Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.2593,1.775,2.6608,1.3211,1.402,1.7129,0.2528,0.3485,0.9416,2.5818,1.5782,1.1237,2.271,1.0789,1.876,1.3328,1.1352,1.5564,2.991,4.1666,3.9194,5.8432,1.2238,1.2473,0.9823,1.6077,2.7748,3.7516,0.7524,1.7033,0.6634,1.9135,1.1393,2.5907,4.2789,0.3818,0.0961,0.1686,0,0.4419,2.9652
1.42,1.3684,2.1354,3.1984,1.9489,1.635,2.3418,0.2842,0.3855,1.1939,2.9457,1.8934,1.261,2.5333,1.1319,2.0997,1.4465,1.1948,1.6696,3.6961,5.4616,5.0306,6.9108,1.2965,1.3618,1.0337,1.7378,2.9161,4.315,0.9816,2.1651,0.7392,2.1834,1.4434,3.2327,5.3132,0.9359,0.0912,0.2042,0,0.4796,3.5406
1.5,1.5673,2.4935,3.721,2.7353,1.8574,3.0975,0.3145,0.4208,1.4619,3.3129,2.1672,1.3965,2.781,1.179,2.2961,1.5509,1.2465,1.7751,4.3967,6.8075,6.2853,8.1033,1.3625,1.4716,1.07,1.8588,3.0199,4.7736,1.4541,2.6654,0.8131,2.4544,1.9783,3.9076,6.4741,1.7521,0.1575,0.2521,0.0476,0.5144,4.0565
1.58,1.7637,2.8396,4.2135,3.6888,2.0641,3.9926,0.3435,0.4544,1.7358,3.6659,2.4028,1.5291,3.013,1.2194,2.4639,1.646,1.2901,1.8727,5.0803,8.1666,7.6381,9.4136,1.4211,1.5765,1.0924,1.9702,3.0915,5.1351,2.0087,3.2282,0.8846,2.9728,2.5702,4.6083,7.7514,2.893,0.3817,0.3208,0.2129,0.546,4.5122
1.67,1.9094,3.1324,4.6221,4.7644,2.2084,5.0219,0.3693,0.4837,2.0054,3.8879,2.5912,1.651,3.1837,1.2226,2.5227,1.7164,1.297,1.9383,5.7257,9.4762,8.9729,10.7306,1.4439,1.663,1.0468,2.0486,3.0316,5.3383,2.612,3.8268,0.9476,3.5312,3.2395,5.3238,9.2341,4.4058,0.743,0.3985,0.4763,0.5674,4.8746
1.75,1.9655,3.3113,4.8695,5.8602,2.2484,6.1327,0.3893,0.5048,2.2564,3.9027,2.7188,1.7496,3.2574,1.1919,2.4807,1.741,1.2634,1.9559,6.2923,10.6298,10.1596,11.9005,1.4285,1.7154,0.9513,2.0796,2.8158,5.3586,3.193,4.401,0.9929,4.0406,3.9587,6.029,10.5067,6.3327,1.2841,0.4861,0.8923,0.5715,5.0946
1.83,1.9542,3.3685,4.9259,6.8766,2.2151,7.2457,0.4016,0.5159,2.4736,3.7717,2.7828,1.8184,3.2662,1.1423,2.3871,1.7248,1.2059,1.9411,6.7439,11.5529,11.1818,12.9248,1.3902,1.7406,0.844,2.0629,2.5384,5.2264,3.7098,4.9266,1.0197,4.4532,4.6844,6.6926,11.5374,8.5791,2.0454,0.5879,1.539,0.5622,5.1494
1.92,1.9004,3.3389,4.8411,7.7342,2.1379,8.2838,0.4051,0.5185,2.6444,3.562,2.7858,1.8621,3.2346,1.0828,2.2682,1.681,1.1355,1.9052,7.061,12.2305,12.0264,13.826,1.3383,1.7464,0.7416,2.0251,2.2524,4.9933,4.1403,5.4092,1.032,4.7383,5.3666,7.2944,12.4238,11.4156,3.0351,0.7157,2.2981,0.5441,5.0439
2,1.8216,3.252,4.6681,8.3914,2.0365,9.1904,0.4009,0.5151,2.7612,3.3156,2.7331,1.8859,3.178,1.0187,2.1386,1.6188,1.0589,1.8558,7.2398,12.6915,12.6847,14.6042,1.2786,1.7383,0.6564,1.9696,1.983,4.7082,4.475,5.8502,1.0331,4.9053,5.957,7.8282,13.2197,14.3131,4.3502,0.8779,3.151,0.5202,4.8302
2.08,1.7296,3.1295,4.4447,8.8405,1.9238,9.9327,0.3913,0.507,2.8249,3.0716,2.6319,1.8939,3.1063,0.9533,2.0066,1.5449,0.9807,1.7975,7.3014,12.9639,13.1606,15.2502,1.2149,1.7201,0.6119,1.9022,1.7401,4.4037,4.7161,6.2476,1.0253,4.977,6.4211,8.2951,13.952,17.0537,6.2024,1.1542,4.0687,0.4931,4.5596
2.17,1.6317,2.9863,4.1962,9.0966,1.8072,10.4932,0.378,0.4956,2.8413,2.8608,2.4892,1.8893,3.0254,0.8881,1.8759,1.4641,0.9031,1.7336,7.2726,13.0754,13.4648,15.7529,1.1493,1.6942,0.5667,1.8268,1.5252,4.0991,4.8757,6.5981,1.0107,4.9743,6.7473,8.6989,14.6296,19.5978,8.4675,1.5336,5.0308,0.4641,4.2637
2.25,1.5323,2.8324,3.9386,9.1862,1.6912,10.8698,0.3623,0.4818,2.8181,2.6556,2.3196,1.8743,2.9388,0.8245,1.749,1.3796,0.8279,1.6659,7.1746,13.0528,13.6139,16.105,1.0833,1.6625,0.5221,1.7464,1.3366,3.8052,4.963,6.8984,0.9906,4.9147,6.9494,9.0433,15.2523,21.919,10.8525,2.0621,6.013,0.4345,3.9616
2.33,1.4349,2.6749,3.6823,9.1408,1.5791,11.0732,0.3452,0.4661,2.7635,2.4606,2.1445,1.8509,2.8495,0.7634,1.6279,1.294,0.7563,1.5964,7.0241,12.921,13.6287,16.3098,1.0183,1.6264,0.4791,1.6633,1.1728,3.5277,4.989,7.1472,0.9663,4.8127,7.0462,9.3316,15.8184,24.0006,13.2904,2.7603,6.9982,0.4049,3.6647
2.42,1.3594,2.519,3.4345,8.9908,1.4727,11.1233,0.3273,0.4492,2.6847,2.2784,1.9755,1.821,2.7595,0.7052,1.5133,1.2092,0.689,1.5264,6.8345,12.7027,13.5311,16.3791,0.9551,1.5873,0.4382,1.5795,1.0313,3.2692,4.9648,7.3449,0.939,4.6805,7.0565,9.5668,16.3249,25.8348,15.7193,3.639,7.9753,0.3762,3.3799
2.5,1.3118,2.368,3.1992,8.7696,1.373,11.0447,0.3092,0.4315,2.5883,2.11,1.8176,1.7859,2.6701,0.6504,1.4057,1.1268,0.6265,1.4569,6.6169,12.4181,13.3416,16.3283,0.8942,1.5461,0.3999,1.4961,0.9093,3.0303,4.9008,7.4929,0.9095,4.5278,6.9978,9.7516,16.7679,27.4211,18.0851,4.6983,8.9426,0.3486,3.1113
2.58,1.2634,2.2239,2.9787,8.5019,1.2925,10.8651,0.2914,0.4135,2.4796,1.9553,1.6725,1.7468,2.582,0.5991,1.3052,1.0475,0.5687,1.3885,6.3799,12.084,13.0794,16.1742,0.8359,1.5035,0.3643,1.4144,0.8042,2.8106,4.8062,7.5938,0.8784,4.3624,6.8856,9.8885,17.1439,28.7645,20.3428,5.9283,9.9042,0.3225,2.8609
2.67,1.215,2.0877,2.7737,8.2036,1.247,10.6189,0.2741,0.3954,2.3633,1.8137,1.5403,1.7047,2.4958,0.5512,1.2267,0.972,0.5157,1.3216,6.1309,11.715,12.7611,15.9333,0.7805,1.4601,0.3314,1.3348,0.7277,2.6087,4.6887,7.651,0.8465,4.1903,6.7331,9.9803,17.4504,29.874,22.4568,7.3102,10.8668,0.298,2.6294
2.75,1.1668,1.9598,2.5841,7.8875,1.2015,10.3274,0.2574,0.3773,2.243,1.6845,1.4203,1.6604,2.4116,0.5067,1.1547,0.9006,0.4672,1.2567,5.8755,11.3256,12.402,15.6216,0.7281,1.4164,0.3011,1.2579,0.6989,2.4343,4.5543,7.6685,0.8141,4.0157,6.5519,10,17.6851,30.762,24.4009,8.8191,11.8398,0.2752,2.4166
2.83,1.1193,1.8404,2.4094,7.5631,1.1564,10.003,0.2416,0.3595,2.1213,1.5666,1.3118,1.6145,2.3296,0.4654,1.0869,0.8336,0.423,1.1939,5.618,10.9236,12.0152,15.2537,0.6786,1.3725,0.2734,1.184,0.6697,2.2853,4.4095,7.6502,0.7815,3.842,6.3511,10,17.8417,31.442,26.1571,10.4255,12.8323,0.254,2.2216
2.92,1.0726,1.7292,2.2487,7.2375,1.112,9.6566,0.2266,0.342,2.0006,1.4592,1.2139,1.5676,2.2499,0.4273,1.0231,0.771,0.3829,1.1335,5.3618,10.5153,11.6105,14.8431,0.6321,1.3289,0.248,1.1133,0.6404,2.1534,4.2597,7.6008,0.7492,3.6713,6.1379,10,17.9325,31.9282,27.7145,12.0977,13.8513,0.2344,2.0434
3,1.027,1.6259,2.1011,6.9159,1.0685,9.2974,0.2125,0.3251,1.8825,1.3612,1.1254,1.5201,2.1725,0.3921,0.9632,0.7127,0.3466,1.0754,5.1095,10.1057,11.1957,14.4014,0.5884,1.2858,0.225,1.046,0.6114,2.0338,4.1083,7.5245,0.7172,3.5052,5.9181,9.9619,17.9688,32.2384,29.0685,13.8036,14.9008,0.2164,1.8808
3.08,0.9826,1.5301,1.9657,6.6019,1.026,8.9326,0.1993,0.3086,1.768,1.2718,1.0454,1.4724,2.0975,0.3597,0.907,0.6585,0.3137,1.0197,4.8629,9.6988,10.7767,13.9383,0.5475,1.2433,0.2041,0.982,0.5829,1.9235,3.9575,7.4258,0.6859,3.3449,5.6959,9.869,17.9445,32.3915,30.2198,15.5121,15.9823,0.1998,1.7325
3.17,0.9396,1.4412,1.8412,6.298,0.9846,8.5681,0.187,0.2928,1.6582,1.1902,0.9729,1.4248,2.0246,0.3298,0.8544,0.6083,0.284,0.9665,4.6236,9.2978,10.3583,13.4621,0.5092,1.2015,0.1851,0.9214,0.555,1.8207,3.809,7.3085,0.6553,3.191,5.4746,9.7489,17.8611,32.4036,31.1736,17.1947,17.094,0.1847,1.5974
3.25,0.8979,1.3588,1.727,6.0058,0.9443,8.2083,0.1755,0.2775,1.5534,1.1155,0.9071,1.3775,1.954,0.3024,0.8052,0.562,0.2572,0.9157,4.3925,8.9052,9.9441,12.9794,0.4735,1.1605,0.1679,0.8641,0.5279,1.7242,3.6636,7.1762,0.6255,3.0439,5.2566,9.6049,17.7243,32.2898,31.9383,18.8257,18.2315,0.1708,1.4742
3.33,0.8577,1.2824,1.6219,5.7262,0.9053,7.8564,0.1648,0.2629,1.4541,1.0471,0.8473,1.3307,1.8856,0.2772,0.7591,0.5193,0.233,0.8672,4.1702,8.5227,9.537,12.4957,0.4401,1.1204,0.1523,0.8099,0.5016,1.6332,3.5221,7.0321,0.5966,2.9037,5.0438,9.44,17.5399,32.0652,32.5243,20.3835,19.3879,0.1581,1.3618
3.42,0.8189,1.2116,1.5253,5.4596,0.8676,7.5147,0.1549,0.2489,1.3603,0.9843,0.7927,1.2846,1.8193,0.2541,0.7161,0.4799,0.2113,0.821,3.9572,8.1516,9.1391,12.0152,0.409,1.0813,0.1383,0.759,0.4763,1.5472,3.3849,6.8789,0.5687,2.7705,4.8373,9.2572,17.3136,31.7438,32.9437,21.8498,20.5546,0.1465,1.2592
3.5,0.7815,1.1458,1.4362,5.2061,0.8311,7.1848,0.1458,0.2355,1.2723,0.9266,0.7429,1.2393,1.755,0.2329,0.6758,0.4437,0.1917,0.7771,3.7536,7.793,8.752,11.5414,0.38,1.0432,0.1255,0.711,0.4519,1.4658,3.2523,6.719,0.5418,2.644,4.6379,9.0594,17.0509,31.339,33.2093,23.2108,21.7213,0.1359,1.1656
3.58,0.7456,1.0848,1.3824,4.9647,0.7959,6.8675,0.1372,0.2228,1.1923,0.8736,0.6973,1.1949,1.6928,0.2135,0.6381,0.4104,0.1741,0.7354,3.5596,7.4475,8.377,11.077,0.353,1.0062,0.1141,0.6659,0.4285,1.3887,3.1244,6.5544,0.5159,2.5243,4.4461,8.8493,16.7572,30.8631,33.3346,24.4558,22.8773,0.1262,1.08
3.67,0.7112,1.0371,1.3411,4.7398,0.762,6.5637,0.1293,0.2107,1.1201,0.8247,0.6555,1.1516,1.6326,0.1957,0.6029,0.3798,0.1582,0.6957,3.375,7.1153,8.0147,10.624,0.3279,0.9702,0.1037,0.6235,0.4062,1.3157,3.0013,6.3868,0.491,2.4498,4.2608,8.6293,16.4375,30.3273,33.3335,25.5779,24.0113,0.1173,1.0017
3.75,0.6781,1.0094,1.3002,4.5326,0.7293,6.2747,0.122,0.1992,1.0546,0.7795,0.6171,1.1093,1.5743,0.1795,0.57,0.3517,0.1439,0.6581,3.1996,6.7966,7.6657,10.1838,0.3046,0.9352,0.0944,0.5838,0.3848,1.2465,2.883,6.2177,0.4672,2.3923,4.0896,8.4017,16.0964,29.7422,33.2197,26.573,25.1122,0.1092,0.9301
3.83,0.6464,0.9819,1.2598,4.3428,0.6979,6.0019,0.1152,0.1882,0.995,0.7378,0.5817,1.0681,1.5179,0.1646,0.5433,0.3259,0.1311,0.6224,3.0333,6.4911,7.3302,9.7576,0.283,0.9013,0.0859,0.5465,0.3644,1.1809,2.7694,6.0482,0.4444,2.3348,3.932,8.1687,15.7382,29.1169,33.0061,27.44,26.1697,0.1018,0.8644
3.92,0.6161,0.9549,1.2201,4.1677,0.6677,5.7455,0.1089,0.1779,0.9405,0.6992,0.5491,1.0281,1.4634,0.1509,0.5289,0.3023,0.1195,0.5886,2.8758,6.2008,7.0084,9.346,0.2628,0.8685,0.0783,0.5116,0.345,1.1189,2.6604,5.8794,0.4226,2.2775,3.7862,7.9323,15.3666,28.4599,32.705,28.1799,27.1745,0.0951,0.8401
4,0.5871,0.9282,1.1811,4.0052,0.6387,5.5051,0.103,0.168,0.8904,0.6725,0.5189,0.9892,1.4106,0.1384,0.5143,0.2806,0.1091,0.5565,2.7266,5.9261,6.7011,8.9496,0.2441,0.8367,0.0715,0.479,0.3265,1.0602,2.556,5.7121,0.4018,2.2205,3.6506,7.6944,14.9852,27.7786,32.3275,28.7956,28.1186,0.0889,0.8251
4.08,0.5594,0.902,1.1429,3.8535,0.6109,5.2798,0.0976,0.1587,0.8443,0.6549,0.491,0.9516,1.3596,0.127,0.4997,0.2607,0.0997,0.5262,2.5856,5.6657,6.4086,8.5687,0.2268,0.8059,0.0653,0.4484,0.3089,1.0046,2.456,5.5469,0.3819,2.164,3.5238,7.4566,14.5973,27.0796,31.8864,29.2913,28.995,0.0832,0.81
4.17,0.5329,0.8763,1.1054,3.7113,0.5841,5.0684,0.0925,0.15,0.8015,0.6376,0.4651,0.9151,1.3103,0.1166,0.485,0.2424,0.0912,0.4974,2.4522,5.4185,6.1304,8.2037,0.2107,0.7761,0.0597,0.4198,0.2923,0.9521,2.3603,5.3844,0.363,2.1081,3.4049,7.2204,14.2056,26.3689,31.392,29.6731,29.7982,0.078,0.7947
4.25,0.5075,0.851,1.0689,3.5774,0.5585,4.8698,0.0878,0.1416,0.7618,0.6206,0.4411,0.8798,1.2627,0.107,0.4705,0.2256,0.0836,0.4702,2.3262,5.1836,5.8659,7.8546,0.1957,0.7474,0.0546,0.3931,0.2764,0.9024,2.2688,5.225,0.345,2.0528,3.2928,6.987,13.8127,25.6515,30.8523,29.9474,30.5239,0.0732,0.7795
4.33,0.4834,0.8263,1.0332,3.4509,0.5339,4.6829,0.0834,0.1338,0.7248,0.6039,0.4187,0.8457,1.2167,0.0983,0.456,0.2102,0.0767,0.4444,2.2073,4.96,5.6144,7.5211,0.1819,0.7196,0.0501,0.3681,0.2615,0.8668,2.1803,5.0692,0.3279,1.9984,3.1868,6.7576,13.4207,24.9322,30.275,30.1215,31.169,0.0688,0.7642
4.42,0.4603,0.8021,0.9984,3.331,0.5104,4.5066,0.0793,0.1264,0.6902,0.5876,0.3979,0.8127,1.1724,0.0903,0.4417,0.1961,0.0705,0.4201,2.0949,4.7473,5.3752,7.2029,0.169,0.6927,0.0459,0.3448,0.2473,0.8437,2.0962,4.9168,0.3116,1.9447,3.0863,6.5329,13.0316,24.2147,29.667,30.2027,31.7319,0.0647,0.749
4.5,0.4383,0.7784,0.9645,3.2171,0.4878,4.3399,0.0755,0.1194,0.6577,0.5716,0.3785,0.7809,1.1295,0.083,0.4276,0.1831,0.0649,0.3971,1.9888,4.5446,5.1475,6.8994,0.1571,0.6668,0.0422,0.3229,0.2338,0.8189,2.0175,4.7683,0.2961,1.8919,2.9908,6.3136,12.647,23.5024,29.0346,30.1987,32.2119,0.061,0.7339
4.58,0.4173,0.7553,0.9316,3.1086,0.4663,4.1821,0.0719,0.1128,0.6272,0.5559,0.3656,0.7502,1.0882,0.0763,0.4136,0.1711,0.0598,0.3753,1.8887,4.3515,4.9307,6.6101,0.146,0.6418,0.0388,0.3026,0.2211,0.7929,1.9435,4.6237,0.2814,1.8401,2.8997,6.1001,12.2682,22.7982,28.3836,30.1168,32.6093,0.0575,0.7189
4.67,0.3973,0.7327,0.8996,3.0049,0.4456,4.0322,0.0685,0.1065,0.5984,0.5406,0.3606,0.7206,1.0483,0.0702,0.3999,0.1601,0.0552,0.3547,1.7941,4.1674,4.7242,6.3362,0.1358,0.6177,0.0358,0.2835,0.2091,0.766,1.8737,4.4835,0.2674,1.7893,2.8127,5.893,11.8963,22.1044,27.719,29.9645,32.9255,0.0543,0.704
4.75,0.3783,0.7107,0.8685,2.9059,0.4258,3.8898,0.0654,0.1007,0.5713,0.5257,0.3548,0.6921,1.0098,0.0646,0.3865,0.15,0.0511,0.3352,1.7049,3.9919,4.5274,6.0774,0.1263,0.5944,0.033,0.2658,0.1977,0.7385,1.8077,4.3476,0.2541,1.7394,2.7294,5.6924,11.5323,21.4233,27.0454,29.749,33.1625,0.0514,0.6892
4.83,0.3601,0.6893,0.8383,2.811,0.4069,3.7541,0.0625,0.0951,0.5456,0.511,0.3485,0.6647,0.9727,0.0595,0.3734,0.1407,0.0473,0.3168,1.6206,3.8245,4.3397,5.8321,0.1175,0.572,0.0305,0.2492,0.1869,0.7108,1.745,4.216,0.2416,1.6906,2.6495,5.4985,11.177,20.7567,26.3668,29.477,33.323,0.0486,0.6746
4.92,0.3428,0.6684,0.8091,2.72,0.3888,3.6247,0.0597,0.0899,0.5213,0.4968,0.3418,0.6383,0.9369,0.0548,0.3605,0.1321,0.0439,0.2995,1.541,3.6648,4.1607,5.5992,0.1093,0.5504,0.0282,0.2337,0.1768,0.683,1.6853,4.0888,0.2296,1.6428,2.5729,5.3114,10.8309,20.1061,25.6868,29.1553,33.4104,0.0461,0.6601
5,0.3264,0.648,0.7807,2.6326,0.3715,3.5011,0.0571,0.085,0.4982,0.4829,0.3347,0.6129,0.9025,0.0506,0.3479,0.1241,0.0408,0.283,1.4659,3.5125,3.99,5.3776,0.1017,0.5296,0.0261,0.2193,0.1672,0.6553,1.6284,3.9659,0.2183,1.5961,2.4992,5.131,10.4944,19.4722,25.0086,28.7899,33.4283,0.0438,0.6459
5.08,0.3107,0.6282,0.7533,2.5487,0.3549,3.3828,0.0547,0.0804,0.4763,0.4693,0.3273,0.5884,0.8693,0.0466,0.3357,0.1168,0.0379,0.2675,1.395,3.3672,3.827,5.1666,0.0947,0.5095,0.0242,0.2058,0.1582,0.6279,1.5739,3.8472,0.2076,1.5505,2.4282,4.9573,10.1679,18.8558,24.335,28.3867,33.3808,0.0416,0.6318
5.17,0.2958,0.6089,0.7267,2.468,0.3391,3.2696,0.0524,0.076,0.4555,0.456,0.3198,0.5649,0.8373,0.043,0.3237,0.11,0.0353,0.2529,1.3279,3.2285,3.6715,4.9653,0.0882,0.4902,0.0225,0.1932,0.1496,0.601,1.5218,3.7327,0.1975,1.5059,2.3598,4.7902,9.8514,18.2571,23.6681,27.9511,33.2722,0.0395,0.6179
5.25,0.2816,0.5902,0.701,2.3903,0.324,3.1611,0.0502,0.0719,0.4356,0.4431,0.312,0.5423,0.8065,0.0398,0.3121,0.1038,0.033,0.239,1.2645,3.0961,3.523,4.7731,0.0821,0.4715,0.021,0.1814,0.1415,0.5746,1.4718,3.6221,0.1878,1.4624,2.2939,4.6296,9.5451,17.6764,23.0101,27.4881,33.1067,0.0376,0.6043
5.33,0.268,0.5719,0.6761,2.3155,0.3095,3.0569,0.0482,0.068,0.4167,0.4305,0.3042,0.5206,0.7768,0.0368,0.3008,0.098,0.0308,0.226,1.2047,2.9697,3.3813,4.5895,0.0765,0.4536,0.0195,0.1704,0.1339,0.5489,1.4239,3.5154,0.1787,1.42,2.2302,4.4753,9.2489,17.1137,22.3624,27.0024,32.889,0.0359,0.5908
5.42,0.2552,0.5542,0.6521,2.2434,0.2957,2.957,0.0463,0.0644,0.3987,0.4183,0.2964,0.4998,0.7482,0.034,0.2899,0.0926,0.0289,0.2136,1.148,2.849,3.2458,4.4139,0.0714,0.4364,0.0182,0.1602,0.1268,0.5239,1.3778,3.4124,0.1701,1.3786,2.1687,4.3272,8.9627,16.5689,21.7264,26.4981,32.6235,0.0342,0.5776
5.5,0.2429,0.537,0.6288,2.1739,0.2825,2.8609,0.0445,0.0609,0.3815,0.4063,0.2885,0.4798,0.7207,0.0315,0.2792,0.0876,0.0271,0.202,1.0945,2.7337,3.1165,4.2459,0.0665,0.4197,0.017,0.1506,0.12,0.4996,1.3562,3.3116,0.1619,1.3383,2.1092,4.1849,8.6863,16.0419,21.1032,25.9792,32.3147,0.0327,0.5646
5.58,0.2313,0.5203,0.6063,2.1069,0.2699,2.7686,0.0427,0.0577,0.3651,0.3947,0.2806,0.4606,0.6942,0.0292,0.2689,0.083,0.0254,0.191,1.0438,2.6236,2.9929,4.0852,0.0621,0.4037,0.0159,0.1417,0.1136,0.4761,1.3347,3.2161,0.1541,1.299,2.0517,4.0484,8.4193,15.5323,20.4935,25.449,31.9668,0.0312,0.5518
