Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,7.12,10.1801,14.4821,12.0125,8.2114,9.9234,0.7503,0.9662,3.2373,13.1463,5.1246,3.0449,7.8974,3.2298,7.6565,5.5327,3.5516,5.3442,9.8918,17.1917,16.8832,22.0111,6.1668,4.1058,4.3121,8.2753,11.0116,19.3009,7.9086,10.2024,1.8941,8.8221,4.5423,7.6372,23.8797,6.5943,0.3405,0.4755,0,1.887,13.078
0.92,8.3098,12.9394,17.853,21.0319,9.4536,16.8343,0.9222,1.5587,4.6088,14.8079,6.8192,3.7191,9.0347,3.469,8.3294,6.5873,3.8863,6.4316,13.478,23.1599,22.4648,27.7487,6.6194,5.2535,4.2122,9.3957,11.4079,21.6794,12.7753,15.7259,2.2471,12.7457,8.5436,10,30.6146,15.6309,2.2259,0.7567,0,2.1672,15.8026
1,8.9913,14.7841,20.2604,29.9468,10.1498,25.6302,1.0851,2.0537,5.9959,15.6935,8.2676,4.9302,9.9244,3.7582,8.7072,7.1823,4.2286,7.1995,17.1342,29.1086,28.1975,33.6713,6.6403,6.2299,3.9655,9.9022,11.251,22.7431,17.3425,21.5974,2.6321,16.7531,14.7493,10,37.1088,26.7543,7.1173,1.2213,1.6491,2.3134,17.9533
1.08,9.3104,15.8039,21.5752,37.6344,10.4737,35.0483,1.2305,2.3589,7.2961,16.0497,9.4221,6.0661,10.7577,3.9449,8.9582,7.4186,4.398,7.7271,20.5845,34.7333,33.9031,39.7328,6.4912,7.0277,3.7223,10.0314,10.8818,22.9023,21.2308,27.4416,3.199,20.3732,21.2321,10,43.0452,39.169,14.605,2.2092,4.8205,2.3731,19.4404
1.17,9.2711,16.1376,21.9464,43.4289,10.3208,43.7868,1.3491,2.5041,8.4304,15.9145,10.2494,7.0386,11.458,3.9359,8.9251,7.3602,4.3464,7.9509,23.5885,39.8143,39.237,45.6469,6.054,7.5903,3.3441,9.7792,10.2039,22.2357,24.2245,32.8943,3.6592,23.1891,27.2117,10,48.3651,52.2343,24.1164,3.9265,9.4844,2.3495,20.198
1.25,8.8806,15.8189,21.4873,47.0038,9.7762,50.8057,1.4357,2.5156,9.3401,15.2586,10.7318,7.7653,11.9499,3.7971,8.6721,7.0216,4.136,7.8652,25.9298,44.1117,43.8644,50.9904,5.5515,7.8574,2.9421,9.19,9.2748,20.9107,26.1416,37.4657,3.9659,25.0275,32.1654,10,52.7397,65.2911,35.2179,6.6187,15.51,2.2441,20.299
1.33,8.3493,15.0697,20.4261,48.5334,9.1651,55.6497,1.491,2.4288,10,14.3613,10.8922,8.2223,12.3041,3.6163,8.3376,6.5568,3.8787,7.6289,27.5427,47.4763,47.7682,55.7416,5.0785,7.9216,2.6109,8.5131,8.367,19.3123,27.0973,41.0291,4.1302,25.9243,35.8059,10,56.3415,77.7203,47.3411,10.4633,22.5889,2.1069,19.8873
1.42,7.8158,14.1846,19.1644,48.494,8.5671,58.3459,1.5173,2.2989,10,13.4435,10.7788,8.4709,12.5632,3.4635,8.0017,6.0943,3.7148,7.3472,28.4887,49.9309,50.9379,59.9281,4.6815,7.8742,2.3708,7.8843,7.6028,17.7708,27.3231,43.6841,4.1951,26.0282,38.0955,10,59.3853,89.2205,59.9331,15.5359,30.3558,1.9712,19.1072
1.5,7.3427,13.3285,17.9497,47.4498,8.0455,59.2614,1.5208,2.1632,10,12.6146,10.4693,8.5782,12.7516,3.3805,7.7038,5.6894,3.5884,7.0736,28.8985,51.6252,53.3944,63.53,4.3668,7.7755,2.2027,7.3528,7.0056,16.4392,27.061,45.5637,4.1977,25.6306,39.2116,10,61.9605,99.6753,72.4705,21.8141,38.4818,1.8518,18.1729
1.58,6.9406,12.5681,16.8822,45.8646,7.6075,58.8934,1.5095,2.0394,10,11.9013,10.0556,8.5944,12.8777,3.3023,7.4548,5.3513,3.4675,6.8244,28.9294,52.7023,55.1888,66.5095,4.1228,7.6544,2.0874,6.917,6.5503,15.3522,26.5014,46.7945,4.1627,24.9808,39.4073,10,64.0716,109.0244,84.6507,29.1846,46.7316,1.7508,17.2429
1.67,6.6599,11.9796,16.0438,44.1288,7.3124,57.7315,1.4909,1.9412,10,11.383,9.6044,8.5715,13.0017,3.2574,7.3394,5.1086,3.3814,6.6607,28.7354,53.3366,56.4899,68.974,4.0119,7.5636,2.0753,6.6338,6.3159,14.6276,25.8293,47.5739,4.1186,24.2803,38.9896,10,65.8816,117.2619,96.2815,37.48,54.9747,1.6817,16.432
1.75,6.5384,11.6427,15.5095,42.5826,7.1989,56.2441,1.4714,1.8804,10,11.1358,9.1805,8.5616,13.1765,3.2452,7.341,4.9924,3.3365,6.6153,28.4612,53.7421,57.4977,71.1063,4.0156,7.5533,2.1368,6.5298,6.3082,14.2949,25.234,48.1629,4.0943,23.6749,38.289,10,67.6273,124.5162,107.2583,46.5166,63.1803,1.6537,15.8182
1.83,6.5234,11.533,15.2823,41.3931,7.2021,54.7875,1.4552,1.8586,10,11.0835,8.8415,8.5927,13.3797,3.2531,7.3999,4.97,3.3198,6.6442,28.2136,54.0781,58.2863,72.9253,4.0788,7.6044,2.2256,6.5364,6.4178,14.2652,24.7854,48.6847,4.095,23.2436,37.541,10,69.2766,130.9646,117.5459,56.1098,71.3894,1.6515,15.4311
1.92,6.6226,11.6229,15.3236,40.6637,7.335,53.6034,1.4465,1.8712,10,11.223,8.6187,8.6749,13.647,3.2994,7.5755,5.0336,3.3467,6.7704,28.0675,54.4669,59.0171,74.557,4.246,7.7295,2.3863,6.6717,6.6835,14.5579,24.5398,49.242,4.1251,23.0595,36.9209,10,70.9169,136.7254,127.149,66.0847,79.6807,1.6771,15.3055
2,6.8568,11.9359,15.6382,40.4916,7.6191,52.8803,1.448,1.9179,10,11.5903,8.5246,8.827,14.0124,3.3767,7.8375,5.2003,3.4152,7.0081,28.0977,55.0261,59.8562,76.2035,4.4942,7.9551,2.5881,6.9505,7.1007,15.1524,24.579,50.0016,4.1975,23.1403,36.5581,10,72.7436,141.9903,136.1198,76.2834,88.1573,1.7351,15.4316
2.08,7.1599,12.4158,16.1949,40.8644,7.9735,52.718,1.4596,1.994,10,12.0808,8.5503,9.0527,14.4321,3.4647,8.1103,5.4303,3.5035,7.296,28.3342,55.8243,60.8141,77.8648,4.7534,8.2427,2.7709,7.2914,7.5446,15.9172,24.8876,50.9924,4.306,23.4686,36.5217,10,74.6706,146.9694,144.5465,86.5695,96.9249,1.8079,15.7688
2.17,7.3825,12.8494,16.7587,41.5819,8.2192,53.0658,1.4782,2.0688,10,12.4579,8.6584,9.2936,14.7877,3.5305,8.2074,5.6168,3.5557,7.4919,28.7408,56.7755,61.7538,79.3234,4.8479,8.4891,2.7874,7.5148,7.7588,16.474,25.3319,52.0139,4.4134,23.9468,36.7861,10,76.2923,151.6668,152.4758,96.8272,106.0634,1.8582,16.2093
2.25,7.4146,13.0289,17.0722,42.2722,8.2399,53.6611,1.4979,2.1093,10,12.5287,8.7956,9.4732,14.9938,3.528,8.1579,5.6622,3.5589,7.5213,29.2071,57.6482,62.5058,80.3512,4.7887,8.6001,2.6924,7.5205,7.68,16.6238,25.6842,52.7675,4.4764,24.383,37.2267,10,77.2251,155.836,159.8552,106.9484,115.6011,1.8607,16.5714
2.33,7.3298,12.9559,17.0485,42.7007,8.1314,54.2118,1.5127,2.1052,10,12.3943,8.9177,9.555,15.0993,3.4847,8.048,5.6008,3.5343,7.4576,29.6032,58.3012,63.1013,81.0682,4.6696,8.6119,2.5753,7.4075,7.4776,16.4469,25.8698,53.195,4.4911,24.6323,37.7062,10,77.6336,159.2327,166.556,116.8279,125.4917,1.8356,16.7361
2.42,7.1869,12.7454,16.8116,42.7814,7.9617,54.5273,1.5187,2.0729,10,12.1587,9.004,9.5602,15.13,3.4513,7.9095,5.4883,3.4923,7.3448,29.8463,58.6986,63.5296,81.5887,4.5293,8.5623,2.4623,7.2389,7.2339,16.0861,25.8813,53.3666,4.4728,24.6253,38.0859,10,77.728,161.858,172.4499,126.3566,135.6244,1.7976,16.6656
2.5,7.0183,12.4673,16.4693,42.5389,7.767,54.5347,1.5158,2.0272,10,11.8768,9.0371,9.5117,15.1016,3.4111,7.7676,5.3541,3.4406,7.2083,29.9035,58.8728,63.7763,81.9473,4.3905,8.4741,2.3653,7.0495,6.9897,15.6503,25.736,53.3244,4.4317,24.4225,38.2472,10,77.6063,163.8075,177.474,135.4176,145.8465,1.7544,16.4355
2.58,6.8452,12.1643,16.0834,42.0489,7.5706,54.2479,1.5064,1.9764,10,11.5846,8.9959,9.4262,15.0288,3.3668,7.6281,5.216,3.3838,7.0646,29.8043,58.8465,63.8467,82.1518,4.2606,8.3645,2.2828,6.8609,6.7649,15.2003,25.4708,53.1061,4.3764,24.1005,38.1473,10,77.3294,165.1797,181.6326,143.8994,155.9932,1.711,16.1271
2.67,6.5996,11.7714,15.5966,41.2976,7.2873,53.667,1.4901,1.9129,10,11.183,8.8527,9.288,14.8452,3.2817,7.3629,5.0331,3.2879,6.8398,29.5691,58.5785,63.6212,82.0234,4.0318,8.1883,2.1159,6.5826,6.4081,14.57,25.0569,52.6276,4.2938,23.6456,37.7744,10,76.6843,165.9972,184.9719,151.7046,165.9015,1.6482,15.7284
2.75,6.2302,11.1898,14.9104,40.1653,6.8637,52.704,1.4647,1.8235,10,10.5704,8.604,9.0644,14.504,3.1624,7.0006,4.757,3.1508,6.5024,29.1619,57.9545,62.9763,81.3475,3.7291,7.8984,1.9064,6.1726,5.8941,13.7006,24.3986,51.7168,4.1629,23.0062,37.1358,10,75.4097,166.1005,187.4851,158.7682,175.4007,1.5527,15.1917
2.83,5.8157,10.4664,14.0299,38.6537,6.3948,51.3008,1.4293,1.7079,10,9.8599,8.2859,8.7525,14.0672,3.0288,6.6201,4.434,2.9954,6.1262,28.5539,56.9332,61.9852,80.2246,3.4251,7.5467,1.7121,5.7274,5.3627,12.7049,23.5264,50.4055,3.9936,22.1678,36.2386,10,73.6831,165.3326,189.1213,165.0509,184.3174,1.4457,14.5047
2.92,5.4048,9.7131,13.0869,36.849,5.9343,49.4839,1.3834,1.5833,10,9.1432,7.9208,8.3899,13.5713,2.8897,6.2478,4.1115,2.8332,5.7492,27.7519,55.5602,60.6907,78.7688,3.143,7.1738,1.5437,5.2952,4.8689,11.7475,22.5012,48.8208,3.8068,21.1479,35.0918,10,71.7024,163.7415,189.8508,170.5153,192.4954,1.3402,13.6833
3,5.0184,9.1096,12.1684,34.8887,5.5045,47.3507,1.3296,1.4621,9.948,8.4612,7.5224,8.0063,13.0408,2.7512,5.8975,3.8087,2.6718,5.3895,26.7824,53.9293,59.1341,77.0375,2.8921,6.8011,1.4034,4.8957,4.4317,10.9225,21.403,47.0514,3.615,20.0398,33.7223,10,69.5676,161.4464,189.6935,175.1288,199.8205,1.2416,12.8082
3.08,4.6688,8.5351,11.315,32.9057,5.118,45.0385,1.2716,1.3501,9.528,7.8386,7.1014,7.6208,12.4983,2.6176,5.5769,3.5354,2.5169,5.0584,25.7061,52.1154,57.3758,75.0825,2.6759,6.4437,1.2899,4.5401,4.0598,10.1269,20.2889,45.1785,3.4268,18.9257,32.1826,10,67.3562,158.5664,188.6719,178.8736,206.221,1.1529,11.9501
3.17,4.3596,8.0076,10.5469,30.9729,4.778,42.6648,1.2121,1.2501,9.0845,7.2857,6.6654,7.2471,11.9601,2.4912,5.2877,3.2948,2.3717,4.76,24.5836,50.1879,55.4739,72.9492,2.4925,6.1097,1.1991,4.23,3.7506,9.409,19.1894,43.2691,3.2477,17.8524,30.548,10,65.1262,155.219,186.8355,181.739,211.6628,1.0752,11.1444
3.25,4.0897,7.5335,9.8688,29.142,4.4826,40.3192,1.1533,1.1628,8.6313,6.803,6.2327,6.8931,11.4372,2.3731,5.0286,3.086,2.2377,4.4945,23.4571,48.2098,53.483,70.6786,2.3382,5.8026,1.1269,3.9628,3.497,8.7818,18.1309,41.3715,3.0806,16.8474,28.9109,10,62.9178,151.5107,184.3095,183.7386,216.1394,1.0079,10.4095
3.33,3.8563,7.1132,9.2773,27.4442,4.2282,38.0664,1.0966,1.0879,8.1809,6.3867,5.8326,6.563,10.9376,2.2642,4.7982,2.9063,2.1158,4.2602,22.357,46.2314,51.454,68.3172,2.2097,5.5232,1.0704,3.7347,3.2916,8.2442,17.1323,39.5217,2.9267,15.9244,27.3324,10,60.7615,147.5358,181.2125,184.914,219.6674,0.9503,9.7529
3.42,3.6672,6.7561,8.7798,25.9103,4.0245,35.9557,1.0433,1.0265,7.7438,6.0508,5.4796,6.2634,10.4803,2.1721,4.6174,2.7602,2.0132,4.0671,21.3081,44.3041,49.4537,65.9454,2.1193,5.2798,1.0404,3.5555,3.153,7.813,16.2161,37.7667,2.7895,15.0976,25.8551,10,58.7253,143.3908,177.6601,185.3204,222.2833,0.907,9.1839
3.5,3.5293,6.4746,8.3879,24.5738,3.8787,34.0344,0.9949,0.9887,7.3294,5.8115,5.1799,6.0015,10.0801,2.097,4.4836,2.6779,1.9315,3.9205,20.3337,42.484,47.5455,63.6498,2.0643,5.0808,1.0327,3.4309,3.0845,7.4941,15.4081,36.1608,2.673,14.3804,24.511,10,56.8842,139.1942,173.7703,185.0242,224.0486,0.8903,8.7133
3.58,3.4297,6.2624,8.0982,23.4401,3.775,32.3339,0.9519,0.9794,6.9483,5.6468,4.9321,5.779,9.7284,2.0339,4.3777,2.6343,1.8654,3.8077,19.457,40.8079,45.747,61.4522,2.0305,4.918,1.0354,3.3447,3.0573,7.2714,14.7099,34.7173,2.5755,13.7755,23.317,10,55.225,135.0562,169.6602,184.099,225.0419,0.8763,8.3438
3.67,3.3286,6.0722,7.8509,22.4606,3.6657,30.8459,0.9136,0.9698,6.6041,5.4833,4.721,5.5782,9.3829,1.96,4.2298,2.5883,1.793,3.6882,18.674,39.2591,44.0137,59.28,1.9696,4.7614,1.0071,3.2489,2.9865,7.0631,14.0888,33.3713,2.4929,13.2547,22.2631,10,53.6014,131.0091,165.4249,182.6193,225.3394,0.8595,8.0439
3.75,3.1922,5.8498,7.5745,21.5432,3.5137,29.5056,0.8775,0.9573,6.2931,5.25,4.5284,5.3757,9.0094,1.8738,4.0379,2.5241,1.7076,3.5368,17.9539,37.7645,42.2869,57.0407,1.8766,4.5814,0.9509,3.1112,2.8378,6.8111,13.4875,32.0218,2.443,12.7634,21.317,10,51.854,126.9841,161.1103,180.6573,225.0066,0.8348,7.7579
3.83,3.0367,5.5888,7.2402,20.6405,3.3402,28.2425,0.8417,0.9403,6.0075,4.9726,4.3451,5.1608,8.6258,1.7833,3.8332,2.4434,1.6172,3.4363,17.26,36.2766,40.588,54.7793,1.7727,4.3877,0.887,2.9536,2.6587,6.5094,12.8944,30.6533,2.3855,12.2618,20.4438,10,50.0319,122.902,156.7216,178.281,224.0977,0.8045,7.4467
3.92,2.8864,5.3236,6.8891,19.7478,3.1738,27.0197,0.8052,0.9203,5.739,4.7007,4.1703,4.9446,8.2566,1.6996,3.6505,2.3567,1.5331,3.3492,16.5842,34.7994,38.9455,52.5781,1.6818,4.1987,0.8362,2.8041,2.4994,6.1978,12.3185,29.3156,2.3242,11.7394,19.6142,10,48.2561,118.7811,152.2548,175.5497,222.6584,0.773,7.1024
4,2.7586,5.0838,6.5648,18.8924,3.0337,25.8421,0.7689,0.8993,5.4819,4.4719,4.004,4.7404,7.9195,1.6258,3.4979,2.2742,1.4601,3.268,15.9232,33.3781,37.3881,50.5009,1.6102,4.0291,0.8008,2.6799,2.3822,5.911,11.7782,28.0601,2.2632,11.2255,18.8078,10,46.6208,114.7005,147.7279,172.5118,220.7324,0.7438,6.7575
4.08,2.6545,4.8815,6.2917,18.0974,2.9208,24.732,0.7346,0.879,5.2351,4.2912,3.8427,4.5561,7.6164,1.564,3.3772,2.1997,1.3993,3.1946,15.291,32.0429,35.9243,48.559,1.5588,3.8812,0.7815,2.5814,2.3047,5.6727,11.2803,26.9085,2.2048,10.7505,18.0213,10,45.1464,110.7424,143.1827,169.2095,218.3656,0.718,6.4454
4.17,2.6677,4.8093,6.1822,17.5038,2.9508,23.7646,0.7079,0.8655,5.0055,4.3316,3.7219,4.4292,7.4757,1.5947,3.5213,2.1703,1.4234,3.1887,14.7406,30.9106,34.7737,47.0376,1.6724,3.8264,0.9071,2.6279,2.5058,5.6955,10.9166,26.0407,2.1631,10.4095,17.3223,10,44.2339,107.0529,138.7141,165.7032,215.6218,0.7131,6.2668
4.25,2.9343,5.0406,6.4342,17.4024,3.2809,23.149,0.6965,0.8693,4.8135,4.8731,3.694,4.4261,7.6485,1.7339,3.9827,2.25,1.5662,3.3158,14.3777,30.2562,34.259,46.4256,2.0156,3.9779,1.2208,2.9599,3.1741,6.1867,10.8931,25.8398,2.1642,10.3353,16.8432,10,44.5596,104.0407,134.514,162.078,212.591,0.7519,6.3663
4.33,3.4353,5.6526,7.2122,17.9638,3.8791,23.1324,0.7061,0.8993,4.6893,5.8678,3.7948,4.5962,8.076,1.9407,4.6177,2.4437,1.7919,3.5898,14.3059,30.3123,34.3811,46.6922,2.5325,4.323,1.6649,3.5438,4.1579,7.2586,11.2781,26.4446,2.2164,10.6459,16.7077,10,46.0545,102.2235,130.8777,158.4369,209.3979,0.8289,6.8695
4.42,4.1967,6.6579,8.557,19.374,4.7773,23.9456,0.7437,0.9572,4.6766,7.2887,4.064,4.9502,8.7779,2.2349,5.492,2.7898,2.1154,4.2843,14.6298,31.2079,35.2663,47.8405,3.2919,4.874,2.2899,4.4248,5.4801,9.0848,12.1553,27.868,2.3206,11.497,17.0655,10,48.6202,101.8471,128.1338,154.9213,206.2115,0.9839,7.9261
4.5,5.2715,8.1296,10.5337,21.8804,6.0282,25.8402,0.8125,1.1957,4.8518,9.1753,4.5411,5.5135,9.7839,2.5878,6.5241,3.6473,2.5199,5.2399,15.5174,33.0177,37.0807,50.0331,4.2526,5.675,3.0058,5.6501,7.0918,11.7404,13.6941,30.2649,2.4843,12.9627,18.0946,10,52.3849,103.1233,126.6162,151.7067,203.2416,1.2943,9.5521
4.58,6.531,10.0794,13.1198,25.586,7.4642,29.0161,0.9091,1.593,5.2534,11.2725,5.245,6.2951,10.9731,2.9425,7.5216,4.6802,2.9452,6.3325,17.0618,35.7701,39.7065,53.0727,5.2172,6.6549,3.6043,7.0477,8.6598,15.3442,15.9486,33.5902,2.9042,15.0528,19.9507,10,56.9628,106.234,126.6361,148.9889,200.7767,1.6241,11.6451
4.67,7.3612,12.0052,15.5275,30.0254,8.3344,33.341,1.0191,1.9302,5.8616,12.6471,6.0915,7.1173,11.8573,3.0693,7.7063,5.4758,3.1571,6.9859,19.1103,39.0335,42.4018,55.8872,5.3636,7.4285,3.3713,7.8362,9.0708,17.4008,18.5445,37.0615,3.3311,17.4657,22.5606,10,60.6566,110.7841,128.2534,146.9374,199.0741,1.8287,13.7614
4.75,7.3002,12.6173,16.6549,33.8582,8.1659,37.92,1.118,2.0795,6.5757,12.5673,6.9029,7.6871,12.1331,3.015,7.3009,5.5857,3.1384,6.9204,21.1871,41.8708,44.3916,57.437,4.8668,7.6209,2.7559,7.6014,8.2261,17.3837,20.468,39.4618,3.5758,19.5234,25.4889,10,61.9228,115.4397,131.0575,145.6361,198.28,1.8077,15.2185
4.83,6.7688,12.0778,16.2214,36.1331,7.5012,41.6781,1.1854,2.0184,7.2521,11.6589,7.5111,7.8613,12.068,2.88,6.7216,5.2212,3.0029,6.5102,22.7776,43.7548,45.8354,58.2148,4.2192,7.4299,2.1858,6.9075,7.0235,15.996,21.4474,40.6174,3.6208,20.6621,28.1967,10,61.6116,118.9483,134.3104,145.0644,198.3405,1.6685,15.6535
4.92,6.083,11.0203,14.9607,36.6312,6.6948,43.9452,1.2092,1.8446,7.7606,10.4591,7.8409,7.747,11.7979,2.7091,6.1176,4.6878,2.8104,5.9753,23.6183,44.6356,46.7296,58.6328,3.6017,7.049,1.7361,6.0977,5.8486,14.0901,21.5598,40.8661,3.5367,20.6662,30.158,10,60.6004,121.1239,137.3186,145.0968,199.0217,1.4899,15.0828
5,5.3904,9.8046,13.4362,35.6859,5.9026,44.5949,1.1938,1.635,8.0285,9.2223,7.8657,7.4585,11.3941,2.5247,5.5442,4.1344,2.5936,5.4204,23.6749,44.719,47.0471,58.7689,3.0667,6.5871,1.3948,5.3198,4.8275,12.1554,21.0039,40.4216,3.3775,19.8788,31.0127,10,59.2396,122.1791,139.6382,145.5199,199.9888,1.3096,13.9488
5.08,4.7515,8.8006,11.9201,33.8051,5.1837,43.8717,1.1528,1.4266,8.063,8.0613,7.579,7.0748,10.9031,2.3384,5.0195,3.6222,2.371,4.8922,23.1455,44.1351,46.8081,58.5758,2.6193,6.1041,1.1364,4.6265,3.9816,10.6509,20.0056,39.4407,3.1799,18.6825,30.7244,10,57.6618,122.3267,141.0728,146.0896,200.9163,1.1437,12.6215
5.17,4.1858,7.8713,10.5263,31.4519,4.554,42.1428,1.0961,1.2355,7.9088,7.0195,7.0188,6.6474,10.359,2.1568,4.547,3.1707,2.1533,4.4094,22.2499,43.0153,46.0577,57.9826,2.2498,5.6317,0.9389,4.0283,3.2952,9.2666,18.7892,38.0606,2.9673,17.3176,29.5286,10,55.9181,121.718,141.6584,146.5902,201.5497,0.9973,11.2845
5.25,3.6944,7.0298,9.2913,28.9136,4.0112,39.7714,1.0307,1.0669,7.6172,6.1063,6.3004,6.2085,9.7875,1.9833,4.1242,2.7814,1.9462,3.9769,21.1396,41.4933,44.8681,56.9464,1.9453,5.1855,0.7858,3.5195,2.7424,8.0499,17.4618,36.4047,2.754,15.9247,27.8204,10,54.0386,120.4462,141.4742,146.9017,201.7049,0.8903,10.0235
5.33,3.2713,6.2828,8.2164,26.3774,3.5464,37.0543,0.9614,0.9732,7.2345,5.3161,5.5816,5.7778,9.2078,1.8197,3.7465,2.5674,1.7528,3.5933,19.9152,39.6907,43.3274,55.4903,1.6936,4.7723,0.6654,3.0889,2.2974,7.0096,16.1053,34.5724,2.548,14.581,25.8814,10,52.0521,118.5719,140.5956,146.9723,201.276,0.8298,8.8811
5.42,2.9079,5.6265,7.2883,23.9548,3.1489,34.2118,0.8915,0.9343,6.8098,4.6366,4.9269,5.3662,8.6342,1.6667,3.409,2.3907,1.5744,3.3752,18.6656,37.7126,41.5272,53.6853,1.5166,4.3942,0.6118,2.7243,1.938,6.1287,14.7771,32.642,2.4239,13.3248,23.8867,10,49.9898,116.1525,139.0919,146.7622,200.2478,0.7682,7.8687
5.5,2.5956,5.0526,6.489,21.7042,2.8085,31.3944,0.8231,0.8935,6.3689,4.0541,4.3529,4.9796,8.077,1.5245,3.1068,2.2162,1.4113,3.2053,17.4535,35.6494,39.5553,51.6139,1.4185,4.0505,0.561,2.415,1.6462,5.3843,13.5187,30.6884,2.3211,12.1718,21.94,10,47.8844,113.254,137.0295,146.2413,198.6739,0.7077,6.9791
5.58,2.3267,4.5514,5.8004,19.6501,2.516,28.6971,0.7576,0.8519,5.926,3.5548,3.8574,4.6205,7.543,1.3931,2.8357,2.0473,1.2633,3.0401,16.2968,33.5724,37.4903,49.3563,1.3244,3.7391,0.5127,2.1514,1.4079,4.7541,12.3455,28.7624,2.2169,11.1251,20.0985,10,45.7725,109.9517,134.4713,145.3899,196.6317,0.6495,6.2007
