Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,38.4593,58.4994,69.1735,29.3924,44.1451,11.9206,3.0194,8.2133,37.8959,65.6948,11.1967,36.6119,33.218,21.4762,28.184,23.9724,19.8892,42.7896,46.9193,28.9337,27.5486,59.6218,27.3515,47.2928,14.9399,37.9341,40.6212,8.649,37.4013,79.6098,17.4112,74.3227,28.0066,119.5585,83.9015,32.7142,23.1536,17.3022,11.772,7.2211,63.1214
1.33,41.894,68.0912,84.0335,33.3617,47.3447,15.5521,4.1731,10.081,46.985,71.4687,16.6234,45.4588,35.8243,21.4249,27.8267,28.0608,20.8248,44.9029,59.6651,35.0387,31.1572,65.3181,27.8325,51.5871,15.2771,41.524,43.2271,8.6333,41.6879,89.4897,21.1093,96.4057,39.7545,140.5816,91.9232,41.8855,32.0675,25.2452,17.9757,8.5495,75.1228
1.42,38.4878,68.2904,87.8291,32.4113,42.4902,18.3126,5.2169,10.6608,52.7334,66.0606,22.5698,48.754,32.2745,17.3048,21.9332,28.3086,17.8353,38.8199,67.9904,37.067,30.1097,60.9115,22.9251,47.683,12.7434,38.0343,37.962,7.0882,39.6211,86.3724,22.1606,112.0715,50.1322,141.6872,86.034,46.4804,39.0449,33.5628,25.1506,8.6623,80.5701
1.5,34.2575,62.6876,83.8288,29.4701,37.6368,19.5529,5.9213,10.2879,53.9741,58.0291,28.0323,47.6228,28.8266,15.7914,20.0247,26.3255,16.2184,34.4597,72.2304,35.7637,27.3542,53.7463,20.7955,42.2028,11.6107,34.451,34.1723,6.4968,35.5334,76.9702,21.2719,117.7412,57.6505,130.8918,75.4151,46.9402,43.9859,40.5864,32.7762,8.2895,78.42
1.58,31.8025,57.9962,77.503,27.5287,34.9137,19.5088,6.2599,9.56,51.8621,53.6072,32.4485,44.9997,26.7904,14.5337,18.5392,24.8129,15.0646,32.0109,71.4963,32.6964,25.5638,49.6776,19.2594,39.118,10.7187,32.148,31.7924,5.9264,33.0301,70.7568,20.3514,115.897,62.7293,118.8598,69.4398,45.0341,46.6403,45.9037,40.5207,7.9776,72.4049
1.67,26.102,50.7222,69.0345,23.5683,28.0951,18.103,6.1601,8.5612,46.2568,44.4456,35.3306,40.8011,21.5742,10.3892,12.85,21.7915,11.4889,24.8335,65.6964,28.6669,21.7964,41.4429,14.1052,32.3458,7.9509,26.1726,24.9277,4.3149,27.8649,60.566,18.3371,106.8723,63.639,103.903,58.2571,41.5265,45.723,48.8733,47.4045,7.0164,62.4415
1.75,20.9441,41.6931,58.679,19.2241,22.4639,16.3324,5.8489,7.3355,40.3509,35.1421,36.3192,35.2455,17.4076,8.668,10.7047,18.0928,9.512,19.9476,57.5595,24.5737,17.7725,32.9091,11.6708,25.7794,6.6152,21.4087,20.3411,3.6232,22.4659,48.5256,15.6172,96.1327,60.7932,86.2397,45.9408,36.7601,42.352,49.0075,52.3543,5.9878,53.4872
1.83,18.2332,35.5016,49.4652,16.6586,19.6319,14.482,5.4225,6.2025,34.9034,30.3896,35.5903,30.2452,15.2304,7.8707,9.8334,15.7037,8.4613,17.6097,50.3115,20.4864,15.4252,28.4258,10.4987,22.3801,5.9331,18.7501,17.9356,3.2752,19.4536,41.3553,13.6509,84.5836,55.6586,71.8011,39.4737,31.8144,38.0816,46.9293,55.4862,5.3033,45.1776
1.92,16.4412,31.5615,43.5947,14.9289,17.767,12.6022,4.9179,5.463,29.6656,27.417,33.5921,26.8493,13.7598,7.2485,9.1176,14.0542,7.6848,16.0292,43.5591,17.577,13.8339,25.5978,9.6159,20.1791,5.4184,16.8921,16.2435,3.0071,17.467,36.9714,12.2441,73.5946,50.0448,63.2927,35.5417,28.2653,34.0117,43.3902,56.927,4.7864,37.8498
2,15.2531,28.8217,39.567,13.7094,16.5711,11.2011,4.4932,4.9522,25.9979,25.4386,31.1599,24.3938,12.8121,6.9445,8.8004,12.8519,7.2294,15.0799,37.5586,15.8106,12.7147,23.6984,9.1491,18.7066,5.1371,15.665,15.199,2.8697,16.0982,33.9998,11.1848,65.8574,44.8036,57.7263,32.9092,25.6673,30.0672,39.6695,56.3663,4.3988,33.66
2.08,14.4658,26.9393,36.6739,12.8745,15.7837,10.1985,4.1556,4.5817,23.6408,24.1712,28.668,22.5716,12.1756,6.648,8.4728,12.0026,6.8834,14.4391,33.6632,14.6123,11.9485,22.4702,8.7632,17.7454,4.8987,14.8158,14.4687,2.7282,15.1828,32.0518,10.4054,60.2129,39.7786,53.8886,31.2352,23.6846,26.6651,36.0201,54.2124,4.1099,31.0673
2.17,12.9942,24.6994,33.7156,11.6984,14.086,9.322,3.8456,4.2117,21.6061,21.8547,26.0069,20.7447,10.8537,5.6335,7.077,10.9608,5.992,12.7003,30.59,13.4518,10.8407,20.349,7.5088,16.0009,4.2173,13.2255,12.751,2.3296,13.7594,29.3066,9.5383,55.1541,35.4292,49.5971,28.3964,21.7916,24.0488,32.2875,50.8688,3.7339,28.5806
2.25,11.5612,22.1152,30.5239,10.441,12.5257,8.5359,3.5579,3.82,19.7783,19.3401,23.6112,18.8096,9.683,5.1057,6.4022,9.8201,5.4085,11.3223,27.9248,12.2832,9.6756,18.0321,6.7812,14.1983,3.8176,11.8476,11.4343,2.1178,12.2463,26.0497,8.5969,50.5149,32.0229,44.6964,25.104,19.8769,21.8789,29.1517,47.237,3.3705,26.1996
2.33,10.5181,20.0024,27.4835,9.4947,11.3966,7.7956,3.2832,3.4415,18.035,17.565,21.5983,17.0108,8.8145,4.5581,5.7365,8.9299,4.9019,10.3012,25.5353,11.0463,8.8023,16.3766,6.1165,12.9112,3.4314,10.7903,10.4043,1.8724,11.1341,23.5736,7.8246,46.0223,29.1633,40.1196,22.7632,18.0009,19.9872,26.5576,43.4488,3.0792,23.7447
2.42,8.0281,16.666,23.4231,7.6811,8.4374,6.8487,2.952,2.9473,15.5734,13.5699,19.5967,14.6665,6.5477,2.7174,3.1847,7.4383,3.3444,7.1896,22.392,9.3741,7.0828,12.777,3.8564,9.9514,2.2179,8.1604,7.4257,1.1565,8.8365,19.094,6.6727,40.3061,26.1452,33.5579,17.8829,15.7092,17.8644,23.9576,39.3578,2.5509,20.0034
2.5,5.5634,12.4471,18.4502,5.6209,5.7078,5.8353,2.5981,2.3489,12.8953,9.1813,17.582,11.805,4.5231,1.745,1.9142,5.6424,2.3257,4.7342,18.7579,7.4823,5.1706,8.7656,2.5391,6.8393,1.5043,5.8415,5.1373,0.7721,6.292,13.5245,5.2597,34.1732,22.9611,25.3747,12.1311,13.018,15.5087,21.3306,35.5273,2.0032,15.9981
2.58,4.0404,9.2519,13.8493,4.2394,4.0705,4.8178,2.2386,1.7809,10.2535,6.5156,15.5846,9.1868,3.2769,1.1977,1.2538,4.3588,1.6934,3.3093,15.2774,5.5216,3.9007,6.2809,1.7748,4.9358,1.0749,4.3496,3.7261,0.5452,4.6518,9.7219,4.1691,27.89,19.6971,18.2035,8.5575,10.3347,13.1307,18.7142,31.958,1.6069,11.9878
2.67,3.0426,7.0966,10.6994,3.2901,3.0221,3.8315,1.8838,1.3846,7.7154,4.819,13.6128,7.3144,2.463,0.8635,0.8731,3.4495,1.2779,2.4193,11.9764,4.0378,3.0278,4.6803,1.2974,3.6986,0.7993,3.341,2.8032,0.4017,3.553,7.2626,3.3706,22.0859,16.5931,13.5773,6.2999,8.3322,10.917,16.1376,28.5991,1.3123,8.405
2.75,2.3584,5.5836,8.4678,2.6136,2.3159,3.0688,1.5911,1.1016,5.8223,3.6818,11.7616,5.9356,1.9062,0.6466,0.6364,2.7851,0.9922,1.8314,9.0232,3.0573,2.4057,3.5972,0.9821,2.8555,0.6133,2.6317,2.171,0.306,2.7857,5.5932,2.7708,17.7936,13.7516,10.4431,4.7955,6.8335,8.8384,13.7578,25.4441,1.088,6.1087
2.83,1.8716,4.4863,6.8371,2.1169,1.8208,2.5029,1.3582,0.8934,4.5207,2.8874,10.0581,4.8949,1.5108,0.4989,0.4806,2.2868,0.7885,1.4256,6.9524,2.3802,1.9488,2.8349,0.7644,2.2587,0.4826,2.1165,1.7218,0.2393,2.2318,4.4152,2.3104,14.5841,11.1174,8.2351,3.7496,5.6866,7.0519,11.5724,22.4578,0.914,4.6029
2.92,1.5146,3.6686,5.6143,1.743,1.462,2.0729,1.1705,0.7363,3.5926,2.3137,8.4747,4.0927,1.2214,0.3944,0.3734,1.905,0.6388,1.1352,5.4903,1.8958,1.6047,2.2809,0.6087,1.8229,0.3878,1.7322,1.3926,0.1914,1.8206,3.5572,1.9503,12.1299,8.9554,6.6292,2.9971,4.792,5.7318,9.5652,19.6385,0.7765,3.5696
3,1.2461,3.0453,4.677,1.4553,1.1949,1.7396,1.0171,0.6154,2.9108,1.8877,7.1449,3.4632,1.0039,0.3182,0.2969,1.6068,0.5261,0.9214,4.4249,1.5389,1.34,1.8674,0.4941,1.4963,0.3172,1.4389,1.1452,0.1559,1.5081,2.9157,1.6642,10.2171,7.3392,5.4296,2.4402,4.0827,4.7334,7.9559,17.074,0.6664,2.8339
3.08,1.0398,2.5607,3.9449,1.23,0.9914,1.4767,0.8905,0.5205,2.3972,1.5639,6.0897,2.9613,0.8371,0.2611,0.2407,1.37,0.4394,0.76,3.6279,1.2694,1.1326,1.5516,0.4075,1.2461,0.2634,1.2106,0.9552,0.129,1.2658,2.4251,1.4335,8.7013,6.1035,4.5132,2.018,3.5121,3.9624,6.7015,14.7267,0.5769,2.2941
3.17,0.8783,2.1775,3.3637,1.0506,0.8333,1.2663,0.7848,0.4449,2.002,1.3129,5.2405,2.5556,0.7066,0.2173,0.1983,1.1794,0.3714,0.6355,3.0182,1.0616,0.9675,1.3059,0.3407,1.0507,0.2215,1.03,0.8066,0.1081,1.0747,2.0427,1.2453,7.4826,5.1405,3.7995,1.6914,3.0472,3.3564,5.7074,12.6033,0.5034,1.888
3.25,0.7499,1.8701,2.8957,0.9058,0.7084,1.0956,0.696,0.3838,1.6924,1.1148,4.5482,2.2236,0.6029,0.1832,0.1656,1.0239,0.3173,0.5378,2.5428,0.8985,0.8342,1.1113,0.2884,0.8957,0.1884,0.885,0.6884,0.0917,0.9217,1.7397,1.0899,6.49,4.3775,3.2343,1.4343,2.6641,2.8726,4.9081,10.8636,0.4424,1.5758
3.33,0.6588,1.6343,2.5292,0.7962,0.6232,0.9577,0.6213,0.3357,1.4522,0.9754,3.9802,1.9577,0.531,0.1725,0.159,0.9024,0.2846,0.4764,2.1737,0.7737,0.7337,0.9723,0.2634,0.7855,0.1722,0.7811,0.6101,0.0868,0.8087,1.5161,0.9652,5.6872,3.7695,2.806,1.2515,2.3528,2.4853,4.2609,9.446,0.3938,1.342
3.42,0.7408,1.6129,2.4102,0.8125,0.7431,0.8704,0.5661,0.3175,1.3339,1.1018,3.5395,1.8399,0.6194,0.3002,0.346,0.884,0.3687,0.6333,1.9675,0.7367,0.7534,1.0739,0.4065,0.8774,0.2471,0.8684,0.7486,0.1356,0.8538,1.5798,0.9198,5.1948,3.3377,2.7689,1.3854,2.1828,2.2187,3.7729,8.3179,0.3851,1.2828
3.5,0.922,1.8049,2.5364,0.9223,0.968,0.829,0.5288,0.3288,1.3274,1.4365,3.2059,1.8667,0.7775,0.4311,0.5514,0.9526,0.4613,0.8699,1.9061,0.7853,0.8576,1.3648,0.5601,1.1069,0.3233,1.0255,0.9408,0.1825,1.0131,1.9258,0.9458,4.9877,3.0544,3.1355,1.8092,2.1479,2.0562,3.4181,7.4253,0.3972,1.3929
3.58,1.0842,2.0313,2.7957,1.023,1.1696,0.8253,0.506,0.3574,1.4148,1.7458,2.9576,1.9616,0.9185,0.542,0.7232,1.0198,0.5418,1.0812,1.9628,0.911,0.9516,1.6345,0.6929,1.3129,0.3888,1.1642,1.1107,0.2217,1.1579,2.2866,0.9783,5.0167,2.8875,3.7038,2.2163,2.2033,1.9764,3.168,6.7184,0.4074,1.657
3.67,1.1825,2.1881,2.9831,1.0844,1.2902,0.8467,0.4935,0.3783,1.5688,1.9474,2.7725,2.0212,0.9999,0.5901,0.7924,1.0588,0.5797,1.1995,2.1045,1.0384,1.008,1.8105,0.7543,1.4424,0.4186,1.2394,1.2007,0.2387,1.2487,2.5384,0.993,5.1613,2.8031,4.129,2.4922,2.237,1.9552,2.9943,6.1529,0.4088,2.0054
3.75,1.2386,2.2713,3.0906,1.1139,1.3615,0.8645,0.4819,0.39,1.7107,2.0592,2.6385,2.0429,1.0491,0.6265,0.8394,1.0723,0.6081,1.2735,2.2989,1.1292,1.0353,1.9075,0.8,1.5143,0.4418,1.2844,1.2602,0.2526,1.2965,2.6782,0.9904,5.2481,2.7857,4.3938,2.6442,2.2405,1.9824,2.882,5.7006,0.4053,2.2789
3.83,1.2811,2.3244,3.1427,1.1356,1.4146,0.8719,0.4691,0.3951,1.8087,2.1428,2.547,2.0421,1.0858,0.6467,0.8627,1.0803,0.6273,1.3264,2.4485,1.184,1.0556,1.9803,0.8287,1.5691,0.4562,1.3177,1.3032,0.2599,1.3326,2.7766,0.9842,5.2704,2.825,4.5495,2.7558,2.2208,2.0288,2.8207,5.3412,0.4014,2.462
3.92,1.2576,2.3103,3.1266,1.1175,1.3837,0.8631,0.453,0.3923,1.8439,2.117,2.4844,2.009,1.0602,0.6047,0.7928,1.0605,0.6011,1.2834,2.5202,1.1996,1.0377,1.9579,0.7841,1.5453,0.4332,1.2839,1.2615,0.2446,1.3136,2.7665,0.9606,5.2003,2.8574,4.5675,2.7354,2.1748,2.0414,2.7899,5.0497,0.3882,2.5277
4,1.2025,2.2294,3.0394,1.0718,1.3198,0.8441,0.4354,0.3814,1.8358,2.02,2.4235,1.9412,1.0137,0.5713,0.738,1.0173,0.5753,1.2193,2.522,1.1846,0.9948,1.8713,0.7446,1.4764,0.4134,1.2308,1.2066,0.2328,1.2587,2.6588,0.9205,5.0734,2.8472,4.4453,2.6127,2.1014,2.0208,2.7471,4.8135,0.3709,2.5188
4.08,1.153,2.1397,2.9149,1.0294,1.2628,0.8173,0.4167,0.3657,1.7961,1.9328,2.3507,1.8587,0.9716,0.5387,0.6894,0.9762,0.5504,1.1624,2.4831,1.1429,0.9555,1.7925,0.7069,1.415,0.3935,1.1818,1.1557,0.2202,1.2085,2.548,0.8813,4.896,2.7984,4.2582,2.4986,2.0098,1.9755,2.6826,4.6238,0.3551,2.4486
4.17,1.0589,2.0093,2.7525,0.9601,1.1495,0.7775,0.3953,0.3457,1.7093,1.7765,2.2607,1.7575,0.8864,0.4633,0.579,0.9164,0.4923,1.0409,2.3864,1.0776,0.8901,1.653,0.6177,1.3018,0.3468,1.0848,1.0446,0.1916,1.1214,2.3725,0.8305,4.6474,2.7105,3.9989,2.3048,1.9031,1.9048,2.5898,4.4587,0.3323,2.2997
4.25,0.9509,1.8382,2.5485,0.8746,1.0249,0.7323,0.373,0.321,1.6,1.5841,2.1588,1.6347,0.795,0.4055,0.4965,0.8418,0.4419,0.92,2.2434,0.9985,0.8104,1.4799,0.5452,1.1665,0.3088,0.9825,0.9369,0.1697,1.0145,2.1407,0.7688,4.3713,2.593,3.662,2.0558,1.78,1.8101,2.4784,4.2822,0.3074,2.1235
4.33,0.8608,1.6776,2.3329,0.8006,0.9223,0.684,0.3505,0.2945,1.4802,1.4248,2.0494,1.5084,0.7188,0.3577,0.4318,0.7752,0.399,0.8218,2.0876,0.9081,0.7418,1.3351,0.4851,1.0542,0.2766,0.8954,0.8465,0.1508,0.9236,1.935,0.7119,4.073,2.4501,3.3126,1.8465,1.649,1.701,2.353,4.0918,0.2852,1.9284
4.42,0.7573,1.5121,2.1182,0.7194,0.8025,0.6299,0.3268,0.2681,1.3408,1.2489,1.9295,1.3823,0.6286,0.2939,0.3447,0.7043,0.3434,0.7025,1.9097,0.8136,0.6659,1.1758,0.4057,0.9277,0.234,0.7915,0.7345,0.1259,0.8228,1.7196,0.653,3.7457,2.2886,2.9665,1.622,1.5189,1.5831,2.2107,3.8858,0.2608,1.7066
4.5,0.6555,1.3388,1.899,0.6359,0.6875,0.5764,0.3037,0.2413,1.2016,1.0706,1.8057,1.2533,0.5429,0.2445,0.2788,0.6303,0.2963,0.5944,1.7173,0.7219,0.5882,1.0133,0.3418,0.8008,0.1995,0.6931,0.6337,0.1064,0.7198,1.4945,0.5917,3.427,2.1187,2.6129,1.3901,1.3883,1.4566,2.0627,3.6722,0.2365,1.4969
4.58,0.5721,1.185,1.6905,0.565,0.5947,0.525,0.2816,0.2156,1.0703,0.9257,1.6821,1.1311,0.4729,0.2062,0.2296,0.566,0.2579,0.5086,1.5365,0.6328,0.5226,0.8801,0.2912,0.6973,0.1719,0.6113,0.5515,0.091,0.6339,1.3028,0.5369,3.1182,1.9423,2.2836,1.1999,1.2614,1.3291,1.9128,3.4533,0.2153,1.3003
4.67,0.5017,1.0537,1.5115,0.504,0.5171,0.4757,0.2605,0.1934,0.9457,0.8051,1.5588,1.0243,0.4138,0.1747,0.1902,0.51,0.2252,0.4375,1.367,0.5542,0.4661,0.7687,0.2493,0.6102,0.1486,0.5411,0.482,0.0781,0.5608,1.1422,0.4886,2.8255,1.7707,2.0079,1.0423,1.149,1.2096,1.7623,3.2317,0.1965,1.1188
4.75,0.4421,0.9405,1.3564,0.4512,0.4522,0.4317,0.2412,0.174,0.8364,0.7039,1.4411,0.9302,0.3641,0.1495,0.1597,0.4609,0.198,0.3791,1.2099,0.4881,0.4172,0.6747,0.2153,0.5367,0.1295,0.4811,0.4237,0.0676,0.4981,1.006,0.4457,2.5676,1.611,1.7739,0.9101,1.0493,1.0971,1.6201,3.0162,0.1797,0.9689
4.83,0.4109,0.8633,1.2425,0.4181,0.4215,0.3959,0.2246,0.1596,0.7525,0.6493,1.3344,0.8587,0.3401,0.1572,0.1702,0.4273,0.1922,0.3576,1.0859,0.4398,0.387,0.6224,0.2153,0.4971,0.1304,0.4505,0.4009,0.0726,0.4611,0.9212,0.4142,2.359,1.4683,1.6125,0.8354,0.9706,0.9991,1.492,2.8114,0.1684,0.8609
4.92,0.6423,1.0567,1.41,0.5515,0.7199,0.4005,0.2205,0.1781,0.7916,1.0074,1.274,0.94,0.5665,0.4348,0.5833,0.5172,0.3811,0.713,1.1111,0.4967,0.5173,0.9337,0.5256,0.7643,0.2934,0.7017,0.7279,0.1785,0.6466,1.2438,0.4681,2.4102,1.422,1.9592,1.2465,1.0237,0.9803,1.4285,2.6643,0.203,0.974
5,1.0805,1.6003,1.9353,0.848,1.2532,0.4513,0.2304,0.2378,0.974,1.7948,1.2658,1.2112,0.9486,0.742,1.0557,0.7418,0.6086,1.2689,1.3032,0.6845,0.7972,1.6256,0.8895,1.3129,0.4773,1.1026,1.1957,0.2905,1.0468,2.0902,0.6192,2.7613,1.4829,2.9838,2.2409,1.2352,1.0469,1.4388,2.5854,0.2675,1.3591
5.08,1.676,2.4006,2.8674,1.2455,1.9853,0.5663,0.2584,0.3463,1.3679,2.8518,1.323,1.674,1.4795,1.3295,1.8809,1.0446,0.9837,2.0582,1.7337,1.0793,1.1713,2.5559,1.5152,2.0478,0.8166,1.6673,1.8834,0.5372,1.5832,3.2832,0.8288,3.5368,1.6808,4.7599,3.5872,1.6401,1.2262,1.5416,2.5878,0.3544,2.1737
5.17,4.848,5.4887,5.9945,3.1081,6.0796,0.978,0.3642,0.7053,2.7988,8.0071,1.6407,3.2384,4.5229,4.8735,7.1377,2.3474,3.3898,6.8798,3.3171,2.3799,2.9686,7.0306,5.5278,5.7893,2.8956,4.9377,6.1611,1.8742,4.1784,8.2449,1.6668,6.2051,2.4791,10.9047,9.7034,2.9352,1.912,2.0261,2.9028,0.795,5.0903
5.25,10.1092,12.3343,12.8403,6.7426,12.3349,1.8053,0.5707,1.4865,5.7177,17.4792,2.3105,6.6822,9.0458,7.6631,10.8369,5.0878,5.9305,13.0501,6.6963,5.0545,6.3915,15.4213,9.1618,12.3927,4.8114,9.7609,11.5636,2.9561,9.0708,18.8066,3.4882,11.5651,4.1697,24.3109,21.8088,5.7022,3.3724,3.045,3.612,1.5652,10.8855
5.33,14.1132,19.5881,22.0726,9.9976,16.7417,3.1072,0.8948,2.5764,10.144,24.622,3.3926,11.3111,12.3532,8.809,11.9958,7.7937,7.56,16.8785,11.8204,9.1078,9.4048,21.9883,11.0099,17.4208,5.8546,13.5547,15.3009,3.4323,13.1764,28.4471,5.4684,20.0853,6.9388,40.8851,31.3547,9.8464,5.714,4.7008,4.7521,2.3082,19.2844
5.42,14.3356,22.891,27.5688,11.0273,16.3766,4.6141,1.287,3.2662,14.9004,25.2322,4.7746,14.3322,12.1726,7.1409,9.2455,9.0179,6.8518,15.5121,17.4625,12.0472,10.2859,22.873,9.3019,17.8617,5.0572,13.6855,14.4707,2.8629,14.1037,31.3719,6.5911,29.2141,10.2971,48.8071,32.7994,12.9497,8.4704,6.8027,6.1931,2.6117,26.7089
5.5,13.101,22.453,28.7821,10.5572,14.7056,5.714,1.6138,3.4634,17.8886,22.6335,6.3465,15.3135,11.0997,6.3153,8.0143,8.9372,6.2862,13.7119,22.4859,12.9465,9.8213,20.7376,8.2862,16.2186,4.5767,12.8253,13.2171,2.5771,13.1814,29.2232,6.7897,35.085,13.8702,48.4995,29.4657,14.4141,11.388,9.1402,7.8934,2.6506,29.2903
