Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,4.6939,8.9289,12.3941,38.4707,4.9888,51.735,1.3551,1.4249,7.7495,8.1657,9.5781,6.7764,10.0289,2.5372,5.2773,3.6629,2.6152,4.7351,25.8875,46.1246,47.7619,56.1592,2.3202,5.641,0.896,4.4832,3.5215,10.1899,21.9052,37.5757,3.2493,20.5987,35.4027,46.2601,84.0605,112.6053,80.9676,23.9841,35.9692,1.1819,14.0099
1.17,4.0763,7.8593,10.7124,34.5941,4.3333,48.2131,1.2658,1.2134,6.3103,6.9767,8.2446,6.3715,9.5517,2.3215,4.7507,3.1561,2.3426,4.2318,24.4362,44.8381,47.3743,56.9843,1.9874,5.1871,0.7495,3.8541,2.8824,8.7276,20.0922,36.6206,3.0145,18.7379,33.1955,45.8976,84.7881,121.1743,91.94,31.8348,43.5037,1.0157,12.1775
1.25,3.563,6.941,9.3157,30.9522,3.7891,44.2608,1.173,1.0357,5.1842,5.9832,7.0992,5.9571,9.0532,2.1211,4.2898,2.7397,2.0933,3.7956,22.8769,43.0797,46.2827,56.8601,1.7181,4.7691,0.6486,3.3398,2.3839,7.5069,18.3104,35.2416,2.7853,16.9837,30.6724,44.8824,84.4356,127.6453,101.86,40.3137,50.4549,0.894,10.5892
1.33,3.1341,6.1546,8.1518,27.6374,3.3346,40.2524,1.0808,0.9635,4.3753,5.1524,6.1385,5.5506,8.5465,1.9358,3.8842,2.5366,1.8671,3.4608,21.2893,41.0218,44.6829,55.9684,1.5237,4.388,0.596,2.9159,1.991,6.4968,16.6211,33.5837,2.5681,15.3763,28.092,43.3529,83.0911,132.0227,110.5595,49.193,56.9243,0.8309,9.2285
1.42,2.7735,5.4808,7.1771,24.6759,2.9526,36.4052,0.9917,0.9226,3.7845,4.4563,5.338,5.1621,8.0427,1.7652,3.5255,2.353,1.6632,3.2828,19.7621,38.7984,42.7411,54.4841,1.4226,4.0424,0.5455,2.5636,1.6779,5.6599,15.0571,31.7735,2.4305,13.9266,25.5991,41.4545,80.905,134.4078,117.9201,58.2306,63.0533,0.7675,8.0709
1.5,2.4683,4.9022,6.3558,22.0583,2.6292,32.8319,0.9073,0.8805,3.297,3.8709,4.6703,4.7967,7.5501,1.6085,3.2067,2.1745,1.48,3.1107,18.3296,36.5177,40.5946,52.5644,1.3262,3.7301,0.4978,2.2684,1.426,4.9631,13.6278,29.9037,2.3252,12.6308,23.2682,39.3348,78.0635,134.9806,123.8396,67.1875,68.9524,0.7057,7.0846
1.58,2.2083,4.4034,5.6596,19.7583,2.3538,29.5799,0.8285,0.838,2.8919,3.3769,4.1108,4.4567,7.0749,1.4649,2.9222,2.0036,1.3161,2.945,16.994,34.2541,38.3518,50.345,1.2349,3.448,0.4532,2.0443,1.2213,4.3796,12.3331,28.0312,2.2191,11.4777,21.1313,37.0998,74.7542,133.9759,128.2678,75.8334,74.6972,0.6467,6.242
1.67,1.9854,3.9718,5.0655,17.743,2.1176,26.6576,0.7555,0.7957,2.5529,2.99,3.6393,4.1425,6.6212,1.3335,2.6674,1.8419,1.1698,2.786,15.754,32.0549,36.0926,47.9395,1.1486,3.1933,0.4118,1.9279,1.0534,3.9131,11.1668,26.1967,2.1134,10.4537,19.1959,34.8292,71.1424,131.6553,131.2183,83.9588,80.3257,0.5911,5.5199
1.75,1.7933,3.5967,4.5556,15.9783,1.9139,24.0521,0.6886,0.7542,2.2671,2.6961,3.2392,3.8534,6.1917,1.2135,2.4383,1.6902,1.0394,2.6341,14.606,29.9488,33.8718,45.4389,1.0676,2.9632,0.3737,1.815,0.9146,3.5388,10.1249,24.4282,2.0094,9.5445,17.4555,32.5825,67.3663,128.2831,132.7732,91.3856,85.8384,0.5394,4.8986
1.83,1.6266,3.2693,4.1153,14.4319,1.7371,21.7393,0.6276,0.7138,2.0243,2.4418,2.8975,3.5896,5.7877,1.1039,2.2317,1.5489,0.9235,2.4892,13.5453,27.9521,31.7256,42.9139,0.9916,2.7609,0.3388,1.7062,0.7988,3.2265,9.1985,22.7439,1.9077,8.7366,15.8972,30.4017,63.5366,124.1093,133.048,97.977,91.2041,0.4917,4.3622
1.92,1.4812,2.9822,3.733,13.0746,1.5828,19.6909,0.5722,0.6746,1.8167,2.2206,2.604,3.463,5.4129,1.0041,2.045,1.4179,0.8205,2.3512,12.5665,26.0723,29.6763,40.4174,0.9204,2.6627,0.3069,1.6019,0.7237,2.9592,8.3759,21.158,1.8089,8.0174,14.5048,28.3149,59.738,119.3585,132.1823,103.638,96.3687,0.4478,3.8973
2,1.3657,2.7295,3.3992,11.8801,1.4476,17.8778,0.5219,0.6369,1.6381,2.027,2.3501,3.3371,5.0845,0.9131,1.8758,1.297,0.7292,2.2201,11.6641,24.3151,27.7365,37.9869,0.854,2.5668,0.2779,1.5024,0.6928,2.739,7.6448,19.688,1.7134,7.3761,13.2613,26.3395,56.0365,114.225,130.3334,108.3143,101.2642,0.4078,3.4927
2.08,1.3059,2.506,3.1065,10.9737,1.3284,16.2861,0.4766,0.6007,1.4834,1.8568,2.1295,3.2126,4.7934,0.8303,1.7222,1.1858,0.6482,2.0956,10.8325,22.683,25.9144,35.6485,0.7921,2.4731,0.2515,1.4079,0.6621,2.5548,6.996,18.3291,1.6215,6.8028,12.1506,24.4846,52.4792,108.8718,127.6644,111.9897,105.8169,0.3714,3.1394
2.17,1.2477,2.3077,2.8484,10.2055,1.2626,14.9345,0.4356,0.5661,1.3488,1.7065,1.9366,3.0902,4.5326,0.7549,1.5825,1.0839,0.5764,1.9776,10.0663,21.1729,24.2129,33.4197,0.7344,2.382,0.2276,1.3183,0.6316,2.3946,6.4203,17.0757,1.5333,6.289,11.1575,22.7535,49.0951,103.4317,124.3349,114.6808,109.9591,0.3384,2.8298
2.25,1.1914,2.131,2.62,9.5089,1.2102,13.7808,0.3988,0.5332,1.2309,1.5732,1.7672,2.9701,4.2968,0.6863,1.4553,0.9905,0.5128,1.8657,9.3604,19.7784,22.6309,31.3108,0.6807,2.2935,0.2059,1.2337,0.6018,2.2512,5.9807,15.9203,1.4489,5.8274,10.2681,21.1453,45.9002,98.0087,120.4946,116.431,113.6378,0.3085,2.5574
2.33,1.1371,1.973,2.4169,8.8763,1.1594,12.7778,0.3655,0.5019,1.1272,1.4544,1.6178,2.8529,4.0816,0.6239,1.3393,0.9053,0.4565,1.7599,8.71,18.492,21.1643,29.3268,0.6308,2.2077,0.1864,1.1539,0.5726,2.1204,5.6037,14.8703,1.3684,5.4117,9.561,19.6544,42.9024,92.6824,116.2789,117.304,116.8076,0.2815,2.317
2.42,1.0847,1.8313,2.2357,8.3008,1.1103,11.8932,0.3356,0.4721,1.0356,1.3482,1.4853,2.7387,3.8838,0.5672,1.2444,0.8275,0.4067,1.6597,8.1105,17.3055,19.8069,27.4688,0.5845,2.1245,0.1687,1.0789,0.5443,1.9996,5.2612,13.9158,1.2918,5.0363,8.9608,18.2964,40.107,87.5112,111.8069,117.3775,119.433,0.2571,2.1042
2.5,1.0343,1.7037,2.0734,7.7762,1.0628,11.1042,0.3087,0.444,0.9543,1.2529,1.3675,2.6277,3.7007,0.5157,1.1649,0.7567,0.3626,1.565,7.5578,16.2148,18.5525,25.7346,0.5415,2.0439,0.1528,1.0083,0.517,1.8871,4.949,13.0459,1.2189,4.6964,8.4041,17.0614,37.5163,82.5381,107.1804,116.738,121.4916,0.2351,1.9152
2.58,0.9859,1.5885,1.9274,7.2971,1.0171,10.3943,0.2844,0.4174,0.8819,1.1671,1.2623,2.52,3.5303,0.4689,1.091,0.6922,0.3235,1.4755,7.0479,15.211,17.395,24.1202,0.5016,1.966,0.1385,0.9421,0.4906,1.7818,4.6635,12.2509,1.1497,4.388,7.889,15.9347,35.1239,77.7922,102.485,115.4754,122.9752,0.2153,1.7469
2.67,0.9395,1.4842,1.7959,6.8585,0.973,9.7515,0.2624,0.3922,0.8171,1.0896,1.168,2.4158,3.3708,0.4264,1.0224,0.6336,0.2889,1.391,6.5773,14.2853,16.327,22.6204,0.4646,1.8908,0.1255,0.88,0.4653,1.6829,4.4015,11.5227,1.0841,4.1074,7.4132,14.9042,32.9185,73.2912,97.791,113.6798,123.8894,0.1974,1.5966
2.75,0.8949,1.3895,1.6768,6.4563,0.9307,9.1661,0.2426,0.3685,0.7589,1.0193,1.0832,2.315,3.2211,0.3877,0.9585,0.5803,0.2583,1.3112,6.1428,13.4301,15.3407,21.2289,0.4303,1.8181,0.1139,0.8218,0.441,1.5897,4.1603,10.854,1.022,3.8516,6.974,13.9594,30.8866,69.0433,93.1548,111.4382,124.2519,0.1813,1.462
2.83,0.8523,1.3033,1.5689,6.0866,0.8899,8.6309,0.2248,0.3461,0.7171,0.9555,1.0067,2.2177,3.0799,0.3526,0.8992,0.5318,0.2312,1.2358,5.7413,12.6385,14.4288,19.9389,0.3986,1.748,0.1034,0.7674,0.4178,1.502,3.9377,10.2746,0.9633,3.6178,6.5685,13.0916,29.0138,65.0492,88.6198,108.8329,124.0909,0.1667,1.3412
2.92,0.8115,1.2245,1.4706,5.7462,0.8508,8.1396,0.2086,0.3251,0.6915,0.8973,0.9376,2.1239,2.9463,0.3208,0.8442,0.4878,0.2071,1.1647,5.3701,11.9047,13.5846,18.7432,0.3692,1.6803,0.094,0.7165,0.3956,1.4193,3.7317,9.8097,0.9077,3.4037,6.194,12.2932,27.3076,61.3046,84.2223,105.9392,123.4421,0.1536,1.2325
3,0.7726,1.1525,1.3963,5.4312,0.8132,7.6873,0.1939,0.3052,0.6662,0.8441,0.8748,2.0336,2.8197,0.2918,0.793,0.4478,0.1859,1.0977,5.0267,11.2234,12.8019,17.6348,0.3419,1.6151,0.0854,0.669,0.3745,1.3413,3.5406,9.3717,0.8553,3.2071,5.8479,11.5574,25.7556,57.8066,79.9866,102.8263,122.3474,0.1417,1.1344
3.08,0.7353,1.0864,1.3528,5.1427,0.7772,7.2696,0.1805,0.2866,0.6415,0.7954,0.8177,1.9466,2.6995,0.2655,0.7454,0.4115,0.167,1.0344,4.7087,10.5899,12.0751,16.6067,0.3167,1.5522,0.0778,0.6246,0.3544,1.2677,3.3629,8.9591,0.8058,3.0264,5.5279,10.8783,24.3349,54.5467,75.9282,99.5553,120.8521,0.131,1.0458
3.17,0.6998,1.0359,1.3099,4.88,0.7426,6.8843,0.1684,0.2691,0.6172,0.7508,0.7657,1.8629,2.5851,0.2417,0.7012,0.3785,0.1502,0.9747,4.4141,10.0002,11.3994,15.6525,0.2934,1.4916,0.0709,0.5832,0.3353,1.1984,3.1973,8.5701,0.7591,2.8599,5.2315,10.2507,23.0279,51.5125,72.057,96.1796,119.0034,0.1212,0.9655
3.25,0.6659,1.0064,1.2677,4.6415,0.7095,6.5288,0.1574,0.2526,0.5936,0.7096,0.7181,1.7826,2.4761,0.22,0.66,0.3486,0.1353,0.9184,4.141,9.4505,10.7704,14.7661,0.2718,1.4333,0.0647,0.5445,0.3171,1.133,3.0428,8.2032,0.7151,2.7062,4.9569,9.67,21.8207,48.6894,68.3778,92.7453,116.849,0.1124,0.8927
3.33,0.6335,0.9775,1.2264,4.4257,0.6778,6.2016,0.1473,0.2372,0.5705,0.6768,0.6746,1.7054,2.3721,0.2003,0.6218,0.3213,0.1221,0.8654,3.8876,8.9376,10.184,13.9419,0.2518,1.3772,0.0591,0.5084,0.2999,1.0713,2.8983,7.8567,0.6736,2.564,4.7019,9.1318,20.702,46.0622,64.891,89.2914,114.4358,0.1044,0.8452
3.42,0.6027,0.9491,1.186,4.229,0.6474,5.9007,0.1381,0.2227,0.5481,0.6585,0.6346,1.6312,2.2729,0.1824,0.5861,0.2965,0.1104,0.8154,3.6524,8.4584,9.6367,13.1748,0.2333,1.3231,0.054,0.4748,0.2835,1.0132,2.7629,7.5295,0.6346,2.4609,4.4635,8.6327,19.6626,43.6162,61.5959,85.8503,111.8089,0.0972,0.8295
3.5,0.5733,0.9213,1.1465,4.0483,0.6184,5.6235,0.1297,0.2091,0.5264,0.6406,0.5978,1.5602,2.178,0.1662,0.553,0.274,0.0999,0.7683,3.4338,8.0102,9.1254,12.46,0.2162,1.2711,0.0494,0.4435,0.2681,0.9584,2.636,7.2201,0.5978,2.3962,4.2465,8.1687,18.6946,41.3371,58.4887,82.449,109.0104,0.0906,0.8138
3.58,0.5453,0.8941,1.1079,3.8815,0.5906,5.3677,0.122,0.1963,0.5053,0.623,0.5639,1.492,2.0874,0.1515,0.5351,0.2535,0.0906,0.7239,3.2305,7.5911,8.6472,11.7934,0.2004,1.221,0.0453,0.4143,0.2534,0.9068,2.5168,6.9273,0.5632,2.3322,4.0515,7.7376,17.7914,39.2117,55.5617,79.1094,106.0794,0.0846,0.798
3.67,0.5186,0.8675,1.0704,3.7265,0.564,5.131,0.1149,0.1843,0.4849,0.6059,0.5326,1.4267,2.0007,0.1381,0.52,0.2348,0.0823,0.6821,3.0414,7.2015,8.2001,11.171,0.1858,1.1729,0.0416,0.387,0.2395,0.8683,2.4038,6.6502,0.5307,2.2693,3.875,7.3377,16.9473,37.2276,52.8064,75.8484,103.0514,0.0791,0.7822
3.75,0.4932,0.8415,1.0338,3.5818,0.5385,4.9114,0.1083,0.1731,0.4652,0.5891,0.5037,1.3641,1.9177,0.1259,0.5048,0.2177,0.0749,0.6427,2.8653,6.8384,7.7825,10.5894,0.1723,1.1266,0.0383,0.3617,0.2264,0.8446,2.2978,6.3874,0.5,2.2073,3.7141,6.9669,16.1577,35.3736,50.214,72.6789,99.9584,0.0741,0.7665
3.83,0.469,0.8162,0.9983,3.4463,0.5142,4.7069,0.1023,0.1626,0.4462,0.5727,0.4769,1.3041,1.8383,0.1149,0.4897,0.2022,0.0683,0.6055,2.7011,6.4991,7.3924,10.0459,0.1597,1.0821,0.0352,0.3381,0.214,0.8192,2.1997,6.1382,0.4712,2.1463,3.5664,6.623,15.4184,33.6395,47.7752,69.6104,96.8282,0.0695,0.7509
3.92,0.446,0.7914,0.9637,3.3187,0.491,4.5158,0.0968,0.1527,0.4279,0.5567,0.452,1.2467,1.7623,0.1048,0.4746,0.188,0.0624,0.5705,2.5481,6.1811,7.0276,9.5376,0.1482,1.0393,0.0325,0.3161,0.2023,0.7926,2.1086,5.9017,0.4441,2.0865,3.4301,6.304,14.7256,32.0162,45.481,66.6494,93.6855,0.0653,0.7354
4,0.4242,0.7673,0.9302,3.1983,0.4688,4.3369,0.0916,0.1435,0.4102,0.541,0.4289,1.1918,1.6896,0.0957,0.4596,0.1751,0.0571,0.5376,2.4052,5.8827,6.6858,9.0619,0.1375,0.9981,0.03,0.2956,0.1913,0.765,2.0235,5.6774,0.4187,2.0279,3.3035,6.0078,14.076,30.4952,43.3227,63.8,90.5514,0.0614,0.72
4.08,0.4033,0.7439,0.8976,3.0844,0.4475,4.1687,0.0869,0.1348,0.3932,0.5258,0.4074,1.1392,1.6199,0.0874,0.4448,0.1632,0.0524,0.5066,2.2718,5.602,6.3652,8.6164,0.1276,0.9586,0.0277,0.2765,0.1808,0.737,1.9437,5.4645,0.3947,1.9704,3.1856,5.7325,13.4665,29.069,41.2917,61.0643,87.4437,0.0579,0.7047
4.17,0.3835,0.721,0.8661,2.9763,0.4273,4.0103,0.0825,0.1267,0.3769,0.5109,0.3873,1.0889,1.5532,0.0799,0.4302,0.1524,0.0481,0.4773,2.1472,5.3377,6.0639,8.1988,0.1184,0.9205,0.0257,0.2587,0.1709,0.7086,1.8687,5.2623,0.3722,1.9142,3.0751,5.4763,12.8941,27.7307,39.38,58.4429,84.3774,0.0546,0.6897
4.25,0.3647,0.6988,0.8355,2.8734,0.4079,3.8606,0.0783,0.1191,0.3612,0.4964,0.3686,1.0408,1.4893,0.073,0.4159,0.1425,0.0443,0.4498,2.0306,5.0885,5.7804,7.807,0.11,0.884,0.0238,0.2421,0.1616,0.6803,1.798,5.0702,0.3511,1.8592,2.9712,5.2375,12.3563,26.4737,37.5799,55.9351,81.3651,0.0516,0.6748
4.33,0.3468,0.6771,0.8059,2.7754,0.3894,3.719,0.0745,0.112,0.346,0.4823,0.363,0.9948,1.4281,0.0668,0.4018,0.1334,0.0409,0.4239,1.9214,4.8532,5.5132,7.4395,0.1021,0.8489,0.0221,0.2267,0.1529,0.6521,1.7311,4.8876,0.3312,1.8054,2.8731,5.0146,11.8504,25.2924,35.8843,53.5393,78.4166,0.0488,0.6601
4.42,0.3298,0.6561,0.7772,2.6819,0.3717,3.5846,0.071,0.1054,0.3315,0.4685,0.3576,0.9508,1.3695,0.0611,0.3879,0.125,0.0378,0.3995,1.8192,4.6308,5.2611,7.0964,0.0949,0.8152,0.0206,0.2124,0.1446,0.6243,1.6677,4.7139,0.3125,1.753,2.7804,4.8063,11.3743,24.1814,34.2863,51.253,75.54,0.0462,0.6456
4.5,0.3136,0.6357,0.7495,2.5925,0.3549,3.4569,0.0676,0.0991,0.3176,0.4551,0.3515,0.9088,1.3134,0.056,0.3744,0.1173,0.035,0.3765,1.7235,4.4205,5.0229,6.7751,0.0882,0.7828,0.0192,0.199,0.1367,0.597,1.6075,4.5485,0.295,1.7017,2.6923,4.6113,10.9256,23.1361,32.7797,49.0733,72.7415,0.0439,0.6313
4.58,0.2982,0.6158,0.7227,2.5069,0.3388,3.3353,0.0645,0.0933,0.3042,0.442,0.345,0.8686,1.2597,0.0513,0.3612,0.1103,0.0325,0.3548,1.6337,4.2213,4.7977,6.4735,0.082,0.7517,0.0179,0.1865,0.1294,0.5702,1.5502,4.391,0.2785,1.6518,2.6085,4.4283,10.5025,22.1522,31.3585,46.9966,70.0256,0.0416,0.6172
4.67,0.2836,0.5965,0.6968,2.4248,0.3234,3.2194,0.0616,0.0878,0.2914,0.4293,0.3381,0.8302,1.2082,0.047,0.3483,0.1038,0.0302,0.3345,1.5494,4.0327,4.5846,6.1896,0.0762,0.7218,0.0167,0.1749,0.1224,0.5441,1.4956,4.2408,0.263,1.6031,2.5286,4.2565,10.103,21.2252,30.0174,45.0194,67.3954,0.0396,0.6034
4.75,0.2697,0.5778,0.6718,2.3462,0.3087,3.1087,0.0589,0.0826,0.2791,0.4169,0.3308,0.7935,1.1589,0.0432,0.3358,0.0978,0.0281,0.3153,1.4702,3.8539,4.3827,5.9219,0.0709,0.6931,0.0156,0.1641,0.1159,0.5188,1.4434,4.0975,0.2484,1.5556,2.4522,4.0948,9.7254,20.3512,28.7511,43.1378,64.8532,0.0377,0.5898
4.83,0.2565,0.5596,0.6476,2.2706,0.2947,3.0029,0.0563,0.0778,0.2673,0.4049,0.3233,0.7584,1.1117,0.0396,0.3236,0.0923,0.0263,0.2972,1.3958,3.6842,4.1913,5.6688,0.066,0.6655,0.0147,0.154,0.1097,0.4942,1.3936,3.9607,0.2347,1.5094,2.3791,3.9425,9.3682,19.5264,27.5549,41.3478,62.3999,0.0359,0.5765
4.92,0.244,0.5419,0.6242,2.198,0.2814,2.9017,0.0539,0.0733,0.256,0.3932,0.3156,0.7249,1.0664,0.0364,0.3117,0.0871,0.0245,0.2802,1.3259,3.5232,4.0098,5.4294,0.0615,0.639,0.0138,0.1446,0.1039,0.4705,1.3644,3.8287,0.2219,1.4643,2.309,3.7987,9.0299,18.7473,26.4243,39.6454,60.0358,0.0342,0.5633
5,0.2321,0.5248,0.6017,2.1283,0.2686,2.8047,0.0517,0.0691,0.2452,0.3818,0.3079,0.693,1.0231,0.0335,0.3002,0.0824,0.023,0.2641,1.2601,3.3703,3.8374,5.2024,0.0572,0.6136,0.0129,0.1359,0.0984,0.4476,1.3415,3.7038,0.2098,1.4205,2.2417,3.6628,8.7088,18.0106,25.355,38.0267,57.7604,0.0326,0.5504
5.08,0.2207,0.5082,0.5799,2.0611,0.2564,2.7118,0.0496,0.0651,0.2348,0.3707,0.3,0.6624,0.9816,0.0308,0.289,0.078,0.0216,0.249,1.1982,3.225,3.6737,4.987,0.0533,0.5891,0.0122,0.1277,0.0932,0.4256,1.3184,3.5861,0.1984,1.3779,2.177,3.5342,8.4043,17.3133,24.3431,36.4876,55.5729,0.0312,0.5378
5.17,0.21,0.4921,0.559,1.9965,0.2448,2.6226,0.0476,0.0614,0.2249,0.3599,0.2921,0.6332,0.9419,0.0284,0.2781,0.074,0.0203,0.2348,1.1399,3.0869,3.5181,4.7825,0.0497,0.5657,0.0115,0.1201,0.0883,0.4045,1.2952,3.4748,0.1877,1.3365,2.1148,3.4122,8.1375,16.6518,23.3849,35.0243,53.4717,0.0298,0.5254
5.25,0.1998,0.4765,0.5387,1.9343,0.2337,2.537,0.0457,0.058,0.2154,0.3494,0.2843,0.6054,0.9038,0.0262,0.2676,0.0702,0.0191,0.2214,1.0849,2.9556,3.3702,4.588,0.0464,0.5431,0.0108,0.113,0.0837,0.3843,1.272,3.3694,0.1777,1.2961,2.0548,3.2965,7.9105,16.0298,22.4766,33.633,51.4551,0.0285,0.5132
5.33,0.1901,0.4613,0.5192,1.8743,0.2232,2.4548,0.0439,0.0547,0.2063,0.3392,0.2765,0.5788,0.8674,0.0241,0.2575,0.0667,0.018,0.2088,1.033,2.8306,3.2294,4.4029,0.0433,0.5215,0.0102,0.1064,0.0793,0.3649,1.2486,3.2693,0.1682,1.257,1.997,3.1865,7.6878,15.4468,21.616,32.31,49.5209,0.0273,0.5013
5.42,0.1808,0.4466,0.5003,1.8165,0.2131,2.3757,0.0422,0.0517,0.1976,0.3293,0.2687,0.5534,0.8325,0.0223,0.2476,0.0634,0.017,0.197,0.9841,2.7116,3.0955,4.2267,0.0404,0.5008,0.0097,0.1002,0.0752,0.3464,1.2253,3.1742,0.1593,1.2189,1.9413,3.0818,7.4704,14.8979,20.801,31.0518,47.6668,0.0262,0.4896
5.5,0.1721,0.4324,0.4822,1.7608,0.2035,2.2997,0.0406,0.0488,0.1893,0.3197,0.2611,0.5291,0.7991,0.0206,0.2381,0.0604,0.0161,0.1858,0.9379,2.5984,2.9679,4.0588,0.0378,0.4808,0.0092,0.0944,0.0714,0.3288,1.2019,3.0836,0.151,1.1819,1.8874,2.9821,7.2591,14.379,20.0292,29.8552,45.8903,0.0251,0.4782
