Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,4.457,9.8935,14.5015,4.4909,4.5462,4.5873,1.6192,1.8384,11.034,7.2875,10.8924,8.9795,3.6248,1.3628,1.4476,4.4237,1.8734,3.7367,15.8318,6.1398,4.1349,6.982,2.0055,5.4656,1.2028,4.7058,4.1251,0.6136,5.0453,10.7532,3.9493,26.6305,17.4465,20.0453,9.5963,9.5833,11.9123,14.6089,18.1831,1.4944,13.7433
1.17,3.3207,7.5372,11.1525,3.4658,3.3328,3.7032,1.4043,1.425,8.3894,5.3205,9.9979,7.1636,2.6945,0.9668,0.9883,3.4962,1.3983,2.6922,12.9507,4.4332,3.1915,5.141,1.4447,4.0496,0.883,3.5859,3.069,0.4459,3.8212,7.9429,3.2069,21.225,15.2913,14.79,6.9703,7.774,10.4175,13.1231,17.7384,1.2272,9.5078
1.25,2.5519,5.8973,8.7936,2.7405,2.5285,2.9746,1.2078,1.1308,6.274,4.0234,9.08,5.8229,2.0669,0.7149,0.7096,2.8197,1.0761,2.0148,9.7181,3.3233,2.5239,3.9139,1.081,3.0983,0.6706,2.8063,2.3557,0.3359,2.9757,6.0622,2.646,17.156,13.2522,11.2779,5.2497,6.409,8.6964,11.7194,16.7865,1.0224,6.8069
1.33,2.0109,4.7165,7.078,2.2112,1.9717,2.4319,1.0478,0.9151,4.8361,3.1291,8.1436,4.8087,1.6263,0.546,0.5296,2.3131,0.849,1.5539,7.4324,2.5666,2.0366,3.0606,0.8336,2.4327,0.5234,2.2447,1.8546,0.2605,2.3705,4.7503,2.2134,14.1005,10.9338,8.8309,4.0695,5.3573,6.9491,10.2821,15.5601,0.8624,5.0689
1.42,1.6178,3.8418,5.7968,1.8146,1.5725,2.0183,0.9159,0.7529,3.8203,2.4902,7.0363,4.0256,1.3068,0.4281,0.4076,1.9253,0.6837,1.228,5.8338,2.0307,1.6714,2.4466,0.6588,1.9512,0.4177,1.8287,1.4909,0.2068,1.9245,3.8038,1.8737,11.7556,8.8197,7.0671,3.2298,4.5322,5.6549,8.6323,14.1932,0.7354,3.8939
1.5,1.3244,3.1784,4.8181,1.5108,1.2779,1.6968,0.8061,0.6283,3.0798,2.0199,6.0029,3.41,1.0686,0.343,0.3216,1.6228,0.5602,0.9904,4.678,1.6392,1.3917,1.9921,0.5313,1.5933,0.3397,1.5131,1.2197,0.1674,1.5877,3.1017,1.6027,9.9223,7.2363,5.7596,2.6139,3.8746,4.6745,7.2314,12.8938,0.6331,3.0674
1.58,1.1004,2.665,4.056,1.2737,1.0551,1.4427,0.714,0.5307,2.5256,1.6651,5.1701,2.9185,0.8871,0.2798,0.259,1.3828,0.4658,0.8124,3.8189,1.3458,1.1734,1.6476,0.4358,1.3209,0.2806,1.2688,1.0128,0.1377,1.328,2.5684,1.3836,8.4656,6.024,4.7672,2.1507,3.3432,3.9164,6.1292,11.5266,0.5496,2.4671
1.67,0.926,2.2605,3.4525,1.0857,0.8831,1.2388,0.6359,0.4531,2.1016,1.3918,4.4904,2.5208,0.7459,0.2318,0.2122,1.1897,0.3922,0.6762,3.1655,1.1209,1.0002,1.381,0.3627,1.1095,0.235,1.0763,0.8519,0.1149,1.124,2.1551,1.2042,7.2915,5.078,3.9986,1.7947,2.9085,3.3199,5.2486,10.0282,0.4808,2.0191
1.75,0.788,1.937,2.9676,0.9343,0.748,1.0731,0.5692,0.3905,1.7709,1.1774,3.9296,2.195,0.6343,0.1946,0.1764,1.0324,0.334,0.5699,2.6585,0.9453,0.8607,1.1711,0.3057,0.9426,0.1991,0.9224,0.7246,0.0971,0.9614,1.8292,1.0558,6.3333,4.3276,3.3929,1.5161,2.5489,2.8432,4.5354,8.7538,0.4235,1.6773
1.83,0.6772,1.6748,2.5729,0.8108,0.6401,0.9368,0.512,0.3393,1.5087,1.0065,3.4621,1.9252,0.5448,0.1652,0.1486,0.9027,0.2871,0.4857,2.2582,0.8059,0.7471,1.0033,0.2605,0.8088,0.1704,0.7976,0.6225,0.0829,0.8299,1.5684,0.9317,5.5425,3.7236,2.9082,1.2944,2.2487,2.4571,3.9508,7.6951,0.3753,1.4113
1.92,0.587,1.4597,2.248,0.7091,0.5528,0.8236,0.4625,0.2971,1.2978,0.8685,3.0689,1.6996,0.472,0.1417,0.1265,0.7947,0.249,0.4178,1.9375,0.6937,0.6534,0.8673,0.2241,0.7002,0.1472,0.6952,0.5394,0.0715,0.7222,1.3568,0.8272,4.8834,3.2314,2.5152,1.1156,1.9957,2.1406,3.4665,6.8073,0.3344,1.2008
2,0.5128,1.2814,1.9777,0.6244,0.4813,0.7287,0.4194,0.2619,1.1259,0.7555,2.7355,1.5094,0.4121,0.1226,0.1087,0.704,0.2176,0.3626,1.6771,0.6022,0.5753,0.7558,0.1944,0.6109,0.1282,0.6103,0.471,0.0621,0.6331,1.1831,0.7383,4.3289,2.8257,2.1927,0.9695,1.7808,1.8784,3.0614,6.0566,0.2995,1.0317
2.08,0.451,1.1321,1.7508,0.5532,0.4221,0.6484,0.3818,0.2322,0.9843,0.6621,2.4507,1.3477,0.3623,0.1069,0.0943,0.6271,0.1915,0.317,1.4632,0.5267,0.5097,0.6633,0.17,0.5368,0.1125,0.5392,0.4142,0.0544,0.5587,1.039,0.6623,3.8588,2.4879,1.9252,0.8489,1.597,1.659,2.7196,5.4168,0.2695,0.8942
2.17,0.3992,1.0061,1.5588,0.4928,0.3726,0.5799,0.3487,0.2071,0.8665,0.5841,2.2057,1.2093,0.3206,0.0939,0.0824,0.5615,0.1695,0.2791,1.2856,0.4639,0.4541,0.586,0.1497,0.4747,0.0993,0.4792,0.3665,0.0479,0.496,0.9183,0.5968,3.4571,2.204,1.7013,0.7483,1.4387,1.4739,2.429,4.8678,0.2436,0.7811
2.25,0.3554,0.8989,1.395,0.4413,0.3309,0.5212,0.3195,0.1856,0.7674,0.5184,1.9937,1.0899,0.2853,0.083,0.0725,0.5051,0.151,0.2472,1.1368,0.411,0.4067,0.5207,0.1326,0.4222,0.0882,0.4282,0.3262,0.0425,0.4427,0.8164,0.54,3.1116,1.9634,1.5122,0.6636,1.3015,1.3164,2.18,4.3936,0.221,0.687
2.33,0.318,0.807,1.2543,0.397,0.2954,0.4704,0.2936,0.1671,0.6836,0.4626,1.8092,0.9865,0.2552,0.0738,0.0642,0.4563,0.1351,0.2202,1.011,0.3663,0.3659,0.4652,0.1181,0.3775,0.0788,0.3844,0.2918,0.0379,0.3971,0.7296,0.4905,2.8126,1.7581,1.3513,0.5917,1.1819,1.1815,1.9653,3.9817,0.2012,0.608
2.42,0.2859,0.7278,1.1327,0.3587,0.265,0.4264,0.2706,0.1511,0.612,0.4148,1.6477,0.8962,0.2294,0.066,0.0572,0.4139,0.1215,0.1972,0.9039,0.328,0.3306,0.4176,0.1057,0.3392,0.0707,0.3467,0.2623,0.034,0.3578,0.6552,0.4471,2.5523,1.5816,1.2134,0.5303,1.0772,1.0652,1.7791,3.6219,0.1839,0.5412
2.5,0.2581,0.659,1.027,0.3254,0.2389,0.3878,0.25,0.1371,0.5505,0.3737,1.5057,0.8171,0.207,0.0593,0.0512,0.3768,0.1097,0.1774,0.812,0.2951,0.2999,0.3765,0.0951,0.306,0.0637,0.3139,0.2368,0.0306,0.3237,0.591,0.4089,2.3245,1.429,1.0943,0.4775,0.985,0.9644,1.6167,3.306,0.1685,0.4842
2.58,0.234,0.599,0.9346,0.2963,0.2162,0.354,0.2315,0.1249,0.4973,0.338,1.3802,0.7475,0.1876,0.0535,0.046,0.3442,0.0995,0.1603,0.7326,0.2667,0.273,0.3409,0.0859,0.2773,0.0577,0.2854,0.2147,0.0277,0.294,0.5353,0.3752,2.1242,1.2962,0.9911,0.4317,0.9035,0.8764,1.4743,3.0273,0.1549,0.4353
2.67,0.213,0.5464,0.8534,0.2707,0.1964,0.3242,0.2149,0.1142,0.451,0.307,1.2689,0.6859,0.1707,0.0484,0.0416,0.3154,0.0906,0.1454,0.6638,0.2419,0.2494,0.3098,0.0779,0.2522,0.0524,0.2603,0.1953,0.0251,0.268,0.4867,0.3452,1.9473,1.18,0.9009,0.3919,0.8312,0.7992,1.3489,2.7805,0.1428,0.393
2.75,0.1944,0.5,0.7818,0.248,0.1791,0.2978,0.1999,0.1047,0.4106,0.2798,1.1698,0.6311,0.1558,0.044,0.0377,0.2899,0.0827,0.1323,0.6036,0.2203,0.2286,0.2826,0.071,0.2301,0.0478,0.2382,0.1783,0.0229,0.2451,0.444,0.3184,1.7903,1.078,0.8219,0.357,0.7667,0.7312,1.2379,2.5609,0.132,0.3563
2.83,0.1781,0.459,0.7183,0.228,0.1638,0.2743,0.1864,0.0963,0.375,0.2558,1.0812,0.5823,0.1427,0.0402,0.0343,0.2672,0.0758,0.1209,0.5508,0.2013,0.2101,0.2586,0.0648,0.2107,0.0437,0.2187,0.1633,0.0209,0.2249,0.4064,0.2945,1.6505,0.9878,0.7522,0.3263,0.7089,0.6711,1.1393,2.3649,0.1222,0.3242
2.92,0.1636,0.4225,0.6618,0.2101,0.1503,0.2533,0.174,0.0888,0.3436,0.2347,1.0017,0.5387,0.1311,0.0368,0.0313,0.2469,0.0696,0.1108,0.5043,0.1845,0.1936,0.2374,0.0594,0.1935,0.0401,0.2013,0.15,0.0192,0.2069,0.3731,0.273,1.5255,0.9079,0.6905,0.2992,0.6571,0.6177,1.0513,2.1892,0.1135,0.296
3,0.1508,0.3899,0.6113,0.1942,0.1383,0.2345,0.1628,0.0821,0.3158,0.2159,0.9302,0.4994,0.1207,0.0338,0.0287,0.2286,0.0641,0.1018,0.4631,0.1696,0.1789,0.2185,0.0546,0.1782,0.0369,0.1858,0.1382,0.0176,0.1909,0.3435,0.2537,1.4133,0.8368,0.6357,0.2751,0.6105,0.57,0.9726,2.0313,0.1056,0.2711
3.08,0.1392,0.3608,0.5661,0.1798,0.1276,0.2176,0.1526,0.076,0.291,0.1991,0.8656,0.4641,0.1115,0.0311,0.0264,0.2123,0.0593,0.0938,0.4264,0.1563,0.1657,0.2016,0.0503,0.1645,0.0341,0.1719,0.1276,0.0163,0.1765,0.3171,0.2362,1.3124,0.7732,0.5867,0.2537,0.5683,0.5273,0.9019,1.8889,0.0985,0.2491
3.17,0.1289,0.3346,0.5254,0.167,0.118,0.2023,0.1433,0.0706,0.2689,0.1841,0.8071,0.4321,0.1032,0.0287,0.0243,0.1975,0.0549,0.0867,0.3937,0.1444,0.1539,0.1866,0.0465,0.1523,0.0315,0.1594,0.1182,0.015,0.1636,0.2935,0.2203,1.2213,0.7161,0.5429,0.2345,0.5302,0.489,0.8382,1.7601,0.092,0.2295
3.25,0.1197,0.311,0.4887,0.1553,0.1094,0.1885,0.1347,0.0657,0.249,0.1707,0.754,0.4032,0.0958,0.0266,0.0224,0.1841,0.0509,0.0803,0.3644,0.1338,0.1432,0.173,0.0431,0.1413,0.0292,0.1482,0.1097,0.0139,0.152,0.2722,0.2059,1.1388,0.6648,0.5036,0.2173,0.4955,0.4545,0.7806,1.6432,0.0861,0.2119
3.33,0.1113,0.2897,0.4555,0.1448,0.1017,0.176,0.1269,0.0613,0.2312,0.1585,0.7057,0.3769,0.0891,0.0246,0.0208,0.1719,0.0474,0.0745,0.3381,0.1242,0.1335,0.1608,0.04,0.1313,0.0271,0.138,0.102,0.0129,0.1416,0.253,0.1928,1.0639,0.6185,0.4681,0.2018,0.4639,0.4232,0.7284,1.537,0.0807,0.1962
3.42,0.1037,0.2703,0.4253,0.1353,0.0947,0.1647,0.1196,0.0573,0.2151,0.1476,0.6616,0.3529,0.083,0.0229,0.0193,0.1609,0.0442,0.0693,0.3143,0.1156,0.1247,0.1498,0.0372,0.1224,0.0253,0.1288,0.095,0.012,0.1321,0.2357,0.1808,0.9957,0.5766,0.436,0.1878,0.435,0.3949,0.6809,1.4401,0.0758,0.1821
3.5,0.0969,0.2528,0.3979,0.1266,0.0883,0.1543,0.113,0.0536,0.2005,0.1377,0.6212,0.3311,0.0775,0.0213,0.0179,0.1508,0.0412,0.0646,0.2928,0.1077,0.1167,0.1398,0.0347,0.1142,0.0236,0.1204,0.0887,0.0112,0.1234,0.22,0.1699,0.9335,0.5386,0.4069,0.1752,0.4086,0.3692,0.6377,1.3515,0.0712,0.1694
3.58,0.0906,0.2367,0.3729,0.1186,0.0826,0.1448,0.1068,0.0503,0.1872,0.1287,0.5842,0.311,0.0725,0.0199,0.0167,0.1416,0.0386,0.0604,0.2734,0.1006,0.1094,0.1307,0.0324,0.1068,0.022,0.1128,0.083,0.0105,0.1156,0.2057,0.1598,0.8766,0.504,0.3805,0.1637,0.3844,0.3458,0.5982,1.2704,0.0671,0.1579
3.67,0.0849,0.2221,0.3501,0.1114,0.0773,0.1361,0.1011,0.0472,0.1752,0.1205,0.5503,0.2927,0.0679,0.0186,0.0156,0.1331,0.0362,0.0565,0.2556,0.0942,0.1027,0.1224,0.0303,0.1001,0.0206,0.1058,0.0778,0.0098,0.1084,0.1927,0.1506,0.8244,0.4724,0.3564,0.1532,0.3622,0.3244,0.5621,1.196,0.0633,0.1474
3.75,0.0797,0.2087,0.3291,0.1048,0.0725,0.1281,0.0958,0.0444,0.1642,0.113,0.519,0.2758,0.0638,0.0174,0.0146,0.1254,0.0339,0.053,0.2395,0.0883,0.0965,0.1148,0.0284,0.0939,0.0194,0.0995,0.073,0.0092,0.1018,0.1808,0.1421,0.7765,0.4435,0.3344,0.1436,0.3417,0.3048,0.5289,1.1275,0.0598,0.1379
3.83,0.0749,0.1964,0.3099,0.0986,0.0681,0.1208,0.0909,0.0418,0.1542,0.1061,0.4902,0.2602,0.0599,0.0164,0.0137,0.1182,0.0319,0.0497,0.2247,0.0829,0.0909,0.1079,0.0267,0.0883,0.0182,0.0936,0.0686,0.0086,0.0958,0.1699,0.1343,0.7324,0.417,0.3142,0.1349,0.3228,0.2868,0.4984,1.0643,0.0565,0.1292
3.92,0.0705,0.1851,0.2922,0.093,0.0641,0.114,0.0864,0.0394,0.145,0.0998,0.4635,0.2459,0.0564,0.0154,0.0129,0.1116,0.0301,0.0468,0.2112,0.078,0.0857,0.1015,0.0251,0.0831,0.0171,0.0882,0.0646,0.0081,0.0903,0.1599,0.127,0.6917,0.3927,0.2957,0.1269,0.3053,0.2703,0.4703,1.0061,0.0535,0.1213
4,0.0665,0.1747,0.2759,0.0879,0.0604,0.1078,0.0821,0.0373,0.1365,0.0941,0.4389,0.2326,0.0532,0.0145,0.0121,0.1056,0.0283,0.044,0.1988,0.0734,0.081,0.0957,0.0236,0.0783,0.0161,0.0833,0.0609,0.0077,0.0852,0.1507,0.1203,0.6541,0.3704,0.2787,0.1195,0.2892,0.2551,0.4444,0.9522,0.0507,0.114
4.08,0.0628,0.1651,0.2608,0.0831,0.057,0.102,0.0781,0.0352,0.1287,0.0887,0.416,0.2203,0.0502,0.0137,0.0114,0.0999,0.0268,0.0415,0.1874,0.0692,0.0766,0.0903,0.0223,0.0739,0.0152,0.0787,0.0575,0.0072,0.0805,0.1423,0.114,0.6193,0.3497,0.2631,0.1127,0.2742,0.241,0.4205,0.9022,0.0481,0.1073
4.17,0.0594,0.1562,0.2469,0.0786,0.0538,0.0967,0.0745,0.0334,0.1215,0.0838,0.3948,0.2089,0.0475,0.0129,0.0107,0.0947,0.0253,0.0392,0.1769,0.0654,0.0725,0.0853,0.021,0.0699,0.0144,0.0744,0.0544,0.0068,0.0761,0.1345,0.1083,0.5871,0.3307,0.2486,0.1065,0.2602,0.228,0.3983,0.8558,0.0457,0.1012
4.25,0.0562,0.148,0.2339,0.0745,0.0509,0.0917,0.071,0.0316,0.1149,0.0793,0.375,0.1983,0.0449,0.0122,0.0101,0.0899,0.0239,0.0371,0.1672,0.0618,0.0687,0.0807,0.0199,0.0661,0.0136,0.0705,0.0515,0.0065,0.0721,0.1272,0.1029,0.5571,0.3131,0.2352,0.1007,0.2473,0.216,0.3777,0.8128,0.0435,0.0956
4.33,0.0533,0.1403,0.222,0.0707,0.0482,0.0871,0.0678,0.03,0.1088,0.0751,0.3567,0.1885,0.0426,0.0115,0.0096,0.0854,0.0227,0.0351,0.1582,0.0585,0.0652,0.0765,0.0188,0.0627,0.0129,0.0669,0.0488,0.0061,0.0683,0.1205,0.0979,0.5293,0.2967,0.2229,0.0954,0.2352,0.2048,0.3586,0.7726,0.0414,0.0903
4.42,0.0505,0.1332,0.2108,0.0672,0.0458,0.0828,0.0647,0.0285,0.1031,0.0712,0.3395,0.1793,0.0404,0.0109,0.0091,0.0812,0.0215,0.0333,0.1499,0.0555,0.0619,0.0725,0.0178,0.0594,0.0122,0.0635,0.0463,0.0058,0.0649,0.1143,0.0932,0.5033,0.2816,0.2114,0.0904,0.224,0.1945,0.3408,0.7352,0.0394,0.0855
4.5,0.048,0.1266,0.2004,0.0639,0.0434,0.0788,0.0619,0.0271,0.0978,0.0676,0.3235,0.1707,0.0384,0.0104,0.0086,0.0773,0.0204,0.0316,0.1422,0.0526,0.0589,0.0689,0.0169,0.0564,0.0116,0.0604,0.0439,0.0055,0.0616,0.1086,0.0888,0.4791,0.2674,0.2007,0.0858,0.2134,0.1848,0.3242,0.7003,0.0376,0.081
4.58,0.0456,0.1205,0.1908,0.0608,0.0413,0.075,0.0592,0.0258,0.0929,0.0642,0.3085,0.1627,0.0365,0.0098,0.0082,0.0736,0.0194,0.03,0.135,0.05,0.056,0.0654,0.0161,0.0537,0.011,0.0574,0.0418,0.0052,0.0586,0.1032,0.0847,0.4565,0.2543,0.1907,0.0815,0.2036,0.1758,0.3087,0.6677,0.0359,0.0769
4.67,0.0434,0.1147,0.1817,0.0579,0.0393,0.0715,0.0567,0.0246,0.0884,0.0611,0.2945,0.1552,0.0347,0.0093,0.0077,0.0702,0.0185,0.0285,0.1284,0.0476,0.0534,0.0623,0.0153,0.0511,0.0105,0.0547,0.0397,0.005,0.0558,0.0982,0.0809,0.4354,0.2421,0.1815,0.0775,0.1944,0.1674,0.2943,0.6372,0.0343,0.073
4.75,0.0414,0.1094,0.1733,0.0552,0.0374,0.0683,0.0543,0.0235,0.0841,0.0582,0.2813,0.1482,0.0331,0.0089,0.0074,0.067,0.0176,0.0271,0.1221,0.0453,0.0509,0.0593,0.0145,0.0486,0.01,0.0521,0.0379,0.0047,0.0532,0.0935,0.0773,0.4156,0.2306,0.1728,0.0738,0.1857,0.1596,0.2807,0.6085,0.0328,0.0694
4.83,0.0394,0.1044,0.1654,0.0527,0.0356,0.0652,0.0521,0.0224,0.0801,0.0554,0.269,0.1416,0.0315,0.0085,0.007,0.064,0.0168,0.0258,0.1163,0.0431,0.0486,0.0565,0.0139,0.0464,0.0095,0.0497,0.0361,0.0045,0.0508,0.0891,0.0739,0.397,0.2199,0.1648,0.0703,0.1776,0.1523,0.2681,0.5817,0.0314,0.0661
4.92,0.0376,0.0997,0.1579,0.0504,0.034,0.0623,0.05,0.0214,0.0764,0.0529,0.2574,0.1355,0.0301,0.0081,0.0067,0.0612,0.016,0.0246,0.1109,0.0411,0.0464,0.0539,0.0132,0.0442,0.0091,0.0475,0.0344,0.0043,0.0485,0.085,0.0707,0.3796,0.2099,0.1572,0.0671,0.17,0.1454,0.2562,0.5565,0.03,0.0629
5,0.0359,0.0952,0.151,0.0482,0.0325,0.0596,0.048,0.0205,0.0729,0.0505,0.2465,0.1297,0.0287,0.0077,0.0064,0.0585,0.0153,0.0235,0.1058,0.0393,0.0444,0.0515,0.0126,0.0422,0.0087,0.0454,0.0329,0.0041,0.0463,0.0812,0.0678,0.3633,0.2005,0.1501,0.064,0.1628,0.1389,0.245,0.5327,0.0288,0.06
5.08,0.0344,0.0911,0.1445,0.0461,0.031,0.0571,0.0461,0.0196,0.0697,0.0482,0.2362,0.1242,0.0275,0.0074,0.0061,0.0561,0.0146,0.0225,0.1011,0.0375,0.0425,0.0492,0.012,0.0404,0.0083,0.0434,0.0315,0.0039,0.0443,0.0776,0.0649,0.3479,0.1917,0.1435,0.0612,0.156,0.1329,0.2345,0.5104,0.0276,0.0573
5.17,0.0329,0.0872,0.1383,0.0441,0.0297,0.0547,0.0443,0.0188,0.0666,0.0461,0.2265,0.119,0.0263,0.007,0.0058,0.0537,0.014,0.0215,0.0966,0.0359,0.0407,0.0471,0.0115,0.0386,0.0079,0.0416,0.0301,0.0038,0.0424,0.0742,0.0623,0.3334,0.1834,0.1372,0.0585,0.1497,0.1272,0.2246,0.4894,0.0265,0.0547
5.25,0.0315,0.0835,0.1325,0.0423,0.0284,0.0524,0.0427,0.018,0.0637,0.0441,0.2174,0.1142,0.0251,0.0067,0.0055,0.0515,0.0134,0.0206,0.0924,0.0343,0.039,0.0451,0.011,0.037,0.0076,0.0398,0.0288,0.0036,0.0406,0.0711,0.0598,0.3197,0.1756,0.1314,0.056,0.1436,0.1218,0.2153,0.4695,0.0254,0.0523
5.33,0.0302,0.0801,0.1271,0.0405,0.0272,0.0503,0.0411,0.0172,0.061,0.0423,0.2088,0.1096,0.0241,0.0064,0.0053,0.0494,0.0129,0.0197,0.0885,0.0329,0.0374,0.0432,0.0106,0.0354,0.0073,0.0382,0.0276,0.0034,0.0389,0.0681,0.0574,0.3068,0.1683,0.1258,0.0536,0.138,0.1168,0.2066,0.4508,0.0244,0.05
5.42,0.0289,0.0768,0.1219,0.0389,0.0261,0.0483,0.0395,0.0165,0.0585,0.0405,0.2006,0.1053,0.0231,0.0062,0.0051,0.0475,0.0123,0.0189,0.0847,0.0315,0.0359,0.0414,0.0101,0.034,0.007,0.0366,0.0265,0.0033,0.0373,0.0653,0.0552,0.2946,0.1614,0.1206,0.0514,0.1326,0.112,0.1983,0.4331,0.0235,0.0479
