Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.213,0.494,0.56,2.0031,0.2492,2.6336,0.0458,0.0613,0.3212,0.3636,0.2848,0.6111,0.9118,0.0279,0.2733,0.074,0.0208,0.2331,1.1267,3.0232,3.4452,4.6772,0.0523,0.5534,0.0121,0.1225,0.0915,0.4134,1.3016,3.4682,0.1805,1.318,2.0858,10,14.0043,21.1106,25.9731,34.0419,47.9492,0.0295,0.5259
5.75,0.2026,0.4784,0.5397,1.9407,0.2379,2.5477,0.044,0.0578,0.307,0.3531,0.277,0.5844,0.8752,0.0257,0.263,0.0703,0.0196,0.2199,1.0728,2.8956,3.3016,4.489,0.0488,0.5314,0.0114,0.1152,0.0867,0.3928,1.2784,3.3632,0.171,1.2783,2.027,10,13.8743,20.6866,25.3423,33.0864,46.5567,0.0282,0.5137
5.83,0.1928,0.4632,0.5202,1.8807,0.2272,2.4653,0.0423,0.0546,0.2935,0.3428,0.2692,0.5589,0.8401,0.0238,0.2531,0.0668,0.0185,0.2074,1.022,2.7741,3.1648,4.3097,0.0455,0.5103,0.0108,0.1085,0.0822,0.3731,1.2552,3.2635,0.162,1.2397,1.9704,10,13.7508,20.2831,24.7426,32.1744,45.2145,0.027,0.5018
5.92,0.1835,0.4485,0.5013,1.8227,0.2169,2.386,0.0407,0.0515,0.2806,0.3328,0.2615,0.5345,0.8065,0.022,0.2434,0.0635,0.0175,0.1957,0.974,2.6583,3.0346,4.1389,0.0425,0.4901,0.0102,0.1022,0.0779,0.3543,1.232,3.1688,0.1535,1.2022,1.9156,10,13.6334,19.8991,24.1721,31.3039,43.9217,0.0259,0.4901
6,0.1746,0.4342,0.4831,1.7669,0.2071,2.3097,0.0392,0.0487,0.2684,0.3231,0.254,0.5112,0.7743,0.0203,0.2341,0.0605,0.0165,0.1846,0.9286,2.548,2.9104,3.9759,0.0397,0.4706,0.0096,0.0963,0.0739,0.3363,1.2087,3.0786,0.1456,1.1657,1.8628,10,13.5217,19.5335,23.6291,30.473,42.6773,0.0248,0.4787
6.08,0.1662,0.4204,0.4656,1.713,0.1978,2.2363,0.0377,0.046,0.2567,0.3137,0.2466,0.4889,0.7434,0.0188,0.2251,0.0576,0.0157,0.1742,0.8857,2.4429,2.7921,3.8203,0.0371,0.4519,0.0091,0.0908,0.0701,0.3192,1.1855,2.9925,0.1381,1.1303,1.8117,10,13.4155,19.1852,23.112,29.6799,41.4802,0.0239,0.4675
6.17,0.1581,0.407,0.4487,1.6611,0.1889,2.1657,0.0364,0.0435,0.2456,0.3045,0.2393,0.4677,0.7139,0.0175,0.2164,0.055,0.0149,0.1644,0.8459,2.3427,2.6793,3.6718,0.0347,0.434,0.0087,0.0857,0.0666,0.3028,1.1624,2.9102,0.131,1.0959,1.7623,10,13.3144,18.8533,22.6194,28.9227,40.3292,0.0229,0.4565
6.25,0.1505,0.394,0.4324,1.6109,0.1804,2.0977,0.0351,0.0411,0.2349,0.2956,0.2322,0.4474,0.6856,0.0162,0.208,0.0525,0.0141,0.1551,0.8147,2.2473,2.5716,3.53,0.0324,0.4168,0.0082,0.0809,0.0632,0.2873,1.1393,2.8315,0.1244,1.0626,1.7144,10,13.218,18.5369,22.1499,28.1998,39.2228,0.022,0.4458
6.33,0.1433,0.3814,0.4168,1.5625,0.1723,2.0321,0.0338,0.0389,0.2248,0.287,0.2252,0.428,0.6584,0.0151,0.1999,0.0502,0.0134,0.1464,0.785,2.1575,2.4691,3.3944,0.0304,0.4003,0.0078,0.0764,0.06,0.2725,1.1163,2.7561,0.1182,1.0302,1.6682,10,13.126,18.2351,21.7022,27.5095,38.1598,0.0212,0.4353
6.42,0.1364,0.3692,0.4016,1.5158,0.1646,1.969,0.0327,0.0368,0.2152,0.2786,0.2184,0.4095,0.6325,0.014,0.1921,0.048,0.0128,0.1383,0.7566,2.0727,2.3717,3.2649,0.0284,0.3844,0.0075,0.0722,0.057,0.2584,1.0935,2.6837,0.1123,0.9987,1.6234,10,13.0382,17.9471,21.2751,26.8501,37.1387,0.0204,0.425
6.5,0.1299,0.3574,0.3871,1.4707,0.1572,1.9081,0.0316,0.0349,0.206,0.2704,0.2118,0.3919,0.6076,0.0131,0.1845,0.046,0.0122,0.1305,0.7296,1.9925,2.2793,3.1412,0.0267,0.3691,0.0071,0.0683,0.0542,0.2451,1.0708,2.6141,0.1067,0.9682,1.58,10,12.9542,17.6721,20.8675,26.2203,36.1581,0.0197,0.4149
6.58,0.1237,0.346,0.3731,1.4271,0.1502,1.8495,0.0305,0.0331,0.1972,0.2625,0.2053,0.375,0.5837,0.0122,0.1773,0.044,0.0117,0.1233,0.7039,1.9164,2.1915,3.0231,0.025,0.3545,0.0068,0.0646,0.0515,0.2325,1.0483,2.5472,0.1015,0.9386,1.5379,10,12.8738,17.4095,20.4784,25.6185,35.2166,0.0189,0.405
6.67,0.1178,0.3349,0.3596,1.385,0.1434,1.7929,0.0295,0.0314,0.1888,0.2548,0.199,0.3589,0.5608,0.0114,0.1703,0.0422,0.0111,0.1164,0.6864,1.8438,2.1082,2.9103,0.0235,0.3405,0.0065,0.0612,0.049,0.2205,1.026,2.4828,0.0966,0.9099,1.4971,10,12.7967,17.1586,20.1067,25.0433,34.3127,0.0183,0.3954
6.75,0.1122,0.3242,0.3466,1.3444,0.137,1.7384,0.0285,0.0297,0.1808,0.2473,0.1929,0.3435,0.5389,0.0106,0.1636,0.0405,0.0107,0.1099,0.6745,1.7763,2.0291,2.8026,0.022,0.327,0.0062,0.058,0.0466,0.2091,1.0039,2.4207,0.0919,0.8821,1.4576,10,12.7227,16.9187,19.7515,24.4935,33.445,0.0176,0.386
6.83,0.1069,0.3138,0.334,1.3051,0.1309,1.6857,0.0276,0.0282,0.1731,0.24,0.187,0.3289,0.518,0.0099,0.1571,0.0389,0.0102,0.1039,0.6627,1.7137,1.9543,2.6999,0.0207,0.314,0.0059,0.055,0.0444,0.1983,0.982,2.3608,0.0875,0.855,1.4193,10,12.6517,16.6894,19.4121,23.9678,32.6121,0.017,0.3768
6.92,0.1019,0.3038,0.322,1.2671,0.1251,1.6349,0.0267,0.0268,0.1658,0.233,0.1813,0.3149,0.4978,0.0093,0.1508,0.0374,0.0098,0.0981,0.6509,1.6553,1.884,2.602,0.0195,0.3016,0.0057,0.0522,0.0423,0.1881,0.9604,2.3029,0.0834,0.8289,1.4007,10,12.5833,16.4701,19.0874,23.465,31.8126,0.0164,0.3678
7,0.0971,0.2941,0.3104,1.2304,0.1195,1.5859,0.0259,0.0255,0.1588,0.2261,0.1757,0.3015,0.4786,0.0087,0.1448,0.036,0.0094,0.0927,0.6391,1.6006,1.8179,2.5087,0.0183,0.2897,0.0054,0.0495,0.0403,0.1784,0.9391,2.247,0.0795,0.8035,1.3826,10,12.5176,16.2602,18.7769,22.984,31.0453,0.0159,0.359
7.08,0.0925,0.2847,0.2992,1.195,0.1142,1.5386,0.0251,0.0242,0.1522,0.2195,0.1703,0.2887,0.4601,0.0082,0.1391,0.0347,0.009,0.0876,0.6274,1.5532,1.7558,2.42,0.0172,0.2782,0.0052,0.0471,0.0384,0.1693,0.918,2.193,0.0758,0.7788,1.364,10,12.4542,16.0594,18.4798,22.5238,30.3087,0.0154,0.3504
7.17,0.0882,0.2755,0.2884,1.1607,0.1092,1.4929,0.0243,0.023,0.1458,0.213,0.1651,0.2765,0.4424,0.0077,0.1335,0.0334,0.0087,0.0828,0.6157,1.5131,1.6993,2.3356,0.0162,0.2672,0.005,0.0447,0.0366,0.1607,0.8972,2.1407,0.0724,0.755,1.3449,10,12.3931,15.8672,18.1954,22.0833,29.6017,0.0149,0.3419
7.25,0.0841,0.2667,0.2781,1.1275,0.1043,1.4488,0.0236,0.0219,0.1397,0.2067,0.16,0.2648,0.4254,0.0073,0.1282,0.0322,0.0083,0.0783,0.6041,1.4741,1.6478,2.2559,0.0153,0.2567,0.0048,0.0426,0.0349,0.1525,0.8767,2.09,0.0691,0.7319,1.3256,10,12.3342,15.6832,17.9231,21.6616,28.923,0.0144,0.3337
7.33,0.0802,0.2582,0.2681,1.0955,0.0997,1.4062,0.0229,0.0209,0.1339,0.2007,0.1551,0.2537,0.4091,0.0068,0.1231,0.031,0.008,0.0741,0.5925,1.4362,1.6001,2.1808,0.0145,0.2466,0.0046,0.0405,0.0333,0.1448,0.8565,2.0409,0.066,0.7094,1.3058,10,12.2772,15.5071,17.6623,21.2577,28.2714,0.0139,0.3257
7.42,0.0765,0.2499,0.2585,1.0645,0.0953,1.3651,0.0222,0.0199,0.1284,0.1948,0.1504,0.2431,0.3936,0.0065,0.1181,0.03,0.0077,0.07,0.5811,1.3994,1.5555,2.11,0.0137,0.2368,0.0045,0.0386,0.0318,0.1375,0.8366,1.9934,0.0631,0.6877,1.2859,10,12.2221,15.3387,17.4124,20.8709,27.6458,0.0135,0.3178
7.5,0.0729,0.242,0.2493,1.0345,0.0911,1.3254,0.0215,0.0189,0.1231,0.189,0.1458,0.2329,0.3786,0.0061,0.1134,0.0289,0.0074,0.0663,0.5698,1.3636,1.5132,2.0434,0.0129,0.2275,0.0043,0.0368,0.0304,0.1306,0.8171,1.9472,0.0603,0.6667,1.2656,10,12.1689,15.1777,17.1731,20.5003,27.0451,0.0131,0.3102
7.58,0.0696,0.2342,0.2404,1.0067,0.0871,1.2869,0.0209,0.0181,0.118,0.1835,0.1414,0.2233,0.3643,0.0058,0.1088,0.0279,0.0072,0.0627,0.5585,1.3288,1.473,1.9806,0.0122,0.2185,0.0041,0.0351,0.029,0.1241,0.7978,1.9024,0.0577,0.6463,1.2453,10,12.1173,15.0238,16.9438,20.1451,26.4682,0.0127,0.3027
7.67,0.0664,0.2267,0.2318,0.9933,0.0833,1.2506,0.0203,0.0172,0.1131,0.1781,0.1371,0.214,0.3505,0.0055,0.1045,0.027,0.0069,0.0593,0.5474,1.2949,1.4345,1.9213,0.0116,0.2099,0.004,0.0335,0.0278,0.1179,0.7789,1.8589,0.0552,0.6265,1.2247,10,12.0674,14.8767,16.724,19.8047,25.9141,0.0123,0.2954
