Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.75,2.3648,4.696,6.042,21.2191,2.5194,31.8629,0.8891,0.8626,7.4303,3.6765,4.3935,4.7837,7.6532,1.5637,3.1319,2.0999,1.4149,3.07,18.1867,36.8244,41.235,54.0471,1.2902,3.7093,0.4791,2.16,1.3331,4.7061,13.3228,30.3508,2.3087,12.2533,22.6706,10,46.9099,108.9245,110.078,63.6834,73.0494,0.6816,6.7422
1.83,2.1192,4.2236,5.3907,18.9964,2.2594,28.6312,0.8102,0.82,6.7804,3.2112,3.8779,4.4344,7.1471,1.4238,2.8536,1.9327,1.2578,2.9053,16.8263,34.4097,38.7642,51.4454,1.2008,3.426,0.4358,1.9955,1.1454,4.1698,12.0333,28.3056,2.2005,11.1273,20.5373,10,44.898,107.0842,112.5576,70.7551,77.5489,0.6238,5.9465
1.92,1.9083,3.8146,4.834,17.0575,2.036,25.7587,0.7378,0.7779,6.1755,2.8736,3.442,4.1143,6.6687,1.2958,2.6045,1.7751,1.1177,2.7476,15.5712,32.0975,36.331,48.7289,1.1166,3.171,0.3958,1.8803,0.9908,3.7466,10.8808,26.3392,2.0935,10.1316,18.625,10,42.8602,104.4728,113.8059,77.2211,81.864,0.5698,5.2642
2,1.7262,3.4587,4.3551,15.3647,1.8429,23.2175,0.6716,0.7368,5.6167,2.5951,3.0711,3.8216,6.2197,1.179,2.3806,1.6278,0.993,2.597,14.4152,29.9078,33.9788,45.9789,1.0375,2.9411,0.359,1.7689,0.8625,3.401,9.8578,24.4716,1.9885,9.2502,16.9181,10,40.8411,101.281,113.9687,82.9613,85.9979,0.5196,4.6768
2.08,1.5679,3.1477,3.9409,13.8841,1.6751,20.9743,0.6115,0.6968,5.1034,2.3537,2.7533,3.5727,5.7994,1.0724,2.1787,1.4909,0.8821,2.4535,13.3518,27.85,31.7342,43.2562,0.9633,2.7501,0.3253,1.6619,0.7551,3.1089,8.9518,22.7138,1.8863,8.4686,15.3979,10,38.8734,97.6774,113.1889,87.8982,89.9281,0.4735,4.1691
2.17,1.4297,2.8748,3.5804,12.5861,1.5284,18.9954,0.5571,0.6582,4.6341,2.1433,2.4794,3.4442,5.4162,0.9753,1.9964,1.3642,0.7838,2.317,12.374,25.9265,29.6119,40.6046,0.8941,2.6515,0.2946,1.5595,0.7105,2.8608,8.1492,21.0774,1.7873,7.7738,14.0448,10,36.98,93.8055,111.613,91.9918,93.6166,0.4312,3.7286
2.25,1.3421,2.6342,3.2652,11.4733,1.3996,17.2485,0.5079,0.6211,4.2064,1.9589,2.242,3.3169,5.0812,0.8868,1.8312,1.2476,0.6965,2.1874,11.4753,24.1397,27.6193,38.054,0.8294,2.5552,0.2667,1.4621,0.6797,2.6578,7.4378,19.5717,1.6919,7.1548,12.84,10,35.1794,89.7839,109.3846,95.2349,97.0172,0.3927,3.3449
2.33,1.2829,2.4212,2.9882,10.6549,1.2954,15.7412,0.4636,0.5855,3.8177,1.7966,2.0351,3.1914,4.785,0.8063,1.6812,1.1404,0.6192,2.0644,10.6493,22.4885,25.7597,35.6238,0.7691,2.4614,0.2414,1.3696,0.649,2.4848,6.808,18.1887,1.6002,6.6017,11.7658,10,33.4833,85.7089,106.6393,97.6473,100.082,0.3577,3.0095
2.42,1.2254,2.2319,2.7436,9.914,1.242,14.465,0.4237,0.5516,3.4655,1.653,1.8538,3.0682,4.5202,0.733,1.5449,1.0422,0.5506,1.9478,9.89,20.967,24.0328,33.3259,0.713,2.3702,0.2184,1.2821,0.6188,2.3323,6.2593,16.9194,1.5124,6.1062,10.8067,10,31.8965,81.6561,103.5007,99.2705,102.7752,0.3259,2.7152
2.5,1.1698,2.0631,2.5268,9.2424,1.1901,13.3694,0.3878,0.5194,3.1467,1.5254,1.6943,2.9477,4.2813,0.6664,1.4207,0.9525,0.49,1.8375,9.1917,19.567,22.4345,31.166,0.6609,2.2817,0.1977,1.1995,0.5892,2.1947,5.8538,15.7585,1.4285,5.6611,9.9506,10,30.4186,77.6829,100.0782,100.1617,105.0701,0.2972,2.456
2.58,1.1162,1.912,2.3336,8.6324,1.14,12.4122,0.3556,0.4887,2.8587,1.4117,1.5532,2.8302,4.0638,0.6058,1.3074,0.8705,0.4363,1.733,8.5494,18.2792,20.9583,29.1456,0.6124,2.1959,0.1789,1.1217,0.5604,2.0683,5.4866,14.7086,1.3486,5.2601,9.3202,10,29.0495,73.8312,96.4668,100.3884,106.9448,0.2713,2.2271
2.67,1.0645,1.7762,2.1611,8.0775,1.0915,11.5649,0.3265,0.4597,2.5987,1.3098,1.428,2.7159,3.8642,0.5507,1.2206,0.7958,0.3887,1.6342,7.9582,17.0953,19.5965,27.2622,0.5674,2.1129,0.162,1.0485,0.5325,1.9512,5.1529,13.7562,1.2726,4.8979,8.7346,10,27.7874,70.1311,92.7466,100.024,108.3844,0.2479,2.0242
2.75,1.0149,1.6539,2.0062,7.5715,1.0447,10.807,0.3003,0.4322,2.3642,1.2183,1.3163,2.6049,3.6798,0.5007,1.1426,0.7278,0.3466,1.5408,7.4138,16.0096,18.3421,25.5115,0.5256,2.0325,0.1468,0.9797,0.5056,1.8418,4.8487,12.8898,1.2004,4.5699,8.1927,10,26.627,66.6028,88.9841,99.1441,109.3837,0.2268,1.8438
2.83,0.9672,1.5434,1.8669,7.109,0.9996,10.1238,0.2768,0.4062,2.1528,1.1358,1.2165,2.4975,3.5084,0.4552,1.0702,0.6659,0.3094,1.4526,6.9121,15.0119,17.1874,23.8875,0.4869,1.9548,0.133,0.9153,0.4797,1.7392,4.5703,12.0994,1.1319,4.2722,7.692,10,25.5616,63.258,85.2333,97.8234,109.9467,0.2078,1.683
2.92,0.9215,1.4432,1.7411,6.6856,0.9562,9.504,0.2555,0.3817,1.9623,1.0612,1.1268,2.3935,3.3483,0.4139,1.0029,0.6097,0.2764,1.3693,6.4495,14.0931,16.124,22.3834,0.4509,1.8797,0.1206,0.8549,0.4548,1.6428,4.3148,11.3764,1.067,4.0012,7.2299,10,24.5838,60.102,81.537,96.1339,110.087,0.1906,1.5393
3,0.8778,1.3521,1.6271,6.297,0.9144,8.939,0.2364,0.3585,1.7907,0.9935,1.0461,2.2931,3.1982,0.3764,0.9404,0.5585,0.2472,1.2906,6.0227,13.2452,15.1436,20.9916,0.4177,1.8073,0.1095,0.7983,0.431,1.552,4.0795,10.7133,1.0056,3.754,6.8036,10,23.686,57.1352,77.9284,94.1426,109.8253,0.1751,1.4105
3.08,0.8359,1.269,1.5236,5.9396,0.8743,8.4217,0.219,0.3367,1.638,0.9319,0.9732,2.1962,3.0568,0.3423,0.8823,0.5121,0.2213,1.2163,5.6286,12.4612,14.2384,19.7041,0.3868,1.7374,0.0994,0.7454,0.4082,1.4664,3.8623,10.1656,0.9476,3.528,6.4102,10,22.8623,54.3541,74.432,91.9114,109.1886,0.1612,1.2948
3.17,0.7958,1.1932,1.4293,5.6103,0.8358,7.9465,0.2033,0.3162,1.5034,0.8757,0.9071,2.1029,2.9232,0.3114,0.8284,0.4699,0.1984,1.1463,5.2644,11.7351,13.4013,18.5131,0.3583,1.67,0.0904,0.696,0.3865,1.3857,3.6611,9.7033,0.8928,3.3208,6.047,10,22.1289,51.7537,71.066,89.4958,108.2084,0.1486,1.1906
3.25,0.7575,1.1237,1.3767,5.3055,0.7988,7.5085,0.1891,0.2969,1.3842,0.8244,0.8472,2.013,2.7967,0.2833,0.7783,0.4315,0.1781,1.0802,4.9277,11.0616,12.626,17.4108,0.3319,1.605,0.0822,0.6498,0.3658,1.3096,3.4744,9.2685,0.841,3.1307,5.7114,10,21.474,49.3314,67.8427,86.9452,106.919,0.1372,1.0965
3.33,0.7209,1.06,1.3334,5.0286,0.7634,7.1042,0.1762,0.2788,1.2785,0.7773,0.7925,1.9265,2.6767,0.2578,0.7317,0.3967,0.1601,1.0179,4.616,10.4358,11.9069,16.3898,0.3074,1.5424,0.0749,0.6067,0.3461,1.2378,3.3008,8.8592,0.7922,2.9557,5.4009,10,20.8823,47.0802,64.7707,84.303,105.3561,0.1269,1.0114
3.42,0.686,1.0233,1.2908,4.7758,0.7294,6.7314,0.1644,0.2617,1.1843,0.7341,0.7427,1.8434,2.5626,0.2346,0.6884,0.365,0.1441,0.9591,4.3274,9.8536,11.2387,15.4434,0.2848,1.4821,0.0683,0.5664,0.3274,1.1701,3.1389,8.4737,0.7462,2.7944,5.1134,10,20.3428,44.9901,61.8543,81.6064,103.5562,0.1175,0.9343
3.5,0.6527,0.994,1.249,4.5474,0.6968,6.3878,0.1537,0.2457,1.1001,0.6942,0.6971,1.7636,2.454,0.2136,0.6481,0.3363,0.1299,0.9037,4.0598,9.3112,10.6171,14.5652,0.2638,1.4241,0.0623,0.5289,0.3096,1.1063,2.9878,8.1103,0.7028,2.6454,4.8468,10,19.8472,43.05,59.0945,78.8876,101.5549,0.1091,0.8643
3.58,0.621,0.9653,1.2081,4.34,0.6656,6.0718,0.144,0.2307,1.0246,0.6695,0.6552,1.687,2.3504,0.1945,0.6106,0.3101,0.1173,0.8515,3.8117,8.8054,10.0381,13.7494,0.2444,1.3682,0.0569,0.4939,0.2928,1.0462,2.8465,7.7674,0.662,2.5075,4.5994,10,19.389,41.2484,56.4895,76.1734,99.387,0.1014,0.8387
3.67,0.5907,0.9371,1.168,4.1503,0.6358,5.781,0.135,0.2166,0.9566,0.6513,0.6168,1.6134,2.2517,0.1772,0.5758,0.2864,0.106,0.8023,3.5813,8.3329,9.498,12.9907,0.2265,1.3144,0.0521,0.4612,0.2768,0.9895,2.7141,7.4436,0.6235,2.4335,4.3682,10,18.9633,39.5741,54.0381,73.486,97.0851,0.0944,0.823
3.75,0.5619,0.9096,1.129,3.9757,0.6072,5.513,0.1269,0.2033,0.8952,0.6336,0.5814,1.5429,2.1573,0.1614,0.5456,0.2647,0.0961,0.7559,3.3673,7.8912,8.9935,12.2844,0.2099,1.2626,0.0477,0.4308,0.2617,0.9361,2.5899,7.1377,0.5873,2.3691,4.1607,10,18.5663,38.0165,51.7346,70.8438,94.6798,0.0881,0.8072
3.83,0.5344,0.8826,1.0908,3.8141,0.5799,5.2655,0.1194,0.1909,0.8396,0.6162,0.5488,1.4753,2.0672,0.1471,0.5305,0.245,0.0872,0.7122,3.1683,7.4792,8.522,11.6259,0.1946,1.2129,0.0438,0.4024,0.2474,0.8858,2.4732,6.8483,0.5533,2.3055,3.9737,10,18.1947,36.5659,49.5717,68.2613,92.1989,0.0823,0.7914
3.92,0.5083,0.8563,1.0537,3.6636,0.5538,5.0362,0.1125,0.1793,0.7889,0.5991,0.5187,1.4105,1.981,0.1341,0.5154,0.2271,0.0792,0.671,2.9831,7.0963,8.0816,11.0115,0.1804,1.165,0.0402,0.376,0.2339,0.8585,2.3622,6.5744,0.5213,2.2428,3.804,10,17.846,35.2132,47.5419,65.7496,89.6674,0.077,0.7756
4,0.4834,0.8306,1.0176,3.5229,0.5288,4.8231,0.1061,0.1684,0.7427,0.5825,0.4908,1.3485,1.8986,0.1223,0.5002,0.2107,0.0722,0.6322,2.8107,6.7392,7.6707,10.4379,0.1673,1.1189,0.037,0.3514,0.2211,0.834,2.2593,6.3148,0.4911,2.1812,3.6488,10,17.518,33.9502,45.6372,63.317,87.1076,0.0722,0.7599
4.08,0.4597,0.8055,0.9825,3.3908,0.5049,4.6244,0.1003,0.1582,0.7003,0.5662,0.4649,1.2891,1.8198,0.1116,0.485,0.1958,0.0658,0.5957,2.6501,6.4054,7.2868,9.902,0.1551,1.0747,0.0341,0.3285,0.209,0.808,2.1638,6.0686,0.4628,2.1207,3.5061,10,17.2088,32.7696,43.8499,60.9692,84.539,0.0677,0.7443
4.17,0.4371,0.781,0.9484,3.2664,0.482,4.4386,0.0949,0.1486,0.6614,0.5504,0.4409,1.2322,1.7444,0.1018,0.47,0.1822,0.0602,0.5613,2.5002,6.0926,6.9277,9.4011,0.1439,1.0321,0.0314,0.3071,0.1975,0.7809,2.075,5.8351,0.4362,2.0613,3.374,10,16.917,31.6648,42.1724,58.7099,81.9783,0.0637,0.7289
4.25,0.4157,0.7572,0.9153,3.1488,0.4602,4.2643,0.0899,0.1396,0.6254,0.5349,0.4185,1.1778,1.6722,0.093,0.4551,0.1697,0.0551,0.5288,2.3604,5.7989,6.5914,8.9325,0.1335,0.9912,0.029,0.2872,0.1867,0.7531,1.992,5.6137,0.4111,2.0031,3.2512,10,16.6411,30.6296,40.5976,56.5412,79.44,0.06,0.7135
4.33,0.3952,0.734,0.8832,3.0374,0.4394,4.1004,0.0852,0.1312,0.5922,0.5198,0.3977,1.1258,1.6031,0.0849,0.4403,0.1583,0.0506,0.4983,2.2298,5.5227,6.2758,8.4938,0.1239,0.9519,0.0269,0.2687,0.1765,0.7249,1.914,5.4036,0.3876,1.9462,3.1365,10,16.3801,29.6587,39.1184,54.4637,76.936,0.0565,0.6983
4.42,0.3758,0.7114,0.8521,2.9315,0.4195,3.9458,0.0809,0.1233,0.5614,0.5051,0.3783,1.076,1.5369,0.0776,0.4258,0.1479,0.0465,0.4695,2.1078,5.2625,5.9792,8.0826,0.115,0.9141,0.0249,0.2515,0.1669,0.6966,1.8407,5.2041,0.3655,1.8904,3.0289,10,16.1329,28.7472,37.7285,52.4771,74.4764,0.0534,0.6833
4.5,0.3574,0.6894,0.822,2.8308,0.4004,3.7996,0.0769,0.1159,0.5327,0.4907,0.3656,1.0283,1.4736,0.071,0.4115,0.1384,0.0429,0.4424,1.9936,5.0171,5.7001,7.6968,0.1068,0.8778,0.0231,0.2354,0.1578,0.6683,1.7714,5.0146,0.3447,1.8359,2.9276,10,15.8986,27.8905,36.4216,50.5801,72.0693,0.0504,0.6685
4.58,0.3398,0.668,0.7928,2.7347,0.3823,3.661,0.0732,0.109,0.506,0.4767,0.3605,0.9828,1.4129,0.0649,0.3975,0.1296,0.0396,0.4169,1.8867,4.7854,5.437,7.3362,0.0992,0.8429,0.0215,0.2205,0.1493,0.6402,1.7059,4.8345,0.3252,1.7827,2.8318,10,15.6763,27.0847,35.192,48.7708,69.7211,0.0477,0.6539
4.67,0.3232,0.6472,0.7646,2.643,0.3649,3.5295,0.0697,0.1025,0.481,0.4631,0.3548,0.9393,1.3548,0.0594,0.3837,0.1216,0.0366,0.3929,1.7867,4.5664,5.1887,6.9993,0.0922,0.8094,0.02,0.2065,0.1412,0.6126,1.6437,4.6631,0.3069,1.7307,2.7411,10,15.4653,26.3264,34.0345,47.047,67.4367,0.0452,0.6395
4.75,0.3073,0.627,0.7373,2.5552,0.3484,3.4045,0.0665,0.0965,0.4576,0.4498,0.3485,0.8977,1.2992,0.0544,0.3703,0.1142,0.0339,0.3703,1.6929,4.3593,4.9542,6.6837,0.0857,0.7772,0.0186,0.1936,0.1336,0.5855,1.5846,4.4999,0.2896,1.68,2.6549,10,15.2649,25.6124,32.9442,45.4057,65.22,0.0429,0.6253
4.83,0.2922,0.6074,0.7109,2.4711,0.3326,3.2853,0.0635,0.0908,0.4356,0.4369,0.3418,0.8579,1.246,0.0499,0.3572,0.1073,0.0315,0.349,1.6049,4.1632,4.7324,6.387,0.0797,0.7463,0.0174,0.1815,0.1264,0.559,1.5283,4.3445,0.2734,1.6306,2.5728,10,15.0744,24.9398,31.9165,43.8441,63.0735,0.0408,0.6114
4.92,0.2779,0.5883,0.6854,2.3905,0.3175,3.1716,0.0606,0.0855,0.4149,0.4243,0.3347,0.82,1.195,0.0458,0.3444,0.1011,0.0293,0.329,1.5223,3.9774,4.5225,6.1077,0.0741,0.7166,0.0163,0.1702,0.1196,0.5332,1.4746,4.1962,0.2582,1.5824,2.4945,10,14.8932,24.3055,30.9473,42.359,60.9989,0.0388,0.5976
5,0.2643,0.5698,0.6607,2.3132,0.3031,3.0631,0.058,0.0805,0.3954,0.4121,0.3273,0.7837,1.1462,0.042,0.332,0.0953,0.0273,0.3101,1.4447,3.8012,4.3236,5.844,0.069,0.688,0.0152,0.1597,0.1132,0.5082,1.4234,4.0548,0.2439,1.5354,2.4195,10,14.7206,23.7068,30.0327,40.9472,58.9971,0.0369,0.5841
5.08,0.2514,0.5519,0.6369,2.2389,0.2893,2.9592,0.0555,0.0758,0.3771,0.4001,0.3197,0.749,1.0994,0.0386,0.3198,0.09,0.0255,0.2923,1.3719,3.6341,4.1351,5.5948,0.0642,0.6606,0.0143,0.1499,0.1072,0.484,1.3782,3.9194,0.2305,1.4897,2.3478,10,14.5562,23.1412,29.1691,39.6055,57.0683,0.0352,0.5709
5.17,0.2391,0.5345,0.6139,2.1676,0.2762,2.8598,0.0531,0.0714,0.3597,0.3885,0.312,0.7159,1.0546,0.0354,0.3081,0.085,0.0239,0.2755,1.3033,3.4755,3.9562,5.3589,0.0598,0.6343,0.0134,0.1408,0.1015,0.4606,1.3553,3.7893,0.2178,1.4452,2.2789,10,14.3993,22.6062,28.3531,38.3306,55.2121,0.0336,0.5578
5.25,0.2274,0.5176,0.5917,2.0989,0.2637,2.7646,0.0509,0.0673,0.3433,0.3773,0.3042,0.6843,1.0117,0.0326,0.2966,0.0804,0.0224,0.2598,1.2388,3.3249,3.7864,5.1352,0.0557,0.6091,0.0126,0.1323,0.0961,0.4381,1.3323,3.6667,0.206,1.4019,2.2128,10,14.2495,22.0998,27.5815,37.1193,53.4277,0.032,0.5451
5.33,0.2163,0.5012,0.5703,2.0329,0.2517,2.6732,0.0488,0.0635,0.3277,0.3663,0.2963,0.6541,0.9707,0.03,0.2856,0.0762,0.021,0.2449,1.1781,3.1817,3.6251,4.923,0.0519,0.5848,0.0119,0.1244,0.0911,0.4165,1.3092,3.5511,0.1948,1.3597,2.1492,10,14.1069,21.6197,26.8515,35.9685,51.714,0.0306,0.5325
5.42,0.2058,0.4853,0.5497,1.9693,0.2403,2.5856,0.0469,0.0599,0.313,0.3557,0.2884,0.6253,0.9314,0.0276,0.2748,0.0723,0.0198,0.231,1.1209,3.0457,3.4718,4.7213,0.0484,0.5615,0.0112,0.117,0.0863,0.3958,1.2859,3.4417,0.1843,1.3188,2.0879,10,13.9713,21.1644,26.1602,34.8751,50.0695,0.0293,0.5202
5.5,0.1958,0.4698,0.5297,1.908,0.2295,2.5014,0.045,0.0565,0.299,0.3453,0.2806,0.5977,0.8937,0.0255,0.2644,0.0686,0.0186,0.2178,1.067,2.9162,3.326,4.5295,0.0452,0.5391,0.0106,0.1101,0.0818,0.3759,1.2626,3.338,0.1745,1.279,2.0289,10,13.8425,20.7323,25.5051,33.8362,48.4925,0.028,0.5082
5.58,0.1863,0.4549,0.5105,1.849,0.2191,2.4205,0.0433,0.0533,0.2857,0.3352,0.2728,0.5714,0.8576,0.0235,0.2544,0.0652,0.0176,0.2054,1.0161,2.7931,3.1873,4.347,0.0421,0.5177,0.01,0.1037,0.0776,0.3569,1.2392,3.2395,0.1652,1.2403,1.972,10,13.7202,20.3218,24.8839,32.8489,46.9811,0.0269,0.4963
