Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.33,1.7321,3.1657,3.9766,12.0097,1.9053,16.8737,0.4517,0.6584,3.5089,2.6965,2.2819,3.0041,4.5427,1.0445,2.3273,1.5081,0.9369,2.2981,9.9055,19.7267,22.2625,29.4577,1.1651,2.471,0.5282,1.8038,1.521,3.5013,7.4844,16.7587,1.4771,6.9493,11.5928,10,30.8687,63.5922,66.5057,43.2549,44.8792,0.4852,3.7845
2.42,1.8841,3.3392,4.212,11.8243,2.0902,16.2223,0.4506,0.6595,3.308,3.0021,2.2861,3.0151,4.7364,1.1206,2.5581,1.5647,1.0188,2.3678,9.6816,19.528,22.0306,29.3469,1.2544,2.5203,0.6131,1.895,1.9265,3.7824,7.3904,16.8332,1.4823,6.9577,11.2188,10,31.5935,63.5892,67.5816,46.666,47.5429,0.5116,3.9606
2.5,2.071,3.5907,4.5721,11.9255,2.3117,15.9303,0.4616,0.6697,3.1676,3.4219,2.3639,3.0515,4.9553,1.2015,2.785,1.6476,1.1109,2.4548,9.6471,19.6048,22.0042,29.3991,1.3517,2.5873,0.7394,2.0075,2.3353,4.1902,7.4244,17.0618,1.5017,7.1369,11.0871,10,32.4149,63.8578,68.5729,49.8452,50.2603,0.5452,4.3244
2.58,2.2769,3.8865,5.0023,12.2762,2.5516,15.9606,0.4806,0.6857,3.0952,3.886,2.5115,3.1054,5.1834,1.2811,2.997,1.7455,1.2057,2.5507,9.7761,19.8932,22.17,29.5905,1.4506,2.6654,0.9074,2.1948,2.716,4.6825,7.5816,17.3916,1.531,7.4375,11.2089,10,33.2487,64.3608,69.5991,52.8124,53.0555,0.5826,4.7952
2.67,2.4552,4.1749,5.4311,12.7923,2.7526,16.2537,0.5027,0.7036,3.0887,4.2691,2.716,3.1662,5.3649,1.3276,3.1078,1.8386,1.2718,2.6278,10.0105,20.306,22.4315,29.8199,1.5201,2.7383,1.0015,2.4074,2.9554,5.1808,7.8237,17.7404,1.5628,7.7918,11.5481,10,33.9192,65.0352,70.6949,55.6001,55.9431,0.6157,5.2723
2.75,2.5572,4.3837,5.7654,13.342,2.8609,16.7058,0.5233,0.7187,3.135,4.4726,2.9438,3.2196,5.4564,1.3414,3.1215,1.9022,1.3008,2.6666,10.2759,20.7211,22.6707,29.9526,1.5596,2.8091,1.0216,2.5301,3.0091,5.5711,8.0748,17.9889,1.587,8.1293,12.0042,10,34.2268,65.7366,71.8333,58.2286,58.9277,0.636,5.6667
2.83,2.597,4.4924,5.9514,13.8395,2.8977,17.2076,0.5394,0.728,3.2146,4.532,3.1464,3.2569,5.4854,1.335,3.083,1.9353,1.305,2.6782,10.515,21.0489,22.8783,30.0198,1.582,2.8664,1.0005,2.5824,2.9548,5.7986,8.3048,18.129,1.6008,8.3958,12.4805,10,34.2481,66.3091,72.9465,60.7022,61.999,0.6457,5.9278
2.92,2.5739,4.5054,5.9901,14.2044,2.862,17.6624,0.5481,0.7307,3.3045,4.4615,3.2859,3.2757,5.4485,1.3007,2.9752,1.9378,1.278,2.6592,10.6837,21.2385,22.9952,30.0012,1.5476,2.8788,0.9327,2.5599,2.7935,5.8325,8.4764,18.1621,1.6032,8.5403,12.8879,10,34.0264,66.6878,73.9599,63.0133,65.1282,0.6437,6.0173
3,2.4848,4.4162,5.8827,14.3651,2.7523,17.9835,0.5482,0.7261,3.3822,4.2577,3.3415,3.2726,5.3417,1.2447,2.816,1.9049,1.2234,2.6071,10.7441,21.2578,22.9588,29.8281,1.504,2.8398,0.8386,2.4624,2.5437,5.6846,8.5423,18.0466,1.5913,8.5485,13.1552,10,33.5397,66.8161,74.7975,65.1464,68.2609,0.6285,5.945
3.08,2.3564,4.2453,5.6497,14.3073,2.6011,18.1154,0.5403,0.7143,3.432,3.9758,3.3134,3.247,5.1938,1.1774,2.637,1.8437,1.1534,2.5337,10.6899,21.0928,22.781,29.5174,1.4452,2.7659,0.7417,2.3234,2.2682,5.4042,8.498,17.7967,1.5662,8.4288,13.2398,10,32.8812,66.6468,75.3929,67.0823,71.3281,0.604,5.7437
3.17,2.2101,4.0285,5.3427,14.0503,2.4322,18.0363,0.5253,0.6969,3.4456,3.6624,3.2091,3.2033,5.0243,1.1049,2.4544,1.7644,1.0757,2.4472,10.5316,20.7606,22.4726,29.0915,1.3778,2.7162,0.6572,2.1663,1.9999,5.0487,8.354,17.4473,1.5314,8.197,13.1328,10,32.1404,66.1942,75.7115,68.7983,74.2605,0.5738,5.4444
3.25,2.0588,3.7905,5.0026,13.632,2.26,17.7569,0.5048,0.6756,3.4204,3.345,3.0462,3.1459,4.845,1.031,2.2763,1.674,0.9954,2.353,10.2829,20.2983,22.046,28.5581,1.306,2.6571,0.6127,2.037,1.7537,4.6654,8.1284,17.0284,1.4895,7.8877,12.8597,10,31.3657,65.4972,75.7412,70.2775,76.9948,0.5404,5.0908
3.33,1.9102,3.5473,4.6554,13.096,2.0924,17.3079,0.481,0.6517,3.3595,3.056,2.8507,3.0782,4.6632,0.958,2.1069,1.5778,0.9157,2.2547,9.967,19.7364,21.519,27.9247,1.2327,2.5917,0.5673,1.9504,1.5347,4.3042,7.8446,16.5561,1.4425,7.5333,12.4524,10,30.5832,64.5948,75.4867,71.5104,79.479,0.5056,4.7188
3.42,1.7686,3.3087,4.3164,12.4828,1.9338,16.7255,0.4553,0.6262,3.2687,2.8191,2.6386,3.0028,4.483,0.8874,1.9479,1.4795,0.8387,2.1549,9.6065,19.102,20.9108,27.2023,1.1597,2.522,0.5225,1.8596,1.3432,3.9733,7.5222,16.0434,1.3921,7.1569,11.9472,10,29.8055,63.5217,74.9771,72.4898,81.6747,0.4708,4.3494
3.5,1.636,3.0803,3.9943,11.8266,1.7863,16.0461,0.4289,0.5997,3.1548,2.5983,2.4231,2.922,4.307,0.82,1.8,1.3818,0.7656,2.0552,9.2181,18.418,20.2406,26.404,1.0882,2.4497,0.4794,1.7671,1.1775,3.6701,7.1773,15.5014,1.3395,6.7745,11.385,10,29.0387,62.3084,74.2431,73.2177,83.5599,0.4367,3.9948
3.58,1.5134,2.8652,3.6933,11.2169,1.6504,15.3057,0.4026,0.5727,3.0242,2.3949,2.2174,2.8373,4.1364,0.7562,1.663,1.2863,0.697,1.9569,8.8144,17.7036,19.5263,25.5455,1.0191,2.3758,0.4385,1.6746,1.0346,3.3928,6.8217,14.9396,1.2858,6.3966,10.7964,10,28.2851,60.9807,73.3097,73.7029,85.1257,0.404,3.6613
3.67,1.4008,2.6648,3.4152,10.6621,1.5261,14.564,0.3769,0.5458,2.8825,2.2091,2.0276,2.7502,3.972,0.6964,1.5366,1.1944,0.6333,1.8608,8.405,16.974,18.7838,24.6436,0.9528,2.3013,0.4001,1.5833,0.9116,3.1395,6.4641,14.3661,1.2316,6.0303,10.2026,10,27.5461,59.5618,72.2022,73.9557,86.3724,0.3729,3.3519
3.75,1.3365,2.4793,3.1598,10.1046,1.4128,13.8332,0.3522,0.5192,2.7344,2.04,1.8554,2.6617,3.8139,0.6404,1.42,1.1069,0.5746,1.7675,7.9966,16.2413,18.0266,23.7141,0.8897,2.2269,0.3644,1.4943,0.8057,2.9082,6.1311,13.7869,1.1776,5.6798,9.6781,10,26.8225,58.0724,70.9453,73.9885,87.315,0.3438,3.0673
3.83,1.2839,2.3083,2.9264,9.5646,1.3097,13.1178,0.3287,0.4931,2.5838,1.8865,1.7005,2.5726,3.6621,0.5885,1.3127,1.0241,0.5207,1.6773,7.5945,15.5148,17.266,22.7711,0.8298,2.1529,0.3314,1.4081,0.7281,2.6967,5.8507,13.2133,1.1243,5.3474,9.2058,10,26.1147,56.5313,69.5625,73.8147,87.9712,0.3166,2.807
3.92,1.2318,2.1512,2.7136,9.0478,1.2588,12.43,0.3065,0.4676,2.4336,1.7474,1.5616,2.4837,3.5166,0.5403,1.2289,0.9464,0.4715,1.5904,7.2023,14.802,16.5109,21.8262,0.7733,2.0799,0.3011,1.3251,0.6992,2.5142,5.5747,12.6551,1.072,5.0343,8.7407,10,25.4259,54.9552,68.0761,73.4491,88.3586,0.2915,2.5699
4,1.1806,2.0071,2.5197,8.5565,1.2108,11.7812,0.2857,0.443,2.2861,1.6212,1.4371,2.3954,3.3769,0.4957,1.1538,0.8738,0.4268,1.5071,6.8226,14.1114,15.7693,20.8891,0.7201,2.0081,0.2734,1.2456,0.6699,2.3583,5.3073,12.1133,1.021,4.7406,8.2897,10,24.7587,53.3599,66.5067,72.9071,88.4965,0.2682,2.3544
4.08,1.1305,1.875,2.3432,8.0919,1.1637,11.1684,0.2664,0.4193,2.1431,1.5068,1.3255,2.3083,3.243,0.4546,1.0836,0.8062,0.3861,1.4273,6.4572,13.445,15.0474,19.9677,0.6701,1.9377,0.248,1.1698,0.6406,2.2205,5.0513,11.589,0.9715,4.4661,7.8566,10,24.1146,51.7594,64.8735,72.2049,88.4049,0.2469,2.1588
4.17,1.0817,1.7538,2.1825,7.6541,1.1176,10.5893,0.2484,0.3965,2.0055,1.4029,1.2253,2.2226,3.1146,0.4167,1.0181,0.7436,0.3493,1.3512,6.1071,12.804,14.3489,19.0684,0.6232,1.8689,0.225,1.0978,0.6116,2.0955,4.808,11.0831,0.9235,4.21,7.4441,10,23.4943,50.1659,63.194,71.3586,88.1029,0.2274,1.9813
4.25,1.0343,1.6427,2.036,7.2427,1.0726,10.0424,0.2317,0.3747,1.8743,1.3085,1.1352,2.1386,2.9913,0.3818,0.9569,0.6857,0.3161,1.2785,5.7729,12.189,13.6759,18.1958,0.5794,1.8017,0.204,1.0295,0.583,1.9803,4.5775,10.5964,0.8773,3.9714,7.0531,10,22.8982,48.5899,61.4842,70.3844,87.6083,0.2095,1.8204
4.33,0.9883,1.5407,1.9024,6.8568,1.0288,9.5263,0.2163,0.3538,1.75,1.2225,1.0539,2.0566,2.873,0.3498,0.8998,0.6322,0.286,1.2093,5.455,11.6004,13.0296,17.3531,0.5385,1.7364,0.185,0.9649,0.5551,1.8731,4.3596,10.1739,0.8329,3.7493,6.6841,10,22.3269,47.0401,59.7584,69.2983,86.9385,0.1932,1.6743
4.42,0.9439,1.4471,1.7803,6.4952,0.9863,9.0398,0.2021,0.334,1.6327,1.1442,0.9804,1.9766,2.7593,0.3204,0.8466,0.5829,0.2589,1.1435,5.1532,11.0382,12.4104,16.5423,0.5003,1.6728,0.1678,0.904,0.5279,1.7725,4.154,9.807,0.7903,3.5427,6.3368,10,21.7983,45.5242,58.0289,68.1158,86.1102,0.1783,1.5418
4.5,0.9011,1.361,1.6686,6.1568,0.9452,8.5816,0.1889,0.3151,1.5225,1.0726,0.9138,1.8989,2.6502,0.2935,0.797,0.5377,0.2345,1.081,4.8674,10.502,11.8185,15.7646,0.4647,1.6111,0.1523,0.8465,0.5017,1.6777,3.9599,9.4495,0.7496,3.3505,6.0105,10,21.3092,44.0519,56.3072,66.8516,85.1396,0.1647,1.4213
4.58,0.8598,1.2817,1.5663,5.84,0.9055,8.1502,0.1768,0.2972,1.4194,1.0071,0.8533,1.8234,2.5454,0.2688,0.7507,0.4961,0.2126,1.0217,4.5971,9.9914,11.2537,15.0205,0.4315,1.5514,0.1382,0.7925,0.4763,1.5883,3.7766,9.1023,0.7106,3.1717,5.7043,10,20.852,42.6292,54.6034,65.52,84.0424,0.1523,1.3118
4.67,0.8202,1.2086,1.4725,5.5436,0.8671,7.7444,0.1657,0.2802,1.3233,0.947,0.7981,1.7502,2.4447,0.2461,0.7075,0.4579,0.1928,0.9654,4.3419,9.5057,10.7153,14.3098,0.4007,1.4934,0.1255,0.7417,0.4519,1.5036,3.6037,8.7662,0.6734,3.0052,5.4173,10,20.4213,41.2594,52.9265,64.1343,82.8334,0.1411,1.2121
4.75,0.7821,1.1412,1.399,5.2654,0.8301,7.3626,0.1554,0.264,1.2362,0.8919,0.7478,1.6794,2.3479,0.2254,0.6673,0.4229,0.175,0.9121,4.1012,9.0441,10.2028,13.6321,0.372,1.4374,0.114,0.6941,0.4285,1.4236,3.4403,8.4417,0.638,2.8501,5.1483,10,20.0133,39.9436,51.2841,62.707,81.527,0.1308,1.1213
4.83,0.7456,1.0788,1.357,5.0071,0.7944,7.0033,0.1459,0.2488,1.1579,0.8412,0.7018,1.611,2.255,0.2065,0.6297,0.3908,0.159,0.8616,3.8743,8.6058,9.7154,12.9868,0.3453,1.3832,0.1037,0.6494,0.4062,1.3478,3.2859,8.1289,0.6043,2.7055,4.8964,10,19.6255,38.6817,49.6823,61.2496,80.137,0.1214,1.0385
4.92,0.7106,1.0336,1.3154,4.7695,0.7601,6.6664,0.1372,0.2344,1.0872,0.7945,0.6596,1.5449,2.1656,0.1891,0.5946,0.3614,0.1446,0.8137,3.6606,8.1898,9.2521,12.3728,0.3206,1.3308,0.0943,0.6075,0.3848,1.2762,3.14,7.828,0.5723,2.5707,4.6602,10,19.2559,37.4731,48.1259,59.773,78.6761,0.1129,0.9628
5,0.6771,1.0052,1.2744,4.5524,0.7272,6.3513,0.1291,0.2208,1.0231,0.7513,0.6208,1.4811,2.0797,0.1733,0.5619,0.3344,0.1317,0.7685,3.4595,7.7952,8.8122,11.7892,0.2976,1.2802,0.0859,0.5683,0.3644,1.2083,3.0019,7.5388,0.5419,2.4673,4.4376,10,18.9031,36.3165,46.6182,58.2867,77.1567,0.1051,0.8936
5.08,0.6451,0.9773,1.234,4.3543,0.6955,6.0578,0.1217,0.208,0.9647,0.7115,0.5852,1.4197,1.9973,0.1588,0.5396,0.3097,0.12,0.7256,3.2702,7.4209,8.3945,11.2347,0.2762,1.2314,0.0783,0.5316,0.345,1.1442,2.8713,7.2611,0.5131,2.4054,4.2324,10,18.5659,35.2104,45.1613,56.7994,75.5906,0.098,0.8467
5.17,0.6145,0.9498,1.1944,4.1723,0.6651,5.7849,0.1148,0.1959,0.9113,0.6782,0.5522,1.3605,1.918,0.1455,0.5249,0.2872,0.1095,0.6851,3.0922,7.0688,7.9984,10.7082,0.2564,1.1843,0.0714,0.4973,0.3265,1.0835,2.7476,6.9947,0.4857,2.344,4.0471,10,18.2434,34.1532,43.756,55.3186,73.9888,0.0915,0.8316
5.25,0.5852,0.9228,1.1556,4.004,0.6359,5.5313,0.1084,0.1845,0.8623,0.6604,0.5218,1.3036,1.8418,0.1334,0.5102,0.2665,0.1001,0.6469,2.9248,6.7375,7.6239,10.2087,0.238,1.1388,0.0652,0.4652,0.3089,1.0262,2.6305,6.7393,0.4598,2.2831,3.8784,10,17.9349,33.1431,42.4041,53.8508,72.3615,0.0856,0.8164
5.33,0.5572,0.8963,1.1176,3.8476,0.6079,5.2953,0.1025,0.1738,0.8171,0.6429,0.4937,1.2489,1.7687,0.1223,0.4954,0.2475,0.0916,0.6107,2.7674,6.4251,7.2703,9.735,0.221,1.095,0.0596,0.4352,0.2922,0.972,2.5194,6.4944,0.4352,2.223,3.7238,10,17.6397,32.1784,41.1069,52.4016,70.718,0.0801,0.8011
5.42,0.5306,0.8703,1.0805,3.7014,0.5811,5.0752,0.0971,0.1637,0.7752,0.6258,0.4676,1.1962,1.6984,0.1122,0.4807,0.2301,0.0839,0.5765,2.6193,6.1301,6.9363,9.2864,0.2052,1.0528,0.0546,0.4072,0.2764,0.9208,2.4141,6.2599,0.412,2.1637,3.5813,10,17.3571,31.2573,39.8629,50.9762,69.0666,0.0751,0.7858
5.5,0.5051,0.8448,1.0443,3.5642,0.5554,4.8695,0.092,0.1541,0.7364,0.6089,0.4434,1.1457,1.6309,0.103,0.4661,0.2142,0.077,0.5442,2.4801,5.851,6.6207,8.8615,0.1906,1.0121,0.05,0.381,0.2614,0.8748,2.314,6.0352,0.39,2.1053,3.4491,10,17.0867,30.3782,38.6706,49.5785,67.4149,0.0705,0.7704
5.58,0.4808,0.8199,1.009,3.435,0.5308,4.6767,0.0873,0.1452,0.7002,0.5924,0.4209,1.0972,1.5661,0.0945,0.4515,0.1996,0.0707,0.5137,2.3492,5.5867,6.3222,8.4594,0.177,0.973,0.0459,0.3566,0.2472,0.8523,2.2181,5.82,0.3692,2.0479,3.326,10,16.8278,29.5395,37.5283,48.2117,65.7695,0.0663,0.7551
