Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0716,0.1856,0.2913,0.0931,0.0654,0.1121,0.0836,0.0392,0.1455,0.1018,0.4477,0.2425,0.0573,0.016,0.0135,0.1108,0.0306,0.048,0.2116,0.0787,0.0859,0.1032,0.0259,0.0844,0.0176,0.0889,0.0657,0.0084,0.091,0.1621,0.1249,0.6799,0.3855,0.2987,0.1295,0.2995,0.2657,0.4568,0.9645,0.0525,0.1237
5.58,0.0675,0.1751,0.2751,0.0879,0.0616,0.106,0.0796,0.037,0.137,0.0959,0.4242,0.2295,0.054,0.015,0.0127,0.1048,0.0288,0.0452,0.1992,0.0741,0.0811,0.0973,0.0243,0.0795,0.0165,0.0839,0.062,0.0079,0.0858,0.1527,0.1183,0.6432,0.3637,0.2814,0.1219,0.2838,0.2509,0.4319,0.9136,0.0498,0.1162
5.67,0.0637,0.1655,0.26,0.0832,0.0581,0.1004,0.0758,0.035,0.1292,0.0904,0.4024,0.2175,0.051,0.0141,0.0119,0.0992,0.0272,0.0426,0.1877,0.0699,0.0767,0.0917,0.0229,0.0751,0.0156,0.0793,0.0585,0.0074,0.081,0.1441,0.1122,0.6092,0.3436,0.2656,0.1149,0.2692,0.2371,0.4089,0.8665,0.0473,0.1094
5.75,0.0602,0.1566,0.2462,0.0787,0.0549,0.0951,0.0722,0.0332,0.122,0.0854,0.3822,0.2063,0.0482,0.0133,0.0112,0.094,0.0257,0.0402,0.1772,0.066,0.0726,0.0867,0.0216,0.0709,0.0147,0.075,0.0552,0.007,0.0767,0.1361,0.1066,0.5777,0.325,0.2509,0.1085,0.2556,0.2244,0.3876,0.8226,0.0449,0.1031
5.83,0.0569,0.1483,0.2333,0.0746,0.0519,0.0903,0.0689,0.0315,0.1153,0.0807,0.3633,0.1959,0.0456,0.0126,0.0106,0.0892,0.0243,0.038,0.1675,0.0624,0.0688,0.082,0.0204,0.0671,0.0139,0.071,0.0523,0.0066,0.0726,0.1288,0.1013,0.5484,0.3078,0.2374,0.1026,0.2429,0.2127,0.3677,0.7818,0.0428,0.0973
5.92,0.0539,0.1407,0.2214,0.0708,0.0491,0.0858,0.0658,0.0299,0.1092,0.0764,0.3457,0.1862,0.0432,0.0119,0.01,0.0848,0.0231,0.036,0.1585,0.0591,0.0653,0.0776,0.0193,0.0635,0.0132,0.0674,0.0495,0.0063,0.0688,0.122,0.0964,0.5211,0.2918,0.2248,0.0971,0.2312,0.2017,0.3493,0.7438,0.0407,0.0919
6,0.0512,0.1335,0.2102,0.0672,0.0466,0.0816,0.0629,0.0284,0.1034,0.0724,0.3293,0.1772,0.041,0.0113,0.0095,0.0806,0.0219,0.0341,0.1502,0.056,0.062,0.0736,0.0183,0.0603,0.0125,0.0639,0.047,0.0059,0.0653,0.1157,0.0918,0.4957,0.277,0.2132,0.092,0.2202,0.1916,0.3322,0.7084,0.0388,0.087
6.08,0.0486,0.1269,0.1999,0.0639,0.0442,0.0776,0.0602,0.027,0.0981,0.0687,0.3139,0.1687,0.0389,0.0107,0.009,0.0768,0.0208,0.0323,0.1424,0.0531,0.059,0.0699,0.0174,0.0572,0.0119,0.0608,0.0446,0.0056,0.0621,0.1098,0.0875,0.472,0.2632,0.2024,0.0873,0.2099,0.1821,0.3162,0.6752,0.037,0.0824
6.17,0.0462,0.1207,0.1903,0.0609,0.042,0.074,0.0576,0.0257,0.0932,0.0653,0.2996,0.1609,0.037,0.0101,0.0085,0.0731,0.0197,0.0307,0.1352,0.0504,0.0561,0.0664,0.0165,0.0544,0.0113,0.0578,0.0424,0.0054,0.059,0.1043,0.0835,0.4499,0.2504,0.1923,0.0829,0.2003,0.1733,0.3012,0.6442,0.0353,0.0781
6.25,0.0439,0.115,0.1813,0.058,0.0399,0.0705,0.0552,0.0245,0.0886,0.0621,0.2861,0.1535,0.0352,0.0096,0.0081,0.0698,0.0188,0.0291,0.1285,0.0479,0.0535,0.0631,0.0157,0.0517,0.0107,0.055,0.0403,0.0051,0.0562,0.0993,0.0798,0.4292,0.2384,0.183,0.0788,0.1913,0.1651,0.2872,0.6151,0.0338,0.0742
6.33,0.0418,0.1096,0.1728,0.0553,0.038,0.0673,0.0529,0.0234,0.0844,0.0591,0.2735,0.1466,0.0335,0.0092,0.0077,0.0666,0.0179,0.0277,0.1223,0.0456,0.051,0.0601,0.0149,0.0492,0.0102,0.0525,0.0384,0.0048,0.0535,0.0945,0.0762,0.4098,0.2272,0.1742,0.075,0.1828,0.1574,0.2742,0.5879,0.0323,0.0705
6.42,0.0399,0.1046,0.165,0.0528,0.0362,0.0643,0.0507,0.0223,0.0804,0.0563,0.2616,0.1401,0.0319,0.0087,0.0073,0.0636,0.017,0.0264,0.1165,0.0435,0.0487,0.0573,0.0142,0.0469,0.0097,0.05,0.0366,0.0046,0.0511,0.0901,0.0729,0.3916,0.2167,0.166,0.0714,0.1749,0.1502,0.2619,0.5623,0.0309,0.0671
6.5,0.0381,0.0998,0.1576,0.0504,0.0345,0.0615,0.0487,0.0213,0.0766,0.0537,0.2504,0.134,0.0305,0.0083,0.0069,0.0608,0.0163,0.0252,0.1111,0.0414,0.0465,0.0546,0.0135,0.0448,0.0093,0.0478,0.0349,0.0044,0.0488,0.0859,0.0698,0.3745,0.2069,0.1584,0.0681,0.1674,0.1435,0.2504,0.5382,0.0296,0.0639
6.58,0.0363,0.0954,0.1506,0.0482,0.033,0.0589,0.0468,0.0204,0.0731,0.0512,0.2399,0.1283,0.0291,0.0079,0.0066,0.0582,0.0155,0.024,0.106,0.0396,0.0444,0.0522,0.0129,0.0428,0.0088,0.0457,0.0333,0.0042,0.0466,0.082,0.0669,0.3585,0.1977,0.1512,0.065,0.1604,0.1371,0.2396,0.5156,0.0284,0.0609
6.67,0.0347,0.0913,0.1441,0.0461,0.0315,0.0564,0.045,0.0195,0.0699,0.0489,0.2301,0.1229,0.0278,0.0076,0.0063,0.0557,0.0148,0.0229,0.1012,0.0378,0.0425,0.0498,0.0123,0.0409,0.0084,0.0437,0.0319,0.004,0.0445,0.0784,0.0641,0.3433,0.189,0.1445,0.0621,0.1537,0.1312,0.2294,0.4942,0.0272,0.0581
6.75,0.0332,0.0874,0.138,0.0442,0.0301,0.054,0.0433,0.0187,0.0668,0.0468,0.2207,0.1178,0.0266,0.0072,0.006,0.0534,0.0142,0.0219,0.0967,0.0361,0.0407,0.0476,0.0118,0.0391,0.0081,0.0418,0.0305,0.0038,0.0426,0.075,0.0615,0.3291,0.1809,0.1382,0.0594,0.1475,0.1256,0.2198,0.4741,0.0261,0.0555
6.83,0.0318,0.0837,0.1322,0.0423,0.0288,0.0518,0.0416,0.0179,0.0639,0.0448,0.2119,0.113,0.0254,0.0069,0.0057,0.0512,0.0136,0.021,0.0925,0.0346,0.039,0.0456,0.0113,0.0374,0.0077,0.04,0.0292,0.0037,0.0408,0.0718,0.0591,0.3157,0.1733,0.1323,0.0568,0.1416,0.1203,0.2108,0.4551,0.0251,0.053
6.92,0.0305,0.0802,0.1268,0.0406,0.0276,0.0497,0.0401,0.0172,0.0612,0.0429,0.2036,0.1085,0.0244,0.0066,0.0055,0.0492,0.013,0.0201,0.0886,0.0331,0.0374,0.0437,0.0108,0.0358,0.0074,0.0384,0.0279,0.0035,0.0391,0.0687,0.0567,0.303,0.1661,0.1267,0.0544,0.136,0.1154,0.2023,0.4372,0.0241,0.0507
7,0.0292,0.077,0.1217,0.0389,0.0264,0.0477,0.0386,0.0165,0.0586,0.0411,0.1957,0.1043,0.0234,0.0063,0.0053,0.0472,0.0125,0.0192,0.0849,0.0317,0.0359,0.0419,0.0103,0.0343,0.0071,0.0368,0.0268,0.0034,0.0375,0.0659,0.0545,0.2911,0.1593,0.1215,0.0521,0.1308,0.1107,0.1942,0.4202,0.0232,0.0485
7.08,0.028,0.0739,0.1168,0.0374,0.0254,0.0459,0.0372,0.0158,0.0562,0.0394,0.1883,0.1002,0.0224,0.0061,0.005,0.0454,0.012,0.0184,0.0813,0.0304,0.0345,0.0401,0.0099,0.0329,0.0068,0.0353,0.0257,0.0032,0.036,0.0632,0.0525,0.2797,0.1529,0.1165,0.05,0.1258,0.1063,0.1866,0.4041,0.0223,0.0465
7.17,0.0269,0.071,0.1123,0.0359,0.0243,0.0441,0.0359,0.0152,0.0539,0.0378,0.1812,0.0964,0.0215,0.0058,0.0048,0.0436,0.0115,0.0177,0.078,0.0292,0.0331,0.0385,0.0095,0.0316,0.0065,0.0339,0.0247,0.0031,0.0346,0.0607,0.0505,0.269,0.1469,0.1118,0.0479,0.1211,0.1021,0.1794,0.3889,0.0215,0.0446
7.25,0.0258,0.0682,0.1079,0.0345,0.0234,0.0424,0.0347,0.0146,0.0518,0.0363,0.1745,0.0928,0.0207,0.0056,0.0046,0.042,0.011,0.017,0.0749,0.028,0.0318,0.037,0.0091,0.0304,0.0063,0.0326,0.0237,0.003,0.0332,0.0583,0.0486,0.2589,0.1411,0.1074,0.046,0.1166,0.0982,0.1726,0.3745,0.0207,0.0428
7.33,0.0248,0.0656,0.1038,0.0332,0.0224,0.0408,0.0335,0.0141,0.0498,0.0349,0.1681,0.0893,0.0199,0.0054,0.0044,0.0404,0.0106,0.0163,0.072,0.0269,0.0306,0.0356,0.0088,0.0292,0.006,0.0314,0.0228,0.0029,0.032,0.056,0.0468,0.2493,0.1357,0.1032,0.0442,0.1123,0.0944,0.1662,0.3608,0.02,0.041
7.42,0.0239,0.0631,0.0999,0.032,0.0216,0.0393,0.0323,0.0135,0.0478,0.0335,0.1621,0.0861,0.0191,0.0052,0.0043,0.0389,0.0102,0.0157,0.0692,0.0259,0.0295,0.0342,0.0084,0.0281,0.0058,0.0302,0.0219,0.0027,0.0308,0.0539,0.0452,0.2402,0.1306,0.0993,0.0425,0.1083,0.0909,0.1601,0.3478,0.0192,0.0394
7.5,0.023,0.0608,0.0963,0.0308,0.0208,0.0379,0.0312,0.0131,0.046,0.0323,0.1564,0.083,0.0184,0.005,0.0041,0.0375,0.0098,0.0151,0.0666,0.0249,0.0284,0.0329,0.0081,0.027,0.0056,0.0291,0.0211,0.0026,0.0296,0.0518,0.0436,0.2315,0.1257,0.0956,0.0409,0.1045,0.0875,0.1543,0.3355,0.0186,0.0379
7.58,0.0221,0.0586,0.0928,0.0297,0.02,0.0366,0.0302,0.0126,0.0443,0.0311,0.1509,0.0801,0.0177,0.0048,0.0039,0.0362,0.0095,0.0145,0.0641,0.024,0.0274,0.0317,0.0078,0.026,0.0054,0.028,0.0203,0.0025,0.0285,0.0499,0.042,0.2233,0.1211,0.092,0.0394,0.1008,0.0843,0.1487,0.3237,0.0179,0.0364
7.67,0.0213,0.0565,0.0894,0.0286,0.0193,0.0353,0.0292,0.0121,0.0427,0.0299,0.1457,0.0773,0.0171,0.0046,0.0038,0.0349,0.0091,0.014,0.0617,0.0231,0.0264,0.0305,0.0075,0.0251,0.0052,0.027,0.0196,0.0024,0.0275,0.0481,0.0406,0.2154,0.1168,0.0886,0.0379,0.0973,0.0813,0.1435,0.3126,0.0173,0.0351
7.75,0.0206,0.0544,0.0863,0.0276,0.0186,0.034,0.0283,0.0117,0.0411,0.0288,0.1408,0.0746,0.0164,0.0044,0.0036,0.0337,0.0088,0.0135,0.0594,0.0222,0.0255,0.0294,0.0072,0.0242,0.005,0.026,0.0189,0.0024,0.0265,0.0463,0.0392,0.208,0.1126,0.0854,0.0365,0.094,0.0784,0.1385,0.3019,0.0167,0.0338
7.83,0.1322,0.1575,0.189,0.0951,0.1624,0.0473,0.0322,0.0237,0.0796,0.2003,0.1524,0.1318,0.1258,0.2486,0.3619,0.0829,0.138,0.1952,0.1036,0.0576,0.091,0.1791,0.2443,0.1528,0.1354,0.1502,0.1924,0.1021,0.1176,0.2051,0.073,0.2958,0.1398,0.2703,0.2335,0.1425,0.1012,0.1561,0.3125,0.0361,0.1041
7.92,0.8935,0.8215,0.7949,0.5349,1.1509,0.1131,0.051,0.0923,0.2968,1.4813,0.2116,0.4428,0.8414,1.0303,1.6109,0.3849,0.6465,1.3517,0.3433,0.2777,0.5166,1.2785,1.1235,1.0709,0.5735,0.8924,1.1594,0.3833,0.7401,1.3442,0.2606,0.7343,0.27,1.4919,1.7446,0.3904,0.2114,0.2414,0.3809,0.1367,0.565
8,2.0556,2.3368,2.3625,1.2907,2.5869,0.2702,0.0909,0.2696,0.8651,3.616,0.3332,1.2039,1.8637,1.8394,2.7864,0.9442,1.2636,2.8624,0.9571,0.8756,1.2269,3.1444,2.1032,2.5259,1.0722,1.945,2.421,0.6838,1.7821,3.7345,0.6328,1.792,0.5641,4.6972,4.496,0.9996,0.4656,0.4221,0.5174,0.2874,1.8292
8.08,3.2593,4.1218,4.4667,2.1354,4.015,0.564,0.1613,0.5148,1.9449,5.7979,0.5401,2.2116,2.9016,2.516,3.6513,1.5931,1.8644,4.2724,2.1219,1.9117,2.0163,5.0879,2.9686,4.0327,1.5342,3.0553,3.6729,0.9534,2.9124,6.358,1.0767,3.7605,1.0996,8.7746,7.3437,1.8815,0.9335,0.738,0.7407,0.4611,4.1787
8.17,4.5939,6.1203,6.8719,3.1039,5.5725,1.003,0.2652,0.7981,3.5556,8.1119,0.8714,3.3989,4.0636,3.2721,4.6047,2.3523,2.5679,5.8,4.0299,3.0892,2.9239,7.175,3.9461,5.6771,2.0665,4.3469,5.1042,1.2584,4.1799,9.1684,1.6062,6.4138,1.9853,13.1942,10.3187,2.9371,1.7097,1.2517,1.0875,0.6755,7.0889
8.25,5.8619,8.2401,9.4564,4.1145,6.9813,1.5016,0.387,1.1052,5.2734,10.3182,1.3595,4.7264,5.1261,3.7693,5.1652,3.1826,3.1396,7.0657,6.3384,4.2733,3.8648,9.1995,4.6485,7.2567,2.4643,5.5686,6.3426,1.4701,5.4584,12.0038,2.2062,9.4045,3.2953,17.693,13.1977,4.1323,2.8388,2.0129,1.5892,0.9094,9.869
8.33,6.8315,10.1183,11.9568,4.9726,8.0056,2.0283,0.5226,1.4081,6.934,11.9527,2.0277,6.0597,5.9247,4.0691,5.4587,3.9331,3.5568,7.9247,8.6108,5.3888,4.6591,10.7381,5.1023,8.4549,2.7362,6.5442,7.2588,1.6075,6.4937,14.2964,2.7824,12.5662,5.0028,21.7352,15.3525,5.389,4.1092,3.0518,2.2713,1.1282,12.3262
8.42,7.536,11.6243,14.0536,5.6611,8.7139,2.5569,0.6677,1.6673,8.4553,13.0934,2.8631,7.2459,6.4962,4.2431,5.6074,4.5708,3.848,8.4807,10.7119,6.3055,5.2947,11.8385,5.3837,9.3179,2.9145,7.2867,7.9055,1.6934,7.2866,15.9904,3.2994,15.693,6.7928,24.8349,16.8537,6.5546,5.3939,4.3009,3.1533,1.3247,14.3579
8.5,8.0315,12.7865,15.7396,6.1946,9.1887,3.0357,0.8108,1.8796,9.6946,13.8635,3.7476,8.2619,6.8923,4.3421,5.6815,5.0939,4.0459,8.8307,12.5515,6.9854,5.7861,12.5992,5.5541,9.9191,3.0285,7.8338,8.3485,1.7458,7.8733,17.1966,3.7477,18.4779,8.5395,27.1146,17.8643,7.5894,6.6368,5.5821,4.2465,1.4957,15.7776
8.58,8.233,13.5249,16.9234,6.5155,9.3222,3.4315,0.9427,2.0333,10.5738,14.1463,4.6299,9.0425,7.0282,4.1616,5.4076,5.455,4.0483,8.8345,13.9182,7.42,6.0772,12.9168,5.4278,10.1644,2.9676,8.0826,8.4493,1.6678,8.1824,17.8173,4.0908,20.7659,10.1517,28.4814,18.262,8.4303,7.7438,6.8262,5.5409,1.6219,16.6063
8.67,6.8087,12.4888,16.2414,5.7918,7.4485,3.5681,1.0188,1.9708,10.538,11.8234,5.3399,8.8766,5.644,2.6844,3.2693,5.0544,2.975,6.6355,14.1511,7.1038,5.366,10.9276,3.6902,8.4888,2.0662,6.6334,6.505,1.1118,7.0875,15.7678,3.9349,21.4149,11.1572,26.3902,15.5411,8.491,8.3282,7.7677,6.7701,1.4937,15.815
8.75,5.0661,10.0607,13.9171,4.5553,5.4161,3.4456,1.031,1.7138,9.7132,8.5987,5.801,7.8153,4.1862,1.8724,2.1646,4.1341,2.2209,4.7087,13.3871,6.175,4.2086,8.0543,2.6249,6.2662,1.5086,5.0941,4.8318,0.8015,5.4191,12.0051,3.3631,20.4306,11.4737,21.535,11.333,7.7756,8.3794,8.2976,7.7731,1.2649,13.7874
8.83,3.9438,8.0074,11.2017,3.6754,4.1509,3.1238,0.9863,1.3944,8.3752,6.5557,6.0071,6.5317,3.2528,1.4046,1.5796,3.4195,1.7362,3.5543,11.9472,4.8937,3.3962,6.1924,1.9898,4.8499,1.1628,4.0582,3.7609,0.6134,4.2882,9.2514,2.8605,18.2053,11.2199,16.5632,8.5907,6.6516,8.0027,8.4386,8.5275,1.0877,11.0888
8.92,3.1853,6.5615,9.2455,3.045,3.3184,2.6739,0.8979,1.1584,6.7585,5.2176,5.9842,5.5585,2.625,1.1147,1.2394,2.8875,1.4092,2.817,10.0845,3.8344,2.8142,4.9557,1.5857,3.9006,0.9361,3.3331,3.0406,0.4923,3.5023,7.4082,2.4704,15.4747,10.5228,13.2261,6.8072,5.7415,7.3035,8.2474,9.0259,0.948,8.3594
9,2.6527,5.511,7.8025,2.5804,2.7465,2.2892,0.813,0.9824,5.4564,4.3015,5.7656,4.806,2.1858,0.9252,1.028,2.4825,1.1799,2.3226,8.1334,3.1101,2.3854,4.0995,1.3158,3.2386,0.7808,2.8089,2.537,0.4106,2.9376,6.1237,2.1623,13.3164,9.4984,10.895,5.5931,5.0215,6.3759,7.7863,9.2469,0.8364,6.5466
9.08,2.2578,4.7181,6.7027,2.224,2.3285,1.9878,0.7405,0.8471,4.5255,3.6375,5.3848,4.2087,1.8603,0.7826,0.8732,2.1638,1.006,1.9652,6.6946,2.5928,2.0563,3.4739,1.115,2.7511,0.6627,2.4102,2.1611,0.347,2.5128,5.1846,1.9127,11.6133,8.2429,9.1949,4.719,4.4393,5.4338,7.1128,9.2118,0.7445,5.3228
9.17,1.8609,4.003,5.7398,1.8822,1.8958,1.7331,0.6744,0.7286,3.7932,2.9901,4.8612,3.6703,1.522,0.5952,0.6447,1.8623,0.8061,1.5689,5.5868,2.1717,1.738,2.869,0.8654,2.2693,0.5205,1.997,1.7506,0.2682,2.1023,4.325,1.6762,10.1536,7.0453,7.7265,3.8902,3.9145,4.6732,6.2747,8.9355,0.6511,4.3786
9.25,1.5067,3.332,4.8577,1.5649,1.5171,1.5106,0.6127,0.6202,3.1884,2.3923,4.3388,3.1663,1.2296,0.4629,0.4862,1.5768,0.6519,1.2388,4.6936,1.8093,1.444,2.3098,0.6816,1.8307,0.4156,1.6416,1.414,0.2124,1.7242,3.5166,1.4487,8.8602,6.0678,6.3864,3.1113,3.4252,4.0409,5.5118,8.4515,0.5644,3.6006
9.33,1.2401,2.7847,4.0878,1.3162,1.2364,1.3133,0.5548,0.5246,2.675,1.9467,3.8838,2.7219,1.0102,0.3684,0.3773,1.346,0.5361,0.9984,3.9524,1.4901,1.2145,1.8892,0.5481,1.5022,0.3381,1.3688,1.1614,0.1715,1.4339,2.8849,1.2577,7.6985,5.2535,5.2456,2.5257,2.9788,3.5048,4.8622,7.7979,0.4931,2.9379
9.42,1.0351,2.3554,3.4778,1.1196,1.0233,1.1371,0.5004,0.4482,2.2309,1.6092,3.4831,2.3602,0.842,0.2988,0.2997,1.1599,0.4471,0.8185,3.322,1.2321,1.033,1.5685,0.4485,1.2507,0.2794,1.1555,0.9678,0.1409,1.2076,2.4013,1.1002,6.6709,4.5628,4.3709,2.0834,2.6073,3.0425,4.3013,7.0437,0.4337,2.3765
9.5,0.8746,2.0133,2.9881,0.9617,0.8583,0.9896,0.4524,0.3865,1.8724,1.3482,3.1268,2.0623,0.7105,0.2464,0.2428,1.0079,0.3775,0.6809,2.7849,1.0325,0.8873,1.3191,0.3725,1.0543,0.234,0.9859,0.8165,0.1174,1.0283,2.024,0.969,5.8221,3.9672,3.6875,1.7424,2.2976,2.6377,3.8109,6.3619,0.3839,1.9506
9.58,0.7469,1.737,2.5897,0.8333,0.7282,0.8676,0.4106,0.3361,1.5896,1.1429,2.8071,1.8146,0.606,0.2059,0.1999,0.8824,0.3222,0.5736,2.3586,0.8754,0.7688,1.1218,0.3134,0.8986,0.1983,0.8493,0.6964,0.099,0.8842,1.7247,0.8586,5.1171,3.4461,3.1448,1.4747,2.0371,2.2891,3.3772,5.7581,0.3418,1.6243
9.67,0.6439,1.5109,2.2619,0.7277,0.6242,0.7657,0.3741,0.2944,1.3632,0.9788,2.5178,1.6065,0.5218,0.1742,0.1669,0.7777,0.2776,0.4886,2.0184,0.7498,0.6714,0.9635,0.2667,0.7732,0.1698,0.7377,0.5996,0.0845,0.7668,1.4839,0.7651,4.5261,3.0032,2.7077,1.2612,1.8161,2.0018,2.991,5.219,0.3058,1.3696
9.75,0.5597,1.324,1.9893,0.6399,0.5398,0.6797,0.3419,0.2596,1.1794,0.8459,2.2636,1.4304,0.4532,0.1489,0.141,0.6896,0.2412,0.4202,1.7431,0.6481,0.5904,0.8348,0.2291,0.6711,0.1467,0.6457,0.5206,0.0727,0.6702,1.2877,0.6853,4.0264,2.636,2.3511,1.0886,1.6273,1.7625,2.6599,4.7342,0.275,1.1675
9.83,0.4901,1.1679,1.7606,0.5663,0.4706,0.6067,0.3135,0.2303,1.0286,0.7369,2.0439,1.2802,0.3965,0.1285,0.1205,0.6149,0.2111,0.3645,1.5176,0.5647,0.5224,0.729,0.1985,0.5868,0.1278,0.5689,0.4555,0.0632,0.5897,1.1259,0.6166,3.6006,2.3288,2.0569,0.9473,1.4648,1.5614,2.378,4.2949,0.2483,1.0048
9.92,0.4321,1.0364,1.5671,0.504,0.4132,0.5442,0.2883,0.2055,0.9034,0.6466,1.853,1.1512,0.3493,0.1118,0.1039,0.551,0.186,0.3186,1.3309,0.4956,0.4649,0.641,0.1734,0.5167,0.1121,0.5044,0.4012,0.0552,0.5222,0.9913,0.5572,3.2353,2.0694,1.8118,0.8304,1.3242,1.391,2.1361,3.8973,0.2251,0.8721
10,0.3832,0.9248,1.4021,0.4509,0.3651,0.4904,0.2658,0.1842,0.7986,0.5711,1.6861,1.0396,0.3096,0.098,0.0903,0.4961,0.1649,0.2804,1.1749,0.4377,0.4159,0.5672,0.1525,0.4578,0.099,0.4496,0.3556,0.0487,0.465,0.8781,0.5056,2.9199,1.8488,1.6057,0.7328,1.2018,1.2455,1.9274,3.5479,0.2048,0.7628
10.08,0.3418,0.8292,1.2604,0.4053,0.3245,0.4437,0.2457,0.1659,0.71,0.5074,1.5395,0.9427,0.2759,0.0864,0.0791,0.4485,0.1471,0.2484,1.0433,0.3889,0.3738,0.5047,0.135,0.4078,0.088,0.4028,0.3169,0.0431,0.4162,0.7822,0.4603,2.6458,1.6597,1.431,0.6505,1.0946,1.1205,1.7461,3.2408,0.187,0.6717
10.17,0.3063,0.747,1.138,0.3659,0.29,0.403,0.2277,0.15,0.6346,0.4532,1.4101,0.8579,0.2472,0.0767,0.0697,0.4071,0.1318,0.2212,0.9315,0.3474,0.3375,0.4515,0.1201,0.3652,0.0786,0.3626,0.2839,0.0384,0.3743,0.7004,0.4206,2.4065,1.4966,1.2818,0.5806,1.0004,1.0124,1.5878,2.9697,0.1713,0.5951
10.25,0.2758,0.6757,1.0316,0.3316,0.2604,0.3674,0.2114,0.1362,0.57,0.4067,1.2955,0.7834,0.2225,0.0684,0.0619,0.3708,0.1186,0.198,0.8357,0.3118,0.3059,0.4058,0.1075,0.3285,0.0705,0.3278,0.2554,0.0344,0.3381,0.6301,0.3855,2.1964,1.3551,1.1535,0.5207,0.9171,0.9183,1.4489,2.7293,0.1574,0.5302
10.33,0.2494,0.6136,0.9387,0.3017,0.2348,0.336,0.1968,0.1241,0.5142,0.3667,1.1935,0.7177,0.2011,0.0614,0.0552,0.3389,0.1072,0.1781,0.7532,0.2812,0.2783,0.3664,0.0966,0.2968,0.0636,0.2974,0.2309,0.031,0.3066,0.5692,0.3544,2.0112,1.2316,1.0425,0.4692,0.8433,0.836,1.3264,2.5153,0.145,0.4748
10.42,0.2264,0.5592,0.857,0.2755,0.2127,0.3082,0.1835,0.1135,0.4657,0.332,1.1024,0.6594,0.1824,0.0553,0.0495,0.3107,0.0973,0.1609,0.6816,0.2546,0.2541,0.3321,0.0872,0.2693,0.0575,0.2709,0.2095,0.028,0.279,0.5163,0.3266,1.847,1.1234,0.9459,0.4245,0.7775,0.7637,1.218,2.3241,0.1339,0.4272
10.5,0.2063,0.5113,0.785,0.2523,0.1933,0.2836,0.1715,0.1041,0.4234,0.3017,1.0208,0.6076,0.1661,0.05,0.0445,0.2857,0.0886,0.1459,0.6193,0.2313,0.2327,0.3021,0.0791,0.2451,0.0523,0.2476,0.1907,0.0254,0.2548,0.47,0.3018,1.7011,1.028,0.8613,0.3856,0.7186,0.6999,1.1216,2.1526,0.124,0.386
10.58,0.1886,0.469,0.7211,0.2318,0.1764,0.2616,0.1605,0.0957,0.3863,0.2751,0.9473,0.5613,0.1518,0.0454,0.0403,0.2635,0.081,0.1328,0.5646,0.211,0.2138,0.2758,0.072,0.2239,0.0477,0.227,0.1743,0.0231,0.2335,0.4294,0.2796,1.5708,0.9436,0.787,0.3515,0.6658,0.6432,1.0355,1.9983,0.1151,0.3502
10.67,0.1729,0.4314,0.6643,0.2135,0.1614,0.242,0.1505,0.0883,0.3536,0.2517,0.8811,0.5198,0.1392,0.0414,0.0366,0.2435,0.0743,0.1213,0.5164,0.1931,0.1969,0.2526,0.0657,0.2052,0.0436,0.2087,0.1598,0.0211,0.2145,0.3935,0.2596,1.454,0.8685,0.7214,0.3214,0.6183,0.5928,0.9584,1.8591,0.1071,0.3188
10.75,0.159,0.3979,0.6136,0.1972,0.1482,0.2243,0.1413,0.0816,0.3247,0.231,0.8212,0.4824,0.1279,0.0379,0.0333,0.2257,0.0683,0.1111,0.4738,0.1772,0.1819,0.232,0.0602,0.1886,0.04,0.1924,0.1469,0.0194,0.1977,0.3616,0.2416,1.3491,0.8016,0.6631,0.2949,0.5754,0.5478,0.8891,1.7331,0.0998,0.2913
10.83,0.1466,0.3679,0.5681,0.1825,0.1364,0.2084,0.1329,0.0756,0.299,0.2126,0.7668,0.4487,0.1179,0.0347,0.0305,0.2096,0.063,0.1021,0.436,0.1631,0.1684,0.2137,0.0553,0.1738,0.0368,0.1778,0.1354,0.0178,0.1826,0.3333,0.2252,1.2544,0.7417,0.6113,0.2713,0.5366,0.5074,0.8266,1.6187,0.0932,0.2669
10.92,0.1355,0.341,0.5272,0.1694,0.1259,0.194,0.1252,0.0703,0.276,0.1962,0.7173,0.4182,0.109,0.0319,0.0279,0.195,0.0582,0.0941,0.4023,0.1505,0.1562,0.1974,0.0509,0.1606,0.034,0.1647,0.1251,0.0164,0.1691,0.3079,0.2104,1.1688,0.6878,0.5649,0.2503,0.5013,0.471,0.7701,1.5146,0.0872,0.2454
11,0.1256,0.3168,0.4903,0.1575,0.1165,0.181,0.1181,0.0654,0.2554,0.1815,0.6722,0.3906,0.101,0.0295,0.0257,0.1819,0.0539,0.087,0.3721,0.1392,0.1453,0.1827,0.047,0.1488,0.0314,0.153,0.1159,0.0152,0.157,0.2852,0.1969,1.0912,0.6393,0.5233,0.2314,0.4692,0.4382,0.7189,1.4197,0.0817,0.2262
