Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,10.9919,21.5963,28.7894,73.8938,11.6067,82.0926,2.553,3.5774,23.0726,19.9812,17.3686,12.161,16.907,4.5894,11.2739,8.8307,4.8977,10.2626,41.0562,64.8249,60.8206,65.2818,5.5355,11.193,2.3625,10.8439,10.3629,26.1654,39.7465,56.6471,6.1015,40.651,52.1318,63.4292,114.0597,110.087,64.2511,8.5698,17.9108,2.8773,31.3445
0.92,9.0806,18.1147,24.0195,69.3302,9.3759,84.612,2.2524,3.0036,18.2491,16.6932,17.81,11.7458,16.5111,3.8509,9.7961,7.207,4.0087,8.8586,41.2581,68.0438,66.0167,71.949,4.4509,10.1803,1.8152,8.787,7.9797,20.8317,38.0072,58.5499,5.7387,37.4919,57.5494,66.5709,120.2911,132.5112,85.8661,16.7029,30.4771,2.3872,27.5078
1,7.5578,15.1031,20.0353,62.7307,7.8374,82.1017,1.9365,2.4963,14.3021,13.9236,16.574,11.0522,15.9153,3.3685,8.4888,5.9378,3.5419,7.6625,39.9015,68.8662,69.0371,77.4398,3.6339,9.1891,1.4304,7.2054,6.2164,16.7121,35.2174,58.6258,5.2852,33.3633,57.307,68.8628,124.9017,152.1828,106.0004,26.9338,43.7927,1.9844,23.7523
1.08,6.3496,12.5898,16.8035,55.5993,6.6084,76.6607,1.7075,2.0709,11.2485,11.6358,14.402,10.243,15.1711,3.0926,7.3952,4.9469,3.1945,6.6582,37.7543,67.8547,70.0224,81.0739,3.0102,8.2717,1.1516,5.9827,4.9063,13.5511,32.0042,57.3121,4.8122,29.79,54.0101,69.6547,127.646,168.8466,124.5865,38.7321,56.8313,1.6588,20.3648
1.17,5.3868,10.5253,14.2043,48.7347,5.6236,69.8297,1.6235,1.7221,8.9261,9.7613,12.215,9.4116,14.3303,2.8323,6.4933,4.1674,2.8681,5.818,35.235,65.571,69.3231,82.7174,2.5268,7.4455,0.9442,5.0273,3.9237,11.2807,28.7346,55.0211,4.3564,26.4778,49.5145,68.9032,128.3123,182.1374,141.5134,51.7439,68.9761,1.3968,17.4221
1.25,4.6133,8.9969,12.1105,42.5054,4.8289,62.6264,1.5221,1.4386,7.1615,8.2285,10.314,8.6081,13.4387,2.5891,5.7407,3.5477,2.5665,5.114,32.589,62.4708,67.359,82.6097,2.1464,6.7115,0.7863,4.2715,3.178,9.6105,25.6648,52.1028,3.9345,23.4771,44.701,66.8777,126.9305,191.7888,156.5647,65.5953,79.991,1.1853,14.9132
1.33,3.9858,7.849,10.4135,37.0891,4.1818,55.6636,1.4128,1.2085,5.812,6.9735,8.7395,7.8571,12.5332,2.3635,5.1056,3.0493,2.2909,4.5216,29.9631,58.8994,64.5235,81.1002,1.8427,6.0639,0.6637,3.666,2.605,8.2092,22.8704,48.8455,3.5527,20.8275,40.0253,63.9241,123.7492,197.7594,169.4676,79.887,90.0275,1.0137,12.7938
1.42,3.4719,6.8878,9.0269,32.4459,3.6502,49.265,1.3018,1.0212,4.7698,5.9423,7.4543,7.1688,11.6409,2.1553,4.5642,2.6735,2.0412,4.0205,27.4398,55.1083,61.1441,78.5402,1.597,5.494,0.6101,3.175,2.159,7.0563,20.36,45.4568,3.2112,18.5171,35.7023,60.3717,119.1396,200.2429,179.9736,94.202,99.3802,0.8918,11.0093
1.5,3.0469,6.0794,7.8843,28.4831,3.2093,43.5494,1.1933,0.958,4.09,5.0913,6.4063,6.5449,10.7808,1.9638,4.0981,2.4858,1.8163,3.5941,25.0738,51.2727,57.4739,75.2428,1.4688,4.9925,0.5589,2.7724,1.8076,6.1091,18.1333,42.0801,2.9079,16.5138,31.8129,56.4951,113.5037,199.6162,187.9289,108.123,108.2887,0.8276,9.5139
1.58,2.6922,5.3958,6.9344,25.1048,2.8405,38.5255,1.0898,0.9156,3.5421,4.3855,5.5475,5.9831,9.965,1.7881,3.6936,2.3013,1.6145,3.3615,22.8973,47.5162,53.6999,71.4693,1.3694,4.5506,0.5104,2.4389,1.5275,5.3273,16.1685,38.8253,2.6393,14.7791,28.367,52.5041,107.2191,196.3662,193.3137,121.2595,116.925,0.7636,8.263
1.67,2.3937,4.8144,6.1382,22.2214,2.5294,34.1487,0.9927,0.8724,3.0912,3.797,4.8387,5.4789,9.2004,1.6274,3.3397,2.1232,1.4341,3.1812,20.9303,43.9204,49.956,67.4295,1.275,4.1604,0.4648,2.1599,1.3018,4.6775,14.4402,35.7434,2.4495,13.2759,25.3399,48.5483,100.6064,191.0221,196.1936,133.2727,125.3492,0.7014,7.2114
1.75,2.1405,4.317,5.4655,19.7544,2.2649,30.3524,0.9027,0.8292,2.7168,3.3034,4.2489,5.0272,8.4901,1.4804,3.028,1.9538,1.2733,3.0085,19.1569,40.536,46.3342,63.2857,1.186,3.815,0.4226,1.9943,1.118,4.1408,12.9219,32.8606,2.3327,11.9702,22.6918,44.7448,93.9157,184.1012,196.7449,143.8889,133.5424,0.6423,6.3231
1.83,1.924,3.889,4.8929,17.6365,2.0385,27.0645,0.8201,0.7865,2.4033,2.932,3.7542,4.6224,7.8346,1.3463,2.7521,1.7942,1.1301,2.8435,17.5572,37.3859,42.8928,59.1598,1.1022,3.5084,0.3836,1.8782,0.967,3.7185,11.5902,30.188,2.2175,10.8328,20.3787,41.1572,87.3359,176.0747,195.2237,152.9127,141.4265,0.5868,5.5688
1.92,1.7377,3.5186,4.4021,15.8113,1.8434,24.2158,0.7448,0.7447,2.1386,2.6409,3.3361,4.2595,7.2324,1.224,2.5064,1.645,1.0029,2.6862,16.1129,34.4753,39.6637,55.1391,1.0237,3.2353,0.3478,1.7662,0.8417,3.3744,10.4263,27.7267,2.1047,9.8383,18.3575,37.8132,80.9954,167.3493,191.9454,160.2305,148.886,0.5352,4.9249
2,1.5764,3.1964,3.9787,14.2319,1.6742,21.7436,0.6764,0.7042,1.9135,2.3899,2.98,3.9337,6.6812,1.1126,2.2868,1.5064,0.8901,2.5366,14.8074,31.7989,36.6602,51.283,0.9502,2.9913,0.3151,1.6587,0.737,3.0841,9.409,25.4715,1.995,8.9658,16.589,34.7231,74.9754,158.2592,187.2267,165.8087,155.7889,0.4876,4.3727
2.08,1.4359,2.9146,3.6112,12.8592,1.5265,19.5929,0.6147,0.6651,1.7207,2.1721,2.6747,3.6407,6.1777,1.0112,2.0897,1.3782,0.7901,2.3944,13.6259,29.3458,33.8836,47.6285,0.8815,2.7727,0.2853,1.556,0.7046,2.8407,8.518,23.4129,1.889,8.1973,15.0381,31.8856,69.3221,149.0684,181.3763,169.6806,162.0047,0.444,3.8968
2.17,1.3445,2.667,3.2905,11.6614,1.3971,17.7163,0.559,0.6275,1.5544,1.9821,2.4113,3.4802,5.7195,0.9189,1.9122,1.2601,0.7015,2.2595,12.5553,27.1012,31.327,44.196,0.8175,2.6681,0.2582,1.4583,0.6736,2.6413,7.7368,21.5394,1.7869,7.5178,13.6745,29.2918,64.0561,139.977,174.6827,171.933,167.4185,0.4043,3.4847
2.25,1.2848,2.4484,3.0092,10.7997,1.2939,16.0991,0.509,0.5916,1.4102,1.8152,2.1827,3.347,5.3234,0.835,1.752,1.1516,0.623,2.1317,11.5837,25.0523,28.9796,40.9934,0.7579,2.5692,0.2337,1.3657,0.6429,2.4705,7.0515,19.8518,1.6889,6.9149,12.472,26.9281,59.1834,131.1308,167.4038,172.6924,171.939,0.3681,3.1263
2.33,1.2269,2.2547,2.7611,10.0346,1.2402,14.7438,0.464,0.5572,1.2844,1.6681,1.9831,3.2164,4.9789,0.7587,1.6069,1.0523,0.5536,2.0106,10.7008,23.1881,26.8301,38.0204,0.7024,2.4732,0.2115,1.2781,0.6127,2.3194,6.4487,18.3304,1.5952,6.378,11.4083,24.7786,54.6986,122.6319,159.7618,172.112,175.5108,0.3354,2.8134
2.42,1.1709,2.0822,2.5415,9.3435,1.1882,13.5902,0.4236,0.5246,1.1741,1.5377,1.8081,3.0888,4.6758,0.6893,1.4753,0.9614,0.4922,1.896,9.8974,21.4941,24.8664,35.2713,0.6509,2.3801,0.1914,1.1955,0.5832,2.1827,5.9892,16.9562,1.5058,5.8983,10.4644,22.8263,50.5853,114.547,151.9425,170.3594,178.1137,0.3057,2.539
2.5,1.117,1.9282,2.3461,8.7177,1.1379,12.5898,0.3873,0.4936,1.0769,1.4217,1.6539,2.9644,4.4063,0.6263,1.3557,0.8786,0.4379,1.7877,9.1653,19.9551,23.0753,32.7373,0.603,2.2899,0.1732,1.1177,0.5545,2.057,5.5997,15.7275,1.4207,5.4681,9.6878,21.0515,46.8227,106.9149,144.0967,167.6067,179.7493,0.2789,2.2975
2.58,1.0651,1.79,2.1716,8.1497,1.0893,11.7094,0.3548,0.4642,0.9908,1.318,1.5174,2.8436,4.1642,0.5691,1.2555,0.803,0.3899,1.6853,8.4973,18.5556,21.4423,30.4068,0.5586,2.2027,0.1569,1.0446,0.5267,1.9404,5.2479,14.6269,1.3398,5.0812,9.0643,19.456,43.39,99.754,136.3433,164.0229,180.4417,0.2548,2.0842
2.67,1.0152,1.6657,2.0153,7.6329,1.0424,10.926,0.3256,0.4364,0.9143,1.225,1.3961,2.7265,3.9448,0.5171,1.1743,0.7343,0.3474,1.5885,7.887,17.2851,19.9542,28.2672,0.5174,2.1183,0.1421,0.9759,0.5,1.8315,4.9286,13.6371,1.2631,4.7322,8.4884,18.0269,40.2685,93.0681,128.7731,159.7684,180.2346,0.233,1.8952
2.75,0.9674,1.5534,1.8747,7.1617,0.9973,10.2226,0.2993,0.4101,0.846,1.1413,1.2878,2.613,3.7444,0.4699,1.0989,0.6717,0.3099,1.4972,7.3286,16.13,18.5985,26.3052,0.4792,2.0369,0.1288,0.9116,0.4742,1.7293,4.6377,12.7435,1.1903,4.4164,7.9578,16.7409,37.4344,86.851,121.4532,154.9907,179.1887,0.2133,1.7272
2.83,0.9215,1.4518,1.7478,6.7308,0.9538,9.5868,0.2757,0.3853,0.7848,1.0657,1.1909,2.5034,3.5601,0.4271,1.0289,0.6148,0.2767,1.4109,6.817,15.0768,17.3625,24.5074,0.4438,1.9582,0.1168,0.8513,0.4495,1.6332,4.3718,11.9338,1.1214,4.1299,7.4692,15.5792,34.8612,81.0879,114.4312,149.8229,177.377,0.1956,1.5775
2.92,0.8776,1.3595,1.633,6.336,0.912,9.0088,0.2544,0.3619,0.7298,0.9972,1.1038,2.3976,3.3894,0.3882,0.9641,0.5631,0.2473,1.3296,6.3479,14.1138,16.2339,22.8606,0.411,1.8823,0.1061,0.7949,0.4259,1.5428,4.1278,11.1978,1.0563,3.8692,7.0194,14.5261,32.5229,75.7584,107.7384,144.3824,174.8808,0.1796,1.4436
3,0.8356,1.2755,1.5287,5.9734,0.8719,8.481,0.2352,0.3398,0.7031,0.935,1.0254,2.2955,3.2306,0.3529,0.9039,0.5162,0.2212,1.2528,5.917,13.231,15.2013,21.3519,0.3806,1.8092,0.0963,0.7421,0.4034,1.4575,3.9032,10.5263,0.9948,3.6315,6.6053,13.5686,30.3947,70.8377,101.3937,138.7708,171.7855,0.1652,1.3235
3.08,0.7954,1.1988,1.4338,5.6397,0.8334,7.9971,0.2179,0.3191,0.6777,0.8782,0.9544,2.1973,3.0821,0.3208,0.8481,0.4736,0.1982,1.1804,5.5209,12.4199,14.2545,19.9688,0.3524,1.7386,0.0876,0.6928,0.3818,1.3772,3.6958,10.0109,0.9368,3.4142,6.2237,12.6956,28.4624,66.299,95.4086,133.0748,168.1779,0.1522,1.2156
3.17,0.7571,1.1287,1.3788,5.331,0.7964,7.5519,0.2023,0.2996,0.6526,0.8264,0.8901,2.1027,2.9428,0.2918,0.7962,0.4348,0.1778,1.1121,5.1563,11.6728,13.3844,18.6997,0.3264,1.6707,0.0797,0.6467,0.3614,1.3014,3.5039,9.5442,0.882,3.2151,5.8718,11.8977,26.725,62.1182,89.7808,127.3672,164.1429,0.1405,1.1184
3.25,0.7204,1.0643,1.3354,5.0507,0.761,7.1415,0.1881,0.2813,0.6281,0.7789,0.8317,2.0118,2.8115,0.2654,0.7481,0.3997,0.1597,1.0477,4.8203,10.9833,12.5833,17.5337,0.3023,1.6052,0.0726,0.6038,0.3419,1.23,3.3258,9.1073,0.8304,3.0323,5.5468,11.1667,25.1524,58.2725,84.5035,121.7076,159.7617,0.1298,1.0306
3.33,0.6855,1.0253,1.2927,4.7949,0.7271,6.7635,0.1752,0.264,0.6042,0.7354,0.7784,1.9244,2.6875,0.2414,0.7034,0.3677,0.1437,0.987,4.5104,10.3456,11.844,16.4612,0.28,1.5422,0.0662,0.5636,0.3234,1.1626,3.1601,8.6975,0.7817,2.8641,5.2464,10.4956,23.72,54.736,79.5662,116.1436,155.1104,0.1202,0.9512
3.42,0.6522,0.9959,1.2508,4.5638,0.6946,6.4155,0.1635,0.2479,0.5808,0.6953,0.7298,1.8405,2.5701,0.2196,0.6619,0.3387,0.1294,0.9298,4.2241,9.7549,11.1605,15.4731,0.2594,1.4815,0.0605,0.5262,0.3058,1.0992,3.0058,8.3129,0.7359,2.7089,4.9684,9.8783,22.4086,51.4823,74.9556,110.7129,150.2589,0.1115,0.8792
3.5,0.6204,0.967,1.2098,4.3542,0.6634,6.0957,0.1529,0.2327,0.5581,0.6699,0.6852,1.76,2.4588,0.1999,0.6233,0.3123,0.1168,0.8759,3.9595,9.2066,10.5274,14.5614,0.2403,1.4232,0.0553,0.4914,0.2891,1.0393,2.8617,7.9514,0.6928,2.5656,4.7107,9.3094,21.203,48.4859,70.6557,105.444,145.2706,0.1036,0.842
3.58,0.5901,0.9388,1.1697,4.1627,0.6336,5.8016,0.1431,0.2184,0.5361,0.6517,0.6444,1.6828,2.353,0.182,0.5874,0.2883,0.1056,0.8251,3.7146,8.697,9.94,13.7189,0.2227,1.367,0.0506,0.4588,0.2734,0.983,2.7269,7.6112,0.6522,2.4612,4.47,8.7843,20.0906,45.723,66.6521,100.358,140.2016,0.0964,0.8262
3.67,0.5612,0.9111,1.1305,3.9865,0.6051,5.5309,0.1343,0.2051,0.5147,0.6338,0.6068,1.6088,2.2523,0.1657,0.554,0.2665,0.0956,0.7773,3.4877,8.2225,9.394,12.9391,0.2064,1.313,0.0464,0.4285,0.2584,0.9299,2.6007,7.2908,0.614,2.3961,4.251,8.2983,19.0612,43.1717,62.9265,95.4699,135.1011,0.0899,0.8103
3.75,0.5337,0.8841,1.0923,3.8236,0.5778,5.2809,0.1261,0.1925,0.494,0.6164,0.5722,1.5379,2.1564,0.151,0.5356,0.2466,0.0867,0.7322,3.2773,7.7805,8.8858,12.2162,0.1913,1.261,0.0425,0.4003,0.2443,0.8798,2.4823,6.9885,0.5781,2.3319,4.0544,7.8485,18.106,40.812,59.4598,90.7894,130.0113,0.0839,0.7945
3.83,0.5076,0.8576,1.0551,3.672,0.5517,5.0496,0.1187,0.1808,0.474,0.5993,0.5403,1.47,2.065,0.1375,0.5204,0.2285,0.0788,0.6897,3.082,7.3711,8.4127,11.5451,0.1773,1.2111,0.0391,0.374,0.2309,0.8556,2.3697,6.7031,0.5443,2.2686,3.8766,7.4328,17.2178,38.6261,56.2335,86.3213,124.9681,0.0785,0.7786
3.92,0.4827,0.8318,1.019,3.5303,0.5268,4.8347,0.1118,0.1698,0.4547,0.5826,0.5108,1.405,1.9778,0.1254,0.5052,0.212,0.0717,0.6497,2.9006,6.9907,7.9725,10.9213,0.1644,1.163,0.036,0.3495,0.2182,0.8308,2.2657,6.4332,0.5126,2.2063,3.7146,7.0484,16.3907,36.598,53.2296,82.067,120.0013,0.0735,0.7629
4,0.459,0.8067,0.9838,3.3974,0.503,4.6346,0.1055,0.1594,0.436,0.5663,0.4835,1.3427,1.8946,0.1143,0.49,0.197,0.0654,0.6121,2.7319,6.6362,7.5628,10.341,0.1525,1.1169,0.0332,0.3267,0.2063,0.8047,2.1693,6.1779,0.4828,2.1452,3.5661,6.693,15.6193,34.7134,50.4315,78.0246,115.1352,0.069,0.7472
4.08,0.4364,0.7822,0.9496,3.2723,0.4802,4.4475,0.0997,0.1498,0.4181,0.5504,0.4581,1.2831,1.815,0.1043,0.4748,0.1832,0.0598,0.5766,2.5749,6.305,7.1807,9.8007,0.1414,1.0725,0.0306,0.3054,0.195,0.7774,2.0797,5.9362,0.4548,2.0852,3.4291,6.3642,14.8991,32.9598,47.8232,74.1903,110.3891,0.0648,0.7317
4.17,0.415,0.7582,0.9165,3.1541,0.4584,4.2721,0.0943,0.1407,0.4008,0.5349,0.4346,1.2262,1.739,0.0952,0.4598,0.1707,0.0547,0.5432,2.4286,5.9949,6.8239,9.2971,0.1312,1.0299,0.0283,0.2856,0.1843,0.7495,1.9959,5.7075,0.4285,2.0263,3.302,6.0595,14.226,31.3258,45.39,70.5586,105.7779,0.061,0.7163
4.25,0.3946,0.735,0.8843,3.0421,0.4376,4.1072,0.0894,0.1322,0.3841,0.5198,0.4127,1.1717,1.6664,0.0869,0.445,0.1592,0.0502,0.5117,2.2923,5.704,6.49,8.8272,0.1218,0.9889,0.0262,0.2672,0.1743,0.7213,1.9173,5.4907,0.4037,1.9687,3.1836,5.777,13.5963,29.8015,43.1185,67.1224,101.3129,0.0575,0.701
4.33,0.3752,0.7123,0.8532,2.9358,0.4178,3.9517,0.0848,0.1242,0.3681,0.505,0.3923,1.1195,1.5969,0.0794,0.4303,0.1487,0.0461,0.4821,2.165,5.4306,6.1771,8.3883,0.1131,0.9495,0.0243,0.2501,0.1648,0.6929,1.8433,5.2852,0.3805,1.9123,3.0727,5.5145,13.0066,28.3778,40.9961,63.8742,97.002,0.0543,0.686
4.42,0.3567,0.6903,0.823,2.8346,0.3988,3.8048,0.0805,0.1168,0.3527,0.4906,0.3733,1.0697,1.5304,0.0725,0.4159,0.1391,0.0425,0.4542,2.0462,5.1733,5.8832,7.9777,0.105,0.9117,0.0225,0.2341,0.1558,0.6646,1.7735,5.0903,0.3587,1.8572,2.9685,5.2703,12.4539,27.0466,39.0112,60.8058,92.8504,0.0513,0.6711
4.5,0.3392,0.6689,0.7937,2.7382,0.3807,3.6656,0.0765,0.1098,0.3379,0.4766,0.3643,1.0221,1.4669,0.0663,0.4018,0.1302,0.0392,0.428,1.9351,4.9308,5.6069,7.5932,0.0975,0.8753,0.0209,0.2192,0.1473,0.6366,1.7075,4.9052,0.3382,1.8034,2.8702,5.0428,11.9351,25.8003,37.1534,57.9086,88.8607,0.0485,0.6564
4.58,0.3225,0.648,0.7655,2.6461,0.3634,3.5336,0.0728,0.1033,0.3237,0.4629,0.359,0.9766,1.4061,0.0607,0.3879,0.1221,0.0363,0.4032,1.8312,4.702,5.3467,7.235,0.0906,0.8404,0.0195,0.2053,0.1394,0.6089,1.6449,4.7293,0.319,1.7508,2.7772,4.8305,11.4478,24.6325,35.413,55.1739,85.0339,0.046,0.6419
4.67,0.3067,0.6278,0.7381,2.5581,0.3469,3.408,0.0694,0.0972,0.3101,0.4496,0.3531,0.9331,1.3479,0.0555,0.3744,0.1147,0.0336,0.38,1.7339,4.4858,5.1013,6.9005,0.0842,0.8069,0.0182,0.1924,0.1318,0.5819,1.5854,4.562,0.3009,1.6995,2.689,4.6319,10.9895,23.5374,33.781,52.5933,81.3692,0.0436,0.6277
4.75,0.2916,0.6081,0.7117,2.4737,0.3312,3.2885,0.0662,0.0914,0.297,0.4367,0.3467,0.8916,1.2922,0.0509,0.3611,0.1078,0.0312,0.358,1.6428,4.2815,4.8696,6.5873,0.0783,0.7747,0.017,0.1804,0.1247,0.5555,1.5288,4.4028,0.2839,1.6495,2.6051,4.446,10.5579,22.5097,32.2495,50.1583,77.8645,0.0414,0.6137
4.83,0.2773,0.589,0.6861,2.3929,0.3161,3.1744,0.0631,0.0861,0.2845,0.4241,0.3398,0.8519,1.2389,0.0466,0.3482,0.1015,0.029,0.3374,1.5573,4.0882,4.6507,6.2932,0.0728,0.7438,0.0159,0.1692,0.1181,0.5298,1.4748,4.2511,0.268,1.6007,2.5251,4.2715,10.1511,21.5443,30.8111,47.8606,74.5168,0.0393,0.5999
4.92,0.2637,0.5705,0.6615,2.3154,0.3018,3.0655,0.0603,0.081,0.2725,0.4119,0.3327,0.814,1.1879,0.0428,0.3356,0.0957,0.0271,0.318,1.4772,3.9052,4.4436,6.0164,0.0678,0.7141,0.0149,0.1588,0.1117,0.5048,1.4233,4.1065,0.253,1.5532,2.4486,4.1076,9.7672,20.6365,29.459,45.6923,71.3222,0.0374,0.5863
5,0.2508,0.5525,0.6376,2.2409,0.2881,2.9614,0.0577,0.0763,0.261,0.3999,0.3252,0.7778,1.1391,0.0392,0.3234,0.0903,0.0253,0.2997,1.4019,3.7317,4.2475,5.7553,0.0631,0.6856,0.014,0.149,0.1058,0.4807,1.3782,3.9681,0.2389,1.507,2.3755,3.9532,9.4044,19.7819,28.187,43.6458,68.2762,0.0357,0.573
5.08,0.2385,0.535,0.6146,2.1694,0.275,2.8618,0.0552,0.0719,0.2499,0.3883,0.3176,0.7432,1.0924,0.036,0.3115,0.0854,0.0237,0.2825,1.3312,3.5672,4.0617,5.5087,0.0587,0.6582,0.0131,0.14,0.1002,0.4575,1.3553,3.8353,0.2257,1.4619,2.3054,3.8077,9.0611,18.9765,26.9893,41.7139,65.3739,0.034,0.5599
5.17,0.2269,0.5181,0.5924,2.1006,0.2625,2.7663,0.0529,0.0678,0.2394,0.377,0.3098,0.7102,1.0477,0.0331,0.2999,0.0808,0.0222,0.2663,1.2648,3.4112,3.8855,5.2754,0.0547,0.6319,0.0124,0.1315,0.0949,0.4351,1.3321,3.7103,0.2133,1.4181,2.2381,3.6703,8.7358,18.2165,25.8607,39.8896,62.6101,0.0325,0.5471
5.25,0.2158,0.5017,0.5709,2.0344,0.2506,2.6748,0.0507,0.0639,0.2293,0.3661,0.302,0.6787,1.0049,0.0305,0.2887,0.0765,0.0208,0.251,1.2022,3.263,3.7183,5.0543,0.051,0.6067,0.0116,0.1237,0.0899,0.4136,1.3089,3.5923,0.2016,1.3755,2.1734,3.5403,8.4277,17.4986,24.7962,38.1665,59.9793,0.031,0.5345
5.33,0.2053,0.4857,0.5503,1.9707,0.2393,2.5869,0.0486,0.0602,0.2196,0.3554,0.2941,0.6486,0.9639,0.028,0.2779,0.0725,0.0196,0.2366,1.1434,3.1223,3.5595,4.8446,0.0476,0.5824,0.011,0.1163,0.0852,0.3929,1.2855,3.4808,0.1907,1.334,2.1111,3.4172,8.1541,16.8188,23.7914,36.5383,57.476,0.0297,0.5221
5.42,0.1953,0.4703,0.5303,1.9094,0.2284,2.5026,0.0467,0.0568,0.2103,0.345,0.2863,0.6199,0.9247,0.0258,0.2674,0.0689,0.0184,0.2231,1.0879,2.9885,3.4087,4.6455,0.0444,0.5592,0.0104,0.1095,0.0808,0.3732,1.2621,3.3752,0.1804,1.2937,2.0512,3.3004,7.9256,16.1801,22.8416,34.9992,55.0947,0.0284,0.51
5.5,0.1858,0.4553,0.5111,1.8502,0.2181,2.4216,0.0448,0.0537,0.2014,0.335,0.2784,0.5925,0.8871,0.0238,0.2572,0.0655,0.0174,0.2104,1.0356,2.8613,3.2653,4.4562,0.0414,0.5368,0.0098,0.1031,0.0766,0.3543,1.2386,3.2749,0.1707,1.2545,1.9934,3.1895,7.7014,15.5825,21.9441,33.5436,52.8298,0.0272,0.4981
