Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.2082,4.9022,5.9089,2.3664,3.7336,1.0769,0.2508,0.698,3.7435,5.6184,1.2096,2.9637,2.7684,1.838,2.4434,1.8793,1.6385,3.6549,4.8362,2.7441,2.213,5.0645,2.3224,3.9761,1.2499,3.0683,3.3687,0.7292,3.0783,6.8363,1.3232,6.5323,3.087,10.6483,7.2456,2.6409,2.3934,1.9023,1.2574,0.524,6.3862
0.92,3.3896,5.31,6.4881,2.5576,3.9083,1.2332,0.2968,0.7706,4.137,5.897,1.5135,3.3113,2.9146,1.876,2.4702,2.0637,1.7139,3.7848,5.411,2.9681,2.3895,5.3395,2.3877,4.1951,1.2939,3.2696,3.5345,0.7497,3.2903,7.2641,1.4783,7.45,3.6781,11.4333,7.6075,2.99,2.8024,2.3435,1.7062,0.5839,6.8257
1,3.5293,5.6453,6.978,2.7157,4.0383,1.3748,0.3417,0.8329,4.4601,6.1052,1.8149,3.6199,3.0262,1.9012,2.4864,2.2227,1.7706,3.8773,5.889,3.1456,2.5353,5.5486,2.4331,4.3627,1.3257,3.4302,3.6601,0.764,3.4597,7.5959,1.6178,8.2813,4.2224,12.0549,7.8774,3.3083,3.1752,2.77,2.1837,0.638,7.1545
1.08,3.66,5.9408,7.4097,2.859,4.1652,1.5038,0.3857,0.8881,4.7312,6.2986,2.1098,3.9016,3.1335,1.9594,2.551,2.3678,1.8355,3.9797,6.291,3.2936,2.6679,5.7401,2.5042,4.5182,1.3716,3.5821,3.7883,0.7932,3.6134,7.8882,1.7477,9.0403,4.7187,12.587,8.123,3.6036,3.5132,3.1767,2.6695,0.6896,7.4178
1.17,4.0538,6.4666,8.052,3.1518,4.6333,1.6515,0.4353,0.967,5.0707,6.9148,2.4189,4.2879,3.4952,2.2854,3.0166,2.6138,2.0956,4.4821,6.7572,3.5212,2.9458,6.2971,2.8917,4.9821,1.5792,4.0077,4.2729,0.9195,3.9781,8.5695,1.9399,9.9313,5.233,13.5577,8.8639,3.9802,3.8726,3.5983,3.1802,0.7769,7.8548
1.25,4.541,7.2383,8.9427,3.5443,5.1837,1.824,0.4923,1.0741,5.4939,7.7687,2.7463,4.8034,3.9039,2.5134,3.3274,2.9491,2.3157,4.9985,7.3079,3.8381,3.3122,7.0722,3.1892,5.5914,1.7388,4.4745,4.7496,1.0084,4.4674,9.6052,2.1979,10.9942,5.7782,15.0118,9.9642,4.4594,4.2645,4.0417,3.7168,0.881,8.4764
1.33,4.9108,7.9506,9.9125,3.8687,5.5874,2.0193,0.5565,1.1928,5.9871,8.4098,3.0898,5.3536,4.2108,2.6606,3.508,3.2432,2.4783,5.3599,7.9293,4.2278,3.612,7.6656,3.3909,6.0509,1.8514,4.8405,5.1043,1.069,4.8565,10.4786,2.4394,12.2152,6.35,16.5491,10.812,5.0018,4.6849,4.5037,4.2742,0.9731,9.2406
1.42,5.1853,8.5163,10.7073,4.1273,5.8766,2.2321,0.6272,1.2919,6.533,8.8716,3.447,5.8254,4.4363,2.7533,3.6104,3.4878,2.5958,5.6069,8.6088,4.5777,3.8508,8.1007,3.5246,6.3898,1.9292,5.1219,5.3625,1.1094,5.1564,11.1329,2.6489,13.4997,6.9438,17.7276,11.4215,5.4874,5.1301,4.9812,4.8475,1.0535,10.0471
1.5,5.3861,8.9583,11.3464,4.3305,6.0807,2.4243,0.6953,1.3727,7.0047,9.199,3.8158,6.224,4.5994,2.811,3.6674,3.6884,2.6798,5.773,9.2993,4.8416,4.0381,8.4146,3.6119,6.6358,1.9822,5.3351,5.5479,1.136,5.3841,11.6149,2.8283,14.6178,7.5556,18.6148,11.8525,5.9091,5.5963,5.471,5.4325,1.1227,10.6407
1.58,5.5314,9.2997,11.8539,4.4884,6.2231,2.5874,0.7583,1.4378,7.3676,9.4285,4.194,6.5568,4.7163,2.8466,3.6991,3.8511,2.7391,5.8837,9.8505,5.0378,4.1834,8.6385,3.6685,6.8125,2.0181,5.495,5.6797,1.1533,5.555,11.9659,2.9802,15.568,8.1816,19.2741,12.1537,6.2708,6.0459,5.9704,6.0251,1.1817,11.0573
1.67,5.6357,9.5611,12.2532,4.6101,6.3219,2.7244,0.8158,1.4897,7.6433,9.5881,4.5794,6.8321,4.7994,2.8684,3.7165,3.9819,2.7807,5.9569,10.2736,5.1821,4.2953,8.7971,3.7049,6.9384,2.0422,5.6141,5.7727,1.1645,5.6824,12.2193,3.1076,16.3668,8.7563,19.7596,12.3626,6.5783,6.4233,6.4731,6.6219,1.2316,11.346
1.75,5.7103,9.7599,12.5651,4.7034,6.39,2.8383,0.868,1.5307,7.8508,9.6986,4.9426,7.0581,4.8582,2.8817,3.7261,4.0864,2.8099,6.0051,10.5951,5.2873,4.3809,8.9088,3.7282,7.0277,2.0583,5.7023,5.838,1.1718,5.7767,12.4012,3.2139,17.0326,9.236,20.1147,12.5067,6.8376,6.7365,6.9268,7.2199,1.2735,11.5446
1.83,5.7633,9.9104,12.8074,4.7745,6.4368,2.9325,0.915,1.563,8.006,9.7748,5.2665,7.2426,4.8997,2.8898,3.7313,4.1694,2.8302,6.0367,10.8376,5.3637,4.4461,8.9871,3.7432,7.0907,2.069,5.7673,5.8837,1.1765,5.8463,12.5313,3.302,17.5837,9.6324,20.3732,12.6057,7.055,6.9943,7.3198,7.8166,1.3085,11.6803
1.92,5.801,10.0239,12.9949,4.8286,6.4689,3.0098,0.9571,1.5883,8.1215,9.8272,5.553,7.3925,4.9289,2.8948,3.7342,4.2352,2.8443,6.0575,11.0194,5.4189,4.4956,9.042,3.7527,7.1352,2.0762,5.8152,5.9156,1.1795,5.8975,12.624,3.3746,18.0374,9.9576,20.5608,12.6736,7.2362,7.2049,7.6576,8.4017,1.3376,11.7728
2,5.8276,10.1092,13.1394,4.8696,6.4909,3.073,0.9945,1.6081,8.2072,9.8632,5.8046,7.5139,4.9493,2.8978,3.7358,4.2871,2.8541,6.0711,11.1553,5.4587,4.5331,9.0803,3.7588,7.1664,2.0809,5.8503,5.9379,1.1814,5.935,12.6899,3.4343,18.4092,10.2227,20.6965,12.7201,7.3867,7.3761,7.9458,8.9342,1.3617,11.8356
2.08,5.8509,10.1777,13.255,4.9033,6.5115,3.1251,1.0277,1.624,8.2724,9.895,6.0249,7.614,4.9679,2.907,3.7464,4.3298,2.865,6.0866,11.2587,5.4891,4.564,9.1132,3.7698,7.1936,2.0882,5.8806,5.9596,1.1861,5.9662,12.7437,3.4845,18.7165,10.439,20.8031,12.7603,7.513,7.5157,8.1912,9.4114,1.3822,11.8819
2.17,5.9192,10.281,13.3963,4.9606,6.5909,3.174,1.0588,1.6424,8.343,9.9995,6.2223,7.7217,5.03,2.9608,3.823,4.3862,2.9091,6.1708,11.3616,5.5311,4.6181,9.2087,3.8342,7.2735,2.1228,5.9572,6.0423,1.207,6.0325,12.8629,3.5405,19.0098,10.6286,20.9796,12.8858,7.6395,7.6404,8.4077,9.8429,1.4072,11.9564
2.25,5.9984,10.4188,13.5685,5.0304,6.6786,3.2218,1.0881,1.6641,8.4221,10.1372,6.4006,7.8413,5.0957,2.9952,3.8694,4.453,2.9435,6.2515,11.4695,5.5858,4.683,9.3347,3.8795,7.3725,2.1473,6.0348,6.1179,1.2204,6.1151,13.0347,3.6024,19.301,10.7994,21.2276,13.0638,7.7709,7.7555,8.6013,10.2334,1.4325,12.0588
2.33,6.0544,10.537,13.7406,5.0841,6.7385,3.2686,1.116,1.6859,8.5077,10.2334,6.562,7.9556,5.1417,3.016,3.8948,4.5072,2.9674,6.3042,11.5811,5.6495,4.7324,9.4245,3.9084,7.4419,2.1635,6.0916,6.1705,1.2291,6.1762,13.1699,3.6555,19.5903,10.9548,21.4742,13.1915,7.9001,7.8628,8.7751,10.5861,1.4533,12.1802
2.42,6.0938,10.6253,13.8728,5.1245,6.7794,3.3142,1.1423,1.703,8.5971,10.2991,6.7083,8.0473,5.1738,3.0286,3.9086,4.5497,2.9838,6.3385,11.6956,5.7036,4.7695,9.4869,3.9267,7.4905,2.1742,6.1331,6.207,1.2346,6.2208,13.2656,3.6987,19.8639,11.0977,21.6518,13.2785,8.0077,7.9637,8.9321,10.9045,1.4704,12.3036
2.5,6.1216,10.6912,13.9738,5.1548,6.8072,3.3525,1.1658,1.7162,8.6703,10.344,6.8416,8.1207,5.1962,3.0363,3.9161,4.5829,2.9952,6.3609,11.8062,5.7423,4.7974,9.5302,3.9384,7.5245,2.1813,6.1633,6.2323,1.2381,6.2532,13.3332,3.7338,20.0875,11.2305,21.7794,13.3377,8.096,8.0594,9.0747,11.1919,1.4844,12.3898
2.58,6.1411,10.7404,14.0509,5.1777,6.826,3.3834,1.1862,1.7264,8.7241,10.3745,6.9634,8.1795,5.2118,3.0409,3.9201,4.6088,3.003,6.3754,11.8902,5.77,4.8184,9.5602,3.9457,7.5481,2.186,6.1853,6.2497,1.2403,6.2769,13.3809,3.7623,20.2681,11.355,21.871,13.3779,8.1683,8.1453,9.2052,11.4516,1.4958,12.4478
2.67,6.1548,10.7769,14.1097,5.1948,6.8388,3.4082,1.204,1.7342,8.7635,10.3953,7.0751,8.2263,5.2227,3.0436,3.9223,4.629,3.0084,6.3848,11.9521,5.7897,4.8341,9.581,3.9504,7.5646,2.1891,6.2013,6.2618,1.2418,6.294,13.4145,3.7853,20.4139,11.4625,21.9366,13.4051,8.2273,8.2138,9.3248,11.6866,1.5052,12.4869
2.75,6.1644,10.8041,14.1545,5.2076,6.8475,3.4282,1.2195,1.7403,8.7924,10.4094,7.1734,8.2637,5.2302,3.0453,3.9235,4.6447,3.0121,6.3909,11.9977,5.8038,4.8458,9.5953,3.9533,7.5761,2.1911,6.2129,6.2702,1.2427,6.3065,13.4382,3.804,20.5313,11.5483,21.9836,13.4236,8.2756,8.2685,9.4267,11.8997,1.5128,12.5132
2.83,6.1712,10.8244,14.1886,5.2172,6.8534,3.4442,1.2329,1.745,8.8135,10.4191,7.2571,8.2935,5.2355,3.0463,3.9242,4.657,3.0147,6.3948,12.0313,5.8138,4.8546,9.6053,3.9552,7.5841,2.1924,6.2213,6.2759,1.2433,6.3156,13.4549,3.8192,20.6258,11.6167,22.0173,13.4361,8.3149,8.312,9.5112,12.0936,1.5191,12.5308
2.92,6.1759,10.8394,14.2145,5.2244,6.8574,3.4571,1.2445,1.7486,8.8289,10.4256,7.3284,8.3172,5.2391,3.0469,3.9245,4.6665,3.0164,6.3974,12.056,5.8209,4.8612,9.6121,3.9563,7.5897,2.1933,6.2275,6.2799,1.2436,6.3221,13.4666,3.8314,20.7017,11.6711,22.0413,13.4446,8.347,8.3467,9.5813,12.2689,1.5241,12.5426
3,6.1792,10.8505,14.2342,5.2298,6.8601,3.4674,1.2546,1.7513,8.8402,10.43,7.3889,8.3361,5.2417,3.0473,3.9247,4.6739,3.0176,6.3991,12.0742,5.826,4.8661,9.6169,3.9571,7.5936,2.1939,6.2319,6.2827,1.2439,6.3269,13.4748,3.8413,20.7628,11.7145,22.0585,13.4503,8.3731,8.3742,9.6394,12.4213,1.5283,12.5506
3.08,6.1894,10.8666,14.257,5.2386,6.872,3.4766,1.2635,1.7544,8.8518,10.4457,7.4411,8.3552,5.2509,3.0607,3.9421,4.6831,3.0257,6.412,12.0915,5.8327,4.8744,9.6312,3.9702,7.6055,2.2017,6.2434,6.2956,1.2502,6.3369,13.4929,3.8514,20.8183,11.7511,22.0859,13.4692,8.3977,8.3978,9.6888,12.5539,1.5328,12.5626
3.17,6.289,10.9718,14.3686,5.3024,6.9963,3.496,1.2744,1.7676,8.9003,10.604,7.4967,8.4191,5.3451,3.1546,4.0776,4.7313,3.0965,6.5523,12.1508,5.8736,4.9357,9.7707,4.0807,7.7225,2.2599,6.3489,6.4252,1.286,6.4219,13.6505,3.8867,20.9409,11.807,22.2835,13.6567,8.458,8.4386,9.7466,12.6814,1.551,12.6475
3.25,6.4142,11.1579,14.5678,5.3976,7.1404,3.5262,1.2875,1.7909,8.9843,10.8295,7.5576,8.5294,5.4501,3.2141,4.1588,4.8092,3.1522,6.689,12.2509,5.9465,5.0247,9.9731,4.1583,7.8806,2.3008,6.4642,6.5469,1.3088,6.5445,13.9172,3.9445,21.1346,11.8838,22.6405,13.9487,8.5561,8.4976,9.815,12.8073,1.5744,12.797
3.33,6.502,11.3231,14.791,5.4706,7.2382,3.5651,1.3027,1.8179,9.0944,10.9861,7.623,8.65,5.5231,3.2497,4.2025,4.873,3.1904,6.7775,12.3811,6.0421,5.0921,10.1167,4.2072,7.9907,2.3277,6.5479,6.6309,1.3234,6.6349,14.1288,3.9958,21.3858,11.9774,23.0173,14.1575,8.6743,8.5712,9.8922,12.932,1.5935,12.9905
3.42,6.5634,11.4457,14.9615,5.5252,7.3041,3.6102,1.3195,1.8389,9.2222,11.0921,7.6923,8.746,5.5736,3.271,4.2259,4.9226,3.2165,6.8346,12.5337,6.1252,5.1425,10.2157,4.2378,8.067,2.3453,6.6086,6.6887,1.3325,6.7003,14.2774,4.0371,21.6581,12.0844,23.2866,14.2984,8.7731,8.6565,9.9768,13.0554,1.609,13.1941
3.5,6.6062,11.5364,15.0908,5.5659,7.3485,3.649,1.3347,1.8551,9.3289,11.1637,7.7649,8.8223,5.6085,3.2837,4.2383,4.9611,3.2344,6.8712,12.6921,6.1842,5.18,10.2837,4.257,8.1199,2.3568,6.6524,6.7283,1.3383,6.7475,14.3814,4.0705,21.8805,12.2021,23.4785,14.3932,8.8534,8.7511,10.0675,13.1779,1.6217,13.3353
3.58,6.6359,11.6035,15.1887,5.5962,7.3783,3.6801,1.3478,1.8675,9.4065,11.2119,7.8403,8.8828,5.6325,3.2912,4.245,4.991,3.2465,6.8947,12.8123,6.2259,5.2079,10.3303,4.2689,8.1563,2.3643,6.6839,6.7553,1.342,6.7816,14.454,4.0974,22.0588,12.3285,23.6148,14.4569,8.9186,8.8428,10.1633,13.2995,1.6319,13.4295
3.67,6.6566,11.653,15.2628,5.6188,7.3983,3.7049,1.3591,1.8769,9.4629,11.2444,7.9181,8.9308,5.6491,3.2957,4.2485,5.014,3.2548,6.9098,12.9002,6.2554,5.2286,10.3622,4.2764,8.1815,2.3692,6.7067,6.7739,1.3443,6.8061,14.5047,4.119,22.2014,12.4429,23.7116,14.4996,8.9716,8.9156,10.2621,13.4203,1.6402,13.4922
3.75,6.6709,11.6894,15.3187,5.6355,7.4117,3.7247,1.3689,1.8842,9.5039,11.2662,7.989,8.9687,5.6604,3.2984,4.2504,5.0319,3.2604,6.9194,12.9644,6.2762,5.244,10.384,4.281,8.1988,2.3723,6.723,6.7865,1.3457,6.8237,14.5399,4.1363,22.3155,12.5336,23.7802,14.5282,9.0144,8.9731,10.3479,13.5405,1.6469,13.5338
3.83,6.6809,11.7163,15.3609,5.648,7.4207,3.7404,1.3772,1.8897,9.5335,11.2808,8.0489,8.9987,5.6683,3.2999,4.2514,5.0456,3.2643,6.9256,13.0112,6.2909,5.2554,10.3989,4.2839,8.2107,2.3744,6.7348,6.7951,1.3466,6.8363,14.5645,4.1503,22.4066,12.6054,23.8288,14.5473,9.0491,9.0186,10.4185,13.66,1.6524,13.5614
3.92,6.6878,11.736,15.3927,5.6572,7.4267,3.753,1.3844,1.8939,9.555,11.2907,8.0994,9.0224,5.6736,3.3009,4.2519,5.0563,3.2668,6.9295,13.0453,6.3012,5.2639,10.4091,4.2857,8.2189,2.3757,6.7432,6.801,1.3472,6.8454,14.5816,4.1615,22.4793,12.6621,23.8632,14.5601,9.0772,9.0545,10.4766,13.7764,1.6568,13.5797
4,6.6926,11.7506,15.4166,5.664,7.4307,3.7629,1.3906,1.8972,9.5705,11.2973,8.1419,9.0412,5.6773,3.3014,4.2522,5.0645,3.2686,6.932,13.0701,6.3085,5.2702,10.416,4.2869,8.2245,2.3766,6.7493,6.805,1.3475,6.852,14.5935,4.1704,22.5373,12.7068,23.8875,14.5687,9.0999,9.0828,10.5243,13.8776,1.6603,13.5918
4.08,6.6599,11.7255,15.3987,5.6472,7.3876,3.7663,1.3947,1.8955,9.5663,11.2437,8.1736,9.0376,5.6456,3.2418,4.1736,5.0552,3.2366,6.8795,13.0702,6.2996,5.2537,10.3701,4.2296,8.186,2.3433,6.7157,6.7572,1.3198,6.8266,14.5453,4.1675,22.5542,12.7321,23.8356,14.5056,9.1032,9.0968,10.5572,13.9592,1.6578,13.5695
4.17,6.2227,11.2856,14.9583,5.377,6.8385,3.7142,1.384,1.8449,9.3811,10.5454,8.1483,8.8132,5.2313,2.8298,3.5802,4.8621,2.9253,6.2588,12.858,6.1294,4.9931,9.757,3.7433,7.6719,2.0876,6.2565,6.1868,1.1629,6.4587,13.8591,4.0423,22.2115,12.6301,22.9937,13.6783,8.9226,9.0078,10.5066,13.9679,1.5901,13.2063
4.25,5.6868,10.4917,14.1231,4.973,6.2215,3.6071,1.3575,1.7482,9.0311,9.5758,8.0643,8.3736,4.7825,2.578,3.2362,4.5382,2.6893,5.6753,12.4513,5.8164,4.6156,8.8865,3.4144,6.9939,1.9141,5.7664,5.6684,1.0661,5.9343,12.7094,3.8136,21.5129,12.4032,21.4555,12.4199,8.5583,8.8176,10.3714,13.901,1.4986,12.5561
4.33,5.3189,9.8025,13.1941,4.6708,5.8111,3.4578,1.3178,1.6366,8.5669,8.9175,7.9315,7.8897,4.4767,2.4261,3.0477,4.2786,2.5292,5.3024,11.9078,5.4094,4.3365,8.2835,3.2078,6.5322,1.8009,5.4178,5.3165,1.0046,5.5573,11.8198,3.6138,20.5407,12.0799,19.8644,11.5413,8.1011,8.5495,10.1679,13.77,1.4257,11.726
4.42,5.062,9.2974,12.4973,4.4469,5.5328,3.2805,1.2682,1.5512,8.0312,8.4711,7.7583,7.5115,4.2646,2.3325,2.9415,4.0794,2.4188,5.0589,11.2697,5.0619,4.1298,7.8684,3.0753,6.2121,1.7255,5.1662,5.0733,0.9649,5.2859,11.1992,3.4549,19.4707,11.6827,18.7426,10.9481,7.7253,8.2222,9.9096,13.5849,1.3671,10.8666
4.5,4.8801,8.923,11.9709,4.2792,5.3415,3.1289,1.2228,1.4859,7.5889,8.1639,7.5522,7.2134,4.1156,2.2739,2.8807,3.9253,2.3417,4.8975,10.6117,4.8158,3.9753,7.5786,2.9891,5.9871,1.6748,4.9825,4.9032,0.9388,5.0884,10.7603,3.3277,18.6088,11.2295,17.9404,10.5415,7.4231,7.8504,9.6077,13.3545,1.3198,10.2718
4.58,4.7503,8.643,11.5698,4.1527,5.2086,3.0086,1.1842,1.4357,7.2665,7.9503,7.3192,6.977,4.0099,2.2369,2.8456,3.8051,2.2874,4.7895,10.1148,4.6395,3.8587,7.3743,2.9325,5.8275,1.6402,4.8474,4.7832,0.9215,4.9432,10.4466,3.2252,17.9223,10.7342,17.3607,10.2599,7.1785,7.4887,9.2712,13.0861,1.2814,9.8684
4.67,4.6569,8.4321,11.2622,4.0567,5.1157,2.9125,1.1513,1.3968,7.0292,7.8007,7.0644,6.7883,3.9344,2.2134,2.8252,3.711,2.2489,4.7166,9.7485,4.5121,3.7702,7.2292,2.895,5.7135,1.6166,4.7473,4.6978,0.91,4.8359,10.2209,3.1424,17.3721,10.2849,16.9384,10.0634,6.9797,7.2036,8.9126,12.7861,1.25,9.5917
4.75,4.5894,8.2725,11.025,3.9834,5.0504,2.8354,1.123,1.3665,6.8532,7.6954,6.8293,6.6372,3.8803,2.1984,2.8133,3.6368,2.2215,4.6673,9.4761,4.4192,3.7028,7.1256,2.8702,5.6316,1.6004,4.6728,4.6369,0.9023,4.7561,10.0574,3.075,16.9291,9.9296,16.629,9.9254,6.8173,6.9775,8.6012,12.4598,1.2244,9.4002
4.83,4.5405,8.1512,10.8414,3.9273,5.0043,2.7733,1.0987,1.3428,6.7219,7.621,6.6318,6.5156,3.8413,2.1888,2.8064,3.5782,2.2019,4.6338,9.2724,4.3513,3.6512,7.0514,2.8537,5.5726,1.5892,4.6171,4.5933,0.8972,4.6966,9.9387,3.0202,16.5709,9.6469,16.4012,9.8283,6.6842,6.7973,8.3453,12.1117,1.2033,9.267
4.92,4.5049,8.0586,10.6987,3.8842,4.9717,2.723,1.0777,1.3243,6.6236,7.5683,6.4654,6.4175,3.8131,2.1827,2.8023,3.5318,2.1878,4.6109,9.1193,4.3014,3.6116,6.9981,2.8426,5.5299,1.5814,4.5755,4.5619,0.8937,4.6521,9.8521,2.9753,16.2802,9.421,16.233,9.7596,6.5749,6.6531,8.1342,11.7569,1.1859,9.174
5,4.4789,7.9879,10.5876,3.851,4.9486,2.6823,1.0597,1.3097,6.5497,7.5309,6.3248,6.3382,3.7928,2.1787,2.8,3.4949,2.1778,4.5953,9.0037,4.2647,3.5811,6.9597,2.8353,5.499,1.5761,4.5442,4.5394,0.8914,4.6187,9.7888,2.9386,16.0437,9.2397,16.1085,9.7111,6.4848,6.5372,7.9594,11.4481,1.1716,9.1088
5.08,4.4669,7.9407,10.5079,3.8296,4.9411,2.65,1.0443,1.299,6.497,7.5154,6.2064,6.2775,3.7846,2.1878,2.8138,3.4686,2.177,4.5952,8.9198,4.2403,3.5617,6.9418,2.8416,5.4848,1.5789,4.528,4.5329,0.8952,4.5994,9.7534,2.9104,15.8566,9.0957,16.0296,9.6899,6.4134,6.4455,7.8155,11.1853,1.1609,9.0689
5.17,4.5408,7.9878,10.5298,3.8642,5.0397,2.6346,1.0338,1.3002,6.4931,7.6364,6.1163,6.2721,3.8571,2.2712,2.9365,3.4844,2.2349,4.7132,8.898,4.2546,3.596,7.0445,2.9378,5.5715,1.6286,4.6025,4.6361,0.9265,4.6543,9.8569,2.9116,15.7742,9.0037,16.13,9.831,6.3907,6.3912,7.7112,10.9727,1.165,9.1096
5.25,4.6448,8.1208,10.6494,3.9336,5.1642,2.6351,1.0282,1.3131,6.5336,7.8291,6.0523,6.321,3.9456,2.3277,3.0158,3.5333,2.283,4.8358,8.9321,4.3043,3.6613,7.2146,3.0094,5.7038,1.6655,4.6938,4.7401,0.9477,4.7506,10.0728,2.9389,15.7923,8.9585,16.3978,10.0801,6.416,6.3713,7.643,10.8053,1.1761,9.2214
5.33,4.7212,8.2475,10.8078,3.9889,5.2528,2.6488,1.0269,1.3313,6.6079,7.9697,6.0103,6.3904,4.0101,2.3637,3.0619,3.5753,2.3176,4.9198,9.0087,4.3805,3.7126,7.341,3.0573,5.8003,1.6911,4.7628,4.8153,0.962,4.8245,10.2533,2.9655,15.893,8.9512,16.707,10.2674,6.4715,6.3792,7.6047,10.6763,1.1854,9.3838
5.42,4.777,8.345,10.9329,4.0318,5.3156,2.6725,1.029,1.3461,6.7068,8.0697,5.987,6.447,4.0568,2.3867,3.0885,3.6089,2.3424,4.9769,9.1182,4.4506,3.7523,7.4323,3.089,5.8703,1.7087,4.8148,4.8695,0.9715,4.8802,10.3858,2.9875,16.0392,8.9746,16.9375,10.4002,6.5199,6.4097,7.5914,10.5801,1.1932,9.5651
