Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.58,0.512,1.267,1.9381,0.6142,0.4811,0.688,0.3459,0.2549,1.1329,0.7561,2.3607,1.4275,0.4116,0.1209,0.1054,0.6778,0.2171,0.3614,1.6906,0.6061,0.566,0.7561,0.193,0.6106,0.1278,0.6056,0.4702,0.0617,0.6291,1.1837,0.6858,4.0689,2.7121,2.1948,0.9708,1.6404,1.8,2.7784,5.0076,0.2752,1.0467
1.67,0.4504,1.12,1.7174,0.5446,0.4219,0.6138,0.317,0.2263,0.9901,0.6626,2.128,1.2777,0.3619,0.1055,0.0915,0.6048,0.191,0.316,1.4743,0.53,0.5019,0.6636,0.1688,0.5365,0.1121,0.5353,0.4136,0.054,0.5554,1.0395,0.6171,3.6369,2.3926,1.927,0.85,1.4762,1.593,2.4791,4.5147,0.2485,0.9064
1.75,0.3987,0.9959,1.5304,0.4855,0.3725,0.5503,0.2914,0.202,0.8713,0.5845,1.9262,1.149,0.3202,0.0927,0.0801,0.5424,0.1692,0.2783,1.2949,0.4666,0.4475,0.5862,0.1487,0.4745,0.099,0.4759,0.366,0.0477,0.4932,0.9187,0.5576,3.2666,2.1235,1.7028,0.7492,1.334,1.4179,2.223,4.0871,0.2253,0.7912
1.83,0.3549,0.8901,1.3706,0.435,0.3308,0.4956,0.2686,0.1813,0.7715,0.5187,1.7502,1.0378,0.285,0.082,0.0706,0.4886,0.1507,0.2465,1.1446,0.4133,0.401,0.5209,0.1318,0.422,0.0879,0.4253,0.3258,0.0423,0.4403,0.8168,0.5059,2.9469,1.8949,1.5135,0.6643,1.2104,1.2686,2.0025,3.7141,0.205,0.6954
1.92,0.3176,0.7995,1.2333,0.3916,0.2953,0.4483,0.2482,0.1633,0.687,0.4628,1.5959,0.941,0.2549,0.073,0.0626,0.442,0.1348,0.2196,1.0176,0.3682,0.361,0.4653,0.1174,0.3773,0.0785,0.382,0.2914,0.0377,0.395,0.7299,0.4606,2.6694,1.6993,1.3524,0.5924,1.1022,1.1404,1.8115,3.3871,0.1872,0.6151
2,0.2856,0.7213,1.1145,0.354,0.265,0.407,0.2299,0.1478,0.6149,0.415,1.46,0.8565,0.2291,0.0653,0.0558,0.4014,0.1213,0.1967,0.9095,0.3297,0.3263,0.4177,0.1051,0.339,0.0705,0.3446,0.262,0.0338,0.356,0.6555,0.4209,2.4272,1.5309,1.2143,0.5309,1.007,1.0296,1.645,3.099,0.1714,0.5472
2.08,0.2579,0.6533,1.0111,0.3213,0.2388,0.3709,0.2135,0.1343,0.553,0.3739,1.3397,0.7822,0.2068,0.0586,0.05,0.3658,0.1095,0.177,0.8168,0.2966,0.2962,0.3766,0.0946,0.3059,0.0635,0.3121,0.2365,0.0304,0.3222,0.5913,0.3857,2.2146,1.3849,1.0951,0.4779,0.923,0.9333,1.4992,2.8441,0.1575,0.4894
2.17,0.2338,0.594,0.9207,0.2927,0.2161,0.3391,0.1986,0.1224,0.4995,0.3382,1.2329,0.7166,0.1875,0.0529,0.045,0.3345,0.0993,0.1599,0.7369,0.268,0.2698,0.341,0.0855,0.2772,0.0575,0.2837,0.2144,0.0275,0.2927,0.5355,0.3546,2.0272,1.2577,0.9918,0.4321,0.8485,0.8492,1.3708,2.6176,0.1451,0.4398
2.25,0.2127,0.542,0.8412,0.2675,0.1963,0.311,0.1852,0.112,0.4529,0.3071,1.1376,0.6584,0.1706,0.048,0.0407,0.3068,0.0904,0.145,0.6674,0.243,0.2465,0.3099,0.0776,0.2521,0.0523,0.2589,0.1951,0.025,0.2668,0.4869,0.3268,1.8613,1.1463,0.9015,0.3922,0.7821,0.7753,1.2573,2.4155,0.134,0.3969
2.33,0.1943,0.4961,0.7709,0.2452,0.179,0.286,0.173,0.1027,0.4122,0.2799,1.0524,0.6067,0.1557,0.0436,0.0369,0.2823,0.0826,0.132,0.6068,0.2213,0.226,0.2827,0.0706,0.23,0.0477,0.237,0.1781,0.0228,0.2441,0.4442,0.302,1.7138,1.0482,0.8224,0.3573,0.7228,0.7101,1.1566,2.2347,0.1241,0.3597
2.42,0.1779,0.4555,0.7087,0.2255,0.1637,0.2638,0.1619,0.0945,0.3765,0.2559,0.9758,0.5605,0.1426,0.0398,0.0336,0.2604,0.0756,0.1206,0.5537,0.2021,0.2078,0.2587,0.0645,0.2106,0.0436,0.2175,0.1631,0.0208,0.2239,0.4066,0.2798,1.5821,0.9615,0.7527,0.3266,0.6696,0.6524,1.0668,2.0722,0.1152,0.3271
2.5,0.1635,0.4194,0.6532,0.2079,0.1502,0.2439,0.1517,0.0872,0.3449,0.2348,0.9068,0.519,0.131,0.0365,0.0307,0.2408,0.0695,0.1105,0.5068,0.1852,0.1916,0.2374,0.0591,0.1934,0.04,0.2003,0.1499,0.0191,0.2061,0.3732,0.2597,1.4642,0.8845,0.6909,0.2994,0.6217,0.601,0.9865,1.9258,0.1071,0.2986
2.58,0.1506,0.3872,0.6036,0.1922,0.1383,0.2261,0.1425,0.0807,0.317,0.216,0.8444,0.4818,0.1207,0.0335,0.0282,0.2232,0.0641,0.1016,0.4653,0.1702,0.1771,0.2185,0.0543,0.1781,0.0368,0.1849,0.138,0.0176,0.1901,0.3436,0.2417,1.3582,0.8158,0.636,0.2753,0.5785,0.5551,0.9143,1.7935,0.0998,0.2734
2.67,0.1391,0.3583,0.5592,0.178,0.1276,0.21,0.134,0.0748,0.2921,0.1992,0.7879,0.4481,0.1114,0.0308,0.0259,0.2073,0.0592,0.0936,0.4284,0.1569,0.1641,0.2017,0.0501,0.1645,0.034,0.1711,0.1275,0.0162,0.1758,0.3172,0.2253,1.2627,0.7544,0.5871,0.2539,0.5394,0.5139,0.8494,1.6736,0.0932,0.2511
2.75,0.1288,0.3324,0.5192,0.1653,0.118,0.1955,0.1262,0.0695,0.2698,0.1842,0.7365,0.4177,0.1032,0.0285,0.0239,0.193,0.0548,0.0865,0.3955,0.145,0.1524,0.1866,0.0463,0.1522,0.0314,0.1587,0.1181,0.015,0.163,0.2935,0.2105,1.1763,0.6993,0.5432,0.2347,0.5038,0.4769,0.7907,1.5646,0.0872,0.2313
2.83,0.1196,0.309,0.4831,0.1539,0.1094,0.1823,0.119,0.0647,0.2499,0.1707,0.6898,0.3901,0.0957,0.0264,0.0221,0.18,0.0509,0.0802,0.366,0.1343,0.1418,0.173,0.0429,0.1412,0.0292,0.1475,0.1096,0.0139,0.1515,0.2723,0.197,1.098,0.6497,0.5038,0.2175,0.4715,0.4436,0.7376,1.4653,0.0817,0.2136
2.92,0.1112,0.2879,0.4504,0.1435,0.1016,0.1704,0.1124,0.0604,0.2319,0.1586,0.647,0.365,0.089,0.0245,0.0204,0.1683,0.0473,0.0744,0.3395,0.1246,0.1323,0.1608,0.0398,0.1313,0.0271,0.1374,0.1019,0.0129,0.1411,0.2531,0.1846,1.0267,0.6048,0.4683,0.202,0.442,0.4134,0.6893,1.3746,0.0767,0.1977
3,0.1036,0.2687,0.4207,0.1341,0.0946,0.1595,0.1063,0.0564,0.2157,0.1477,0.6079,0.342,0.083,0.0227,0.019,0.1575,0.0441,0.0692,0.3156,0.116,0.1236,0.1498,0.037,0.1223,0.0252,0.1283,0.095,0.012,0.1316,0.2358,0.1734,0.9618,0.5642,0.4362,0.188,0.415,0.386,0.6453,1.2916,0.0721,0.1834
3.08,0.0968,0.2513,0.3937,0.1255,0.0883,0.1496,0.1006,0.0528,0.2011,0.1377,0.572,0.3211,0.0775,0.0212,0.0177,0.1477,0.0412,0.0645,0.294,0.1081,0.1157,0.1398,0.0345,0.1142,0.0235,0.12,0.0887,0.0112,0.123,0.2201,0.163,0.9025,0.5273,0.4071,0.1753,0.3903,0.3611,0.6052,1.2154,0.0679,0.1706
3.17,0.0905,0.2354,0.3691,0.1176,0.0825,0.1405,0.0954,0.0496,0.1878,0.1287,0.539,0.3019,0.0725,0.0198,0.0165,0.1388,0.0385,0.0603,0.2744,0.101,0.1084,0.1307,0.0323,0.1068,0.022,0.1124,0.0829,0.0105,0.1152,0.2058,0.1535,0.8482,0.4937,0.3807,0.1638,0.3676,0.3383,0.5685,1.1454,0.064,0.1589
3.25,0.0848,0.2209,0.3465,0.1105,0.0773,0.1321,0.0905,0.0466,0.1757,0.1205,0.5086,0.2843,0.0679,0.0185,0.0154,0.1306,0.0361,0.0564,0.2566,0.0945,0.1018,0.1224,0.0302,0.1001,0.0206,0.1054,0.0777,0.0098,0.108,0.1928,0.1448,0.7983,0.463,0.3566,0.1533,0.3467,0.3176,0.5348,1.0808,0.0604,0.1484
3.33,0.0796,0.2076,0.3259,0.1039,0.0725,0.1245,0.086,0.0438,0.1647,0.113,0.4806,0.268,0.0637,0.0173,0.0144,0.123,0.0339,0.0529,0.2404,0.0886,0.0958,0.1148,0.0283,0.0939,0.0193,0.0991,0.0729,0.0092,0.1015,0.1809,0.1367,0.7525,0.4349,0.3345,0.1437,0.3274,0.2986,0.5038,1.0213,0.0571,0.1388
3.42,0.0749,0.1954,0.3069,0.0979,0.0681,0.1174,0.0817,0.0413,0.1546,0.1062,0.4547,0.2531,0.0599,0.0163,0.0135,0.116,0.0319,0.0496,0.2255,0.0831,0.0902,0.1079,0.0266,0.0883,0.0182,0.0933,0.0686,0.0086,0.0955,0.17,0.1293,0.7103,0.4091,0.3144,0.135,0.3096,0.2811,0.4753,0.9663,0.0541,0.13
3.5,0.0705,0.1842,0.2894,0.0923,0.0641,0.1109,0.0778,0.0389,0.1453,0.0999,0.4307,0.2393,0.0564,0.0153,0.0127,0.1096,0.03,0.0467,0.212,0.0782,0.0851,0.1015,0.025,0.0831,0.0171,0.0879,0.0646,0.0081,0.09,0.16,0.1224,0.6713,0.3855,0.2959,0.127,0.2931,0.265,0.449,0.9153,0.0513,0.122
3.58,0.0665,0.1738,0.2733,0.0872,0.0604,0.1049,0.0741,0.0368,0.1369,0.0941,0.4084,0.2265,0.0532,0.0144,0.0119,0.1037,0.0283,0.044,0.1995,0.0736,0.0804,0.0957,0.0235,0.0783,0.0161,0.083,0.0609,0.0076,0.0849,0.1508,0.116,0.6352,0.3637,0.2789,0.1196,0.2778,0.2502,0.4247,0.868,0.0486,0.1147
3.67,0.0628,0.1643,0.2585,0.0825,0.057,0.0994,0.0707,0.0348,0.129,0.0888,0.3877,0.2147,0.0502,0.0136,0.0112,0.0982,0.0267,0.0415,0.188,0.0694,0.076,0.0903,0.0222,0.0739,0.0152,0.0784,0.0575,0.0072,0.0802,0.1423,0.1101,0.6018,0.3435,0.2632,0.1128,0.2636,0.2365,0.4022,0.8241,0.0462,0.108
3.75,0.0593,0.1555,0.2447,0.0781,0.0538,0.0942,0.0675,0.033,0.1219,0.0839,0.3685,0.2037,0.0474,0.0128,0.0106,0.0931,0.0253,0.0392,0.1775,0.0656,0.072,0.0853,0.021,0.0699,0.0144,0.0742,0.0543,0.0068,0.0759,0.1345,0.1046,0.5708,0.325,0.2487,0.1065,0.2504,0.2239,0.3814,0.7832,0.0439,0.1018
3.83,0.0562,0.1473,0.2319,0.074,0.0509,0.0894,0.0645,0.0313,0.1152,0.0793,0.3505,0.1934,0.0449,0.0121,0.01,0.0884,0.0239,0.037,0.1677,0.062,0.0682,0.0807,0.0198,0.0661,0.0136,0.0703,0.0514,0.0064,0.0719,0.1273,0.0995,0.542,0.3078,0.2353,0.1008,0.2382,0.2121,0.362,0.7451,0.0418,0.0961
3.92,0.0532,0.1397,0.2201,0.0702,0.0482,0.085,0.0616,0.0297,0.109,0.0751,0.3338,0.1839,0.0426,0.0115,0.0095,0.084,0.0227,0.035,0.1587,0.0587,0.0647,0.0765,0.0188,0.0627,0.0129,0.0667,0.0487,0.0061,0.0682,0.1206,0.0947,0.5152,0.2918,0.2229,0.0954,0.2267,0.2013,0.344,0.7095,0.0398,0.0908
4,0.0505,0.1326,0.2091,0.0667,0.0457,0.0808,0.059,0.0282,0.1033,0.0712,0.3181,0.175,0.0404,0.0109,0.009,0.0799,0.0215,0.0332,0.1504,0.0556,0.0615,0.0725,0.0178,0.0594,0.0122,0.0633,0.0462,0.0058,0.0647,0.1143,0.0902,0.4902,0.277,0.2114,0.0904,0.216,0.1911,0.3272,0.6763,0.038,0.086
4.08,0.048,0.1261,0.1988,0.0635,0.0434,0.0769,0.0565,0.0268,0.0981,0.0676,0.3035,0.1668,0.0383,0.0103,0.0085,0.0761,0.0204,0.0315,0.1426,0.0528,0.0585,0.0689,0.0169,0.0564,0.0116,0.0602,0.0439,0.0055,0.0615,0.1086,0.086,0.4669,0.2632,0.2008,0.0858,0.206,0.1817,0.3115,0.6452,0.0362,0.0814
4.17,0.0456,0.12,0.1892,0.0604,0.0413,0.0733,0.0541,0.0255,0.0931,0.0642,0.2898,0.159,0.0364,0.0098,0.0081,0.0725,0.0194,0.0299,0.1354,0.0501,0.0557,0.0655,0.016,0.0536,0.011,0.0573,0.0417,0.0052,0.0585,0.1032,0.0821,0.4451,0.2503,0.1908,0.0816,0.1966,0.1729,0.2969,0.6161,0.0346,0.0773
4.25,0.0434,0.1143,0.1803,0.0576,0.0393,0.0699,0.0519,0.0243,0.0886,0.0611,0.2769,0.1518,0.0347,0.0093,0.0077,0.0691,0.0185,0.0285,0.1287,0.0477,0.0531,0.0623,0.0152,0.051,0.0105,0.0545,0.0397,0.005,0.0557,0.0982,0.0784,0.4247,0.2383,0.1815,0.0776,0.1878,0.1647,0.2832,0.5887,0.0331,0.0734
4.33,0.0413,0.1089,0.1719,0.0549,0.0374,0.0668,0.0498,0.0232,0.0843,0.0582,0.2649,0.145,0.033,0.0088,0.0073,0.066,0.0176,0.0271,0.1225,0.0454,0.0506,0.0593,0.0145,0.0486,0.01,0.052,0.0378,0.0047,0.0531,0.0935,0.075,0.4056,0.2271,0.1729,0.0738,0.1796,0.1571,0.2703,0.5631,0.0316,0.0697
4.42,0.0394,0.1039,0.1641,0.0524,0.0356,0.0638,0.0478,0.0222,0.0803,0.0554,0.2535,0.1386,0.0315,0.0084,0.0069,0.0631,0.0168,0.0258,0.1167,0.0432,0.0483,0.0565,0.0138,0.0464,0.0095,0.0496,0.0361,0.0045,0.0506,0.0891,0.0718,0.3876,0.2167,0.1648,0.0704,0.1718,0.1499,0.2583,0.539,0.0303,0.0664
4.5,0.0376,0.0992,0.1568,0.0501,0.034,0.061,0.046,0.0212,0.0766,0.0529,0.2428,0.1326,0.0301,0.008,0.0066,0.0603,0.016,0.0246,0.1112,0.0412,0.0462,0.0539,0.0132,0.0442,0.0091,0.0474,0.0344,0.0043,0.0484,0.0851,0.0687,0.3708,0.2069,0.1572,0.0671,0.1646,0.1432,0.247,0.5163,0.029,0.0632
4.58,0.0359,0.0949,0.1499,0.0479,0.0325,0.0584,0.0442,0.0203,0.0731,0.0505,0.2328,0.127,0.0287,0.0077,0.0063,0.0577,0.0153,0.0235,0.1061,0.0393,0.0441,0.0515,0.0126,0.0422,0.0087,0.0453,0.0329,0.0041,0.0462,0.0812,0.0658,0.3549,0.1977,0.1502,0.0641,0.1577,0.1369,0.2364,0.4949,0.0278,0.0603
4.67,0.0343,0.0907,0.1434,0.0458,0.031,0.0559,0.0425,0.0194,0.0698,0.0482,0.2233,0.1216,0.0274,0.0073,0.006,0.0553,0.0146,0.0224,0.1013,0.0376,0.0422,0.0492,0.012,0.0404,0.0083,0.0433,0.0314,0.0039,0.0442,0.0776,0.0631,0.34,0.189,0.1435,0.0612,0.1512,0.1309,0.2264,0.4748,0.0267,0.0575
4.75,0.0329,0.0869,0.1373,0.0439,0.0297,0.0536,0.0409,0.0186,0.0667,0.0461,0.2143,0.1166,0.0263,0.007,0.0057,0.053,0.014,0.0215,0.0968,0.0359,0.0404,0.0471,0.0115,0.0386,0.0079,0.0414,0.0301,0.0037,0.0423,0.0743,0.0606,0.326,0.1809,0.1373,0.0585,0.1451,0.1254,0.217,0.4557,0.0256,0.0549
4.83,0.0315,0.0832,0.1316,0.042,0.0284,0.0514,0.0394,0.0178,0.0638,0.0441,0.2059,0.1119,0.0251,0.0067,0.0055,0.0508,0.0134,0.0205,0.0926,0.0344,0.0388,0.0451,0.011,0.037,0.0076,0.0397,0.0288,0.0036,0.0405,0.0711,0.0582,0.3127,0.1733,0.1314,0.056,0.1394,0.1201,0.2081,0.4378,0.0246,0.0525
4.92,0.0301,0.0798,0.1262,0.0403,0.0272,0.0493,0.038,0.0171,0.0611,0.0423,0.1979,0.1075,0.0241,0.0064,0.0053,0.0488,0.0128,0.0197,0.0887,0.0329,0.0372,0.0432,0.0105,0.0354,0.0073,0.0381,0.0276,0.0034,0.0388,0.0681,0.0559,0.3002,0.1661,0.1259,0.0536,0.1339,0.1152,0.1998,0.4208,0.0237,0.0502
5,0.0289,0.0765,0.1211,0.0387,0.0261,0.0474,0.0366,0.0164,0.0586,0.0405,0.1903,0.1033,0.0231,0.0061,0.005,0.0469,0.0123,0.0188,0.085,0.0315,0.0357,0.0414,0.0101,0.034,0.007,0.0365,0.0265,0.0033,0.0373,0.0653,0.0538,0.2884,0.1593,0.1207,0.0514,0.1288,0.1105,0.1919,0.4047,0.0228,0.0481
5.08,0.0277,0.0735,0.1163,0.0372,0.025,0.0455,0.0353,0.0157,0.0562,0.0389,0.1831,0.0993,0.0222,0.0059,0.0048,0.045,0.0118,0.0181,0.0814,0.0302,0.0343,0.0397,0.0097,0.0326,0.0067,0.0351,0.0254,0.0032,0.0358,0.0626,0.0517,0.2773,0.1529,0.1158,0.0493,0.1239,0.1061,0.1844,0.3894,0.0219,0.0461
5.17,0.0266,0.0706,0.1118,0.0357,0.024,0.0438,0.0341,0.0151,0.0539,0.0373,0.1763,0.0955,0.0213,0.0057,0.0046,0.0433,0.0114,0.0173,0.0781,0.029,0.0329,0.0381,0.0093,0.0313,0.0064,0.0337,0.0244,0.003,0.0343,0.0601,0.0498,0.2667,0.1468,0.1111,0.0473,0.1193,0.1019,0.1773,0.375,0.0211,0.0442
5.25,0.0256,0.0679,0.1075,0.0343,0.023,0.0421,0.0329,0.0146,0.0517,0.0358,0.1699,0.0919,0.0204,0.0054,0.0044,0.0417,0.0109,0.0167,0.075,0.0279,0.0317,0.0366,0.0089,0.0301,0.0062,0.0324,0.0234,0.0029,0.033,0.0578,0.048,0.2567,0.1411,0.1068,0.0454,0.1149,0.098,0.1706,0.3613,0.0204,0.0424
5.33,0.0246,0.0653,0.1034,0.033,0.0222,0.0406,0.0318,0.014,0.0497,0.0344,0.1638,0.0885,0.0196,0.0052,0.0043,0.0401,0.0105,0.016,0.0721,0.0268,0.0305,0.0352,0.0086,0.0289,0.0059,0.0311,0.0225,0.0028,0.0317,0.0555,0.0462,0.2472,0.1357,0.1026,0.0437,0.1107,0.0943,0.1643,0.3483,0.0196,0.0407
5.42,0.0237,0.0628,0.0995,0.0318,0.0213,0.0391,0.0308,0.0135,0.0478,0.0331,0.1579,0.0853,0.0189,0.005,0.0041,0.0386,0.0101,0.0154,0.0693,0.0258,0.0293,0.0338,0.0082,0.0278,0.0057,0.03,0.0217,0.0027,0.0305,0.0534,0.0446,0.2381,0.1306,0.0987,0.042,0.1067,0.0907,0.1583,0.3359,0.0189,0.0391
5.5,0.0228,0.0605,0.0959,0.0306,0.0205,0.0377,0.0297,0.013,0.046,0.0319,0.1524,0.0823,0.0182,0.0048,0.0039,0.0373,0.0097,0.0148,0.0666,0.0248,0.0282,0.0326,0.0079,0.0267,0.0055,0.0289,0.0208,0.0026,0.0294,0.0514,0.043,0.2296,0.1257,0.095,0.0404,0.103,0.0874,0.1525,0.3241,0.0183,0.0376
