Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,9.7529,16.2653,20.8574,43.1888,11.1943,49.1018,1.3743,2.6238,13.2063,16.1523,8.4684,9.7896,15.7077,4.3547,10.0239,7.3912,4.3451,9.4637,26.5048,52.5063,56.7113,73.1708,7.2803,9.9769,4.4369,10.3213,11.402,22.6663,26.201,50.9194,4.7714,24.622,32.6533,61.4525,121.9318,180.1832,194.2096,195.1035,248.131,2.4027,18.3602
5.67,10.4944,17.7561,23.021,48.5608,12.0345,55.1798,1.5028,2.8742,14.7025,17.3543,9.498,10.7676,16.8496,4.6819,10.5169,8.0073,4.7825,10.1379,29.2361,56.8102,60.6844,77.4198,7.4538,10.8211,4.3531,11.0019,11.8203,24.2869,29.1137,55.3917,5.2417,27.4945,36.4645,66.0137,130.4353,189.9659,201.7904,197.3126,250.8452,2.5725,20.3778
5.75,10.7425,18.5454,24.3232,53.2181,12.1984,61.2257,1.6236,3.0214,15.6686,17.8294,10.5055,11.579,17.7284,4.8058,10.7266,8.24,4.9541,10.4159,31.9235,61.0281,64.5304,81.3917,7.2667,11.3382,4.1015,11.1325,11.6557,24.8098,31.5373,59.3542,5.5961,29.9917,40.4506,70.1496,138.1633,200.64,210.7671,200.6452,254.8528,2.6328,21.9116
5.83,10.7098,18.7371,24.7233,56.6639,12.0387,66.4904,1.7371,3.063,16.0776,17.854,11.3545,12.152,18.4333,4.8389,10.8149,8.216,4.9895,10.4795,34.2702,64.8465,68.2312,85.2252,6.9995,11.6204,3.873,10.9945,11.2926,24.6036,33.3269,62.6324,5.8273,31.8483,44.1729,73.6917,145.1179,211.4934,220.5952,205.0835,260.0885,2.6314,22.8585
5.92,10.7105,18.7778,24.7865,59.003,11.9873,70.6543,1.9981,3.0648,16.0994,17.8788,12.0257,12.5849,19.1334,4.9704,11.0741,8.1825,5.0885,10.5996,36.1761,68.2582,71.9009,89.2851,7.0067,11.8666,3.8953,10.9579,11.1849,24.4499,34.6391,65.5139,6.0036,33.1431,47.3542,77.0794,151.9206,222.3394,230.8336,210.546,266.3817,2.6392,23.343
6,10.9411,19.0393,25.0359,60.8275,12.2666,73.9601,2.1154,3.0894,16.0258,18.2311,12.5547,13.0122,19.9485,5.1903,11.5038,8.3172,5.2841,10.9107,37.7543,71.5334,75.6872,93.8641,7.2435,12.2426,4.0693,11.1967,11.4444,24.7518,35.8305,68.4412,6.2016,34.2646,49.9803,80.7394,159.2964,233.4752,241.3326,216.9126,273.5322,2.6998,23.6979
6.08,11.2682,19.5309,25.6295,62.5546,12.6577,76.8118,2.1934,3.1565,16.0835,18.7543,12.9616,13.4958,20.7909,5.4003,11.9374,8.5551,5.4857,11.28,39.2062,74.8224,79.4448,98.6901,7.4848,12.6838,4.2164,11.5272,11.7914,25.3361,37.0273,71.4804,6.4282,35.3272,52.1318,84.7392,167.0933,245.2421,252.201,224.0622,281.3578,2.7812,24.1489
6.17,11.0668,19.5381,25.7215,63.7343,12.2976,79.1475,2.23,3.1677,16.0366,18.592,13.1367,13.8149,21.1841,5.1147,11.5793,8.4687,5.2309,11.0904,40.5225,77.7307,82.4051,102.5487,6.8356,12.7579,3.6745,11.1748,11.1856,24.7448,37.819,73.7742,6.537,36.0357,53.7481,87.9531,173.3199,257.1663,263.4864,231.8672,289.7421,2.7385,24.4496
6.25,10.0348,18.381,24.4459,63.1507,10.8798,80.0372,2.1861,3.0182,15.4819,17.1543,12.9948,13.6748,20.8512,4.5411,10.6319,7.738,4.6222,10.1861,41.2735,79.3513,83.8273,104.3057,5.7254,12.1448,2.9058,9.9409,9.6131,22.5219,37.418,74.065,6.3607,35.6833,54.569,89.1029,175.7255,267.5284,274.6174,240.2116,298.481,2.4951,24.0789
6.33,8.7514,16.388,21.9174,60.5015,9.3411,78.8052,2.0516,2.7103,14.2699,15.1596,12.5899,13.0337,20.0965,3.9423,9.5267,6.73,3.9694,9.0763,41.1019,79.2836,83.9775,104.5064,4.7951,11.196,2.2643,8.5263,7.9321,19.5124,35.906,72.4713,5.9618,33.9735,54.2995,87.9907,174.7537,274.7228,284.5766,248.9251,307.1932,2.1818,22.8321
6.42,7.5249,14.2225,19.075,56.2537,8.0352,75.5566,1.8407,2.3498,12.4946,13.128,11.9803,12.1286,19.0841,3.4429,8.4328,5.7517,3.5765,7.9938,39.9668,77.6672,82.9448,103.6446,3.9964,10.1641,1.7802,7.2284,6.4503,16.4995,33.6335,69.6587,5.4729,31.364,52.7499,85.4791,171.2582,278.4309,292.4255,257.6932,315.4412,1.8746,20.8189
6.5,6.4514,12.1877,16.4255,51.162,6.8914,70.7822,1.6917,2.0048,10.5163,11.2643,11.1926,11.136,17.9228,3.186,7.4449,4.8982,3.2596,7.0189,38.0635,74.921,80.8426,101.8891,3.344,9.1642,1.4211,6.1237,5.2321,13.8281,30.9482,66.0666,4.9687,28.4811,50.0599,82.0959,165.8889,278.8693,297.6051,266.0828,322.8832,1.6011,18.5082
6.58,5.5441,10.3913,14.1213,45.8521,5.9246,65.1306,1.6067,1.6994,8.7097,9.633,10.2285,10.1513,16.6929,2.9347,6.5999,4.1827,2.9496,6.1698,35.7025,71.3842,77.8656,99.3045,2.8191,8.2435,1.1529,5.2098,4.2585,11.6642,28.1184,62.0179,4.4864,25.5662,46.4905,78.1038,159.1503,276.3768,299.9789,273.6341,329.3195,1.3675,16.2453
6.67,4.7873,9.007,12.1738,40.7336,5.1181,59.1478,1.5053,1.4389,7.1851,8.2378,9.1195,9.2219,15.4527,2.6945,5.8767,3.5911,2.6557,5.4408,33.152,67.3497,74.2342,95.9527,2.3971,7.4169,0.9497,4.4603,3.4882,10.0689,25.365,57.7536,4.0428,22.8347,42.4305,73.6633,151.4349,271.3285,299.7522,279.9635,334.613,1.1717,14.1723
6.75,4.1581,7.9217,10.5454,36.0753,4.4475,53.2431,1.3965,1.2204,5.9398,7.0581,7.97,8.3686,14.2425,2.4682,5.2549,3.1033,2.3823,4.818,30.5765,63.0585,70.1678,91.9326,2.0562,6.684,0.7932,3.8456,2.8793,8.6699,22.7999,53.4631,3.6431,20.3691,38.3249,68.9303,143.0622,264.1039,297.1899,284.8467,338.6631,1.0087,12.3355
6.83,3.634,6.9912,9.1867,31.9349,3.8888,47.6809,1.2864,1.0385,4.9354,6.0655,6.9212,7.5971,13.0884,2.257,4.7174,2.7019,2.1312,4.2859,28.0742,58.6954,65.8624,87.4049,1.7786,6.0382,0.6707,3.3395,2.3962,7.4884,20.4464,49.2772,3.2872,18.186,34.427,64.0738,134.313,255.0844,292.5557,288.1825,341.4252,0.8915,10.7355
6.92,3.1955,6.1955,8.0505,28.2988,3.4213,42.5907,1.179,0.9636,4.233,5.2313,6.0145,6.9055,12.0058,2.0612,4.2496,2.5184,1.9028,3.8304,25.7014,54.3934,61.4787,82.5557,1.5507,5.4703,0.614,2.9201,2.0104,6.5015,18.3159,45.2784,2.9721,16.2718,30.8528,59.2432,125.4344,244.6587,286.1158,289.9222,342.9048,0.8286,9.3609
7,2.8266,5.5145,7.0963,25.1278,3.0278,38.0168,1.0767,0.9224,3.6806,4.5296,5.2464,6.2885,11.0021,1.8804,3.8402,2.3362,1.6963,3.4718,23.5067,50.2483,57.1409,77.5533,1.4495,4.9709,0.5631,2.5702,1.7002,5.6777,16.4124,41.5196,2.6938,14.6004,27.6403,54.5544,116.6332,233.2115,278.1603,290.0655,343.1865,0.7654,8.1889
7.08,2.5144,4.9301,6.2905,22.3719,2.6947,33.9537,0.9807,0.88,3.2195,3.938,4.5995,5.7391,10.0796,1.7141,3.4796,2.159,1.5105,3.2902,21.4984,46.3213,52.9405,72.5352,1.3527,4.531,0.5145,2.2761,1.4487,4.9878,14.7201,38.0398,2.4737,13.1427,24.7865,50.0872,108.077,221.1045,268.9453,288.6578,342.3466,0.7039,7.1887
7.17,2.2484,4.4268,5.6061,19.9795,2.4109,30.3699,0.8919,0.8373,2.8329,3.4375,4.0543,5.25,9.237,1.5616,3.1604,1.9894,1.3439,3.1152,19.6852,42.6505,48.94,67.6074,1.2607,4.1427,0.469,2.0484,1.2432,4.4073,13.22,34.8391,2.356,11.8701,22.2675,45.9035,99.8889,208.6618,258.7299,285.7787,340.4423,0.645,6.3333
7.25,2.0204,3.9916,5.0213,17.9016,2.1675,27.2212,0.8104,0.7949,2.5072,3.0346,3.593,4.8143,8.4706,1.4219,2.8764,1.8289,1.1951,2.9472,18.0478,39.2525,45.1791,62.8474,1.1735,3.799,0.4266,1.9326,1.0738,3.9404,11.8922,31.9091,2.2398,10.7569,20.0511,42.0364,92.1543,196.1599,247.7696,281.5376,337.523,0.5897,5.5997
7.33,1.8239,3.6135,4.5187,16.094,1.9577,24.4597,0.736,0.7533,2.2311,2.7364,3.2006,4.4257,7.7755,1.2941,2.6228,1.6784,1.0624,2.7866,16.5681,36.1274,41.6776,58.309,1.0914,3.4938,0.3874,1.82,0.9333,3.5653,10.7222,29.2364,2.1261,9.7806,18.1029,38.486,84.9212,183.8245,236.3184,276.0679,333.6363,0.5381,4.9684
7.42,1.6535,3.2837,4.0841,14.5177,1.7757,22.0386,0.6686,0.7127,1.9955,2.4782,2.8649,4.0783,7.1464,1.1775,2.3953,1.5382,0.9442,2.6332,15.2297,33.2652,38.4405,54.0262,1.0142,3.2221,0.3514,1.7114,0.8157,3.2518,9.6937,26.8052,2.0154,8.9216,16.3898,35.2427,78.2077,171.8302,224.6011,269.5225,328.8332,0.4905,4.4232
7.5,1.505,2.9946,3.7065,13.1394,1.617,19.9141,0.6077,0.6735,1.7934,2.2534,2.5761,3.7672,6.5775,1.0711,2.1907,1.4082,0.8392,2.4873,14.0176,30.6508,35.4625,50.0169,0.9419,2.9794,0.3185,1.6072,0.7288,2.9825,8.7891,24.5984,1.9084,8.1633,14.8812,32.2909,72.0121,160.3046,212.8078,262.0644,323.1721,0.4468,3.9507
7.58,1.3764,2.7402,3.3766,11.9303,1.4779,18.0469,0.5528,0.6358,1.619,2.0567,2.3261,3.5387,6.0615,0.9741,2.0061,1.2882,0.746,2.3485,12.9186,28.2664,32.7317,46.2868,0.8743,2.7644,0.2884,1.5077,0.6983,2.758,7.9915,22.5979,1.8053,7.4917,13.5501,29.6112,66.3191,149.3347,201.1012,253.8586,316.72,0.4069,3.5395
7.67,1.3163,2.5154,3.0869,11.0043,1.3554,16.4148,0.5034,0.5996,1.4677,1.8836,2.1086,3.4032,5.6101,0.8858,1.8391,1.1779,0.6632,2.2167,11.9209,26.0935,30.2328,42.8329,0.8112,2.6628,0.2611,1.4132,0.6677,2.5712,7.2883,20.7874,1.7064,6.8948,12.3729,27.1827,61.1042,138.9738,189.6154,245.0669,309.5521,0.3706,3.1805
7.75,1.2579,2.3159,2.8315,10.2293,1.2754,15.0305,0.459,0.565,1.3356,1.7308,1.9183,3.2704,5.2214,0.8054,1.6877,1.0767,0.5899,2.0917,11.0139,24.1193,27.9503,39.646,0.7524,2.564,0.2364,1.3235,0.6374,2.4093,6.6679,19.1633,1.6117,6.3625,11.3288,24.9838,56.3411,129.2484,178.4562,235.843,301.7545,0.3377,2.8659
7.83,1.2013,2.1382,2.6052,9.5278,1.2227,13.8524,0.4192,0.5321,1.2198,1.5952,1.7512,3.1406,4.8828,0.7322,1.5502,0.9841,0.5249,1.9733,10.1882,22.3287,25.8696,36.7134,0.6976,2.4681,0.2139,1.2388,0.6075,2.2647,6.1537,17.7016,1.5214,5.8864,10.4004,22.9938,52.0011,120.1657,167.7038,226.3292,293.4247,0.3079,2.5892
7.92,1.1467,1.9794,2.4039,8.8916,1.1716,12.8326,0.3834,0.5008,1.1178,1.4745,1.6036,3.0141,4.5845,0.6656,1.425,0.8995,0.4673,1.8612,9.4355,20.705,23.9753,34.0209,0.6467,2.3751,0.1936,1.1588,0.5783,2.1331,5.7541,16.393,1.4354,5.459,9.6452,21.1898,48.0515,111.7176,157.4156,216.6541,284.6581,0.281,2.3451
8,1.094,1.837,2.2242,8.3135,1.1221,11.9363,0.3513,0.4711,1.0276,1.3665,1.4728,2.8912,4.319,0.6051,1.311,0.8223,0.4164,1.7552,8.7486,19.2314,22.2518,31.553,0.5993,2.2851,0.1753,1.0836,0.55,2.0117,5.3927,15.2249,1.3537,5.0744,9.0284,19.5732,44.4634,103.8854,147.6295,206.9309,275.5453,0.2566,2.1291
8.08,1.0433,1.7088,2.0632,7.787,1.0743,11.139,0.3224,0.443,0.9474,1.2696,1.3563,2.772,4.0804,0.5502,1.223,0.752,0.3712,1.6549,8.1207,17.8932,20.6834,29.2937,0.5554,2.198,0.1588,1.0128,0.5225,1.8986,5.0646,14.1777,1.2761,4.7271,8.4581,18.127,41.2128,96.6441,138.3672,197.2572,266.1727,0.2347,1.9374
8.17,0.9945,1.5931,1.9184,7.3065,1.0282,10.4232,0.2965,0.4164,0.8759,1.1823,1.2523,2.6566,3.8641,0.5002,1.1447,0.688,0.3312,1.5602,7.5462,16.6795,19.2564,27.2268,0.5145,2.1138,0.1438,0.9464,0.496,1.7928,4.7655,13.2348,1.2026,4.4126,7.9321,16.8272,38.2708,89.9646,129.6375,187.7155,256.6226,0.2149,1.7666
8.25,0.9478,1.4883,1.7878,6.8669,0.9838,9.776,0.2732,0.3913,0.8118,1.1035,1.159,2.545,3.6664,0.4548,1.072,0.6298,0.2958,1.4707,7.0198,15.5754,17.9576,25.3368,0.4767,2.0324,0.1304,0.8841,0.4705,1.6934,4.492,12.3827,1.133,4.1272,7.4474,15.6542,35.6069,83.8147,121.4393,178.3734,246.9722,0.197,1.6142
8.33,0.9029,1.3932,1.6696,6.4638,0.941,9.1875,0.2521,0.3676,0.7543,1.0321,1.0751,2.4373,3.4846,0.4135,1.0044,0.5768,0.2645,1.3862,6.5368,14.568,16.7738,23.6089,0.4416,1.9539,0.1183,0.8258,0.4461,1.5998,4.241,11.6096,1.0671,3.8674,7.0009,14.5919,33.1918,78.1594,113.7632,169.2852,237.2927,0.1809,1.4777
8.42,0.86,1.3066,1.5623,6.0935,0.8999,8.6499,0.2332,0.3453,0.715,0.9672,0.9994,2.3335,3.3163,0.3761,0.9417,0.5287,0.2367,1.3064,6.0933,13.6463,15.6928,22.0287,0.4091,1.8782,0.1074,0.7712,0.4227,1.5117,4.0099,10.9057,1.005,3.6304,6.5895,13.6267,30.9982,72.9631,106.5938,160.4933,227.6489,0.1664,1.3553
8.5,0.8189,1.2275,1.4647,5.7525,0.8604,8.1569,0.2161,0.3242,0.6894,0.9081,0.9309,2.2335,3.1598,0.342,0.8834,0.485,0.2121,1.2311,5.6854,12.8007,14.7033,20.5826,0.3789,1.8051,0.0975,0.7201,0.4003,1.4285,3.7966,10.2967,0.9463,3.4137,6.2103,12.7472,29.0012,68.19,99.9149,152.0287,218.0985,0.1533,1.2451
8.58,0.7796,1.1552,1.3936,5.437,0.8225,7.7032,0.2006,0.3045,0.6643,0.8541,0.8688,2.1373,3.0135,0.3111,0.8293,0.4453,0.1903,1.1601,5.3099,12.0231,13.7957,19.2578,0.351,1.7347,0.0887,0.6724,0.379,1.3501,3.5991,9.8143,0.8909,3.215,5.8603,11.9439,27.2004,63.8057,93.7032,143.9144,208.6921,0.1415,1.1458
8.67,0.7421,1.0889,1.3501,5.1486,0.7861,7.2844,0.1866,0.2859,0.6396,0.8047,0.8122,2.0448,2.8762,0.2831,0.7791,0.4093,0.1709,1.0931,4.9639,11.3065,12.9612,18.0427,0.3252,1.6669,0.0807,0.6278,0.3587,1.2762,3.4158,9.3628,0.8387,3.0325,5.537,11.2083,25.578,59.7825,87.9322,136.1645,199.4731,0.1308,1.0561
8.75,0.7062,1.0371,1.3072,4.8859,0.7512,6.8983,0.1738,0.2684,0.6154,0.7593,0.7607,1.9559,2.747,0.2576,0.7324,0.3765,0.1537,1.03,4.6446,10.6445,12.1922,16.9265,0.3012,1.6016,0.0735,0.5862,0.3394,1.2064,3.2454,8.9397,0.7896,2.8645,5.238,10.5332,24.1056,56.0918,82.5757,128.7863,190.4777,0.1211,0.9749
8.83,0.672,1.0076,1.2652,4.6472,0.7178,6.5423,0.1623,0.252,0.5918,0.7176,0.7135,1.8705,2.6251,0.2344,0.689,0.3467,0.1385,0.9704,4.3497,10.0319,11.4822,15.8997,0.2791,1.5387,0.067,0.5473,0.321,1.1407,3.0865,8.5426,0.7433,2.7096,4.9612,9.9125,22.7615,52.7044,77.6077,121.7812,181.736,0.1123,0.9012
8.92,0.6394,0.9786,1.2239,4.4312,0.6857,6.2146,0.1517,0.2365,0.5688,0.6805,0.6704,1.7886,2.5097,0.2134,0.6487,0.3197,0.125,0.9143,4.077,9.4639,10.8253,14.9536,0.2586,1.4782,0.0612,0.5111,0.3036,1.0786,2.9382,8.1694,0.6997,2.5664,4.7046,9.3407,21.5284,49.5921,73.0024,115.1462,173.2718,0.1043,0.8472
9,0.6083,0.9502,1.1836,4.2342,0.655,5.9131,0.1421,0.2221,0.5465,0.6622,0.6307,1.7101,2.4004,0.1943,0.6111,0.295,0.1129,0.8614,3.8247,8.9364,10.2164,14.0803,0.2396,1.4199,0.0559,0.4773,0.2871,1.0202,2.7995,7.8184,0.6586,2.4617,4.4647,8.813,20.3927,46.7283,68.7349,108.8746,165.103,0.0971,0.8315
9.08,0.5786,0.9223,1.1441,4.0533,0.6257,5.6354,0.1333,0.2085,0.5248,0.6442,0.5942,1.6348,2.2965,0.177,0.5762,0.2726,0.1022,0.8115,3.5909,8.4457,9.651,13.2729,0.2221,1.3639,0.0512,0.4458,0.2715,0.9651,2.6695,7.4878,0.6201,2.3967,4.2464,8.3247,19.3431,44.089,64.7827,102.9569,157.2428,0.0905,0.8158
9.17,0.5504,0.8951,1.1056,3.8863,0.5976,5.3792,0.1253,0.1958,0.5038,0.6266,0.5606,1.5627,2.1977,0.1613,0.5458,0.2523,0.0927,0.7646,3.3741,7.9884,9.1252,12.5252,0.2059,1.31,0.0469,0.4165,0.2567,0.9132,2.5476,7.1761,0.5838,2.3325,4.0504,7.873,18.3701,41.6523,61.1208,97.3818,149.6995,0.0845,0.8
9.25,0.5235,0.8685,1.0682,3.7311,0.5707,5.1422,0.1179,0.1838,0.4835,0.6094,0.5296,1.4936,2.1037,0.147,0.5307,0.2337,0.0842,0.7203,3.1729,7.5632,8.6355,11.8317,0.1908,1.2581,0.0431,0.3891,0.2426,0.8712,2.4325,6.8818,0.5497,2.2693,3.8731,7.4554,17.4662,39.3988,57.7257,92.136,142.4774,0.079,0.7842
9.33,0.4979,0.8425,1.0317,3.5863,0.5449,4.9221,0.1111,0.1726,0.4639,0.5925,0.5009,1.4274,2.0142,0.134,0.5156,0.2168,0.0766,0.6786,2.9859,7.1691,8.1797,11.1875,0.177,1.2083,0.0396,0.3636,0.2294,0.8478,2.3241,6.6037,0.5176,2.2071,3.7116,7.0694,16.6249,37.311,54.5755,87.2049,135.5774,0.074,0.7685
9.42,0.4735,0.8171,0.9962,3.4505,0.5204,4.7172,0.1049,0.1621,0.4449,0.5761,0.4743,1.3641,1.9287,0.1222,0.5004,0.2013,0.0698,0.6393,2.8121,6.8025,7.7556,10.5886,0.1641,1.1603,0.0364,0.3399,0.2168,0.8226,2.2239,6.3405,0.4875,2.1459,3.5635,6.7126,15.8408,35.3734,51.6501,82.5733,128.9973,0.0694,0.7528
9.5,0.4503,0.7924,0.9617,3.3228,0.4969,4.5258,0.0991,0.1523,0.4267,0.56,0.4496,1.3035,1.8472,0.1115,0.4852,0.1872,0.0637,0.6023,2.6503,6.4605,7.3604,10.0311,0.1522,1.1143,0.0335,0.3178,0.205,0.7961,2.1308,6.0913,0.4591,2.086,3.4268,6.3824,15.1089,33.5725,48.9307,78.2254,122.7323,0.0652,0.7373
9.58,0.4282,0.7682,0.9282,3.2023,0.4744,4.3465,0.0938,0.1431,0.4091,0.5443,0.4267,1.2456,1.7694,0.1018,0.4701,0.1743,0.0583,0.5675,2.4995,6.1407,6.9918,9.5118,0.1412,1.07,0.0309,0.2972,0.1938,0.7687,2.044,5.8554,0.4325,2.0272,3.3,6.0766,14.4251,31.8962,46.4002,74.1453,116.7757,0.0614,0.7218
9.67,0.4072,0.7447,0.8957,3.0881,0.4529,4.178,0.0889,0.1345,0.3921,0.529,0.4053,1.1901,1.6951,0.0929,0.4552,0.1626,0.0535,0.5347,2.359,5.8409,6.6472,9.0275,0.1311,1.0274,0.0286,0.278,0.1832,0.7407,1.9628,5.6319,0.4076,1.9696,3.1818,5.7929,13.7854,30.3337,44.0431,70.3176,111.1193,0.0578,0.7066
9.75,0.3872,0.7219,0.8642,2.9799,0.4324,4.0192,0.0843,0.1264,0.3758,0.514,0.3854,1.1371,1.624,0.0849,0.4405,0.1518,0.0491,0.5037,2.2278,5.5595,6.3245,8.5754,0.1217,0.9865,0.0265,0.2601,0.1732,0.7124,1.8865,5.42,0.3841,1.9132,3.0712,5.5295,13.1865,28.8755,41.8452,66.7268,105.7532,0.0546,0.6915
9.83,0.3682,0.6996,0.8337,2.8769,0.4128,3.8692,0.0801,0.1188,0.3601,0.4994,0.3673,1.0865,1.5561,0.0776,0.4259,0.1419,0.0452,0.4746,2.1053,5.2949,6.0219,8.1528,0.113,0.9473,0.0245,0.2435,0.1638,0.6841,1.8146,5.219,0.362,1.8581,2.9672,5.2844,12.6251,27.513,39.7935,63.3583,100.6671,0.0516,0.6766
9.92,0.3501,0.6779,0.8042,2.7787,0.3941,3.7272,0.0761,0.1117,0.3451,0.4852,0.3625,1.038,1.4912,0.0709,0.4116,0.1329,0.0417,0.4472,1.9908,5.0456,5.7375,7.758,0.1049,0.9095,0.0228,0.228,0.1549,0.6559,1.7466,5.0282,0.3413,1.8043,2.8691,5.056,12.0982,26.2382,37.8762,60.1978,95.8499,0.0488,0.6618
10,0.3329,0.6569,0.7756,2.685,0.3762,3.5925,0.0724,0.105,0.3306,0.4714,0.357,0.9918,1.4291,0.0649,0.3976,0.1246,0.0385,0.4214,1.8838,4.8106,5.4698,7.3904,0.0975,0.8733,0.0212,0.2136,0.1465,0.628,1.6822,4.847,0.3219,1.7517,2.7763,4.8429,11.6033,25.0445,36.0827,57.2319,91.2898,0.0462,0.6473
10.08,0.3166,0.6364,0.7479,2.5955,0.3592,3.4645,0.069,0.0988,0.3167,0.4579,0.3509,0.9475,1.3698,0.0594,0.3839,0.1169,0.0357,0.3971,1.7835,4.5887,5.2176,7.0472,0.0906,0.8384,0.0197,0.2001,0.1386,0.6006,1.6211,4.6746,0.3036,1.7004,2.6882,4.6437,11.1379,23.9258,34.4033,54.4477,86.9752,0.0438,0.633
10.17,0.3011,0.6165,0.7212,2.5098,0.3429,3.3426,0.0658,0.093,0.3034,0.4448,0.3443,0.9053,1.313,0.0544,0.3704,0.1099,0.0331,0.3742,1.6896,4.379,4.9797,6.7258,0.0842,0.805,0.0184,0.1876,0.1311,0.5738,1.563,4.5106,0.2865,1.6504,2.6044,4.457,10.6997,22.8764,32.8292,51.8333,82.8943,0.0416,0.6189
10.25,0.2863,0.5972,0.6953,2.4276,0.3273,3.2264,0.0628,0.0875,0.2906,0.432,0.3373,0.8649,1.2587,0.0499,0.3573,0.1034,0.0308,0.3527,1.6016,4.1807,4.7549,6.424,0.0783,0.7729,0.0172,0.1759,0.124,0.5477,1.5076,4.3543,0.2704,1.6017,2.5245,4.282,10.2866,21.8911,31.3524,49.3772,79.0354,0.0395,0.6051
10.33,0.2723,0.5784,0.6704,2.3488,0.3125,3.1155,0.06,0.0824,0.2783,0.4196,0.33,0.8264,1.2067,0.0457,0.3445,0.0975,0.0286,0.3324,1.519,3.9929,4.5424,6.14,0.0729,0.742,0.0161,0.165,0.1174,0.5222,1.4548,4.2054,0.2552,1.5541,2.4482,4.1174,9.8967,20.9649,29.9657,47.0687,75.387,0.0376,0.5914
10.42,0.259,0.5602,0.6462,2.2731,0.2983,3.0094,0.0574,0.0776,0.2666,0.4075,0.3225,0.7896,1.157,0.042,0.3321,0.092,0.0267,0.3133,1.4415,3.8151,4.3413,5.8723,0.0678,0.7124,0.015,0.1549,0.1111,0.4976,1.4043,4.0634,0.241,1.5079,2.3751,3.9626,9.5284,20.0933,28.6623,44.8981,71.9379,0.0358,0.5781
10.5,0.2463,0.5426,0.6229,2.2005,0.2848,2.9079,0.0549,0.0731,0.2553,0.3957,0.3149,0.7545,1.1094,0.0385,0.3199,0.0869,0.025,0.2953,1.3686,3.6465,4.1508,5.6194,0.0631,0.6839,0.0141,0.1455,0.1052,0.4738,1.3695,3.9267,0.2277,1.4628,2.3051,3.8166,9.1799,19.2721,27.436,42.856,68.6773,0.0342,0.5649
10.58,0.2343,0.5254,0.6004,2.1306,0.2719,2.8107,0.0526,0.0689,0.2445,0.3842,0.3071,0.7209,1.0638,0.0354,0.3082,0.0822,0.0234,0.2784,1.3001,3.4865,3.9702,5.3802,0.0588,0.6566,0.0133,0.1367,0.0996,0.4508,1.3465,3.7969,0.2152,1.419,2.2379,3.6787,8.8497,18.4975,26.2814,40.9338,65.5946,0.0326,0.552
10.67,0.2229,0.5088,0.5787,2.0633,0.2596,2.7175,0.0504,0.065,0.2342,0.3731,0.2992,0.6889,1.0202,0.0326,0.2967,0.0778,0.0219,0.2624,1.2357,3.3347,3.7988,5.1536,0.0548,0.6304,0.0125,0.1284,0.0944,0.4287,1.3234,3.6745,0.2034,1.3764,2.1732,3.5483,8.5366,17.7659,25.193,39.1233,62.6799,0.0312,0.5393
10.75,0.212,0.4927,0.5578,1.9986,0.2478,2.6281,0.0484,0.0613,0.2243,0.3622,0.2913,0.6583,0.9785,0.03,0.2857,0.0738,0.0206,0.2474,1.1751,3.1905,3.6361,4.9388,0.0511,0.6052,0.0118,0.1208,0.0894,0.4075,1.3002,3.559,0.1923,1.3349,2.1111,3.4248,8.2399,17.0742,24.1663,37.4172,59.9235,0.0298,0.5269
10.83,0.2017,0.477,0.5376,1.9363,0.2366,2.5423,0.0464,0.0578,0.2148,0.3517,0.2835,0.6291,0.9386,0.0276,0.2749,0.07,0.0194,0.2333,1.118,3.0535,3.4816,4.7349,0.0476,0.581,0.0111,0.1136,0.0848,0.3871,1.2769,3.4497,0.1819,1.2946,2.0512,3.3076,8.0087,16.42,23.1966,35.8083,57.3164,0.0285,0.5147
10.92,0.1919,0.4619,0.5181,1.8762,0.2259,2.4598,0.0446,0.0545,0.2058,0.3414,0.2757,0.6013,0.9004,0.0255,0.2645,0.0665,0.0183,0.22,1.0641,2.9233,3.3348,4.5411,0.0445,0.5578,0.0105,0.107,0.0804,0.3677,1.2535,3.346,0.1721,1.2554,1.9934,3.1964,7.7833,15.8088,22.2801,34.2903,54.8498,0.0273,0.5027
11,0.1826,0.4472,0.4993,1.8184,0.2157,2.3805,0.0429,0.0515,0.1971,0.3315,0.2679,0.5747,0.8638,0.0235,0.2545,0.0633,0.0173,0.2074,1.0134,2.7994,3.1951,4.3568,0.0415,0.5355,0.0099,0.1008,0.0762,0.3491,1.2301,3.2474,0.163,1.2173,1.9377,3.0905,7.563,15.2349,21.4144,32.857,52.5156,0.0262,0.491
11.08,0.1737,0.4329,0.4812,1.7626,0.2059,2.3043,0.0413,0.0486,0.1888,0.3218,0.2603,0.5493,0.8288,0.0217,0.2447,0.0602,0.0163,0.1956,0.9655,2.6815,3.0622,4.1815,0.0388,0.5142,0.0094,0.095,0.0723,0.3313,1.2067,3.1536,0.1543,1.1804,1.884,2.9898,7.3485,14.6939,20.5966,31.503,50.3058,0.0251,0.4795
