Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0927,0.2129,0.3157,0.1048,0.0901,0.1046,0.0584,0.0412,0.1731,0.1397,0.3353,0.2319,0.0755,0.0262,0.0251,0.1132,0.041,0.0712,0.2481,0.0991,0.0969,0.1374,0.0398,0.1109,0.0253,0.1073,0.0876,0.0127,0.11,0.2087,0.1141,0.6295,0.3654,0.3722,0.1788,0.266,0.2533,0.378,0.6645,0.0468,0.1741
5.67,0.0868,0.2003,0.2976,0.0987,0.0842,0.0991,0.0559,0.0389,0.1623,0.1305,0.3195,0.2197,0.0707,0.0243,0.0232,0.107,0.0384,0.0663,0.2326,0.0928,0.0913,0.1285,0.037,0.1038,0.0236,0.1008,0.082,0.0118,0.1033,0.1954,0.1083,0.5965,0.3451,0.3488,0.1669,0.2526,0.2394,0.3588,0.6342,0.0445,0.1622
5.75,0.0814,0.1887,0.2808,0.0931,0.0788,0.094,0.0536,0.0368,0.1524,0.1221,0.3048,0.2083,0.0663,0.0226,0.0214,0.1013,0.036,0.0619,0.2184,0.087,0.0861,0.1204,0.0345,0.0973,0.0221,0.0948,0.0768,0.0111,0.0971,0.1833,0.1029,0.5659,0.3264,0.3275,0.1562,0.2402,0.2265,0.341,0.6058,0.0423,0.1513
5.83,0.0765,0.178,0.2654,0.0879,0.0739,0.0892,0.0514,0.0348,0.1433,0.1145,0.291,0.1978,0.0623,0.0211,0.0199,0.096,0.0338,0.0579,0.2054,0.0817,0.0813,0.113,0.0322,0.0914,0.0207,0.0894,0.0721,0.0103,0.0915,0.1722,0.0979,0.5374,0.3091,0.3079,0.1464,0.2286,0.2146,0.3244,0.5791,0.0403,0.1414
5.92,0.072,0.1681,0.2511,0.0831,0.0694,0.0847,0.0493,0.0329,0.135,0.1075,0.2781,0.188,0.0586,0.0197,0.0185,0.091,0.0318,0.0542,0.1935,0.0769,0.0768,0.1062,0.0301,0.086,0.0194,0.0843,0.0678,0.0097,0.0863,0.162,0.0932,0.5109,0.293,0.2899,0.1374,0.2178,0.2035,0.3089,0.554,0.0384,0.1325
6,0.0679,0.159,0.2379,0.0787,0.0652,0.0806,0.0474,0.0312,0.1273,0.1011,0.266,0.1788,0.0552,0.0184,0.0172,0.0865,0.0299,0.0509,0.1825,0.0724,0.0727,0.1,0.0283,0.081,0.0182,0.0796,0.0639,0.0091,0.0815,0.1527,0.0889,0.4862,0.2781,0.2734,0.1292,0.2077,0.1933,0.2945,0.5304,0.0367,0.1243
6.08,0.064,0.1506,0.2256,0.0746,0.0615,0.0767,0.0455,0.0296,0.1203,0.0952,0.2545,0.1703,0.052,0.0173,0.0161,0.0822,0.0282,0.0478,0.1724,0.0683,0.0689,0.0943,0.0265,0.0764,0.0171,0.0753,0.0602,0.0085,0.0771,0.1441,0.0848,0.4632,0.2643,0.2581,0.1216,0.1982,0.1837,0.2809,0.5082,0.035,0.1167
6.17,0.0605,0.1427,0.2142,0.0708,0.058,0.0731,0.0438,0.0282,0.1137,0.0898,0.2438,0.1623,0.0491,0.0162,0.015,0.0782,0.0266,0.045,0.163,0.0645,0.0654,0.089,0.025,0.0721,0.0162,0.0714,0.0569,0.008,0.073,0.1361,0.0809,0.4416,0.2513,0.244,0.1147,0.1893,0.1748,0.2682,0.4873,0.0335,0.1099
6.25,0.0573,0.1355,0.2036,0.0672,0.0547,0.0698,0.0421,0.0268,0.1077,0.0848,0.2337,0.1548,0.0465,0.0152,0.0141,0.0745,0.0252,0.0424,0.1544,0.061,0.0621,0.0841,0.0235,0.0682,0.0152,0.0677,0.0538,0.0076,0.0692,0.1287,0.0773,0.4214,0.2393,0.231,0.1083,0.181,0.1665,0.2563,0.4676,0.032,0.1035
6.33,0.0542,0.1287,0.1937,0.0639,0.0518,0.0666,0.0406,0.0255,0.1021,0.0802,0.2241,0.1478,0.044,0.0143,0.0132,0.071,0.0238,0.04,0.1463,0.0578,0.0591,0.0796,0.0222,0.0646,0.0144,0.0642,0.0509,0.0071,0.0656,0.1219,0.074,0.4025,0.228,0.2189,0.1024,0.1731,0.1587,0.2452,0.449,0.0306,0.0977
6.42,0.0514,0.1224,0.1845,0.0609,0.049,0.0636,0.0391,0.0243,0.0969,0.076,0.2151,0.1413,0.0417,0.0135,0.0124,0.0678,0.0226,0.0378,0.1389,0.0548,0.0562,0.0755,0.0209,0.0612,0.0136,0.061,0.0483,0.0067,0.0624,0.1156,0.0708,0.3848,0.2175,0.2077,0.0969,0.1658,0.1514,0.2347,0.4314,0.0294,0.0923
6.5,0.0488,0.1166,0.1759,0.058,0.0465,0.0609,0.0377,0.0232,0.0921,0.072,0.2066,0.1351,0.0396,0.0128,0.0117,0.0647,0.0214,0.0358,0.1319,0.052,0.0536,0.0716,0.0198,0.0581,0.0129,0.058,0.0458,0.0064,0.0593,0.1098,0.0678,0.3681,0.2076,0.1973,0.0918,0.1588,0.1446,0.2248,0.4147,0.0281,0.0873
6.58,0.0464,0.1111,0.1678,0.0553,0.0441,0.0582,0.0363,0.0222,0.0875,0.0683,0.1986,0.1293,0.0376,0.0121,0.011,0.0619,0.0204,0.0339,0.1255,0.0494,0.0511,0.068,0.0187,0.0552,0.0122,0.0553,0.0435,0.006,0.0565,0.1043,0.065,0.3524,0.1984,0.1876,0.0871,0.1523,0.1382,0.2155,0.3989,0.027,0.0827
6.67,0.0442,0.1059,0.1602,0.0528,0.0419,0.0558,0.035,0.0212,0.0833,0.0649,0.191,0.1239,0.0358,0.0114,0.0104,0.0592,0.0194,0.0322,0.1194,0.047,0.0487,0.0646,0.0178,0.0525,0.0116,0.0527,0.0414,0.0057,0.0538,0.0992,0.0623,0.3377,0.1897,0.1785,0.0827,0.1461,0.1322,0.2067,0.384,0.0259,0.0784
6.75,0.042,0.1011,0.1531,0.0504,0.0398,0.0535,0.0338,0.0202,0.0794,0.0617,0.1838,0.1188,0.0341,0.0108,0.0098,0.0567,0.0184,0.0306,0.1138,0.0448,0.0466,0.0615,0.0169,0.05,0.011,0.0502,0.0394,0.0054,0.0513,0.0945,0.0598,0.3238,0.1815,0.1701,0.0787,0.1403,0.1265,0.1984,0.3698,0.0249,0.0745
6.83,0.0401,0.0966,0.1465,0.0482,0.0379,0.0513,0.0327,0.0194,0.0757,0.0588,0.177,0.1139,0.0325,0.0103,0.0093,0.0543,0.0176,0.029,0.1085,0.0427,0.0445,0.0586,0.016,0.0476,0.0105,0.048,0.0375,0.0052,0.049,0.09,0.0575,0.3106,0.1739,0.1622,0.0749,0.1348,0.1212,0.1906,0.3564,0.0239,0.0708
6.92,0.0382,0.0924,0.1402,0.0461,0.0361,0.0492,0.0316,0.0186,0.0723,0.056,0.1705,0.1094,0.031,0.0097,0.0088,0.052,0.0168,0.0276,0.1036,0.0407,0.0426,0.0559,0.0152,0.0454,0.01,0.0458,0.0358,0.0049,0.0468,0.0859,0.0552,0.2982,0.1666,0.1548,0.0713,0.1296,0.1162,0.1832,0.3436,0.023,0.0673
7,0.0365,0.0884,0.1343,0.0442,0.0345,0.0473,0.0305,0.0178,0.0691,0.0534,0.1643,0.1051,0.0295,0.0093,0.0083,0.0499,0.016,0.0263,0.099,0.0388,0.0408,0.0533,0.0145,0.0433,0.0095,0.0438,0.0341,0.0047,0.0447,0.082,0.0531,0.2865,0.1598,0.1478,0.068,0.1247,0.1115,0.1762,0.3315,0.0221,0.0641
7.08,0.035,0.0848,0.1289,0.0424,0.033,0.0455,0.0295,0.0171,0.0661,0.0511,0.1585,0.1011,0.0283,0.009,0.0081,0.048,0.0154,0.0252,0.0947,0.0372,0.0392,0.0511,0.014,0.0416,0.0092,0.0421,0.0328,0.0045,0.0429,0.0786,0.0511,0.2756,0.1534,0.1416,0.0651,0.1201,0.1071,0.1696,0.3199,0.0214,0.0612
7.17,0.0351,0.0831,0.1256,0.0418,0.0335,0.044,0.0287,0.0166,0.064,0.0513,0.1532,0.0983,0.0286,0.0099,0.0095,0.047,0.0159,0.0262,0.0915,0.0362,0.0386,0.051,0.015,0.0416,0.0097,0.0421,0.0334,0.0049,0.0425,0.0777,0.0499,0.2669,0.148,0.1387,0.0651,0.1166,0.1034,0.1637,0.3093,0.0209,0.0597
7.25,0.0362,0.0835,0.1246,0.0421,0.035,0.0429,0.0279,0.0164,0.0629,0.0535,0.1486,0.0969,0.0296,0.0109,0.0111,0.0468,0.0164,0.0278,0.0896,0.036,0.0389,0.0528,0.0161,0.043,0.0102,0.0429,0.0346,0.0052,0.0433,0.0795,0.0493,0.2608,0.1435,0.1397,0.0678,0.1144,0.1004,0.1586,0.2997,0.0207,0.0597
7.33,0.0372,0.0843,0.1251,0.0424,0.0364,0.0422,0.0273,0.0165,0.0628,0.0556,0.1445,0.0963,0.0305,0.0119,0.0126,0.0468,0.017,0.0295,0.0887,0.0366,0.0393,0.0546,0.0172,0.0443,0.0108,0.0436,0.0358,0.0056,0.044,0.0817,0.0489,0.2569,0.14,0.1428,0.0707,0.1132,0.0982,0.1543,0.2909,0.0205,0.0612
7.42,0.0382,0.0852,0.1256,0.0427,0.0378,0.0418,0.0268,0.0165,0.0635,0.0577,0.1409,0.0957,0.0314,0.0128,0.0141,0.0467,0.0176,0.0311,0.089,0.0375,0.0396,0.0563,0.0183,0.0456,0.0113,0.0443,0.0369,0.0059,0.0448,0.0839,0.0484,0.2547,0.1373,0.1458,0.0734,0.112,0.0966,0.1506,0.2829,0.0203,0.0639
7.5,0.0392,0.086,0.126,0.0431,0.0391,0.0415,0.0264,0.0165,0.0644,0.0597,0.1379,0.0951,0.0323,0.0137,0.0156,0.0466,0.0181,0.0326,0.09,0.0383,0.0399,0.058,0.0193,0.0469,0.0117,0.045,0.038,0.0062,0.0454,0.0859,0.048,0.2527,0.1354,0.1487,0.076,0.1109,0.0957,0.1476,0.2757,0.0201,0.0666
7.58,0.0401,0.0867,0.1265,0.0434,0.0404,0.0412,0.026,0.0165,0.0653,0.0617,0.1353,0.0946,0.0331,0.0146,0.0171,0.0466,0.0186,0.0341,0.0911,0.0391,0.0402,0.0596,0.0203,0.0481,0.0122,0.0456,0.0391,0.0065,0.0461,0.0879,0.0476,0.2508,0.1342,0.1515,0.0786,0.1098,0.0951,0.1452,0.2692,0.0199,0.0691
7.67,0.041,0.0875,0.1269,0.0436,0.0417,0.0409,0.0256,0.0165,0.0661,0.0635,0.1331,0.094,0.0339,0.0155,0.0185,0.0465,0.0191,0.0355,0.0922,0.0398,0.0404,0.0611,0.0213,0.0493,0.0127,0.0462,0.0401,0.0068,0.0468,0.0898,0.0472,0.249,0.1335,0.1542,0.0811,0.1088,0.0946,0.1433,0.2635,0.0197,0.0717
7.75,0.0418,0.0882,0.1273,0.0439,0.0428,0.0407,0.0252,0.0165,0.0669,0.0653,0.1312,0.0935,0.0347,0.0163,0.0198,0.0464,0.0196,0.0369,0.0932,0.0406,0.0407,0.0626,0.0222,0.0504,0.0131,0.0468,0.041,0.0071,0.0474,0.0916,0.0469,0.2472,0.1327,0.1568,0.0834,0.1078,0.0941,0.1416,0.2583,0.0195,0.0741
7.83,0.0427,0.0888,0.1277,0.0442,0.044,0.0404,0.0248,0.0165,0.0677,0.067,0.1293,0.093,0.0355,0.0171,0.0211,0.0464,0.02,0.0382,0.0942,0.0413,0.0409,0.0641,0.0231,0.0514,0.0135,0.0474,0.042,0.0074,0.048,0.0934,0.0465,0.2455,0.132,0.1593,0.0857,0.1069,0.0936,0.14,0.2538,0.0194,0.0764
7.92,0.0434,0.0895,0.128,0.0444,0.0451,0.0401,0.0244,0.0166,0.0685,0.0687,0.1275,0.0926,0.0362,0.0178,0.0223,0.0463,0.0205,0.0395,0.0952,0.0419,0.0412,0.0654,0.0239,0.0525,0.0139,0.048,0.0429,0.0076,0.0485,0.0951,0.0462,0.2439,0.1313,0.1617,0.0879,0.1059,0.0931,0.1384,0.2498,0.0192,0.0786
8,0.0442,0.0901,0.1284,0.0447,0.0461,0.0399,0.024,0.0166,0.0692,0.0703,0.1258,0.0921,0.0369,0.0186,0.0235,0.0463,0.0209,0.0407,0.0961,0.0426,0.0414,0.0667,0.0247,0.0535,0.0143,0.0485,0.0437,0.0079,0.0491,0.0967,0.0459,0.2423,0.1306,0.164,0.09,0.1051,0.0927,0.1369,0.246,0.019,0.0808
8.08,0.0452,0.091,0.129,0.0451,0.0475,0.0397,0.0237,0.0166,0.07,0.0722,0.1241,0.0918,0.0378,0.0197,0.0252,0.0464,0.0216,0.0422,0.0971,0.0433,0.0418,0.0684,0.0259,0.0547,0.0149,0.0493,0.0449,0.0083,0.0498,0.0987,0.0456,0.2411,0.1301,0.1667,0.0925,0.1044,0.0923,0.1356,0.2423,0.0189,0.083
8.17,0.0497,0.0955,0.1334,0.0477,0.0532,0.04,0.0236,0.0171,0.0723,0.0796,0.1231,0.0936,0.042,0.0243,0.0321,0.0481,0.0247,0.0487,0.0998,0.0454,0.0444,0.0748,0.0311,0.06,0.0176,0.0538,0.0507,0.01,0.0535,0.106,0.0466,0.2432,0.1307,0.1761,0.1014,0.1054,0.0929,0.135,0.2395,0.0195,0.0881
8.25,0.0564,0.1042,0.1423,0.0523,0.0614,0.041,0.0236,0.0181,0.0765,0.0919,0.1228,0.0979,0.0478,0.029,0.0395,0.0515,0.0282,0.0572,0.1047,0.0491,0.0487,0.0856,0.0367,0.0685,0.0204,0.0599,0.0578,0.0117,0.0597,0.1196,0.0488,0.2494,0.1326,0.1938,0.1171,0.1087,0.0946,0.1354,0.2376,0.0204,0.0965
8.33,0.0631,0.1141,0.1541,0.0569,0.0695,0.0425,0.0238,0.0195,0.0825,0.1042,0.1231,0.1036,0.0537,0.0337,0.0467,0.0551,0.0316,0.0657,0.1118,0.0545,0.0529,0.0965,0.0422,0.0769,0.0232,0.066,0.065,0.0134,0.0659,0.1341,0.0512,0.2596,0.1359,0.2165,0.1331,0.1135,0.0973,0.1367,0.2366,0.0213,0.1086
8.42,0.0697,0.1238,0.1658,0.0614,0.0776,0.0447,0.0242,0.0209,0.0904,0.1164,0.1241,0.1091,0.0594,0.0382,0.0536,0.0585,0.035,0.074,0.1211,0.0606,0.0572,0.1072,0.0476,0.0852,0.0259,0.072,0.0719,0.0151,0.072,0.1484,0.0535,0.2727,0.1405,0.2389,0.149,0.1184,0.1012,0.139,0.2364,0.0222,0.1237
8.5,0.0762,0.1333,0.1773,0.0658,0.0854,0.0469,0.0246,0.0222,0.0988,0.1283,0.1258,0.1146,0.065,0.0426,0.0601,0.0619,0.0383,0.0821,0.1322,0.0665,0.0613,0.1177,0.0529,0.0934,0.0286,0.0779,0.0788,0.0167,0.078,0.1625,0.0558,0.2858,0.1465,0.261,0.1644,0.1232,0.1062,0.1421,0.237,0.023,0.1388
8.58,0.0825,0.1427,0.1886,0.0702,0.093,0.0491,0.0251,0.0235,0.107,0.1398,0.1281,0.1199,0.0705,0.0467,0.0661,0.0652,0.0415,0.0899,0.1433,0.0724,0.0654,0.1279,0.0579,0.1013,0.0312,0.0836,0.0854,0.0182,0.0839,0.1762,0.0581,0.2986,0.1537,0.2825,0.1795,0.1279,0.1118,0.1461,0.2385,0.0239,0.1536
8.67,0.0886,0.1517,0.1995,0.0744,0.1003,0.0512,0.0255,0.0248,0.1151,0.1509,0.131,0.1251,0.0758,0.0506,0.0717,0.0685,0.0446,0.0974,0.1542,0.078,0.0693,0.1378,0.0626,0.1089,0.0336,0.0891,0.0918,0.0197,0.0895,0.1895,0.0602,0.3111,0.1615,0.3035,0.194,0.1325,0.1173,0.151,0.2407,0.0247,0.168
8.75,0.0944,0.1605,0.2102,0.0785,0.1074,0.0533,0.0259,0.0261,0.1229,0.1616,0.1341,0.1302,0.0808,0.0542,0.0767,0.0716,0.0476,0.1044,0.1648,0.0835,0.0731,0.1472,0.0671,0.1162,0.0359,0.0945,0.0979,0.0211,0.095,0.2023,0.0624,0.3233,0.1691,0.3237,0.2079,0.137,0.1227,0.1559,0.2437,0.0255,0.1818
8.83,0.1,0.169,0.2205,0.0824,0.114,0.0553,0.0263,0.0273,0.1305,0.1717,0.1371,0.1351,0.0857,0.0576,0.0813,0.0746,0.0504,0.1111,0.175,0.0888,0.0768,0.1563,0.0713,0.1233,0.0381,0.0996,0.1038,0.0224,0.1003,0.2146,0.0644,0.3352,0.1765,0.3432,0.2211,0.1413,0.1279,0.1608,0.2475,0.0263,0.1951
8.92,0.1054,0.1772,0.2305,0.0862,0.1204,0.0573,0.0266,0.0284,0.1378,0.1814,0.14,0.1398,0.0903,0.0607,0.0853,0.0776,0.0531,0.1174,0.185,0.0939,0.0804,0.1649,0.0752,0.13,0.0402,0.1046,0.1094,0.0236,0.1054,0.2263,0.0664,0.3467,0.1837,0.3619,0.2337,0.1455,0.133,0.1655,0.2518,0.027,0.2077
9,0.1105,0.1851,0.2402,0.0899,0.1264,0.0592,0.027,0.0296,0.1449,0.1905,0.1429,0.1445,0.0947,0.0636,0.089,0.0805,0.0556,0.1233,0.1946,0.0988,0.0838,0.1731,0.0789,0.1363,0.0421,0.1093,0.1146,0.0247,0.1102,0.2375,0.0684,0.3579,0.1907,0.3798,0.2456,0.1496,0.138,0.1701,0.2561,0.0277,0.2196
9.08,0.1149,0.1922,0.249,0.0932,0.1314,0.061,0.0273,0.0306,0.1514,0.1984,0.1456,0.1487,0.0984,0.0653,0.0911,0.083,0.0575,0.128,0.2035,0.1033,0.0868,0.1802,0.0814,0.1418,0.0435,0.1134,0.119,0.0254,0.1145,0.2474,0.0701,0.3684,0.1974,0.396,0.2559,0.1534,0.1427,0.1745,0.2603,0.0284,0.2305
9.17,0.113,0.1932,0.2517,0.0927,0.1285,0.062,0.0275,0.031,0.1552,0.196,0.1476,0.1499,0.0962,0.0607,0.0831,0.083,0.0551,0.1234,0.2093,0.1052,0.0862,0.1785,0.0766,0.1399,0.0411,0.1111,0.1152,0.0237,0.1136,0.2474,0.0702,0.3738,0.2022,0.4,0.254,0.1546,0.1459,0.1777,0.2635,0.0281,0.2357
9.25,0.1077,0.1874,0.2472,0.0893,0.1217,0.0621,0.0274,0.0305,0.1557,0.186,0.1486,0.1473,0.0915,0.0563,0.0757,0.0804,0.0523,0.116,0.2112,0.1042,0.083,0.1698,0.0718,0.1331,0.0388,0.1064,0.1095,0.0223,0.1089,0.2374,0.0684,0.3732,0.2049,0.3901,0.2413,0.1527,0.1474,0.1796,0.2656,0.0273,0.2343
9.33,0.1028,0.1802,0.2385,0.086,0.1155,0.0613,0.027,0.0295,0.1532,0.1766,0.1488,0.1429,0.0872,0.0526,0.0695,0.0778,0.0498,0.1094,0.2094,0.1006,0.08,0.1617,0.0674,0.1269,0.0367,0.1021,0.1043,0.021,0.1044,0.2266,0.0665,0.3668,0.2056,0.3731,0.229,0.1486,0.1472,0.1801,0.2666,0.0266,0.2269
9.42,0.0983,0.1736,0.2303,0.083,0.11,0.0597,0.0264,0.0285,0.1479,0.1681,0.1481,0.1387,0.0833,0.0492,0.0641,0.0754,0.0475,0.1035,0.2043,0.0962,0.0771,0.1543,0.0636,0.1212,0.0348,0.0981,0.0995,0.0198,0.1003,0.2167,0.0647,0.3564,0.2042,0.3574,0.2178,0.1446,0.1454,0.1794,0.2666,0.0259,0.2154
9.5,0.0942,0.1674,0.2227,0.0801,0.1049,0.058,0.0259,0.0276,0.1421,0.1604,0.1465,0.1347,0.0797,0.0463,0.0595,0.0731,0.0455,0.0982,0.1967,0.0922,0.0744,0.1475,0.0601,0.116,0.0331,0.0944,0.0952,0.0188,0.0965,0.2076,0.0629,0.3464,0.201,0.343,0.2077,0.1408,0.1421,0.1774,0.2655,0.0252,0.2046
9.58,0.0904,0.1617,0.2155,0.0775,0.1003,0.0563,0.0253,0.0267,0.1368,0.1533,0.1442,0.131,0.0764,0.0437,0.0555,0.0709,0.0436,0.0933,0.1893,0.0885,0.072,0.1413,0.0571,0.1112,0.0316,0.091,0.0912,0.0178,0.093,0.1992,0.0613,0.3369,0.1959,0.3297,0.1984,0.1371,0.138,0.1742,0.2634,0.0246,0.1948
9.67,0.0869,0.1563,0.2088,0.075,0.096,0.0548,0.0247,0.0259,0.1318,0.1468,0.1411,0.1275,0.0734,0.0414,0.052,0.0689,0.0418,0.089,0.1825,0.0851,0.0697,0.1356,0.0543,0.1068,0.0302,0.0878,0.0876,0.017,0.0897,0.1915,0.0597,0.3279,0.1903,0.3173,0.1899,0.1336,0.134,0.17,0.2604,0.0239,0.1858
9.75,0.0836,0.1513,0.2025,0.0726,0.0922,0.0534,0.0242,0.0252,0.1272,0.1409,0.1378,0.1241,0.0706,0.0393,0.0489,0.067,0.0402,0.085,0.1761,0.082,0.0675,0.1303,0.0518,0.1028,0.0289,0.0848,0.0842,0.0162,0.0866,0.1844,0.0582,0.3194,0.185,0.3059,0.1822,0.1303,0.1303,0.1658,0.2565,0.0234,0.1777
9.83,0.0807,0.1466,0.1966,0.0704,0.0886,0.052,0.0237,0.0245,0.1229,0.1355,0.1347,0.1209,0.0681,0.0374,0.0463,0.0652,0.0387,0.0814,0.1702,0.079,0.0654,0.1255,0.0495,0.099,0.0277,0.0821,0.0811,0.0155,0.0838,0.1778,0.0568,0.3113,0.1799,0.2953,0.1751,0.1272,0.1268,0.1618,0.2517,0.0228,0.1703
9.92,0.0779,0.1422,0.191,0.0684,0.0853,0.0507,0.0232,0.0238,0.1189,0.1305,0.1317,0.1179,0.0657,0.0357,0.0439,0.0634,0.0373,0.0781,0.1647,0.0763,0.0635,0.121,0.0474,0.0956,0.0267,0.0795,0.0783,0.0149,0.0812,0.1717,0.0554,0.3036,0.1752,0.2855,0.1686,0.1242,0.1235,0.1579,0.2463,0.0223,0.1635
10,0.0753,0.1381,0.1858,0.0665,0.0823,0.0495,0.0228,0.0231,0.1152,0.1259,0.1288,0.115,0.0635,0.0342,0.0418,0.0618,0.0361,0.0751,0.1595,0.0738,0.0618,0.1169,0.0456,0.0924,0.0257,0.0771,0.0756,0.0143,0.0787,0.166,0.0541,0.2962,0.1707,0.2763,0.1625,0.1213,0.1203,0.1542,0.241,0.0218,0.1572
10.08,0.0752,0.1364,0.1831,0.066,0.0823,0.0486,0.0224,0.0228,0.1127,0.1252,0.1263,0.1135,0.0636,0.0365,0.0448,0.0613,0.0369,0.0757,0.1559,0.0723,0.0614,0.1162,0.0474,0.092,0.0269,0.0772,0.0763,0.0155,0.0782,0.1642,0.0536,0.2912,0.167,0.2721,0.1612,0.1196,0.1179,0.1511,0.2363,0.0216,0.1534
10.17,0.1054,0.1644,0.21,0.0839,0.1213,0.0515,0.0231,0.0259,0.1228,0.1732,0.1277,0.1273,0.0928,0.0721,0.0985,0.0737,0.0607,0.1218,0.167,0.0824,0.0787,0.1579,0.087,0.1274,0.0475,0.1092,0.1179,0.0289,0.1029,0.2092,0.0616,0.3108,0.172,0.3246,0.2173,0.1306,0.1224,0.1536,0.2362,0.0262,0.1744
10.25,0.1606,0.2324,0.2773,0.1205,0.189,0.0592,0.0251,0.0336,0.1493,0.2727,0.1336,0.1617,0.1411,0.1132,0.1631,0.1013,0.0899,0.1933,0.1968,0.1078,0.1133,0.2451,0.1348,0.1964,0.0715,0.1595,0.1774,0.0438,0.1527,0.3157,0.0801,0.3619,0.1874,0.4563,0.343,0.1584,0.1356,0.1628,0.2416,0.034,0.2282
10.33,0.2192,0.3164,0.377,0.1604,0.2607,0.0723,0.0284,0.0452,0.1945,0.3805,0.1442,0.2106,0.1923,0.1549,0.2271,0.132,0.1205,0.2684,0.2476,0.1516,0.1505,0.3399,0.1841,0.27,0.0963,0.2127,0.2402,0.059,0.2066,0.4409,0.1015,0.4485,0.2138,0.6481,0.4829,0.2015,0.158,0.1789,0.2527,0.0423,0.3212
10.42,0.2788,0.4036,0.4816,0.2014,0.3329,0.0912,0.0332,0.0575,0.2611,0.4897,0.1597,0.2616,0.2441,0.1947,0.2859,0.1637,0.151,0.3427,0.3225,0.2046,0.1889,0.4363,0.232,0.3447,0.1207,0.267,0.3032,0.0737,0.2617,0.5696,0.1236,0.5663,0.2522,0.8479,0.6251,0.2476,0.1906,0.2024,0.2693,0.0509,0.4524
10.5,0.3374,0.4915,0.588,0.2426,0.403,0.112,0.0385,0.07,0.3363,0.5963,0.1804,0.3138,0.2948,0.2311,0.3372,0.1959,0.1806,0.4136,0.4204,0.2585,0.2273,0.5309,0.2768,0.4181,0.144,0.3208,0.3646,0.0875,0.3166,0.6972,0.1462,0.6898,0.304,1.0486,0.7639,0.2948,0.2348,0.2339,0.2918,0.0595,0.5882
10.58,0.3935,0.5781,0.694,0.2831,0.4693,0.1332,0.0438,0.0825,0.4118,0.6974,0.2069,0.3662,0.3431,0.2633,0.3803,0.2278,0.2085,0.4791,0.5219,0.3116,0.2651,0.6213,0.3175,0.4883,0.1655,0.3729,0.4228,0.1,0.37,0.8203,0.1689,0.8154,0.3706,1.2447,0.8957,0.3425,0.2873,0.2742,0.3204,0.0682,0.7206
10.67,0.4463,0.6619,0.7978,0.3222,0.5305,0.1545,0.0492,0.0948,0.4859,0.7912,0.2394,0.4182,0.3882,0.2912,0.4156,0.2592,0.2343,0.5383,0.6223,0.3627,0.3016,0.7059,0.3536,0.554,0.1849,0.4226,0.4769,0.1112,0.4209,0.9368,0.1914,0.9411,0.4448,1.4323,1.018,0.3902,0.3407,0.3234,0.3556,0.0769,0.846
10.75,0.495,0.7418,0.898,0.3596,0.5862,0.1756,0.0546,0.1068,0.5573,0.8767,0.2747,0.4691,0.4297,0.3149,0.444,0.2896,0.2578,0.5908,0.7198,0.411,0.3363,0.7836,0.3851,0.6147,0.2022,0.4691,0.5265,0.1209,0.4688,1.045,0.2135,1.0655,0.5193,1.6088,1.1295,0.4372,0.3939,0.3753,0.3976,0.0853,0.9619
10.83,0.5395,0.817,0.9935,0.3948,0.636,0.1962,0.06,0.1182,0.6249,0.9536,0.3103,0.5186,0.4674,0.3348,0.4664,0.3188,0.279,0.6367,0.8128,0.4559,0.3691,0.8542,0.4122,0.6698,0.2175,0.5123,0.5712,0.1293,0.5133,1.1443,0.235,1.1873,0.5933,1.7725,1.2296,0.4834,0.4464,0.4273,0.4468,0.0936,1.0672
10.92,0.5796,0.8871,1.0838,0.4276,0.6803,0.2163,0.0653,0.1291,0.6881,1.022,0.3458,0.5662,0.5012,0.3513,0.484,0.3465,0.2979,0.6764,0.9004,0.4971,0.3996,0.9174,0.4353,0.7193,0.2307,0.5519,0.6112,0.1365,0.5542,1.2342,0.2557,1.3056,0.6657,1.9225,1.3185,0.5282,0.4976,0.479,0.5025,0.1015,1.1613
11,0.6155,0.9519,1.1683,0.458,0.7191,0.2357,0.0706,0.1394,0.7465,1.0821,0.3811,0.6117,0.5313,0.3648,0.4976,0.3727,0.3145,0.7104,0.982,0.5346,0.4279,0.9735,0.4548,0.7635,0.2422,0.588,0.6466,0.1426,0.5914,1.315,0.2757,1.4196,0.736,2.0587,1.3967,0.5715,0.5471,0.53,0.5591,0.1092,1.2445
11.08,0.6474,1.0114,1.2468,0.486,0.7529,0.2542,0.0758,0.149,0.8002,1.1347,0.4158,0.655,0.5578,0.3758,0.5082,0.3972,0.3291,0.7393,1.0572,0.5684,0.4539,1.0231,0.4711,0.8026,0.252,0.6206,0.6778,0.1477,0.6251,1.3869,0.2947,1.5287,0.8036,2.1814,1.4649,0.613,0.5946,0.5798,0.6155,0.1166,1.3173
