Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
3.33,0.6714,1.0127,1.2748,4.6942,0.7135,6.6127,0.17,0.257,0.5942,0.7182,0.757,1.8878,2.6363,0.2323,0.6863,0.355,0.1376,0.9629,4.3862,10.0892,11.5468,16.0297,0.2716,1.5163,0.0639,0.5477,0.3161,1.1359,3.0942,8.5323,0.7616,2.7958,5.1243,10.2238,23.1452,53.3065,77.5373,113.7578,152.997,0.1164,0.9197
3.42,0.6388,0.9836,1.2333,4.4727,0.6815,6.277,0.1588,0.2413,0.5711,0.6807,0.7102,1.8054,2.5216,0.2114,0.646,0.3272,0.1241,0.9071,4.1095,9.5172,10.8856,15.0754,0.2516,1.4566,0.0584,0.5114,0.2989,1.0739,2.9443,8.1578,0.7169,2.6459,4.8553,9.628,21.881,50.1673,73.0645,108.3976,148.0825,0.108,0.851
3.5,0.6076,0.955,1.1926,4.2712,0.651,5.9684,0.1485,0.2265,0.5487,0.6623,0.6673,1.7264,2.4127,0.1925,0.6085,0.3018,0.112,0.8545,3.8535,8.9858,10.2726,14.1943,0.2331,1.3992,0.0534,0.4775,0.2826,1.0156,2.8042,7.8056,0.6749,2.5074,4.6058,9.0785,20.7169,47.2746,68.8956,103.2089,143.0563,0.1004,0.8353
3.58,0.5779,0.927,1.1529,4.0865,0.6217,5.6845,0.1392,0.2126,0.5269,0.6442,0.6279,1.6506,2.3091,0.1752,0.5736,0.2788,0.1013,0.8049,3.6164,8.4916,9.7034,13.3794,0.216,1.344,0.0489,0.4459,0.2672,0.9606,2.6732,7.474,0.6354,2.4331,4.3729,8.5708,19.6414,44.6057,65.0154,98.2099,137.9714,0.0935,0.8195
3.67,0.5496,0.8996,1.1142,3.9161,0.5937,5.4229,0.1307,0.1996,0.5059,0.6265,0.5916,1.5779,2.2106,0.1596,0.5446,0.2578,0.0918,0.7583,3.3968,8.0311,9.1739,12.6247,0.2002,1.2908,0.0448,0.4165,0.2525,0.9088,2.5503,7.1614,0.5982,2.3684,4.164,8.1006,18.6448,42.1394,61.4047,93.4132,132.8739,0.0873,0.8036
3.75,0.5227,0.8728,1.0764,3.7582,0.5669,5.1811,0.1228,0.1874,0.4855,0.6092,0.5582,1.5083,2.1166,0.1454,0.5295,0.2387,0.0833,0.7143,3.193,7.6032,8.6809,11.9246,0.1855,1.2397,0.0411,0.3891,0.2387,0.8692,2.4342,6.8665,0.5633,2.3045,3.9759,7.6658,17.7192,39.8567,58.0447,88.8264,127.8033,0.0815,0.7878
3.83,0.4971,0.8466,1.0396,3.611,0.5413,4.957,0.1157,0.176,0.4657,0.5923,0.5274,1.4416,2.0271,0.1325,0.5143,0.2213,0.0758,0.6729,3.0038,7.2065,8.2221,11.2743,0.172,1.1906,0.0378,0.3636,0.2256,0.8455,2.3253,6.5878,0.5304,2.2417,3.8052,7.2639,16.8579,37.7407,54.917,84.4527,122.7927,0.0763,0.7719
3.92,0.4727,0.8211,1.0039,3.4732,0.5169,4.7486,0.109,0.1653,0.4467,0.5758,0.4988,1.3778,1.9416,0.1208,0.499,0.2054,0.069,0.6339,2.8279,6.8374,7.7952,10.6695,0.1595,1.1434,0.0348,0.3398,0.2133,0.8202,2.2246,6.3242,0.4995,2.1799,3.6493,6.8923,16.0553,35.776,52.0043,80.2921,117.8694,0.0715,0.7562
4,0.4495,0.7962,0.9691,3.3437,0.4935,4.5542,0.103,0.1552,0.4284,0.5596,0.4724,1.3167,1.8599,0.1102,0.4838,0.191,0.063,0.5971,2.6643,6.4932,7.3976,10.1067,0.1479,1.098,0.0321,0.3176,0.2016,0.7935,2.1312,6.0748,0.4705,2.1192,3.5059,6.5486,15.3064,33.9492,49.2902,76.3417,113.0555,0.0672,0.7406
4.08,0.4274,0.772,0.9354,3.2216,0.4711,4.3722,0.0973,0.1458,0.4107,0.5439,0.4478,1.2583,1.7819,0.1005,0.4687,0.1778,0.0576,0.5625,2.5119,6.1712,7.0265,9.5825,0.1372,1.0543,0.0297,0.297,0.1906,0.766,2.044,5.8387,0.4432,2.0597,3.3734,6.2305,14.6069,32.2484,46.7594,72.597,108.3684,0.0631,0.7251
4.17,0.4064,0.7483,0.9027,3.1061,0.4498,4.2014,0.0922,0.137,0.3936,0.5285,0.425,1.2024,1.7074,0.0917,0.4538,0.1657,0.0528,0.5299,2.37,5.8695,6.6797,9.0936,0.1274,1.0124,0.0274,0.2778,0.1802,0.7379,1.9625,5.6151,0.4176,2.0014,3.2502,5.9356,13.9528,30.6627,44.3978,69.0518,103.8213,0.0595,0.7098
4.25,0.3864,0.7253,0.871,2.9966,0.4294,4.0406,0.0873,0.1288,0.3773,0.5136,0.4038,1.1489,1.6361,0.0838,0.439,0.1546,0.0485,0.4992,2.2376,5.5862,6.355,8.6373,0.1182,0.9721,0.0254,0.2599,0.1703,0.7095,1.8859,5.4032,0.3935,1.9443,3.1351,5.6619,13.3407,29.1826,42.1921,65.6987,99.424,0.0561,0.6946
4.33,0.3674,0.7029,0.8402,2.8925,0.4099,3.8888,0.0829,0.121,0.3615,0.499,0.384,1.0978,1.568,0.0765,0.4245,0.1445,0.0446,0.4704,2.1139,5.3198,6.0504,8.2107,0.1097,0.9334,0.0236,0.2433,0.1611,0.6811,1.8138,5.2023,0.3709,1.8885,3.0272,5.4075,12.7671,27.7995,40.1304,62.53,95.1831,0.0529,0.6796
4.42,0.3493,0.6811,0.8104,2.7934,0.3913,3.7453,0.0787,0.1138,0.3464,0.4847,0.3669,1.049,1.5028,0.07,0.4102,0.1352,0.0411,0.4432,1.9985,5.0689,5.7642,7.8114,0.1019,0.8962,0.0219,0.2278,0.1523,0.6529,1.7456,5.0116,0.3497,1.8339,2.9256,5.1707,12.2292,26.5056,38.2016,59.5373,91.1028,0.0501,0.6648
4.5,0.3322,0.66,0.7816,2.6988,0.3735,3.6092,0.0749,0.107,0.3318,0.4709,0.3621,1.0023,1.4404,0.064,0.3961,0.1267,0.038,0.4175,1.8905,4.8323,5.4948,7.4382,0.0947,0.8605,0.0204,0.2133,0.144,0.6251,1.681,4.8304,0.3297,1.7806,2.8297,4.9499,11.7242,25.2937,36.3955,56.7119,87.1848,0.0474,0.6502
4.58,0.3158,0.6394,0.7538,2.6085,0.3565,3.48,0.0713,0.1006,0.3179,0.4574,0.3565,0.9576,1.3808,0.0585,0.3824,0.1189,0.0352,0.3934,1.7894,4.609,5.2411,7.0904,0.088,0.8261,0.019,0.1999,0.1362,0.5977,1.6198,4.6582,0.311,1.7286,2.7388,4.7436,11.2496,24.1578,34.7029,54.0454,83.4295,0.0449,0.6359
4.67,0.3003,0.6194,0.7268,2.522,0.3403,3.357,0.068,0.0947,0.3045,0.4442,0.3504,0.915,1.3237,0.0536,0.369,0.1117,0.0326,0.3707,1.6948,4.398,5.0016,6.7653,0.0818,0.7932,0.0177,0.1873,0.1289,0.5709,1.5615,4.4944,0.2934,1.6779,2.6525,4.5506,10.8029,23.0921,33.1151,51.529,79.8353,0.0426,0.6217
4.75,0.2856,0.6,0.7007,2.4392,0.3249,3.2398,0.0648,0.0891,0.2917,0.4314,0.3438,0.8743,1.269,0.0491,0.3559,0.1051,0.0303,0.3494,1.6062,4.1985,4.7755,6.4604,0.0761,0.7615,0.0166,0.1756,0.122,0.5447,1.506,4.3384,0.2769,1.6284,2.5703,4.3697,10.3822,22.0917,31.6245,49.1546,76.3998,0.0405,0.6078
4.83,0.2716,0.5811,0.6756,2.3598,0.3101,3.128,0.0619,0.0839,0.2794,0.419,0.3368,0.8354,1.2167,0.045,0.3431,0.099,0.0282,0.3292,1.523,4.0096,4.5617,6.1739,0.0708,0.7311,0.0155,0.1648,0.1154,0.5194,1.4531,4.1897,0.2614,1.5802,2.4918,4.1999,9.9854,21.1515,30.224,46.914,73.1197,0.0385,0.5941
4.92,0.2583,0.5628,0.6512,2.2836,0.296,3.0212,0.0592,0.079,0.2676,0.4069,0.3295,0.7982,1.1667,0.0413,0.3307,0.0934,0.0263,0.3103,1.445,3.8307,4.3594,5.904,0.0659,0.7019,0.0145,0.1546,0.1093,0.4948,1.4025,4.048,0.2468,1.5332,2.4168,4.0402,9.6107,20.2669,28.907,44.7994,69.9906,0.0367,0.5806
5,0.2456,0.545,0.6277,2.2104,0.2826,2.919,0.0566,0.0744,0.2562,0.3951,0.322,0.7627,1.1188,0.0379,0.3186,0.0882,0.0246,0.2925,1.3717,3.6612,4.1677,5.6492,0.0613,0.6739,0.0136,0.1452,0.1035,0.471,1.3687,3.9115,0.2331,1.4875,2.345,3.8897,9.2564,19.4338,27.6676,42.8034,67.008,0.0349,0.5674
5.08,0.2336,0.5278,0.6051,2.1401,0.2698,2.8211,0.0542,0.0701,0.2454,0.3836,0.3143,0.7288,1.0729,0.0348,0.3068,0.0834,0.023,0.2757,1.3028,3.5003,3.9861,5.4084,0.0571,0.647,0.0128,0.1364,0.098,0.4481,1.3457,3.7821,0.2203,1.443,2.2761,3.7478,8.9209,18.6482,26.5002,40.9189,64.1667,0.0333,0.5544
5.17,0.2222,0.5111,0.5832,2.0724,0.2575,2.7273,0.0519,0.0661,0.235,0.3725,0.3065,0.6965,1.0291,0.032,0.2954,0.0789,0.0216,0.2599,1.238,3.3477,3.8138,5.1804,0.0532,0.6212,0.0121,0.1282,0.0928,0.4261,1.3225,3.6601,0.2082,1.3996,2.21,3.6136,8.603,17.9066,25.3996,39.1391,61.4615,0.0318,0.5417
5.25,0.2114,0.4949,0.5621,2.0073,0.2459,2.6374,0.0498,0.0623,0.2251,0.3616,0.2986,0.6656,0.987,0.0295,0.2843,0.0748,0.0203,0.245,1.1771,3.2027,3.6502,4.9642,0.0496,0.5963,0.0114,0.1205,0.088,0.4049,1.2992,3.5449,0.1968,1.3575,2.1464,3.4867,8.302,17.2058,24.3612,37.4578,58.8869,0.0304,0.5292
5.33,0.2011,0.4792,0.5417,1.9446,0.2347,2.5511,0.0477,0.0588,0.2156,0.3511,0.2908,0.6361,0.9468,0.0271,0.2736,0.071,0.0191,0.231,1.1197,3.065,3.4949,4.7591,0.0463,0.5725,0.0107,0.1134,0.0834,0.3847,1.2758,3.436,0.1862,1.3166,2.0851,3.3663,8.0568,16.5422,23.3805,35.8687,56.4373,0.0291,0.5169
5.42,0.1913,0.4639,0.522,1.8842,0.2241,2.4682,0.0458,0.0555,0.2065,0.3408,0.2829,0.6079,0.9083,0.025,0.2632,0.0674,0.018,0.2178,1.0656,2.934,3.3472,4.5642,0.0432,0.5497,0.0102,0.1067,0.0791,0.3653,1.2523,3.3326,0.1761,1.2767,2.0261,3.2521,7.83,15.9217,22.4534,34.3664,54.1072,0.0279,0.5049
5.5,0.182,0.4491,0.5031,1.826,0.214,2.3885,0.0441,0.0524,0.1978,0.3309,0.2751,0.5811,0.8715,0.0231,0.2532,0.0641,0.017,0.2053,1.0146,2.8095,3.2068,4.379,0.0403,0.5277,0.0096,0.1005,0.075,0.3467,1.2289,3.2344,0.1667,1.2381,1.9692,3.1436,7.608,15.34,21.5775,32.9452,51.8911,0.0267,0.4932
