Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
3.5,0.5484,0.8966,1.1135,3.8883,0.5948,5.3728,0.1141,0.1957,0.8409,0.6262,0.5417,1.3742,1.9222,0.1415,0.5227,0.2555,0.0911,0.6858,3.0755,7.1097,8.0734,10.9085,0.207,1.1325,0.048,0.4221,0.2613,0.9246,2.5134,6.6886,0.5089,2.2995,3.9485,10,17.9319,34.5609,44.8356,55.2191,67.6278,0.0835,0.7976
3.58,0.5217,0.8701,1.0759,3.7339,0.5681,5.1377,0.1076,0.1838,0.7926,0.609,0.5121,1.315,1.8448,0.1291,0.5077,0.2367,0.0829,0.6464,2.9005,6.7606,7.6753,10.3667,0.192,1.0882,0.044,0.3944,0.247,0.8762,2.4033,6.4315,0.4803,2.2377,3.7833,10,17.615,33.4366,43.3315,53.9091,66.8426,0.0781,0.7819
3.67,0.4962,0.8442,1.0393,3.5898,0.5426,4.9193,0.1017,0.1727,0.7483,0.5922,0.4846,1.2583,1.7705,0.1179,0.4926,0.2195,0.0755,0.6093,2.737,6.4332,7.3017,9.857,0.178,1.0456,0.0404,0.3686,0.2335,0.8533,2.2982,6.1869,0.4533,2.1768,3.632,10,17.3143,32.3727,41.8917,52.5751,65.9439,0.0732,0.7663
3.75,0.472,0.8188,1.0037,3.4547,0.5181,4.7158,0.0962,0.1622,0.7076,0.5758,0.4592,1.2038,1.6992,0.1077,0.4776,0.2039,0.0689,0.5743,2.5842,6.1254,6.9508,9.3774,0.1651,1.0046,0.0372,0.3446,0.2207,0.8285,2.201,5.9537,0.428,2.117,3.4924,10,17.0286,31.3659,40.5155,51.2296,64.9479,0.0687,0.7507
3.83,0.4489,0.7941,0.9691,3.3274,0.4948,4.5256,0.0911,0.1524,0.6699,0.5598,0.4356,1.1517,1.6308,0.0984,0.4627,0.1896,0.0631,0.5413,2.4412,5.8357,6.621,8.9262,0.1531,0.9651,0.0342,0.3222,0.2086,0.8024,2.1106,5.7315,0.404,2.0582,3.363,10,16.757,30.4129,39.2016,49.883,63.8701,0.0646,0.7353
3.92,0.427,0.77,0.9354,3.2073,0.4725,4.3472,0.0864,0.1433,0.635,0.5441,0.4136,1.1017,1.565,0.09,0.4479,0.1766,0.0578,0.5103,2.3075,5.5625,6.3105,8.5015,0.1421,0.9272,0.0316,0.3013,0.1972,0.7752,2.0263,5.52,0.3815,2.0006,3.2424,10,16.4987,29.5109,37.9482,48.5442,62.7246,0.0608,0.7199
4,0.4061,0.7466,0.9028,3.0936,0.4511,4.1796,0.0821,0.1346,0.6025,0.5289,0.3932,1.0539,1.502,0.0823,0.4333,0.1646,0.0531,0.481,2.1822,5.3046,6.0179,8.1018,0.1319,0.8907,0.0292,0.2819,0.1865,0.7473,1.9472,5.3186,0.3603,1.9441,3.1295,10,16.2529,28.6567,36.7533,47.2202,61.5247,0.0573,0.7048
4.08,0.3862,0.7237,0.8712,2.9856,0.4307,4.0215,0.078,0.1266,0.5723,0.514,0.3741,1.008,1.4414,0.0753,0.419,0.1537,0.0488,0.4534,2.0649,5.0609,5.7418,7.7251,0.1224,0.8556,0.027,0.2638,0.1763,0.7191,1.8728,5.1268,0.3403,1.8888,3.0235,10,16.0189,27.8478,35.6149,45.9171,60.2825,0.054,0.6897
4.17,0.3673,0.7015,0.8405,2.8828,0.4113,3.8721,0.0742,0.119,0.5441,0.4994,0.3645,0.9642,1.3834,0.0689,0.4049,0.1437,0.045,0.4274,1.9549,4.8303,5.481,7.3701,0.1137,0.8219,0.025,0.2469,0.1667,0.6908,1.8026,4.9442,0.3215,1.8348,2.9235,10,15.7961,27.0815,34.5308,44.6394,59.0088,0.0511,0.6749
4.25,0.3493,0.6798,0.8108,2.7849,0.3927,3.7307,0.0707,0.1119,0.5176,0.4853,0.3593,0.9222,1.3276,0.0631,0.3911,0.1345,0.0415,0.4029,1.8517,4.6119,5.2344,7.0374,0.1056,0.7895,0.0232,0.2312,0.1576,0.6626,1.7362,4.7701,0.3038,1.7819,2.8289,10,15.584,26.3553,33.4986,43.3909,57.7134,0.0483,0.6602
4.33,0.3322,0.6588,0.782,2.6913,0.3749,3.5964,0.0674,0.1053,0.4928,0.4714,0.3534,0.882,1.2742,0.0579,0.3775,0.1261,0.0384,0.3799,1.755,4.4051,5.0009,6.7253,0.0981,0.7583,0.0216,0.2166,0.1491,0.6347,1.6732,4.6041,0.2871,1.7303,2.7391,10,15.3819,25.6675,32.5159,42.1744,56.405,0.0458,0.6458
4.42,0.316,0.6383,0.7542,2.6019,0.3579,3.4688,0.0643,0.0991,0.4695,0.458,0.347,0.8435,1.2229,0.0531,0.3643,0.1183,0.0356,0.3581,1.6641,4.2089,4.7798,6.4316,0.0912,0.7284,0.0201,0.203,0.141,0.6072,1.6133,4.4458,0.2714,1.6799,2.6538,10,15.1893,25.0158,31.5807,40.992,55.0913,0.0434,0.6315
4.5,0.3005,0.6184,0.7273,2.5162,0.3417,3.3472,0.0614,0.0932,0.4475,0.4449,0.3401,0.8068,1.1738,0.0487,0.3514,0.1112,0.0331,0.3377,1.5788,4.0229,4.5701,6.1546,0.0847,0.6996,0.0187,0.1903,0.1334,0.5802,1.5563,4.2948,0.2567,1.6307,2.5724,10,15.0057,24.3985,30.6908,39.8451,53.7789,0.0413,0.6175
4.58,0.2858,0.5991,0.7012,2.4341,0.3263,3.2313,0.0587,0.0878,0.4268,0.4321,0.333,0.7716,1.1266,0.0447,0.3388,0.1046,0.0308,0.3184,1.4986,3.8463,4.3712,5.8929,0.0788,0.6719,0.0175,0.1784,0.1262,0.5539,1.5019,4.1505,0.2428,1.5828,2.4946,10,14.8306,23.8132,29.844,38.7349,52.4736,0.0392,0.6037
4.67,0.2719,0.5803,0.6761,2.3554,0.3115,3.1205,0.0562,0.0827,0.4072,0.4197,0.3256,0.738,1.0814,0.0411,0.3266,0.0986,0.0287,0.3002,1.4231,3.6785,4.1824,5.6451,0.0733,0.6454,0.0163,0.1674,0.1194,0.5283,1.45,4.0126,0.2297,1.536,2.4202,10,14.6635,23.2582,29.0382,37.6617,51.1804,0.0373,0.5902
4.75,0.2586,0.5621,0.6518,2.2797,0.2974,3.0147,0.0538,0.0779,0.3886,0.4076,0.3179,0.7058,1.0381,0.0378,0.3146,0.093,0.0268,0.2831,1.3521,3.5192,4.0031,5.4102,0.0682,0.6198,0.0153,0.1571,0.1131,0.5035,1.4003,3.8808,0.2174,1.4905,2.3489,10,14.504,22.7315,28.2715,36.6259,49.9036,0.0356,0.5768
4.83,0.246,0.5444,0.6283,2.207,0.2839,2.9133,0.0515,0.0734,0.371,0.3958,0.3102,0.6751,0.9965,0.0348,0.3031,0.0878,0.025,0.267,1.2853,3.3677,3.8326,5.1871,0.0635,0.5953,0.0143,0.1475,0.107,0.4795,1.3674,3.7536,0.2058,1.4462,2.2804,10,14.3516,22.2313,27.5417,35.6273,48.6467,0.0339,0.5637
4.92,0.234,0.5272,0.6057,2.1371,0.2711,2.8162,0.0494,0.0692,0.3544,0.3844,0.3024,0.6457,0.9567,0.032,0.2918,0.0831,0.0235,0.2518,1.2224,3.2236,3.6706,4.9752,0.0592,0.5718,0.0135,0.1386,0.1014,0.4564,1.3448,3.6327,0.1948,1.403,2.2146,10,14.2057,21.7559,26.8471,34.6656,47.4128,0.0324,0.5508
5,0.2226,0.5106,0.5838,2.0698,0.2588,2.7231,0.0474,0.0652,0.3386,0.3733,0.2945,0.6176,0.9185,0.0295,0.2809,0.0787,0.022,0.2375,1.1631,3.0865,3.5164,4.7736,0.0551,0.5491,0.0127,0.1303,0.096,0.4341,1.3219,3.5187,0.1846,1.3611,2.1513,10,14.0664,21.3037,26.1857,33.7403,46.2041,0.0309,0.5382
5.08,0.2118,0.4944,0.5627,2.0051,0.2471,2.6338,0.0455,0.0615,0.3235,0.3624,0.2866,0.5908,0.8819,0.0272,0.2704,0.0746,0.0207,0.224,1.1071,2.9561,3.3697,4.5816,0.0514,0.5274,0.0119,0.1225,0.091,0.4127,1.2989,3.4108,0.1749,1.3202,2.0903,10,13.9336,20.8734,25.5558,32.8507,45.0227,0.0296,0.5258
5.17,0.2015,0.4787,0.5423,1.9427,0.236,2.548,0.0438,0.058,0.3092,0.3519,0.2788,0.5652,0.8468,0.0251,0.2602,0.0708,0.0195,0.2114,1.0543,2.8319,3.2299,4.3988,0.0479,0.5065,0.0112,0.1153,0.0862,0.3921,1.2758,3.3086,0.1658,1.2805,2.0314,10,13.8072,20.4636,24.9556,31.9958,43.8701,0.0283,0.5137
5.25,0.1917,0.4636,0.5227,1.8826,0.2253,2.4655,0.0421,0.0548,0.2956,0.3417,0.271,0.5407,0.8132,0.0232,0.2503,0.0672,0.0184,0.1994,1.0045,2.7136,3.0969,4.2245,0.0447,0.4865,0.0106,0.1085,0.0817,0.3725,1.2527,3.2115,0.1572,1.2419,1.9747,10,13.687,20.0733,24.3836,31.1749,42.7474,0.0271,0.5018
5.33,0.1824,0.4488,0.5038,1.8246,0.2151,2.3863,0.0405,0.0517,0.2827,0.3317,0.2633,0.5172,0.7809,0.0215,0.2407,0.0639,0.0174,0.1881,0.9575,2.6009,2.9701,4.0582,0.0418,0.4672,0.01,0.1022,0.0775,0.3537,1.2295,3.1192,0.1491,1.2044,1.9199,10,13.5728,19.7014,23.8381,30.3869,41.6555,0.026,0.4901
5.42,0.1736,0.4345,0.4855,1.7688,0.2054,2.3101,0.039,0.0489,0.2703,0.322,0.2558,0.4949,0.75,0.0199,0.2315,0.0609,0.0165,0.1775,0.913,2.4935,2.8492,3.8995,0.039,0.4487,0.0095,0.0963,0.0735,0.3357,1.2063,3.0312,0.1415,1.1679,1.867,10,13.4641,19.347,23.3179,29.6307,40.5948,0.0249,0.4787
5.5,0.1652,0.4207,0.4679,1.7149,0.1962,2.2367,0.0376,0.0462,0.2586,0.3126,0.2483,0.4735,0.7204,0.0184,0.2226,0.058,0.0156,0.1676,0.871,2.3912,2.7339,3.7479,0.0365,0.431,0.009,0.0908,0.0698,0.3186,1.1831,2.9473,0.1343,1.1325,1.8158,10,13.3606,19.009,22.8216,28.9053,39.5658,0.0239,0.4674
5.58,0.1573,0.4073,0.4509,1.6629,0.1873,2.1661,0.0362,0.0437,0.2474,0.3035,0.241,0.4531,0.692,0.0171,0.2139,0.0553,0.0148,0.1581,0.8346,2.2934,2.624,3.6032,0.0341,0.4139,0.0086,0.0857,0.0662,0.3023,1.16,2.867,0.1276,1.0981,1.7664,10,13.2621,18.6867,22.3479,28.2096,38.5684,0.023,0.4565
