Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.094,0.2382,0.3701,0.1189,0.087,0.1391,0.1,0.0495,0.1895,0.1355,0.543,0.3009,0.0756,0.0219,0.0189,0.1388,0.0404,0.0648,0.2754,0.1035,0.1097,0.1365,0.0351,0.1113,0.0235,0.115,0.0868,0.0113,0.1178,0.2131,0.1535,0.8417,0.4831,0.3906,0.1726,0.3673,0.3325,0.5609,1.1666,0.0642,0.1668
5.67,0.088,0.2235,0.3475,0.1116,0.0814,0.1309,0.0948,0.0465,0.1773,0.1266,0.5123,0.2833,0.0707,0.0204,0.0176,0.1306,0.0378,0.0605,0.2575,0.0968,0.103,0.1277,0.0328,0.1041,0.022,0.1079,0.0812,0.0106,0.1105,0.1994,0.1448,0.7924,0.4533,0.3656,0.1613,0.3464,0.3122,0.5279,1.1004,0.0607,0.1556
5.75,0.0825,0.21,0.3268,0.105,0.0762,0.1234,0.0899,0.0438,0.1661,0.1186,0.484,0.2672,0.0663,0.0191,0.0164,0.1231,0.0355,0.0566,0.2412,0.0906,0.0968,0.1197,0.0306,0.0976,0.0206,0.1013,0.0762,0.0099,0.1037,0.1869,0.1367,0.747,0.426,0.3428,0.151,0.3272,0.2936,0.4975,1.0394,0.0573,0.1453
5.83,0.0775,0.1976,0.3077,0.0988,0.0715,0.1164,0.0854,0.0413,0.1559,0.1113,0.4578,0.2523,0.0623,0.0179,0.0153,0.1161,0.0333,0.0531,0.2263,0.0851,0.0912,0.1123,0.0287,0.0917,0.0193,0.0953,0.0715,0.0093,0.0975,0.1755,0.1293,0.7052,0.401,0.322,0.1417,0.3094,0.2766,0.4695,0.983,0.0543,0.136
5.92,0.0729,0.1862,0.2902,0.0932,0.0672,0.11,0.0813,0.0389,0.1466,0.1046,0.4335,0.2385,0.0586,0.0168,0.0143,0.1097,0.0313,0.0498,0.2127,0.0799,0.086,0.1056,0.0269,0.0862,0.0182,0.0898,0.0673,0.0087,0.0919,0.1651,0.1224,0.6666,0.378,0.3028,0.1331,0.2929,0.2608,0.4436,0.9308,0.0514,0.1275
6,0.0687,0.1757,0.274,0.088,0.0633,0.104,0.0774,0.0368,0.138,0.0984,0.4111,0.2258,0.0552,0.0157,0.0134,0.1037,0.0295,0.0469,0.2002,0.0752,0.0812,0.0994,0.0253,0.0812,0.0171,0.0847,0.0634,0.0082,0.0866,0.1555,0.116,0.6309,0.3568,0.2853,0.1252,0.2777,0.2464,0.4197,0.8824,0.0488,0.1197
6.08,0.0648,0.166,0.2591,0.0832,0.0596,0.0985,0.0737,0.0348,0.1301,0.0928,0.3902,0.214,0.052,0.0148,0.0126,0.0982,0.0278,0.0441,0.1886,0.0709,0.0768,0.0938,0.0238,0.0766,0.0161,0.08,0.0598,0.0077,0.0818,0.1466,0.1101,0.5978,0.3372,0.2691,0.118,0.2635,0.233,0.3976,0.8374,0.0463,0.1126
6.17,0.0612,0.157,0.2453,0.0788,0.0563,0.0934,0.0703,0.033,0.1228,0.0875,0.3708,0.2031,0.0492,0.014,0.0119,0.0932,0.0263,0.0416,0.178,0.0669,0.0727,0.0885,0.0225,0.0723,0.0152,0.0757,0.0564,0.0073,0.0774,0.1385,0.1046,0.5671,0.3191,0.2542,0.1113,0.2503,0.2206,0.3771,0.7956,0.044,0.106
6.25,0.0579,0.1487,0.2325,0.0747,0.0532,0.0887,0.0671,0.0313,0.1161,0.0827,0.3527,0.1929,0.0465,0.0132,0.0112,0.0884,0.0249,0.0393,0.1683,0.0633,0.0689,0.0837,0.0212,0.0684,0.0144,0.0717,0.0534,0.0069,0.0733,0.131,0.0995,0.5385,0.3023,0.2404,0.1052,0.238,0.2091,0.358,0.7567,0.0419,0.1
6.33,0.0549,0.1411,0.2206,0.0708,0.0503,0.0843,0.0641,0.0297,0.1099,0.0783,0.3358,0.1834,0.044,0.0124,0.0106,0.084,0.0236,0.0372,0.1592,0.0599,0.0653,0.0792,0.0201,0.0648,0.0136,0.0679,0.0505,0.0065,0.0694,0.124,0.0947,0.512,0.2867,0.2276,0.0995,0.2266,0.1984,0.3402,0.7203,0.0399,0.0944
6.42,0.052,0.1339,0.2095,0.0673,0.0477,0.0802,0.0613,0.0282,0.1041,0.0741,0.32,0.1746,0.0417,0.0118,0.01,0.0799,0.0223,0.0352,0.1508,0.0567,0.0621,0.0751,0.019,0.0614,0.0129,0.0645,0.0479,0.0062,0.0659,0.1175,0.0902,0.4872,0.2723,0.2158,0.0942,0.2159,0.1885,0.3237,0.6864,0.0381,0.0893
6.5,0.0494,0.1273,0.1992,0.064,0.0452,0.0764,0.0587,0.0268,0.0988,0.0703,0.3053,0.1663,0.0396,0.0111,0.0094,0.0761,0.0212,0.0333,0.143,0.0538,0.059,0.0712,0.018,0.0582,0.0122,0.0613,0.0455,0.0058,0.0626,0.1115,0.086,0.4641,0.2588,0.2048,0.0894,0.2059,0.1793,0.3082,0.6547,0.0363,0.0845
6.58,0.0469,0.1211,0.1897,0.0609,0.043,0.0728,0.0562,0.0255,0.0938,0.0668,0.2914,0.1586,0.0376,0.0106,0.0089,0.0725,0.0201,0.0316,0.1358,0.0511,0.0562,0.0676,0.0171,0.0553,0.0116,0.0583,0.0432,0.0055,0.0595,0.106,0.0821,0.4424,0.2462,0.1946,0.0848,0.1965,0.1706,0.2938,0.625,0.0347,0.0801
6.67,0.0446,0.1153,0.1807,0.058,0.0408,0.0694,0.0538,0.0243,0.0892,0.0635,0.2785,0.1514,0.0358,0.01,0.0085,0.0692,0.0192,0.03,0.1291,0.0485,0.0535,0.0643,0.0162,0.0526,0.011,0.0555,0.0411,0.0053,0.0567,0.1008,0.0784,0.4222,0.2345,0.1851,0.0806,0.1877,0.1626,0.2803,0.5971,0.0332,0.076
6.75,0.0425,0.1099,0.1723,0.0553,0.0388,0.0663,0.0516,0.0232,0.0848,0.0604,0.2663,0.1446,0.0341,0.0095,0.008,0.066,0.0182,0.0286,0.1228,0.0462,0.051,0.0612,0.0154,0.0501,0.0105,0.0529,0.0391,0.005,0.054,0.0959,0.075,0.4032,0.2236,0.1762,0.0767,0.1795,0.1551,0.2677,0.5709,0.0317,0.0722
6.83,0.0405,0.1048,0.1645,0.0528,0.037,0.0633,0.0496,0.0222,0.0808,0.0575,0.2549,0.1382,0.0325,0.0091,0.0076,0.0631,0.0174,0.0272,0.117,0.044,0.0487,0.0583,0.0147,0.0477,0.01,0.0504,0.0373,0.0048,0.0515,0.0914,0.0718,0.3854,0.2133,0.1679,0.073,0.1718,0.148,0.2558,0.5464,0.0304,0.0687
6.92,0.0386,0.1001,0.1571,0.0504,0.0353,0.0606,0.0476,0.0212,0.0771,0.0548,0.2441,0.1323,0.031,0.0086,0.0073,0.0603,0.0166,0.0259,0.1115,0.0419,0.0465,0.0556,0.014,0.0455,0.0095,0.0481,0.0355,0.0045,0.0491,0.0872,0.0687,0.3687,0.2037,0.1601,0.0696,0.1645,0.1414,0.2447,0.5232,0.0291,0.0654
7,0.0369,0.0957,0.1502,0.0482,0.0337,0.058,0.0457,0.0203,0.0735,0.0523,0.234,0.1266,0.0296,0.0082,0.0069,0.0577,0.0158,0.0247,0.1064,0.04,0.0445,0.0531,0.0133,0.0434,0.0091,0.046,0.0339,0.0043,0.0469,0.0832,0.0658,0.353,0.1947,0.1528,0.0664,0.1576,0.1352,0.2342,0.5015,0.0279,0.0623
7.08,0.0352,0.0915,0.1437,0.0461,0.0321,0.0555,0.044,0.0194,0.0702,0.0499,0.2244,0.1214,0.0282,0.0078,0.0066,0.0553,0.0151,0.0236,0.1016,0.0382,0.0426,0.0507,0.0127,0.0415,0.0087,0.044,0.0324,0.0041,0.0449,0.0795,0.0631,0.3382,0.1863,0.146,0.0634,0.1512,0.1294,0.2243,0.4809,0.0268,0.0594
7.17,0.0337,0.0876,0.1376,0.0442,0.0307,0.0532,0.0423,0.0186,0.0671,0.0477,0.2154,0.1164,0.027,0.0075,0.0063,0.053,0.0145,0.0225,0.0971,0.0365,0.0407,0.0484,0.0121,0.0397,0.0083,0.0421,0.031,0.0039,0.0429,0.076,0.0606,0.3243,0.1783,0.1396,0.0606,0.1451,0.1239,0.2151,0.4616,0.0257,0.0567
7.25,0.0322,0.0839,0.1319,0.0423,0.0294,0.0511,0.0407,0.0178,0.0642,0.0456,0.2069,0.1117,0.0258,0.0072,0.006,0.0508,0.0138,0.0215,0.0929,0.0349,0.039,0.0464,0.0116,0.038,0.0079,0.0403,0.0297,0.0038,0.0411,0.0727,0.0582,0.3111,0.1708,0.1336,0.0579,0.1393,0.1187,0.2063,0.4433,0.0247,0.0542
7.33,0.0309,0.0804,0.1265,0.0406,0.0281,0.049,0.0392,0.0171,0.0615,0.0437,0.1988,0.1072,0.0247,0.0068,0.0057,0.0488,0.0132,0.0206,0.0889,0.0334,0.0374,0.0444,0.0111,0.0364,0.0076,0.0386,0.0284,0.0036,0.0394,0.0696,0.0559,0.2987,0.1638,0.128,0.0554,0.1338,0.1139,0.198,0.426,0.0237,0.0518
7.42,0.0296,0.0771,0.1213,0.039,0.0269,0.0471,0.0378,0.0164,0.0589,0.0418,0.1912,0.103,0.0237,0.0065,0.0055,0.0469,0.0127,0.0197,0.0851,0.032,0.0359,0.0425,0.0106,0.0348,0.0073,0.0371,0.0272,0.0035,0.0378,0.0667,0.0538,0.287,0.1571,0.1226,0.0531,0.1287,0.1093,0.1902,0.4096,0.0228,0.0496
7.5,0.0284,0.074,0.1165,0.0374,0.0258,0.0453,0.0365,0.0157,0.0565,0.0401,0.184,0.0991,0.0227,0.0063,0.0052,0.045,0.0122,0.0189,0.0816,0.0307,0.0345,0.0408,0.0102,0.0334,0.007,0.0356,0.0261,0.0033,0.0363,0.064,0.0517,0.2759,0.1508,0.1176,0.0509,0.1238,0.1049,0.1828,0.3941,0.022,0.0474
7.58,0.0272,0.0711,0.112,0.0359,0.0248,0.0435,0.0352,0.0151,0.0542,0.0385,0.1772,0.0953,0.0218,0.006,0.005,0.0433,0.0117,0.0181,0.0783,0.0295,0.0332,0.0391,0.0098,0.0321,0.0067,0.0342,0.0251,0.0032,0.0348,0.0614,0.0498,0.2654,0.1449,0.1129,0.0488,0.1192,0.1008,0.1759,0.3794,0.0212,0.0455
7.67,0.0262,0.0683,0.1077,0.0346,0.0238,0.0419,0.034,0.0146,0.052,0.0369,0.1707,0.0917,0.021,0.0058,0.0048,0.0417,0.0112,0.0174,0.0752,0.0283,0.0319,0.0376,0.0094,0.0308,0.0064,0.0328,0.0241,0.003,0.0335,0.059,0.048,0.2554,0.1393,0.1084,0.0469,0.1148,0.097,0.1692,0.3655,0.0204,0.0436
7.75,0.0252,0.0657,0.1036,0.0333,0.0229,0.0403,0.0328,0.014,0.05,0.0355,0.1645,0.0884,0.0201,0.0055,0.0046,0.0401,0.0108,0.0167,0.0722,0.0272,0.0307,0.0361,0.009,0.0296,0.0062,0.0316,0.0231,0.0029,0.0322,0.0567,0.0462,0.246,0.134,0.1042,0.045,0.1107,0.0933,0.163,0.3522,0.0197,0.0418
7.83,0.0242,0.0633,0.0997,0.032,0.022,0.0388,0.0317,0.0135,0.0481,0.0341,0.1586,0.0851,0.0194,0.0053,0.0044,0.0387,0.0104,0.016,0.0694,0.0261,0.0295,0.0347,0.0086,0.0285,0.0059,0.0304,0.0222,0.0028,0.031,0.0545,0.0446,0.237,0.1289,0.1002,0.0433,0.1067,0.0898,0.157,0.3397,0.019,0.0402
7.92,0.0233,0.0609,0.096,0.0308,0.0211,0.0374,0.0306,0.013,0.0462,0.0328,0.1531,0.0821,0.0186,0.0051,0.0043,0.0373,0.01,0.0154,0.0668,0.0251,0.0284,0.0334,0.0083,0.0274,0.0057,0.0293,0.0214,0.0027,0.0298,0.0524,0.043,0.2285,0.1242,0.0964,0.0416,0.1029,0.0865,0.1513,0.3277,0.0183,0.0386
8,0.0224,0.0587,0.0925,0.0297,0.0203,0.0361,0.0296,0.0125,0.0445,0.0316,0.1478,0.0792,0.0179,0.0049,0.0041,0.0359,0.0096,0.0148,0.0643,0.0242,0.0274,0.0321,0.008,0.0264,0.0055,0.0282,0.0206,0.0026,0.0287,0.0505,0.0415,0.2205,0.1196,0.0928,0.04,0.0994,0.0834,0.146,0.3164,0.0177,0.0371
8.08,0.0216,0.0566,0.0892,0.0286,0.0196,0.0348,0.0287,0.0121,0.0429,0.0304,0.1427,0.0765,0.0173,0.0047,0.0039,0.0347,0.0093,0.0143,0.0619,0.0233,0.0264,0.0309,0.0077,0.0254,0.0053,0.0272,0.0198,0.0025,0.0277,0.0486,0.0401,0.2128,0.1153,0.0894,0.0386,0.096,0.0804,0.1409,0.3055,0.0171,0.0357
8.17,0.0208,0.0546,0.0861,0.0276,0.0189,0.0336,0.0278,0.0117,0.0413,0.0293,0.1379,0.0738,0.0167,0.0045,0.0038,0.0335,0.0089,0.0138,0.0596,0.0224,0.0255,0.0298,0.0074,0.0245,0.0051,0.0262,0.0191,0.0024,0.0267,0.0469,0.0387,0.2054,0.1112,0.0862,0.0371,0.0927,0.0776,0.136,0.2952,0.0165,0.0344
8.25,0.0201,0.0526,0.0831,0.0267,0.0182,0.0325,0.0269,0.0112,0.0398,0.0282,0.1333,0.0713,0.0161,0.0044,0.0036,0.0323,0.0086,0.0133,0.0575,0.0216,0.0246,0.0288,0.0071,0.0236,0.0049,0.0253,0.0184,0.0023,0.0257,0.0452,0.0374,0.1985,0.1074,0.0831,0.0358,0.0896,0.0749,0.1314,0.2854,0.016,0.0331
8.33,0.0194,0.0508,0.0802,0.0258,0.0175,0.0314,0.026,0.0109,0.0384,0.0272,0.129,0.0689,0.0155,0.0042,0.0035,0.0312,0.0083,0.0128,0.0554,0.0209,0.0238,0.0277,0.0069,0.0228,0.0047,0.0244,0.0178,0.0022,0.0248,0.0436,0.0362,0.1918,0.1037,0.0802,0.0345,0.0867,0.0723,0.127,0.276,0.0154,0.0319
8.42,0.0187,0.0491,0.0775,0.0249,0.0169,0.0304,0.0252,0.0105,0.0371,0.0263,0.1248,0.0667,0.015,0.0041,0.0034,0.0302,0.008,0.0123,0.0535,0.0201,0.023,0.0268,0.0066,0.022,0.0046,0.0236,0.0172,0.0022,0.024,0.0421,0.035,0.1855,0.1001,0.0774,0.0333,0.0839,0.0699,0.1227,0.2671,0.0149,0.0308
8.5,0.0181,0.0474,0.0749,0.0241,0.0163,0.0294,0.0245,0.0102,0.0358,0.0254,0.1208,0.0645,0.0144,0.0039,0.0033,0.0292,0.0077,0.0119,0.0516,0.0194,0.0222,0.0259,0.0064,0.0212,0.0044,0.0228,0.0166,0.0021,0.0232,0.0406,0.0339,0.1794,0.0968,0.0747,0.0322,0.0812,0.0675,0.1187,0.2585,0.0145,0.0297
8.58,0.0174,0.0459,0.0725,0.0233,0.0158,0.0284,0.0237,0.0098,0.0346,0.0245,0.117,0.0624,0.014,0.0038,0.0031,0.0283,0.0075,0.0115,0.0499,0.0188,0.0215,0.025,0.0062,0.0205,0.0042,0.022,0.016,0.002,0.0224,0.0393,0.0328,0.1737,0.0936,0.0722,0.0311,0.0786,0.0653,0.1149,0.2503,0.014,0.0287
8.67,0.0169,0.0444,0.0701,0.0225,0.0153,0.0275,0.023,0.0095,0.0334,0.0237,0.1133,0.0605,0.0135,0.0037,0.003,0.0274,0.0072,0.0111,0.0482,0.0181,0.0208,0.0241,0.006,0.0198,0.0041,0.0213,0.0155,0.0019,0.0217,0.0379,0.0318,0.1681,0.0905,0.0698,0.03,0.0761,0.0632,0.1112,0.2425,0.0136,0.0277
8.75,0.0163,0.0429,0.0679,0.0218,0.0148,0.0266,0.0223,0.0092,0.0323,0.0229,0.1099,0.0586,0.0131,0.0035,0.0029,0.0265,0.007,0.0107,0.0466,0.0175,0.0201,0.0233,0.0058,0.0192,0.004,0.0206,0.015,0.0019,0.021,0.0367,0.0308,0.1629,0.0876,0.0675,0.029,0.0738,0.0612,0.1077,0.235,0.0132,0.0267
8.83,0.0158,0.0416,0.0657,0.0211,0.0143,0.0258,0.0217,0.0089,0.0313,0.0222,0.1065,0.0568,0.0126,0.0034,0.0028,0.0257,0.0068,0.0104,0.0451,0.017,0.0195,0.0226,0.0056,0.0185,0.0038,0.0199,0.0145,0.0018,0.0203,0.0355,0.0299,0.1578,0.0848,0.0653,0.0281,0.0715,0.0592,0.1044,0.2279,0.0128,0.0259
8.92,0.0153,0.0402,0.0637,0.0204,0.0138,0.025,0.0211,0.0086,0.0303,0.0214,0.1033,0.055,0.0122,0.0033,0.0027,0.0249,0.0065,0.01,0.0436,0.0164,0.0188,0.0219,0.0054,0.0179,0.0037,0.0193,0.014,0.0018,0.0196,0.0344,0.029,0.153,0.0821,0.0632,0.0272,0.0694,0.0574,0.1012,0.221,0.0124,0.025
9,0.0148,0.039,0.0617,0.0198,0.0134,0.0243,0.0205,0.0084,0.0293,0.0208,0.1003,0.0534,0.0118,0.0032,0.0026,0.0241,0.0063,0.0097,0.0422,0.0159,0.0183,0.0212,0.0052,0.0174,0.0036,0.0187,0.0136,0.0017,0.019,0.0333,0.0281,0.1484,0.0796,0.0612,0.0263,0.0673,0.0556,0.0981,0.2144,0.012,0.0242
9.08,0.0143,0.0378,0.0598,0.0192,0.013,0.0235,0.0199,0.0081,0.0284,0.0201,0.0973,0.0518,0.0115,0.0031,0.0026,0.0234,0.0061,0.0094,0.0409,0.0154,0.0177,0.0205,0.0051,0.0168,0.0035,0.0181,0.0132,0.0017,0.0184,0.0322,0.0273,0.1439,0.0772,0.0593,0.0255,0.0653,0.0539,0.0952,0.2081,0.0117,0.0234
9.17,0.0139,0.0367,0.058,0.0186,0.0126,0.0228,0.0193,0.0079,0.0275,0.0195,0.0945,0.0502,0.0111,0.003,0.0025,0.0227,0.006,0.0091,0.0396,0.0149,0.0172,0.0199,0.0049,0.0163,0.0034,0.0176,0.0128,0.0016,0.0179,0.0312,0.0265,0.1397,0.0748,0.0575,0.0247,0.0634,0.0523,0.0923,0.2021,0.0113,0.0227
9.25,0.0135,0.0356,0.0563,0.0181,0.0122,0.0222,0.0188,0.0076,0.0267,0.0189,0.0918,0.0488,0.0108,0.0029,0.0024,0.022,0.0058,0.0088,0.0384,0.0145,0.0167,0.0193,0.0048,0.0158,0.0033,0.0171,0.0124,0.0016,0.0173,0.0303,0.0257,0.1356,0.0726,0.0557,0.0239,0.0616,0.0507,0.0896,0.1963,0.011,0.022
9.33,0.0131,0.0345,0.0546,0.0175,0.0118,0.0215,0.0183,0.0074,0.0258,0.0183,0.0892,0.0474,0.0105,0.0028,0.0023,0.0214,0.0056,0.0086,0.0373,0.014,0.0162,0.0187,0.0046,0.0153,0.0032,0.0165,0.012,0.0015,0.0168,0.0294,0.025,0.1317,0.0704,0.0541,0.0232,0.0599,0.0492,0.087,0.1907,0.0107,0.0213
9.42,0.0127,0.0335,0.053,0.017,0.0114,0.0209,0.0178,0.0072,0.0251,0.0178,0.0867,0.046,0.0101,0.0027,0.0023,0.0208,0.0054,0.0083,0.0361,0.0136,0.0157,0.0181,0.0045,0.0149,0.0031,0.0161,0.0116,0.0015,0.0163,0.0285,0.0243,0.1279,0.0684,0.0525,0.0225,0.0582,0.0478,0.0846,0.1854,0.0104,0.0206
9.5,0.0123,0.0325,0.0515,0.0165,0.0111,0.0203,0.0173,0.007,0.0243,0.0172,0.0843,0.0447,0.0098,0.0027,0.0022,0.0202,0.0053,0.0081,0.0351,0.0132,0.0152,0.0176,0.0043,0.0144,0.003,0.0156,0.0113,0.0014,0.0159,0.0277,0.0236,0.1243,0.0664,0.0509,0.0218,0.0566,0.0464,0.0822,0.1802,0.0101,0.02
9.58,0.0119,0.0316,0.05,0.0161,0.0108,0.0197,0.0169,0.0068,0.0236,0.0167,0.082,0.0435,0.0096,0.0026,0.0021,0.0196,0.0051,0.0078,0.0341,0.0128,0.0148,0.0171,0.0042,0.014,0.0029,0.0151,0.011,0.0014,0.0154,0.0269,0.023,0.1209,0.0645,0.0494,0.0212,0.055,0.0451,0.0799,0.1753,0.0098,0.0194
9.67,0.0116,0.0307,0.0486,0.0156,0.0105,0.0192,0.0164,0.0066,0.0229,0.0162,0.0797,0.0423,0.0093,0.0025,0.0021,0.0191,0.005,0.0076,0.0331,0.0124,0.0144,0.0166,0.0041,0.0136,0.0028,0.0147,0.0106,0.0013,0.015,0.0261,0.0223,0.1175,0.0627,0.048,0.0206,0.0535,0.0438,0.0777,0.1705,0.0096,0.0188
9.75,0.0113,0.0298,0.0473,0.0152,0.0102,0.0187,0.016,0.0064,0.0223,0.0158,0.0776,0.0411,0.009,0.0024,0.002,0.0186,0.0048,0.0074,0.0321,0.0121,0.014,0.0161,0.004,0.0132,0.0027,0.0143,0.0103,0.0013,0.0145,0.0253,0.0217,0.1143,0.0609,0.0467,0.02,0.0521,0.0426,0.0755,0.1659,0.0093,0.0183
9.83,0.011,0.029,0.046,0.0148,0.0099,0.0182,0.0156,0.0062,0.0217,0.0153,0.0755,0.04,0.0088,0.0024,0.0019,0.0181,0.0047,0.0072,0.0312,0.0118,0.0136,0.0157,0.0039,0.0129,0.0027,0.0139,0.0101,0.0013,0.0141,0.0246,0.0212,0.1112,0.0592,0.0453,0.0194,0.0507,0.0415,0.0735,0.1615,0.0091,0.0178
9.92,0.0107,0.0282,0.0447,0.0144,0.0096,0.0177,0.0152,0.0061,0.0211,0.0149,0.0736,0.039,0.0085,0.0023,0.0019,0.0176,0.0046,0.007,0.0303,0.0114,0.0132,0.0152,0.0037,0.0125,0.0026,0.0135,0.0098,0.0012,0.0138,0.024,0.0206,0.1083,0.0576,0.0441,0.0189,0.0494,0.0403,0.0715,0.1573,0.0088,0.0173
10,0.0104,0.0275,0.0435,0.014,0.0093,0.0172,0.0148,0.0059,0.0205,0.0145,0.0717,0.0379,0.0083,0.0022,0.0018,0.0171,0.0044,0.0068,0.0295,0.0111,0.0129,0.0148,0.0036,0.0122,0.0025,0.0132,0.0095,0.0012,0.0134,0.0233,0.0201,0.1054,0.0561,0.0429,0.0184,0.0481,0.0392,0.0696,0.1532,0.0086,0.0168
10.08,0.0101,0.0267,0.0424,0.0136,0.0091,0.0168,0.0145,0.0058,0.0199,0.0141,0.0698,0.037,0.0081,0.0022,0.0018,0.0167,0.0043,0.0066,0.0287,0.0108,0.0125,0.0144,0.0035,0.0118,0.0024,0.0128,0.0093,0.0012,0.013,0.0227,0.0196,0.1026,0.0546,0.0417,0.0179,0.0468,0.0382,0.0678,0.1492,0.0084,0.0163
10.17,0.0098,0.026,0.0412,0.0132,0.0088,0.0163,0.0141,0.0056,0.0194,0.0137,0.068,0.036,0.0078,0.0021,0.0017,0.0162,0.0042,0.0064,0.0279,0.0105,0.0122,0.014,0.0034,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.0221,0.0191,0.1,0.0531,0.0406,0.0174,0.0456,0.0372,0.066,0.1454,0.0082,0.0159
10.25,0.0096,0.0253,0.0402,0.0129,0.0086,0.0159,0.0138,0.0055,0.0189,0.0133,0.0663,0.0351,0.0076,0.002,0.0017,0.0158,0.0041,0.0062,0.0272,0.0102,0.0119,0.0136,0.0034,0.0112,0.0023,0.0121,0.0088,0.0011,0.0123,0.0215,0.0186,0.0974,0.0517,0.0395,0.0169,0.0445,0.0362,0.0644,0.1418,0.008,0.0154
10.33,0.0093,0.0247,0.0391,0.0126,0.0084,0.0155,0.0134,0.0053,0.0184,0.013,0.0647,0.0342,0.0074,0.002,0.0016,0.0154,0.004,0.0061,0.0265,0.01,0.0116,0.0133,0.0033,0.0109,0.0023,0.0118,0.0085,0.0011,0.012,0.0209,0.0181,0.095,0.0504,0.0385,0.0165,0.0434,0.0353,0.0627,0.1382,0.0078,0.015
10.42,0.0091,0.024,0.0381,0.0122,0.0082,0.0151,0.0131,0.0052,0.0179,0.0127,0.0631,0.0333,0.0072,0.0019,0.0016,0.015,0.0039,0.0059,0.0258,0.0097,0.0113,0.0129,0.0032,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0204,0.0177,0.0926,0.0491,0.0375,0.016,0.0423,0.0344,0.0611,0.1348,0.0076,0.0146
10.5,0.0088,0.0234,0.0372,0.0119,0.0079,0.0147,0.0128,0.0051,0.0174,0.0123,0.0615,0.0325,0.0071,0.0019,0.0016,0.0146,0.0038,0.0058,0.0251,0.0094,0.011,0.0126,0.0031,0.0104,0.0021,0.0112,0.0081,0.001,0.0114,0.0198,0.0172,0.0903,0.0479,0.0365,0.0156,0.0413,0.0335,0.0596,0.1315,0.0074,0.0142
10.58,0.0086,0.0228,0.0362,0.0116,0.0077,0.0144,0.0125,0.0049,0.017,0.012,0.06,0.0317,0.0069,0.0018,0.0015,0.0143,0.0037,0.0056,0.0244,0.0092,0.0107,0.0123,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0193,0.0168,0.0881,0.0467,0.0356,0.0152,0.0403,0.0327,0.0581,0.1283,0.0072,0.0139
10.67,0.0084,0.0223,0.0353,0.0113,0.0075,0.014,0.0122,0.0048,0.0165,0.0117,0.0586,0.0309,0.0067,0.0018,0.0015,0.0139,0.0036,0.0055,0.0238,0.009,0.0105,0.012,0.0029,0.0098,0.002,0.0107,0.0077,0.001,0.0108,0.0188,0.0164,0.0859,0.0455,0.0347,0.0148,0.0393,0.0319,0.0567,0.1252,0.007,0.0135
10.75,0.0082,0.0217,0.0345,0.0111,0.0074,0.0137,0.0119,0.0047,0.0161,0.0114,0.0572,0.0302,0.0065,0.0017,0.0014,0.0136,0.0035,0.0053,0.0232,0.0087,0.0102,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.016,0.0838,0.0444,0.0338,0.0144,0.0384,0.0311,0.0554,0.1223,0.0069,0.0132
10.83,0.008,0.0212,0.0336,0.0108,0.0072,0.0134,0.0117,0.0046,0.0157,0.0111,0.0559,0.0295,0.0064,0.0017,0.0014,0.0133,0.0034,0.0052,0.0227,0.0085,0.01,0.0114,0.0028,0.0094,0.0019,0.0101,0.0073,0.0009,0.0103,0.0179,0.0156,0.0818,0.0433,0.033,0.0141,0.0374,0.0303,0.054,0.1194,0.0067,0.0128
10.92,0.0078,0.0207,0.0328,0.0105,0.007,0.013,0.0114,0.0045,0.0153,0.0109,0.0546,0.0288,0.0062,0.0017,0.0014,0.013,0.0033,0.0051,0.0221,0.0083,0.0097,0.0111,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.0101,0.0175,0.0153,0.0799,0.0423,0.0322,0.0137,0.0366,0.0296,0.0527,0.1166,0.0066,0.0125
