Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,8.1167,15.6628,21.5966,56.1475,8.5028,64.5589,1.7827,2.5707,16.2914,14.6044,14.8361,9.1132,13.0771,3.4372,8.3074,6.4928,3.7086,7.5682,32.8867,53.0908,50.8866,55.5994,4.143,8.2844,1.738,7.9893,7.308,18.8614,30.5639,44.1432,4.555,29.9729,42.66,51.1665,91.3687,94.7676,57.2963,9.1225,17.4915,2.1034,23.4881
0.92,6.8561,13.2766,18.2659,52.521,7.1936,65.2723,1.6952,2.1817,12.9642,12.3249,14.0817,8.8019,12.679,3.1686,7.3084,5.4242,3.367,6.6518,32.4136,54.5293,53.9533,60.3402,3.4132,7.6154,1.3762,6.6376,5.751,15.3325,29.0262,45.215,4.3064,28.003,44.4604,53.1313,95.4039,110.9561,73.0614,15.7579,27.2474,1.7708,20.5517
1,5.8278,11.2188,15.4877,47.7541,6.1245,63.0052,1.6194,1.8398,10.3208,10.4044,12.432,8.34,12.1837,2.9106,6.4665,4.5669,3.0377,5.8573,31.1642,54.4862,55.4789,63.7793,2.8478,6.9624,1.1123,5.5674,4.5774,12.5623,26.9164,45.1204,4.0074,25.5995,43.4851,54.2854,98.3161,125.0605,87.8817,23.7254,37.3026,1.4957,17.8213
1.08,4.9909,9.5278,13.2072,42.7088,5.2531,58.9599,1.5235,1.5502,8.2706,8.8054,10.6816,7.8091,11.6171,2.6669,5.7523,3.8793,2.7284,5.1758,29.4859,53.3523,55.6653,65.7361,2.4044,6.3513,0.9148,4.716,3.6866,10.6594,24.5873,44.1294,3.6948,23.1386,41.0241,54.4312,99.9091,136.8366,101.6488,32.8075,46.9461,1.2703,15.3973
1.17,4.3073,8.3349,11.3409,37.8956,4.5404,54.0621,1.4178,1.3089,6.689,7.4803,9.1161,7.2592,11.0046,2.439,5.1415,3.3244,2.4425,4.593,27.5999,51.461,54.7872,66.3345,2.0522,5.7922,0.7639,4.0331,3.0039,9.1043,22.3,42.4997,3.389,20.8034,37.8903,53.6197,100.0891,146.0686,114.2081,42.7595,55.8221,1.0858,13.2951
1.25,3.7455,7.3227,9.8094,33.5404,3.9536,48.9515,1.3091,1.1093,5.4645,6.3828,7.7938,6.7196,10.3692,2.2274,4.6151,2.873,2.1813,4.0945,25.6462,49.0796,53.1223,65.8005,1.7689,5.2868,0.6544,3.4799,2.4748,7.8057,20.1303,40.458,3.1008,18.671,34.5629,52.0211,98.9122,152.6586,125.3629,53.3091,63.9416,0.9344,11.4942
1.33,3.2802,6.4643,8.5455,29.6827,3.4671,44.0028,1.2019,0.9795,4.5495,5.4721,6.6984,6.2063,9.7297,2.032,4.1578,2.598,1.9446,3.6667,23.7081,46.4124,50.9166,64.3766,1.5442,4.833,0.6016,3.0273,2.0601,6.7346,18.1228,38.1771,2.8347,16.7631,31.3073,49.8413,96.551,156.6537,134.9124,64.164,71.4785,0.8577,9.9606
1.42,2.892,5.7347,7.4953,26.3065,3.0605,39.4072,1.099,0.9387,3.9225,4.7139,5.7946,5.7271,9.1005,1.8522,3.7579,2.4122,1.7312,3.3986,21.8559,43.6114,48.3712,62.2889,1.4418,4.4268,0.5508,2.6535,1.7313,5.8508,16.2995,35.7919,2.5923,15.0745,28.2581,47.277,93.2396,158.2319,142.7167,75.0203,78.618,0.7937,8.6665
1.5,2.5655,5.1122,6.6161,23.3704,2.7182,35.244,1.0021,0.8964,3.408,4.0801,5.0466,5.285,8.492,1.6871,3.4058,2.2308,1.5397,3.2198,20.1385,40.7917,45.6442,59.7342,1.3441,4.0637,0.5027,2.3419,1.4678,5.1179,14.6589,33.4073,2.4343,13.5877,25.4733,44.4939,89.2327,157.6679,148.6897,85.5835,85.505,0.7308,7.5727
1.58,2.2889,4.5788,5.8749,20.8241,2.4278,31.5289,0.912,0.8535,2.9823,3.548,4.4242,4.8802,7.9114,1.536,3.0941,2.0566,1.3684,3.0477,18.5612,38.036,42.8566,56.877,1.2515,3.739,0.4577,2.0798,1.2544,4.5061,13.192,31.0798,2.323,12.2814,22.9675,41.6394,84.7699,155.2934,152.8067,95.5804,92.2192,0.6704,6.6449
1.67,2.0529,4.1195,5.2454,18.6167,2.1798,28.2429,0.829,0.8108,2.6274,3.1053,3.9026,4.5111,7.3629,1.3977,2.8168,1.8914,1.2156,2.8827,17.1155,35.3945,40.0959,53.8513,1.1641,3.4483,0.416,1.9572,1.08,4.0085,11.8848,28.8467,2.2122,11.1334,20.7323,38.8077,80.0584,151.4596,155.1261,104.7717,98.7868,0.6132,5.8547
1.75,1.8502,3.722,4.7073,16.7008,1.9665,25.3508,0.7532,0.7688,2.329,2.7928,3.4623,4.1754,6.8487,1.2715,2.569,1.7361,1.0795,2.7251,15.7923,32.8953,37.4209,50.762,1.0819,3.1877,0.3776,1.8428,0.9361,3.6146,10.7261,26.731,2.103,10.1233,18.7482,36.0602,75.2615,146.5087,155.7798,112.964,105.1866,0.5598,5.1788
1.83,1.675,3.3764,4.2443,15.0344,1.782,22.8113,0.6844,0.7277,2.0763,2.5236,3.088,3.8706,6.3696,1.1564,2.3468,1.5912,0.9586,2.5747,14.5819,30.5515,34.8677,47.6883,1.0048,2.9534,0.3423,1.7325,0.8164,3.2891,9.7037,24.7461,1.9962,9.2326,16.9908,33.4372,70.5018,140.7525,154.952,120.0193,111.3606,0.5104,4.598
1.92,1.5227,3.0744,3.8435,13.5812,1.6215,20.5825,0.622,0.6879,1.8608,2.2903,2.7676,3.5937,5.9251,1.0515,2.1467,1.4568,0.8512,2.4317,13.475,28.367,32.4566,44.6873,0.9327,2.7546,0.3101,1.6268,0.7286,3.0119,8.8022,22.897,1.8924,8.4451,15.4353,30.9632,65.8681,134.462,152.8412,125.8554,117.2276,0.4649,4.097
2,1.3896,2.8093,3.4946,12.3097,1.481,18.6249,0.5658,0.6496,1.6757,2.0868,2.4917,3.4616,5.5173,0.9559,1.9662,1.3327,0.756,2.2957,12.4626,26.3394,30.1967,41.7981,0.8653,2.655,0.2808,1.5259,0.6978,2.7822,8.0059,21.189,1.7921,7.747,14.0575,28.6504,61.4208,127.8634,149.6591,130.4413,122.6957,0.4233,3.6628
2.08,1.323,2.5755,3.1892,11.2718,1.3575,16.9051,0.5152,0.6128,1.5158,1.9085,2.2527,3.3322,5.1629,0.8689,1.8028,1.2184,0.6716,2.1667,11.5363,24.4664,28.0902,39.0459,0.8025,2.5579,0.2541,1.4299,0.6669,2.5917,7.303,19.6285,1.6956,7.1261,12.8357,26.5027,57.2022,121.139,145.6159,133.791,127.6734,0.3855,3.285
2.17,1.2641,2.3685,2.9207,10.4682,1.2761,15.4399,0.4697,0.5776,1.3768,1.7515,2.0444,3.2049,4.8512,0.7898,1.6546,1.1135,0.5969,2.0444,10.6884,22.7442,26.1365,36.4452,0.744,2.4634,0.23,1.339,0.6363,2.4271,6.6824,18.2041,1.603,6.5724,11.75,24.5181,53.2367,114.4321,140.9097,135.9558,132.0784,0.3511,2.955
2.25,1.2071,2.1845,2.6834,9.7415,1.2231,14.2008,0.4288,0.544,1.2554,1.6125,1.862,3.0801,4.5742,0.7179,1.52,1.0176,0.5308,1.9286,9.9117,21.1647,24.3317,34.0036,0.6896,2.3716,0.2081,1.2531,0.6063,2.2805,6.1651,16.9027,1.5144,6.077,10.7832,22.6909,49.5339,107.8512,135.7206,137.0151,135.8533,0.32,2.6657
2.33,1.1521,2.0203,2.4729,9.0831,1.1718,13.1336,0.392,0.512,1.1487,1.4889,1.7014,2.9582,4.3255,0.6524,1.3974,0.9299,0.4722,1.8189,9.1999,19.7174,22.6692,31.7228,0.639,2.2826,0.1883,1.1721,0.577,2.1472,5.7651,15.7228,1.4299,5.6324,9.9279,21.0123,46.0926,101.4751,130.2064,137.0684,138.9567,0.2918,2.4111
2.42,1.099,1.8733,2.2853,8.4854,1.1221,12.1992,0.3591,0.4817,1.0545,1.3787,1.5595,2.8394,4.1001,0.593,1.287,0.8498,0.4204,1.7152,8.547,18.3911,21.1403,29.6009,0.5921,2.1963,0.1705,1.0958,0.5486,2.0244,5.4033,14.6589,1.3494,5.2323,9.2942,19.4769,42.9087,95.3582,124.5018,136.2269,141.3621,0.2664,2.1862
2.5,1.0479,1.7411,2.1175,7.9417,1.0742,11.3706,0.3295,0.453,0.971,1.2799,1.4336,2.724,3.8941,0.539,1.204,0.7769,0.3745,1.6172,7.9477,17.1771,19.7355,27.6326,0.5485,2.1129,0.1544,1.0241,0.521,1.9101,5.0746,13.6965,1.2729,4.8712,8.7068,18.093,39.9773,89.5364,118.7188,134.6076,143.0594,0.2435,1.987
2.58,0.9989,1.622,1.9669,7.446,1.028,10.6288,0.3028,0.4259,0.8967,1.1912,1.3213,2.6121,3.7046,0.4899,1.127,0.7106,0.334,1.5245,7.397,16.0671,18.4463,25.811,0.508,2.0322,0.1399,0.9568,0.4945,1.8032,4.7751,12.8232,1.2003,4.5445,8.1639,16.8406,37.2884,84.0318,112.9481,132.327,144.056,0.2228,1.81
2.67,0.9518,1.5143,1.8313,6.9929,0.9834,9.9595,0.2789,0.4002,0.8303,1.1111,1.2209,2.5038,3.529,0.4453,1.0555,0.6502,0.2981,1.437,6.8907,15.0497,17.2635,24.128,0.4706,1.9542,0.1268,0.8937,0.469,1.7029,4.5011,12.0282,1.1315,4.2479,7.6629,15.7031,34.8261,78.8546,107.2619,129.4979,144.3746,0.2042,1.6522
2.75,0.9067,1.4166,1.7087,6.578,0.9406,9.3521,0.2573,0.376,0.7708,1.0386,1.1309,2.399,3.3655,0.4049,0.989,0.5953,0.2663,1.3544,6.4247,14.115,16.1772,22.5748,0.4358,1.879,0.115,0.8346,0.4445,1.6085,4.2496,11.3023,1.0664,3.9782,7.2011,14.667,32.572,74.0058,101.7157,126.226,144.0514,0.1874,1.5112
2.83,0.8635,1.3277,1.5976,6.1972,0.8994,8.798,0.2379,0.3532,0.7226,0.9728,1.0497,2.2979,3.2125,0.3681,0.9274,0.5455,0.2382,1.2764,5.9955,13.2543,15.1783,21.1423,0.4036,1.8063,0.1044,0.7794,0.4212,1.5196,4.0181,10.6378,1.0048,3.7322,6.7753,13.7208,30.5073,69.4789,96.3506,122.6086,143.1324,0.1722,1.3849
2.92,0.8222,1.2467,1.4967,5.847,0.8598,8.2907,0.2203,0.3317,0.6969,0.913,0.9765,2.2004,3.0687,0.3347,0.8701,0.5002,0.2133,1.2029,5.5998,12.4603,14.2582,19.8212,0.3738,1.7363,0.0949,0.7277,0.3988,1.4358,3.8043,10.1042,0.9466,3.5074,6.3827,12.8546,28.6182,65.2622,91.1981,118.7327,141.6713,0.1585,1.2713
3,0.7826,1.1727,1.4084,5.5239,0.8218,7.8245,0.2045,0.3115,0.6715,0.8583,0.9101,2.1065,2.9332,0.3044,0.8169,0.4591,0.1912,1.1335,5.2346,11.7262,13.4091,18.6023,0.3462,1.6687,0.0863,0.6793,0.3775,1.3567,3.6064,9.6412,0.8916,3.3015,6.0204,12.0601,26.9106,61.343,86.2792,114.676,139.726,0.1462,1.1691
3.08,0.7449,1.1048,1.3646,5.226,0.7854,7.3946,0.1901,0.2924,0.6466,0.8083,0.8499,2.0162,2.8051,0.2769,0.7675,0.4217,0.1717,1.068,4.8974,11.0464,12.6242,17.477,0.3207,1.6037,0.0785,0.6342,0.3573,1.2822,3.4227,9.2062,0.8398,3.1124,5.6857,11.3299,25.3598,57.7095,81.6036,110.5057,137.357,0.135,1.0769
3.17,0.7089,1.0444,1.3214,4.9558,0.7505,6.9981,0.177,0.2745,0.6223,0.7625,0.795,1.9293,2.6837,0.252,0.7216,0.3877,0.1543,1.0063,4.5857,10.4159,11.8974,16.4372,0.297,1.541,0.0716,0.5921,0.338,1.212,3.2519,8.7974,0.7909,2.9385,5.3763,10.6577,23.9428,54.3452,77.1759,106.2794,134.6245,0.1249,0.9934
3.25,0.6745,1.0147,1.279,4.7092,0.717,6.6326,0.1652,0.2577,0.5985,0.7204,0.7449,1.8458,2.5685,0.2293,0.6789,0.3569,0.139,0.9481,4.2973,9.8301,11.2233,15.4752,0.2751,1.4806,0.0653,0.5528,0.3197,1.1457,3.0926,8.4126,0.7448,2.7781,5.0898,10.0377,22.6416,51.231,72.9961,102.0452,131.5877,0.1158,0.9178
3.33,0.6417,0.9856,1.2375,4.4868,0.685,6.2962,0.1544,0.242,0.5753,0.6818,0.6991,1.7656,2.4589,0.2087,0.6392,0.3289,0.1253,0.8933,4.0302,9.285,10.5972,14.5843,0.2549,1.4225,0.0596,0.5162,0.3023,1.0833,2.944,8.0503,0.7014,2.6301,4.8243,9.4651,21.4421,48.3473,69.06,97.8431,128.303,0.1075,0.8507
3.42,0.6105,0.957,1.1968,4.2844,0.6543,5.9868,0.1445,0.2272,0.5527,0.6633,0.6571,1.6886,2.3545,0.19,0.6023,0.3034,0.1132,0.8416,3.7827,8.7773,10.0146,13.7582,0.2362,1.3665,0.0545,0.482,0.2859,1.0244,2.8049,7.7087,0.6605,2.4931,4.5779,8.9354,20.3325,45.6753,65.3609,93.7052,124.8232,0.0999,0.835
3.5,0.5807,0.929,1.157,4.099,0.6249,5.7022,0.1355,0.2133,0.5309,0.6453,0.6186,1.6148,2.255,0.1731,0.568,0.2802,0.1024,0.7929,3.5531,8.3036,9.4719,12.9911,0.2188,1.3127,0.0499,0.4501,0.2702,0.969,2.6747,7.3864,0.622,2.4264,4.348,8.4447,19.3033,43.1968,61.892,89.6573,121.1969,0.0931,0.8192
3.58,0.5523,0.9016,1.1182,3.928,0.5968,5.4398,0.1273,0.2002,0.5096,0.6276,0.5831,1.544,2.1601,0.1577,0.5421,0.2591,0.0928,0.747,3.3399,7.861,8.9655,12.278,0.2028,1.261,0.0457,0.4204,0.2555,0.9167,2.5525,7.0821,0.5858,2.3619,4.1423,7.9892,18.3462,40.8953,58.6414,85.7198,117.468,0.0869,0.8034
3.67,0.5253,0.8748,1.0803,3.7695,0.5699,5.1973,0.1198,0.188,0.4891,0.6103,0.5503,1.4762,2.0694,0.1437,0.527,0.2399,0.0842,0.7038,3.1419,7.4495,8.4929,11.6141,0.188,1.2112,0.042,0.3928,0.2415,0.8727,2.4373,6.7944,0.5518,2.2983,3.9568,7.5672,17.4546,38.7554,55.5968,81.9075,113.6757,0.0812,0.7876
3.75,0.4995,0.8486,1.0435,3.6218,0.5442,4.9725,0.1128,0.1765,0.4693,0.5934,0.52,1.4112,1.9828,0.131,0.5118,0.2224,0.0766,0.663,2.9577,7.0671,8.0521,10.9955,0.1743,1.1633,0.0386,0.367,0.2283,0.8494,2.3284,6.5221,0.5197,2.2357,3.7884,7.1764,16.6226,36.7634,52.7456,78.2309,109.8542,0.076,0.7718
3.83,0.475,0.8231,1.0076,3.4836,0.5196,4.7634,0.1065,0.1658,0.4501,0.5769,0.492,1.349,1.9,0.1194,0.4966,0.2065,0.0698,0.6247,2.7863,6.7106,7.6411,10.4187,0.1616,1.1172,0.0355,0.343,0.2158,0.8243,2.2278,6.2642,0.4896,2.1741,3.6343,6.8146,15.8453,34.9066,50.0753,74.697,106.0333,0.0712,0.7561
3.92,0.4517,0.7982,0.9728,3.3537,0.4961,4.5683,0.1006,0.1557,0.4317,0.5607,0.4661,1.2895,1.8209,0.1089,0.4814,0.1919,0.0637,0.5885,2.6267,6.3773,7.2574,9.8804,0.1499,1.0729,0.0327,0.3207,0.204,0.7978,2.1345,6.0197,0.4613,2.1137,3.4924,6.4794,15.1185,33.1739,47.574,71.3096,102.2382,0.0669,0.7406
4,0.4295,0.7739,0.9389,3.2312,0.4736,4.3858,0.0951,0.1463,0.4139,0.545,0.442,1.2325,1.7452,0.0994,0.4664,0.1786,0.0583,0.5545,2.4778,6.0651,6.8987,9.3778,0.1391,1.0304,0.0302,0.2998,0.1928,0.7704,2.0474,5.7881,0.4347,2.0544,3.3612,6.1686,14.4383,31.5552,45.2301,68.07,98.4901,0.0629,0.7251
4.08,0.4084,0.7502,0.9061,3.1154,0.4522,4.2144,0.0901,0.1375,0.3967,0.5296,0.4196,1.1779,1.6727,0.0908,0.4515,0.1665,0.0534,0.5224,2.339,5.772,6.5629,8.908,0.1291,0.9895,0.0279,0.2804,0.1823,0.7424,1.966,5.5685,0.4097,1.9963,3.2391,5.8802,13.8011,30.0415,43.0328,64.9779,94.8066,0.0592,0.7098
4.17,0.3884,0.7272,0.8743,3.0055,0.4317,4.0531,0.0855,0.1292,0.3802,0.5146,0.3987,1.1257,1.6034,0.0829,0.4368,0.1554,0.049,0.4922,2.2094,5.4964,6.2479,8.4685,0.1198,0.9502,0.0259,0.2624,0.1723,0.7141,1.8894,5.3601,0.3862,1.9394,3.125,5.6122,13.2037,28.6246,40.9718,62.031,91.2017,0.0559,0.6946
4.25,0.3693,0.7047,0.8435,2.9011,0.4121,3.9009,0.0811,0.1214,0.3644,0.5,0.3792,1.0759,1.5371,0.0758,0.4223,0.1452,0.0451,0.4638,2.0882,5.2369,5.9519,8.0569,0.1112,0.9124,0.024,0.2456,0.1629,0.6857,1.8174,5.1624,0.3642,1.8837,3.0179,5.3629,12.6433,27.2971,39.0376,59.2264,87.6867,0.0527,0.6797
4.33,0.3512,0.6829,0.8136,2.8017,0.3934,3.7569,0.0771,0.1142,0.3491,0.4858,0.3658,1.0282,1.4736,0.0693,0.408,0.1358,0.0416,0.437,1.975,4.9922,5.6734,7.6709,0.1033,0.8762,0.0223,0.2299,0.1541,0.6575,1.7493,4.9745,0.3434,1.8294,2.9171,5.1305,12.1169,26.0521,37.2214,56.5598,84.2702,0.0499,0.6649
4.42,0.3339,0.6617,0.7847,2.7069,0.3756,3.6205,0.0734,0.1073,0.3345,0.4719,0.3608,0.9825,1.4128,0.0634,0.3941,0.1273,0.0384,0.4118,1.869,4.7612,5.411,7.3102,0.0959,0.8413,0.0207,0.2153,0.1457,0.6296,1.6847,4.796,0.3239,1.7762,2.8218,4.9135,11.6221,24.8835,35.5147,54.0268,80.9587,0.0472,0.6503
4.5,0.3175,0.6411,0.7567,2.6163,0.3585,3.4908,0.0699,0.101,0.3204,0.4584,0.3551,0.939,1.3546,0.058,0.3804,0.1194,0.0355,0.3881,1.7698,4.543,5.1635,6.9734,0.0892,0.8078,0.0193,0.2017,0.1378,0.6021,1.6235,4.6261,0.3056,1.7244,2.7315,4.7107,11.1564,23.786,33.91,51.6222,77.7566,0.0448,0.6359
4.58,0.3019,0.6211,0.7297,2.5296,0.3422,3.3675,0.0666,0.095,0.3069,0.4452,0.3488,0.8973,1.2989,0.0531,0.367,0.1122,0.033,0.3657,1.6768,4.3366,4.9297,6.658,0.0829,0.7756,0.018,0.1891,0.1304,0.5752,1.5653,4.4644,0.2884,1.6738,2.6456,4.5208,10.7178,22.7545,32.4002,49.3407,74.6668,0.0425,0.6218
4.67,0.2871,0.6016,0.7035,2.4466,0.3267,3.25,0.0636,0.0894,0.294,0.4324,0.3421,0.8575,1.2456,0.0487,0.354,0.1055,0.0306,0.3446,1.5896,4.1412,4.7086,6.3617,0.0771,0.7447,0.0168,0.1773,0.1234,0.549,1.5098,4.3104,0.2723,1.6245,2.5639,4.3426,10.3043,21.7844,30.9788,47.1768,71.6907,0.0404,0.6079
4.75,0.273,0.5827,0.6782,2.3669,0.3119,3.1378,0.0607,0.0842,0.2816,0.4199,0.335,0.8195,1.1945,0.0447,0.3413,0.0994,0.0285,0.3248,1.5078,3.9562,4.4994,6.0828,0.0717,0.7151,0.0157,0.1663,0.1168,0.5235,1.4569,4.1635,0.2571,1.5764,2.4858,4.1752,9.9139,20.8712,29.6398,45.125,68.8286,0.0384,0.5942
4.83,0.2597,0.5644,0.6538,2.2905,0.2977,3.0306,0.0581,0.0793,0.2697,0.4078,0.3276,0.7832,1.1456,0.041,0.3289,0.0938,0.0266,0.3062,1.4309,3.7807,4.3013,5.8197,0.0667,0.6866,0.0147,0.1561,0.1105,0.4988,1.4063,4.0234,0.2428,1.5296,2.4112,4.0176,9.5449,20.0108,28.3776,43.1798,66.0798,0.0365,0.5808
4.92,0.247,0.5466,0.6303,2.2171,0.2842,2.9281,0.0556,0.0747,0.2583,0.396,0.3201,0.7485,1.0988,0.0376,0.3169,0.0885,0.0249,0.2886,1.3587,3.6144,4.1135,5.571,0.0621,0.6592,0.0138,0.1465,0.1047,0.4749,1.3704,3.8885,0.2294,1.484,2.3397,3.869,9.1958,19.1992,27.187,41.3358,63.443,0.0348,0.5676
5,0.2349,0.5293,0.6075,2.1465,0.2713,2.83,0.0532,0.0703,0.2474,0.3845,0.3123,0.7153,1.054,0.0346,0.3052,0.0837,0.0233,0.2721,1.2908,3.4565,3.9354,5.3357,0.0578,0.6329,0.013,0.1377,0.0991,0.4518,1.3475,3.7603,0.2168,1.4396,2.2711,3.7288,8.8649,18.4329,26.0631,39.5879,60.916,0.0332,0.5546
5.08,0.2234,0.5126,0.5855,2.0787,0.259,2.7359,0.051,0.0663,0.2369,0.3734,0.3045,0.6837,1.011,0.0318,0.2938,0.0792,0.0218,0.2565,1.2269,3.3065,3.7663,5.1127,0.0539,0.6077,0.0122,0.1294,0.0939,0.4297,1.3243,3.6395,0.205,1.3964,2.2052,3.5962,8.5512,17.7086,25.0015,37.9309,58.4965,0.0317,0.5419
5.17,0.2125,0.4963,0.5643,2.0134,0.2473,2.6457,0.0489,0.0625,0.2269,0.3625,0.2967,0.6535,0.9699,0.0293,0.2828,0.0751,0.0205,0.2418,1.1668,3.164,3.6057,4.901,0.0502,0.5835,0.0115,0.1216,0.089,0.4084,1.3011,3.5253,0.1939,1.3544,2.1419,3.4706,8.2539,17.0233,23.998,36.3599,56.1815,0.0303,0.5294
5.25,0.2022,0.4805,0.5439,1.9505,0.2361,2.5591,0.0469,0.059,0.2173,0.3519,0.2888,0.6246,0.9306,0.027,0.2722,0.0712,0.0193,0.228,1.1102,3.0286,3.453,4.7,0.0469,0.5602,0.0109,0.1144,0.0843,0.388,1.2778,3.4173,0.1834,1.3136,2.0808,3.3516,8.0198,16.3744,23.0485,34.8702,53.9677,0.029,0.5171
5.33,0.1923,0.4653,0.5242,1.8899,0.2254,2.4759,0.0451,0.0557,0.2082,0.3417,0.281,0.5971,0.8929,0.0249,0.2618,0.0676,0.0182,0.215,1.0568,2.8998,3.3079,4.5089,0.0437,0.5379,0.0103,0.1077,0.0799,0.3685,1.2544,3.3149,0.1736,1.2739,2.022,3.2385,7.7942,15.7677,22.1495,33.4572,51.8519,0.0278,0.5051
5.42,0.183,0.4505,0.5052,1.8315,0.2152,2.396,0.0433,0.0525,0.1994,0.3317,0.2732,0.5708,0.8568,0.0229,0.2518,0.0643,0.0172,0.2028,1.0064,2.7773,3.1699,4.3271,0.0408,0.5164,0.0097,0.1014,0.0758,0.3498,1.231,3.2176,0.1644,1.2353,1.9653,3.131,7.5737,15.1979,21.299,32.1166,49.8305,0.0266,0.4933
5.5,0.1741,0.4361,0.4868,1.7752,0.2055,2.3192,0.0417,0.0496,0.191,0.322,0.2655,0.5457,0.8223,0.0212,0.2422,0.0612,0.0162,0.1912,0.9589,2.6607,3.0385,4.1539,0.0381,0.4958,0.0092,0.0956,0.0719,0.332,1.2076,3.1249,0.1557,1.1978,1.9106,3.0286,7.3589,14.6606,20.4945,30.8444,47.8998,0.0255,0.4818
