Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.5,4.8129,6.391,7.3972,3.4946,5.7511,1.4805,0.5377,0.8925,3.5806,7.9216,3.2236,4.3172,4.338,3.8744,5.5624,2.8703,2.9839,6.0993,4.6652,2.6785,3.3074,7.0967,4.5472,5.7932,2.4197,4.9387,5.6613,1.5072,4.4544,8.7716,2.1942,9.1136,4.7849,12.0718,9.7419,4.0978,3.3908,4.1454,6.0729,0.9793,5.3242
1.58,7.5559,10.5621,12.0283,5.5182,8.9311,2.0644,0.6869,1.4294,5.5657,13.006,3.5956,6.6559,6.6234,4.8371,6.7957,4.4706,4.0834,9.0666,6.8548,4.575,5.1927,11.6391,5.9927,9.288,3.1615,7.3797,8.2372,1.8509,7.1207,14.8891,3.3137,12.9866,5.8054,20.8469,16.4253,6.0868,4.3173,4.721,6.3167,1.4097,9.3197
1.67,6.7448,11.5757,14.3492,5.4573,7.5771,2.6226,0.8353,1.721,7.3928,12.0507,3.991,7.8303,5.6114,2.8739,3.6842,4.6597,2.9378,6.9561,8.9612,5.9349,5.0651,10.9693,3.8622,8.4823,2.0958,6.3607,6.459,1.1455,6.8357,15.4126,3.5915,16.4778,6.8527,24.4246,15.8576,7.365,5.2604,5.3244,6.5925,1.3795,12.531
1.75,4.7828,9.3452,12.8799,4.1684,5.2045,2.9289,0.9292,1.5772,8.3019,8.3249,4.3513,7.137,3.957,1.8287,2.1548,3.7435,2.0781,4.6036,10.4123,5.8545,3.8484,7.7213,2.5423,5.9568,1.433,4.6909,4.5524,0.7658,5.0363,11.4943,3.0487,17.8839,7.7563,20.7054,11.0546,7.1096,6.0441,5.865,6.8399,1.1396,13.221
1.83,3.5353,7.1609,10.0357,3.2402,3.7544,2.81,0.9214,1.247,7.7609,5.981,4.6679,5.803,2.9123,1.2469,1.3852,3.002,1.5332,3.2299,10.6261,4.6185,2.9911,5.6187,1.7767,4.3703,1.0302,3.5757,3.3493,0.5414,3.8152,8.4254,2.5248,16.464,8.4586,15.2202,7.8913,5.9582,6.5218,6.3249,7.0622,0.9543,11.0421
1.92,2.6997,5.6295,7.9876,2.5775,2.8124,2.3732,0.828,1.001,6.1687,4.4662,4.9183,4.7935,2.2164,0.8945,0.9515,2.4508,1.169,2.368,9.2715,3.4467,2.3791,4.2379,1.2987,3.3176,0.7696,2.799,2.5482,0.3992,2.9714,6.3914,2.1188,13.6584,8.7573,11.5717,5.8632,5.0054,6.411,6.659,7.2614,0.8086,7.8724
2,2.1165,4.5201,6.4799,2.09,2.1707,1.973,0.7324,0.8179,4.7628,3.4384,5.0122,4.0137,1.7327,0.6672,0.6864,2.0315,0.9153,1.7966,7.2156,2.6523,1.9289,3.289,0.9829,2.5883,0.5927,2.2394,1.9916,0.3042,2.3674,4.9835,1.7986,11.4124,8.3173,9.0392,4.4958,4.2529,5.635,6.7045,7.4371,0.6922,5.766
2.08,1.6954,3.6941,5.3424,1.7224,1.7166,1.6613,0.6515,0.6785,3.7676,2.7135,4.8032,3.4006,1.3848,0.5132,0.5142,1.7061,0.7325,1.401,5.679,2.0923,1.5896,2.6129,0.765,2.0651,0.4679,1.8247,1.5913,0.2381,1.9222,3.9742,1.5423,9.6512,7.1731,7.2194,3.5363,3.6497,4.6607,6.2624,7.5745,0.598,4.3714
2.17,1.3829,3.0649,4.466,1.4393,1.3852,1.4144,0.5826,0.5702,3.0407,2.1857,4.3013,2.911,1.1273,0.4047,0.3969,1.4493,0.597,1.1174,4.5642,1.6848,1.3282,2.1164,0.6092,1.6787,0.377,1.5101,1.2953,0.1905,1.5859,3.2294,1.3343,8.2482,5.9751,5.8738,2.8407,3.1598,3.9057,5.4494,7.6268,0.5208,3.4068
2.25,1.1454,2.5761,3.7783,1.2173,1.1368,1.2159,0.5235,0.4847,2.496,1.7911,3.7725,2.5146,0.9322,0.3258,0.3139,1.2435,0.4941,0.908,3.7332,1.3803,1.1233,1.7425,0.4944,1.3865,0.309,1.2664,1.0709,0.1552,1.3266,2.6662,1.1636,7.115,5.0395,4.8548,2.3225,2.7573,3.3114,4.6988,7.4561,0.4568,2.7157
2.33,0.9613,2.1898,3.2302,1.0405,0.9466,1.0544,0.4725,0.416,2.0787,1.4895,3.3303,2.1899,0.7812,0.2668,0.2533,1.0764,0.4144,0.7498,3.0995,1.1476,0.96,1.455,0.4077,1.1607,0.257,1.0744,0.8974,0.1284,1.1229,2.2315,1.0219,6.1882,4.2968,4.067,1.9276,2.423,2.8364,4.0853,6.9355,0.4034,2.206
2.42,0.8161,1.88,2.7872,0.8976,0.7981,0.9213,0.4281,0.3603,1.7528,1.2545,2.9575,1.9209,0.6624,0.2218,0.2079,0.9391,0.3516,0.6275,2.6067,0.9663,0.8281,1.2297,0.3409,0.9833,0.2165,0.9208,0.7608,0.1077,0.9605,1.8899,0.9033,5.4221,3.6987,3.4472,1.6206,2.1428,2.4516,3.5784,6.1967,0.3583,1.8208
2.5,0.6999,1.6282,2.4249,0.7807,0.6803,0.8107,0.3894,0.3145,1.4943,1.0682,2.6405,1.6961,0.5674,0.1867,0.1731,0.8251,0.3014,0.5315,2.217,0.8227,0.7203,1.0504,0.2885,0.8416,0.1844,0.7963,0.6516,0.0914,0.8291,1.6172,0.8031,4.7824,3.211,2.952,1.378,1.906,2.136,3.1553,5.5366,0.3199,1.5235
2.58,0.6056,1.4212,2.1252,0.6841,0.5854,0.7177,0.3554,0.2764,1.2861,0.9185,2.3692,1.5064,0.4905,0.1589,0.1459,0.7296,0.2607,0.4548,1.9042,0.7073,0.6311,0.9056,0.2467,0.727,0.1586,0.6941,0.5632,0.0783,0.7216,1.3966,0.7178,4.2436,2.8087,2.5509,1.1833,1.7042,1.8745,2.7991,4.9709,0.2871,1.29
2.67,0.5281,1.2493,1.8749,0.6034,0.5081,0.6391,0.3254,0.2445,1.1164,0.7966,2.1353,1.3451,0.4274,0.1366,0.1244,0.6489,0.2272,0.3928,1.6499,0.6133,0.5567,0.7873,0.2129,0.633,0.1375,0.6094,0.4907,0.0677,0.6326,1.2159,0.6446,3.7861,2.4736,2.2221,1.025,1.5312,1.6558,2.4968,4.4829,0.2588,1.1037
2.75,0.4638,1.1051,1.664,0.5355,0.4444,0.572,0.2989,0.2175,0.9764,0.6962,1.9325,1.207,0.3751,0.1185,0.107,0.5802,0.1995,0.342,1.4407,0.536,0.494,0.6896,0.1853,0.5552,0.1202,0.5385,0.4306,0.059,0.5583,1.0663,0.5815,3.3947,2.192,1.9498,0.8949,1.3817,1.4711,2.2382,4.0594,0.2342,0.9529
2.83,0.41,0.9832,1.4848,0.4777,0.3913,0.5143,0.2753,0.1945,0.8598,0.6127,1.7557,1.088,0.3313,0.1035,0.0929,0.5212,0.1763,0.2999,1.2668,0.4716,0.4407,0.608,0.1624,0.4902,0.1058,0.4786,0.3804,0.0518,0.4956,0.9413,0.5267,3.0578,1.9532,1.7219,0.7867,1.2519,1.3141,2.0156,3.6899,0.2128,0.8295
2.92,0.3645,0.8793,1.3316,0.4284,0.3467,0.4645,0.2542,0.1748,0.7618,0.5425,1.6007,0.9848,0.2944,0.0911,0.0813,0.4703,0.1567,0.2648,1.1209,0.4176,0.3952,0.5394,0.1433,0.4354,0.0937,0.4277,0.3379,0.0458,0.4424,0.8359,0.4789,2.7658,1.7493,1.5297,0.696,1.1386,1.1795,1.8229,3.3658,0.1941,0.7274
3,0.3258,0.7902,1.1996,0.3859,0.3089,0.4212,0.2353,0.1577,0.6788,0.4831,1.4643,0.8948,0.263,0.0806,0.0715,0.4261,0.14,0.2351,0.9975,0.3718,0.356,0.4811,0.1272,0.3887,0.0834,0.384,0.3019,0.0407,0.3968,0.7463,0.4369,2.5115,1.5741,1.3662,0.6193,1.0391,1.0635,1.6549,3.0802,0.1775,0.642
3.08,0.2926,0.7132,1.0852,0.349,0.2766,0.3833,0.2183,0.1429,0.6079,0.4324,1.3435,0.8159,0.236,0.0718,0.0634,0.3875,0.1257,0.2099,0.8924,0.3328,0.322,0.4312,0.1135,0.3488,0.0747,0.3463,0.271,0.0364,0.3576,0.6695,0.3999,2.2887,1.4224,1.2262,0.554,0.9514,0.9628,1.5079,2.8274,0.1629,0.57
3.17,0.264,0.6463,0.9855,0.317,0.2488,0.35,0.203,0.13,0.5469,0.3889,1.2363,0.7464,0.2128,0.0642,0.0565,0.3536,0.1134,0.1883,0.8021,0.2992,0.2924,0.3883,0.1018,0.3144,0.0672,0.3136,0.2443,0.0327,0.3235,0.6034,0.3671,2.0926,1.2905,1.1054,0.4979,0.8737,0.875,1.3785,2.6027,0.1499,0.5089
3.25,0.2391,0.5879,0.8982,0.2888,0.2248,0.3207,0.1891,0.1187,0.4942,0.3512,1.1407,0.6849,0.1927,0.0578,0.0506,0.3237,0.1027,0.1698,0.7241,0.2702,0.2664,0.3512,0.0917,0.2845,0.0607,0.2851,0.2212,0.0294,0.2939,0.5461,0.338,1.9193,1.175,1.0007,0.4494,0.8046,0.7981,1.2642,2.4023,0.1383,0.4565
3.33,0.2174,0.5366,0.8214,0.2641,0.204,0.2947,0.1766,0.1087,0.4483,0.3185,1.0551,0.6303,0.1751,0.0522,0.0455,0.2972,0.0934,0.1536,0.6563,0.245,0.2436,0.3188,0.083,0.2585,0.055,0.26,0.201,0.0267,0.2679,0.4961,0.3121,1.7654,1.0736,0.9094,0.4073,0.7429,0.7302,1.1627,2.2228,0.128,0.4114
3.42,0.1984,0.4914,0.7534,0.2422,0.1857,0.2715,0.1652,0.0998,0.4082,0.2899,0.9782,0.5815,0.1597,0.0473,0.0411,0.2737,0.0852,0.1396,0.5971,0.223,0.2234,0.2905,0.0754,0.2357,0.0501,0.238,0.1833,0.0242,0.245,0.4523,0.2888,1.6282,0.9839,0.8293,0.3705,0.6877,0.6702,1.0722,2.0615,0.1187,0.3723
3.5,0.1816,0.4513,0.6931,0.2228,0.1696,0.2508,0.1547,0.0919,0.3729,0.2647,0.909,0.5379,0.1461,0.043,0.0373,0.2527,0.0779,0.1272,0.5451,0.2037,0.2055,0.2656,0.0687,0.2156,0.0457,0.2185,0.1677,0.0221,0.2248,0.4137,0.2679,1.5056,0.9044,0.7587,0.3382,0.638,0.6169,0.9913,1.9162,0.1103,0.3382
3.58,0.1667,0.4156,0.6393,0.2055,0.1555,0.2322,0.1452,0.0849,0.3418,0.2425,0.8464,0.4988,0.1341,0.0393,0.034,0.2339,0.0715,0.1164,0.4992,0.1866,0.1896,0.2435,0.0628,0.1979,0.0419,0.2011,0.1539,0.0202,0.2068,0.3796,0.249,1.3954,0.8337,0.6963,0.3097,0.5932,0.5693,0.9187,1.7848,0.1027,0.3083
3.67,0.1535,0.3838,0.5912,0.19,0.1429,0.2156,0.1365,0.0786,0.3142,0.2229,0.7897,0.4635,0.1235,0.036,0.031,0.217,0.0659,0.1068,0.4586,0.1714,0.1753,0.224,0.0576,0.1821,0.0385,0.1856,0.1417,0.0186,0.1908,0.3493,0.232,1.2963,0.7704,0.6408,0.2845,0.5527,0.5267,0.8533,1.6657,0.0958,0.282
3.75,0.1417,0.3553,0.548,0.1761,0.1317,0.2005,0.1285,0.0729,0.2896,0.2054,0.7382,0.4316,0.1139,0.0331,0.0284,0.2018,0.0608,0.0983,0.4224,0.158,0.1625,0.2065,0.053,0.168,0.0355,0.1718,0.1308,0.0171,0.1764,0.3223,0.2165,1.2067,0.7137,0.5914,0.262,0.5159,0.4884,0.7943,1.5574,0.0896,0.2587
3.83,0.1311,0.3297,0.5091,0.1636,0.1217,0.1869,0.1211,0.0678,0.2676,0.1897,0.6913,0.4027,0.1054,0.0305,0.0261,0.188,0.0563,0.0907,0.3901,0.1459,0.1509,0.1909,0.0489,0.1554,0.0328,0.1593,0.121,0.0158,0.1636,0.2981,0.2025,1.1256,0.6626,0.5471,0.242,0.4825,0.4539,0.7408,1.4587,0.0839,0.238
3.92,0.1216,0.3066,0.4739,0.1523,0.1127,0.1745,0.1143,0.0632,0.2479,0.1757,0.6484,0.3765,0.0978,0.0282,0.0241,0.1755,0.0522,0.0839,0.3612,0.1351,0.1405,0.177,0.0452,0.1441,0.0304,0.1481,0.1122,0.0146,0.152,0.2764,0.1897,1.0518,0.6165,0.5073,0.224,0.4521,0.4228,0.6923,1.3686,0.0787,0.2196
4,0.1131,0.2856,0.4421,0.1421,0.1047,0.1633,0.1081,0.059,0.2301,0.1631,0.6092,0.3525,0.0909,0.0261,0.0223,0.1641,0.0485,0.0778,0.3352,0.1254,0.131,0.1644,0.0419,0.1339,0.0282,0.1379,0.1043,0.0135,0.1415,0.2568,0.178,0.9847,0.5748,0.4715,0.2079,0.4242,0.3945,0.648,1.286,0.0739,0.2031
4.08,0.1053,0.2667,0.4132,0.1328,0.0974,0.153,0.1023,0.0551,0.2141,0.1517,0.5732,0.3307,0.0846,0.0242,0.0206,0.1537,0.0452,0.0723,0.3117,0.1167,0.1225,0.153,0.0389,0.1247,0.0262,0.1287,0.0971,0.0126,0.132,0.2391,0.1672,0.9235,0.5369,0.4391,0.1933,0.3988,0.3688,0.6077,1.2103,0.0696,0.1883
4.17,0.0983,0.2494,0.3868,0.1243,0.0908,0.1436,0.0969,0.0517,0.1996,0.1414,0.5401,0.3107,0.079,0.0225,0.0191,0.1443,0.0422,0.0673,0.2905,0.1087,0.1146,0.1427,0.0363,0.1163,0.0244,0.1204,0.0906,0.0117,0.1234,0.2231,0.1574,0.8674,0.5025,0.4097,0.1801,0.3754,0.3454,0.5707,1.1407,0.0655,0.175
4.25,0.0919,0.2337,0.3628,0.1166,0.0848,0.1351,0.0919,0.0485,0.1865,0.1321,0.5096,0.2924,0.0738,0.021,0.0178,0.1356,0.0394,0.0628,0.2712,0.1016,0.1075,0.1333,0.0338,0.1087,0.0228,0.1127,0.0847,0.0109,0.1155,0.2085,0.1484,0.816,0.471,0.383,0.1682,0.3538,0.3241,0.5369,1.0765,0.0619,0.1629
4.33,0.0861,0.2193,0.3408,0.1095,0.0793,0.1272,0.0873,0.0456,0.1745,0.1235,0.4815,0.2755,0.0691,0.0196,0.0166,0.1276,0.0369,0.0587,0.2537,0.095,0.101,0.1248,0.0316,0.1018,0.0214,0.1058,0.0793,0.0102,0.1083,0.1953,0.14,0.7687,0.4422,0.3587,0.1573,0.334,0.3045,0.5057,1.0173,0.0584,0.152
4.42,0.0808,0.2062,0.3206,0.103,0.0744,0.1199,0.083,0.0429,0.1636,0.1158,0.4555,0.26,0.0649,0.0183,0.0155,0.1203,0.0346,0.0549,0.2377,0.089,0.095,0.117,0.0296,0.0955,0.02,0.0994,0.0744,0.0096,0.1018,0.1832,0.1323,0.7252,0.4159,0.3365,0.1474,0.3157,0.2865,0.4771,0.9626,0.0553,0.1421
4.5,0.076,0.1941,0.302,0.097,0.0698,0.1132,0.079,0.0405,0.1536,0.1087,0.4314,0.2456,0.061,0.0172,0.0145,0.1136,0.0326,0.0515,0.2231,0.0836,0.0895,0.1099,0.0278,0.0897,0.0188,0.0935,0.0699,0.009,0.0958,0.1721,0.1252,0.6851,0.3917,0.3162,0.1383,0.2988,0.27,0.4507,0.9119,0.0524,0.133
4.58,0.0715,0.183,0.285,0.0916,0.0657,0.107,0.0752,0.0382,0.1444,0.1022,0.4091,0.2324,0.0574,0.0161,0.0136,0.1073,0.0306,0.0484,0.2097,0.0786,0.0844,0.1034,0.0261,0.0844,0.0177,0.0882,0.0658,0.0085,0.0902,0.1619,0.1186,0.648,0.3694,0.2975,0.13,0.2831,0.2548,0.4262,0.8648,0.0497,0.1248
4.67,0.0674,0.1727,0.2692,0.0865,0.0618,0.1013,0.0717,0.0361,0.136,0.0962,0.3884,0.2201,0.0541,0.0152,0.0128,0.1016,0.0289,0.0456,0.1974,0.074,0.0798,0.0974,0.0245,0.0796,0.0166,0.0832,0.062,0.008,0.0851,0.1526,0.1125,0.6137,0.3488,0.2804,0.1224,0.2685,0.2408,0.4036,0.8211,0.0471,0.1172
4.75,0.0636,0.1633,0.2546,0.0818,0.0583,0.096,0.0684,0.0342,0.1283,0.0907,0.3691,0.2087,0.051,0.0143,0.012,0.0962,0.0273,0.0429,0.1861,0.0698,0.0754,0.0919,0.0231,0.0751,0.0157,0.0786,0.0585,0.0075,0.0804,0.1439,0.1068,0.5818,0.3299,0.2646,0.1154,0.255,0.2278,0.3827,0.7804,0.0448,0.1103
4.83,0.0601,0.1545,0.2412,0.0775,0.0551,0.0911,0.0654,0.0324,0.1211,0.0857,0.3511,0.1981,0.0482,0.0135,0.0113,0.0913,0.0258,0.0405,0.1757,0.0659,0.0714,0.0868,0.0218,0.0709,0.0148,0.0744,0.0553,0.0071,0.0761,0.136,0.1016,0.5522,0.3123,0.25,0.1089,0.2424,0.2158,0.3632,0.7425,0.0426,0.1039
4.92,0.0569,0.1464,0.2287,0.0735,0.0521,0.0865,0.0625,0.0307,0.1145,0.081,0.3343,0.1883,0.0456,0.0127,0.0107,0.0867,0.0244,0.0383,0.1661,0.0623,0.0677,0.0821,0.0206,0.0671,0.014,0.0705,0.0523,0.0067,0.0721,0.1287,0.0966,0.5247,0.296,0.2365,0.103,0.2306,0.2047,0.3451,0.7071,0.0406,0.0981
5,0.0539,0.1389,0.217,0.0697,0.0493,0.0823,0.0598,0.0292,0.1084,0.0767,0.3186,0.1791,0.0432,0.012,0.0101,0.0824,0.0231,0.0362,0.1572,0.059,0.0643,0.0777,0.0195,0.0636,0.0133,0.0668,0.0496,0.0063,0.0683,0.1219,0.092,0.4991,0.2809,0.224,0.0975,0.2197,0.1943,0.3282,0.674,0.0387,0.0926
5.08,0.0511,0.1319,0.2062,0.0662,0.0467,0.0783,0.0572,0.0277,0.1028,0.0727,0.304,0.1706,0.041,0.0114,0.0095,0.0784,0.0219,0.0343,0.149,0.0559,0.0611,0.0737,0.0185,0.0603,0.0126,0.0635,0.047,0.006,0.0649,0.1156,0.0877,0.4752,0.2668,0.2125,0.0924,0.2094,0.1847,0.3125,0.6431,0.0369,0.0876
5.17,0.0485,0.1254,0.1962,0.063,0.0443,0.0746,0.0548,0.0264,0.0975,0.069,0.2902,0.1626,0.0389,0.0108,0.009,0.0747,0.0208,0.0325,0.1413,0.053,0.0581,0.0699,0.0175,0.0572,0.0119,0.0603,0.0446,0.0057,0.0616,0.1097,0.0837,0.4528,0.2537,0.2017,0.0876,0.1998,0.1757,0.2978,0.6141,0.0352,0.083
5.25,0.0461,0.1193,0.1868,0.06,0.0421,0.0711,0.0526,0.0251,0.0926,0.0655,0.2774,0.1551,0.037,0.0102,0.0085,0.0712,0.0198,0.0309,0.1342,0.0503,0.0553,0.0665,0.0166,0.0544,0.0113,0.0574,0.0424,0.0054,0.0586,0.1042,0.0799,0.4319,0.2415,0.1917,0.0832,0.1909,0.1673,0.284,0.5869,0.0337,0.0787
5.33,0.0439,0.1136,0.178,0.0572,0.04,0.0679,0.0504,0.024,0.0881,0.0623,0.2653,0.1481,0.0352,0.0097,0.0081,0.0679,0.0188,0.0293,0.1276,0.0479,0.0527,0.0632,0.0158,0.0517,0.0108,0.0547,0.0404,0.0051,0.0558,0.0992,0.0764,0.4124,0.2301,0.1824,0.0791,0.1824,0.1595,0.2711,0.5614,0.0322,0.0747
5.42,0.0418,0.1083,0.1698,0.0545,0.0381,0.0648,0.0484,0.0229,0.0838,0.0593,0.2539,0.1415,0.0335,0.0092,0.0077,0.0649,0.0179,0.0279,0.1214,0.0456,0.0503,0.0602,0.015,0.0493,0.0102,0.0521,0.0384,0.0049,0.0532,0.0944,0.0731,0.394,0.2194,0.1737,0.0753,0.1745,0.1521,0.2591,0.5374,0.0308,0.071
