Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0288,0.0775,0.1239,0.0393,0.0258,0.0502,0.0435,0.0169,0.0589,0.0402,0.2174,0.1088,0.023,0.006,0.0049,0.0486,0.0122,0.0186,0.0856,0.0315,0.0363,0.0412,0.0099,0.0338,0.0069,0.0367,0.0263,0.0032,0.0375,0.0651,0.0574,0.3062,0.1676,0.1208,0.051,0.1387,0.1161,0.2106,0.4787,0.0246,0.0475
5.58,0.0277,0.0744,0.1189,0.0378,0.0248,0.0482,0.0419,0.0162,0.0565,0.0386,0.2088,0.1045,0.0221,0.0058,0.0047,0.0467,0.0118,0.0178,0.082,0.0302,0.0348,0.0395,0.0095,0.0324,0.0066,0.0353,0.0252,0.0031,0.0359,0.0625,0.0552,0.2941,0.1607,0.1159,0.0489,0.1333,0.1114,0.2021,0.4594,0.0236,0.0455
5.67,0.0266,0.0715,0.1142,0.0363,0.0238,0.0463,0.0403,0.0156,0.0542,0.037,0.2006,0.1005,0.0212,0.0056,0.0045,0.0448,0.0113,0.0171,0.0787,0.029,0.0334,0.0379,0.0092,0.0312,0.0063,0.0339,0.0242,0.003,0.0345,0.06,0.0531,0.2826,0.1542,0.1112,0.0469,0.1282,0.107,0.1941,0.4412,0.0227,0.0437
5.75,0.0255,0.0687,0.1098,0.0349,0.0229,0.0445,0.0388,0.015,0.052,0.0356,0.1929,0.0966,0.0204,0.0053,0.0044,0.0431,0.0108,0.0164,0.0755,0.0278,0.0321,0.0364,0.0088,0.0299,0.0061,0.0326,0.0233,0.0029,0.0332,0.0576,0.0511,0.2718,0.1481,0.1068,0.0451,0.1233,0.1027,0.1865,0.4241,0.0219,0.0419
5.83,0.0245,0.0661,0.1056,0.0336,0.022,0.0428,0.0374,0.0144,0.05,0.0342,0.1856,0.093,0.0196,0.0051,0.0042,0.0415,0.0104,0.0158,0.0726,0.0268,0.0309,0.035,0.0085,0.0288,0.0059,0.0313,0.0224,0.0028,0.0319,0.0554,0.0492,0.2615,0.1423,0.1027,0.0433,0.1187,0.0988,0.1793,0.4078,0.0211,0.0402
5.92,0.0236,0.0636,0.1016,0.0323,0.0211,0.0412,0.0361,0.0139,0.0481,0.0329,0.1787,0.0896,0.0188,0.0049,0.004,0.04,0.01,0.0152,0.0697,0.0257,0.0298,0.0337,0.0081,0.0277,0.0056,0.0301,0.0215,0.0027,0.0307,0.0533,0.0474,0.2517,0.1368,0.0988,0.0416,0.1143,0.095,0.1725,0.3924,0.0203,0.0387
6,0.0227,0.0612,0.0979,0.0311,0.0203,0.0397,0.0348,0.0133,0.0462,0.0316,0.1721,0.0863,0.0181,0.0047,0.0039,0.0385,0.0097,0.0146,0.0671,0.0248,0.0287,0.0324,0.0078,0.0266,0.0054,0.029,0.0207,0.0026,0.0296,0.0513,0.0457,0.2425,0.1317,0.0951,0.0401,0.1102,0.0914,0.1661,0.3778,0.0196,0.0372
6.08,0.0219,0.059,0.0943,0.03,0.0196,0.0382,0.0336,0.0129,0.0445,0.0305,0.1658,0.0832,0.0175,0.0046,0.0037,0.0371,0.0093,0.0141,0.0645,0.0238,0.0276,0.0312,0.0075,0.0257,0.0052,0.028,0.02,0.0025,0.0285,0.0494,0.044,0.2337,0.1267,0.0915,0.0386,0.1063,0.088,0.16,0.3639,0.0189,0.0358
6.17,0.0211,0.0568,0.0909,0.0289,0.0189,0.0369,0.0325,0.0124,0.0428,0.0293,0.1599,0.0802,0.0168,0.0044,0.0036,0.0358,0.009,0.0136,0.0622,0.023,0.0266,0.0301,0.0073,0.0247,0.005,0.0269,0.0193,0.0024,0.0274,0.0476,0.0425,0.2254,0.1221,0.0882,0.0372,0.1025,0.0848,0.1542,0.3508,0.0182,0.0344
6.25,0.0203,0.0548,0.0877,0.0279,0.0182,0.0356,0.0314,0.012,0.0413,0.0283,0.1543,0.0774,0.0162,0.0042,0.0035,0.0345,0.0086,0.0131,0.0599,0.0221,0.0257,0.029,0.007,0.0238,0.0048,0.026,0.0186,0.0023,0.0265,0.0459,0.041,0.2174,0.1177,0.085,0.0358,0.099,0.0818,0.1486,0.3383,0.0176,0.0332
6.33,0.0196,0.0529,0.0846,0.0269,0.0176,0.0343,0.0303,0.0115,0.0398,0.0273,0.1489,0.0748,0.0156,0.0041,0.0033,0.0333,0.0083,0.0126,0.0577,0.0213,0.0248,0.028,0.0067,0.023,0.0047,0.0251,0.0179,0.0022,0.0255,0.0442,0.0396,0.2099,0.1135,0.082,0.0346,0.0956,0.0789,0.1434,0.3264,0.017,0.032
6.42,0.0189,0.051,0.0817,0.026,0.0169,0.0331,0.0294,0.0111,0.0384,0.0263,0.1438,0.0722,0.0151,0.0039,0.0032,0.0322,0.0081,0.0122,0.0557,0.0206,0.0239,0.027,0.0065,0.0222,0.0045,0.0242,0.0173,0.0021,0.0247,0.0427,0.0383,0.2027,0.1095,0.0791,0.0333,0.0924,0.0761,0.1384,0.3151,0.0164,0.0308
6.5,0.0183,0.0493,0.0789,0.0251,0.0164,0.032,0.0284,0.0108,0.0371,0.0254,0.139,0.0698,0.0146,0.0038,0.0031,0.0311,0.0078,0.0117,0.0537,0.0199,0.0231,0.026,0.0063,0.0214,0.0044,0.0234,0.0167,0.0021,0.0238,0.0412,0.037,0.1959,0.1057,0.0764,0.0322,0.0893,0.0735,0.1337,0.3043,0.0159,0.0297
6.58,0.0177,0.0476,0.0762,0.0242,0.0158,0.0309,0.0275,0.0104,0.0358,0.0246,0.1343,0.0675,0.0141,0.0037,0.003,0.0301,0.0075,0.0113,0.0519,0.0192,0.0223,0.0252,0.0061,0.0207,0.0042,0.0226,0.0161,0.002,0.023,0.0398,0.0358,0.1893,0.102,0.0738,0.0311,0.0864,0.071,0.1291,0.2941,0.0154,0.0287
6.67,0.0171,0.0461,0.0737,0.0234,0.0153,0.0299,0.0266,0.0101,0.0346,0.0237,0.1299,0.0653,0.0136,0.0036,0.0029,0.0291,0.0073,0.011,0.0501,0.0185,0.0216,0.0243,0.0059,0.02,0.0041,0.0219,0.0156,0.0019,0.0222,0.0385,0.0347,0.1831,0.0986,0.0713,0.03,0.0836,0.0686,0.1248,0.2843,0.0149,0.0277
6.75,0.0165,0.0446,0.0713,0.0227,0.0148,0.0289,0.0258,0.0097,0.0334,0.0229,0.1257,0.0632,0.0132,0.0034,0.0028,0.0282,0.007,0.0106,0.0484,0.0179,0.0209,0.0235,0.0057,0.0193,0.0039,0.0211,0.0151,0.0019,0.0215,0.0372,0.0335,0.1772,0.0953,0.069,0.029,0.0809,0.0663,0.1207,0.275,0.0144,0.0268
6.83,0.016,0.0431,0.069,0.022,0.0143,0.028,0.025,0.0094,0.0323,0.0222,0.1217,0.0612,0.0127,0.0033,0.0027,0.0273,0.0068,0.0103,0.0468,0.0173,0.0202,0.0227,0.0055,0.0187,0.0038,0.0205,0.0146,0.0018,0.0208,0.036,0.0325,0.1715,0.0922,0.0667,0.0281,0.0783,0.0642,0.1168,0.2661,0.014,0.0259
6.92,0.0155,0.0417,0.0668,0.0213,0.0138,0.0271,0.0242,0.0091,0.0313,0.0215,0.1178,0.0592,0.0123,0.0032,0.0026,0.0264,0.0066,0.0099,0.0453,0.0168,0.0196,0.022,0.0053,0.0181,0.0037,0.0198,0.0141,0.0017,0.0202,0.0348,0.0315,0.1661,0.0892,0.0645,0.0272,0.0759,0.0621,0.113,0.2576,0.0135,0.025
7,0.015,0.0404,0.0647,0.0206,0.0134,0.0263,0.0235,0.0088,0.0302,0.0208,0.1141,0.0574,0.0119,0.0031,0.0025,0.0256,0.0064,0.0096,0.0438,0.0162,0.019,0.0213,0.0051,0.0175,0.0036,0.0192,0.0137,0.0017,0.0195,0.0337,0.0305,0.1609,0.0863,0.0625,0.0263,0.0735,0.0601,0.1095,0.2494,0.0131,0.0242
7.08,0.0145,0.0392,0.0627,0.0199,0.013,0.0255,0.0228,0.0086,0.0293,0.0201,0.1106,0.0556,0.0116,0.003,0.0025,0.0248,0.0062,0.0093,0.0424,0.0157,0.0184,0.0206,0.005,0.017,0.0035,0.0186,0.0132,0.0016,0.0189,0.0327,0.0296,0.1559,0.0836,0.0605,0.0255,0.0713,0.0582,0.106,0.2417,0.0127,0.0234
7.17,0.0141,0.0379,0.0608,0.0193,0.0126,0.0247,0.0222,0.0083,0.0284,0.0195,0.1072,0.0539,0.0112,0.0029,0.0024,0.024,0.006,0.009,0.0411,0.0152,0.0178,0.02,0.0048,0.0165,0.0033,0.018,0.0128,0.0016,0.0183,0.0317,0.0287,0.1512,0.081,0.0586,0.0247,0.0692,0.0564,0.1028,0.2342,0.0123,0.0227
7.25,0.0136,0.0368,0.0589,0.0188,0.0122,0.0239,0.0215,0.008,0.0275,0.0189,0.104,0.0523,0.0109,0.0028,0.0023,0.0233,0.0058,0.0087,0.0398,0.0147,0.0173,0.0194,0.0047,0.016,0.0032,0.0175,0.0124,0.0015,0.0178,0.0307,0.0278,0.1466,0.0785,0.0568,0.0239,0.0671,0.0547,0.0996,0.2271,0.012,0.022
