Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,10.3055,16.0662,19.4162,7.9088,11.8256,3.6041,0.9387,2.3143,11.2541,17.7659,4.4613,10.2611,8.8606,5.6069,7.424,6.4848,5.2067,11.4247,14.5326,8.2971,7.3968,16.1173,7.1796,12.7216,3.8928,10.0598,10.7501,2.2301,10.0632,21.7518,4.7462,22.0641,10.1994,33.4208,22.812,9.3254,7.8931,6.7141,5.5349,1.9156,18.2301
1.33,9.7414,16.5835,20.903,7.8823,10.9176,4.1434,1.1166,2.514,12.5373,16.8858,5.4774,11.2176,8.22,4.6219,5.8929,6.6799,4.5963,10.143,16.2352,9.0292,7.3337,15.4605,6.0594,12.0917,3.3418,9.4897,9.7266,1.8845,9.8303,21.6476,5.0498,25.29,12.0209,34.9838,21.9704,10.461,9.1482,8.1412,6.7952,1.9678,19.811
1.42,9.2934,16.0617,20.885,7.6282,10.386,4.547,1.2712,2.5353,13.3599,15.7986,6.4511,11.4203,7.9059,4.5375,5.8114,6.5696,4.5434,9.7156,17.5886,9.1415,7.1007,14.5293,5.959,11.4355,3.2918,9.271,9.4864,1.8394,9.4022,20.4217,5.0833,27.4434,13.5543,33.9442,20.4383,10.928,10.2288,9.4442,8.1655,1.9978,20.3377
1.5,7.7973,14.5597,19.178,6.788,8.4651,4.5572,1.3354,2.3459,12.8818,13.3985,7.1868,10.7705,6.4584,3.0537,3.7138,6.0399,3.4194,7.5025,17.5782,8.2838,6.2874,12.4349,4.1976,9.6906,2.3632,7.7002,7.4542,1.2708,8.1973,17.9922,4.8107,27.0984,14.4902,30.2278,17.567,10.4942,10.7987,10.3584,9.4834,1.8357,18.5482
1.58,5.8876,11.8282,16.476,5.3873,6.2632,4.2328,1.31,2.04,11.4012,9.9292,7.6631,9.4783,4.86,2.1599,2.5164,4.9679,2.5774,5.4301,16.112,7.0965,4.9765,9.3234,3.0292,7.2695,1.7422,5.9718,5.6084,0.922,6.344,13.9049,4.1209,24.9765,14.7044,24.9161,13.062,9.5511,10.6556,10.8692,10.5759,1.5579,15.5764
1.67,4.3939,9.2364,13.0988,4.2182,4.5698,3.7656,1.2333,1.6402,9.6369,7.2973,7.8233,7.8139,3.5944,1.4442,1.595,4.0098,1.871,3.8416,13.8223,5.5922,3.8911,6.9233,2.0854,5.411,1.2278,4.5395,4.1082,0.6358,4.8562,10.4648,3.4344,21.9661,14.04,18.933,9.5983,8.0763,9.8221,10.8774,11.3086,1.2995,12.4656
1.75,3.2788,7.1554,10.3684,3.2793,3.3482,3.1629,1.1055,1.3103,7.636,5.3347,7.613,6.3964,2.6744,1.0169,1.0738,3.2049,1.3967,2.7584,11.4489,4.2485,3.0231,5.1113,1.495,4.0137,0.8992,3.4719,3.0578,0.46,3.6958,7.8135,2.8313,18.2857,12.6769,14.3735,6.9981,6.7532,8.6601,10.338,11.6963,1.0782,9.1863
1.83,2.5229,5.6256,8.2304,2.6058,2.5389,2.62,0.9759,1.0481,5.9337,4.033,7.0943,5.2453,2.053,0.7475,0.7631,2.6031,1.0751,2.0588,8.9792,3.2364,2.4022,3.8935,1.1145,3.0736,0.6817,2.7252,2.3481,0.3454,2.8871,5.9734,2.3573,15.1562,11.0874,10.9924,5.2684,5.6309,7.3938,9.41,11.7883,0.9063,6.7997
1.92,1.9901,4.5172,6.6608,2.1111,1.9791,2.1698,0.8582,0.8534,4.6311,3.1359,6.4479,4.3645,1.6164,0.5684,0.5649,2.1482,0.8483,1.5844,7.049,2.5059,1.9462,3.0462,0.8569,2.4151,0.5312,2.1853,1.8491,0.2671,2.306,4.6871,1.9873,12.5804,9.3836,8.6278,4.0826,4.7482,6.113,8.3721,11.5352,0.7704,5.0757
2,1.6025,3.6919,5.4803,1.7385,1.5779,1.8152,0.7577,0.7057,3.6725,2.495,5.703,3.6777,1.2994,0.444,0.432,1.7973,0.6832,1.25,5.569,1.9869,1.6027,2.4361,0.6755,1.9383,0.4234,1.7841,1.4868,0.2116,1.8762,3.7575,1.6938,10.5708,7.7909,6.9182,3.2393,4.0477,5.0658,7.2217,10.9173,0.6614,3.8986
2.08,1.3128,3.0632,4.5731,1.4519,1.2819,1.5368,0.673,0.5915,2.9702,2.0235,4.9781,3.1331,1.0631,0.3546,0.339,1.5217,0.5598,1.0066,4.4831,1.6067,1.3384,1.9842,0.5436,1.5835,0.3439,1.4788,1.2166,0.1709,1.5508,3.0668,1.4575,8.9834,6.486,5.6477,2.621,3.4837,4.2209,6.1846,10.0585,0.5729,3.0708
2.17,1.0914,2.5748,3.863,1.2272,1.0582,1.3146,0.601,0.5016,2.4424,1.6679,4.3453,2.6951,0.8828,0.2885,0.2718,1.3018,0.4655,0.8247,3.6719,1.3211,1.1314,1.6415,0.4451,1.3134,0.2839,1.242,1.0104,0.1404,1.2992,2.5416,1.265,7.7106,5.4404,4.6812,2.1561,3.0239,3.5607,5.3035,9.1255,0.5001,2.4695
2.25,0.919,2.1887,3.2981,1.0484,0.8855,1.135,0.5393,0.4297,2.0372,1.394,3.809,2.3382,0.7426,0.2385,0.2219,1.1239,0.392,0.6857,3.0522,1.1018,0.9665,1.3763,0.3699,1.1036,0.2375,1.055,0.85,0.117,1.1012,2.1341,1.1062,6.6767,4.6164,3.9313,1.7989,2.6448,3.0365,4.5801,8.1132,0.4396,2.021
2.33,0.7824,1.8791,2.8424,0.904,0.7498,0.9879,0.4862,0.3715,1.7201,1.1791,3.361,2.0441,0.6317,0.1998,0.1839,0.9783,0.3337,0.5774,2.5696,0.9302,0.8334,1.1673,0.3114,0.9379,0.2011,0.9052,0.7231,0.0988,0.943,1.8126,0.974,5.8269,3.9571,3.3394,1.5194,2.329,2.6142,3.9877,7.1967,0.3889,1.6787
2.42,0.6726,1.6275,2.4703,0.786,0.6416,0.8662,0.4401,0.3237,1.4681,1.0079,2.9834,1.7993,0.5426,0.1694,0.1544,0.8578,0.287,0.4916,2.1874,0.7939,0.7246,1.0003,0.265,0.8051,0.172,0.7835,0.6213,0.0842,0.8149,1.5549,0.8629,5.1211,3.4224,2.8651,1.297,2.0636,2.2698,3.4972,6.3901,0.346,1.4124
2.5,0.5833,1.4207,2.1629,0.6885,0.554,0.7644,0.3998,0.2841,1.2648,0.8696,2.6627,1.5937,0.4702,0.145,0.1311,0.7571,0.2489,0.4227,1.8802,0.6839,0.6347,0.8648,0.2278,0.6971,0.1485,0.6836,0.5384,0.0725,0.7099,1.3458,0.7688,4.5294,2.9836,2.48,1.1177,1.8386,1.9857,3.0872,5.7016,0.3094,1.2017
2.58,0.5097,1.2488,1.9065,0.6071,0.4823,0.6787,0.3646,0.251,1.0989,0.7564,2.3882,1.4195,0.4106,0.1253,0.1125,0.6722,0.2175,0.3665,1.6303,0.5942,0.5597,0.7537,0.1975,0.6084,0.1293,0.6006,0.4702,0.063,0.6229,1.174,0.6884,4.0292,2.6197,2.1636,0.9713,1.6466,1.749,2.7415,5.1127,0.278,1.0325
2.67,0.4485,1.1047,1.6907,0.5386,0.4229,0.6058,0.3335,0.223,0.9619,0.6629,2.1518,1.2708,0.3611,0.1092,0.0974,0.6,0.1914,0.3203,1.4244,0.5201,0.4965,0.6616,0.1725,0.5347,0.1134,0.5311,0.4135,0.0551,0.5501,1.0314,0.6193,3.603,2.3151,1.901,0.8504,1.4815,1.55,2.4476,4.6055,0.251,0.8948
2.75,0.3971,0.9829,1.5076,0.4804,0.3733,0.5435,0.3061,0.1992,0.8477,0.5847,1.9468,1.1431,0.3196,0.0958,0.085,0.5383,0.1694,0.2818,1.2532,0.4583,0.4429,0.5846,0.1518,0.4729,0.1001,0.4723,0.366,0.0486,0.4887,0.912,0.5596,3.2374,2.0578,1.6809,0.7495,1.3387,1.3813,2.196,4.166,0.2274,0.7816
2.83,0.3535,0.879,1.3512,0.4307,0.3315,0.4897,0.2817,0.1788,0.7516,0.5189,1.7682,1.0326,0.2844,0.0846,0.0746,0.4851,0.1509,0.2495,1.1095,0.4063,0.397,0.5195,0.1343,0.4207,0.0888,0.4223,0.3257,0.043,0.4365,0.811,0.5076,2.9217,1.8388,1.4949,0.6646,1.2144,1.2373,1.9792,3.7831,0.2069,0.6874
2.92,0.3164,0.7899,1.2165,0.3879,0.2959,0.4431,0.2599,0.1612,0.6701,0.463,1.6117,0.9365,0.2544,0.0752,0.066,0.4389,0.135,0.2222,0.9878,0.3622,0.3576,0.4641,0.1196,0.3762,0.0793,0.3794,0.2914,0.0384,0.3917,0.725,0.4621,2.6474,1.6511,1.3365,0.5926,1.1057,1.1134,1.7912,3.4477,0.1888,0.6084
3,0.2845,0.713,1.0999,0.3508,0.2655,0.4025,0.2404,0.146,0.6004,0.4152,1.474,0.8525,0.2287,0.0671,0.0587,0.3987,0.1214,0.1989,0.8841,0.3246,0.3234,0.4167,0.107,0.338,0.0712,0.3423,0.262,0.0344,0.3532,0.6513,0.4222,2.4079,1.4892,1.2006,0.5311,1.0102,1.0062,1.6272,3.1525,0.1729,0.5415
3.08,0.257,0.6461,0.9984,0.3185,0.2392,0.3669,0.2229,0.1327,0.5405,0.374,1.3521,0.7787,0.2065,0.0602,0.0525,0.3635,0.1097,0.1788,0.7949,0.2922,0.2936,0.3758,0.0962,0.3051,0.0641,0.3101,0.2365,0.0309,0.3197,0.5876,0.3869,2.1976,1.3487,1.0833,0.4781,0.9258,0.9129,1.4836,2.8915,0.1588,0.4845
3.17,0.233,0.5877,0.9095,0.2902,0.2165,0.3356,0.2072,0.121,0.4886,0.3383,1.244,0.7135,0.1872,0.0543,0.0471,0.3324,0.0995,0.1615,0.7179,0.2641,0.2675,0.3402,0.0869,0.2764,0.058,0.282,0.2144,0.028,0.2905,0.5323,0.3556,2.0122,1.226,0.9815,0.4323,0.8509,0.8313,1.3571,2.6598,0.1463,0.4355
3.25,0.2121,0.5364,0.8313,0.2653,0.1967,0.3079,0.1929,0.1107,0.4435,0.3072,1.1475,0.6557,0.1703,0.0492,0.0425,0.305,0.0905,0.1465,0.6509,0.2397,0.2446,0.3093,0.0788,0.2514,0.0527,0.2574,0.1951,0.0254,0.265,0.4841,0.3277,1.848,1.1184,0.8925,0.3924,0.7843,0.7596,1.2451,2.4532,0.1351,0.3932
3.33,0.1937,0.4912,0.7622,0.2433,0.1793,0.2833,0.18,0.1016,0.4039,0.28,1.0612,0.6043,0.1555,0.0447,0.0385,0.2806,0.0827,0.1333,0.5923,0.2183,0.2243,0.2821,0.0717,0.2295,0.048,0.2356,0.1781,0.0231,0.2424,0.4417,0.3028,1.7019,1.0236,0.8145,0.3574,0.7248,0.6962,1.1457,2.2685,0.125,0.3565
3.42,0.1774,0.4512,0.7009,0.2237,0.164,0.2614,0.1683,0.0935,0.3692,0.256,0.9837,0.5583,0.1424,0.0407,0.035,0.2589,0.0757,0.1217,0.5409,0.1995,0.2063,0.2581,0.0655,0.2101,0.0439,0.2164,0.1631,0.0211,0.2225,0.4044,0.2805,1.5715,0.9397,0.7457,0.3267,0.6714,0.64,1.0571,2.1026,0.116,0.3243
3.5,0.163,0.4155,0.6463,0.2063,0.1505,0.2417,0.1576,0.0863,0.3385,0.2348,0.914,0.5171,0.1308,0.0373,0.032,0.2394,0.0696,0.1115,0.4955,0.1829,0.1902,0.2369,0.06,0.193,0.0403,0.1992,0.1499,0.0193,0.2048,0.3713,0.2604,1.4547,0.8651,0.6847,0.2995,0.6233,0.5899,0.9778,1.9533,0.1079,0.2961
3.58,0.1502,0.3837,0.5974,0.1908,0.1385,0.2241,0.1478,0.0799,0.3112,0.216,0.8509,0.48,0.1205,0.0342,0.0293,0.222,0.0641,0.1025,0.4553,0.1682,0.1759,0.2181,0.0551,0.1777,0.0371,0.1839,0.138,0.0178,0.1889,0.3419,0.2423,1.3497,0.7985,0.6305,0.2754,0.5799,0.5452,0.9065,1.8184,0.1005,0.2712
3.67,0.1387,0.3552,0.5536,0.1768,0.1277,0.2082,0.1389,0.0741,0.2869,0.1993,0.7938,0.4466,0.1113,0.0315,0.0269,0.2063,0.0592,0.0944,0.4195,0.1551,0.163,0.2013,0.0508,0.1641,0.0342,0.1703,0.1275,0.0164,0.1748,0.3157,0.2259,1.255,0.7389,0.5821,0.2539,0.5407,0.505,0.8424,1.6961,0.0938,0.2492
3.75,0.1285,0.3296,0.5142,0.1642,0.1182,0.1939,0.1307,0.0688,0.2652,0.1842,0.7419,0.4163,0.103,0.0291,0.0247,0.192,0.0549,0.0872,0.3875,0.1433,0.1514,0.1863,0.0469,0.1519,0.0317,0.1579,0.118,0.0152,0.1621,0.2922,0.211,1.1693,0.6853,0.5388,0.2347,0.505,0.4689,0.7844,1.5851,0.0878,0.2296
3.83,0.1193,0.3065,0.4785,0.1529,0.1095,0.1809,0.1231,0.0641,0.2457,0.1708,0.6946,0.3888,0.0956,0.0269,0.0229,0.1792,0.0509,0.0808,0.3588,0.1328,0.1409,0.1727,0.0434,0.1409,0.0293,0.1469,0.1096,0.014,0.1506,0.271,0.1974,1.0916,0.637,0.4999,0.2175,0.4726,0.4363,0.7318,1.484,0.0822,0.212
3.92,0.1109,0.2856,0.4463,0.1426,0.1018,0.169,0.1162,0.0598,0.2282,0.1586,0.6515,0.3638,0.0889,0.0249,0.0211,0.1675,0.0474,0.075,0.333,0.1233,0.1314,0.1606,0.0403,0.1311,0.0273,0.1368,0.1019,0.013,0.1403,0.252,0.185,1.021,0.5934,0.4647,0.202,0.443,0.4068,0.6841,1.3917,0.0772,0.1963
4,0.1034,0.2666,0.417,0.1332,0.0948,0.1583,0.1098,0.0559,0.2124,0.1477,0.612,0.341,0.0829,0.0232,0.0196,0.1568,0.0441,0.0697,0.3098,0.1148,0.1228,0.1496,0.0375,0.1221,0.0254,0.1277,0.0949,0.0121,0.1309,0.2348,0.1737,0.9565,0.5538,0.433,0.188,0.4159,0.38,0.6405,1.3072,0.0726,0.1822
4.08,0.0966,0.2494,0.3903,0.1247,0.0884,0.1485,0.1039,0.0524,0.198,0.1378,0.5758,0.3201,0.0774,0.0216,0.0182,0.1471,0.0412,0.065,0.2887,0.107,0.115,0.1396,0.0349,0.114,0.0237,0.1194,0.0887,0.0113,0.1224,0.2191,0.1634,0.8977,0.5178,0.4042,0.1753,0.3911,0.3556,0.6008,1.2298,0.0683,0.1694
4.17,0.0903,0.2337,0.3659,0.1169,0.0826,0.1395,0.0984,0.0492,0.185,0.1287,0.5425,0.301,0.0724,0.0201,0.017,0.1382,0.0386,0.0607,0.2696,0.1,0.1078,0.1305,0.0326,0.1066,0.0221,0.1119,0.0829,0.0106,0.1146,0.2049,0.1539,0.8438,0.4851,0.378,0.1638,0.3683,0.3334,0.5645,1.1586,0.0644,0.1579
4.25,0.0847,0.2193,0.3437,0.1098,0.0774,0.1312,0.0933,0.0462,0.1732,0.1205,0.5118,0.2834,0.0678,0.0188,0.0159,0.13,0.0362,0.0568,0.2522,0.0936,0.1013,0.1222,0.0305,0.0999,0.0207,0.105,0.0777,0.0099,0.1075,0.192,0.1451,0.7943,0.4551,0.3541,0.1533,0.3474,0.313,0.5311,1.093,0.0608,0.1474
4.33,0.0795,0.2061,0.3232,0.1033,0.0726,0.1236,0.0886,0.0435,0.1624,0.113,0.4835,0.2673,0.0637,0.0176,0.0148,0.1225,0.0339,0.0532,0.2364,0.0877,0.0953,0.1147,0.0286,0.0937,0.0194,0.0987,0.0729,0.0093,0.101,0.1802,0.137,0.7488,0.4277,0.3323,0.1438,0.328,0.2944,0.5005,1.0326,0.0575,0.1379
4.42,0.0747,0.194,0.3045,0.0973,0.0682,0.1167,0.0842,0.041,0.1525,0.1062,0.4574,0.2524,0.0598,0.0165,0.0139,0.1156,0.0319,0.05,0.2219,0.0824,0.0897,0.1077,0.0268,0.0881,0.0183,0.0929,0.0686,0.0087,0.0951,0.1693,0.1296,0.7068,0.4025,0.3123,0.135,0.3102,0.2773,0.4722,0.9767,0.0544,0.1293
4.5,0.0704,0.1829,0.2872,0.0918,0.0642,0.1102,0.0801,0.0387,0.1434,0.0999,0.4332,0.2386,0.0563,0.0155,0.013,0.1092,0.03,0.047,0.2086,0.0775,0.0847,0.1014,0.0252,0.0829,0.0172,0.0876,0.0646,0.0082,0.0896,0.1594,0.1226,0.6681,0.3794,0.294,0.127,0.2937,0.2615,0.4462,0.9249,0.0515,0.1213
4.58,0.0663,0.1727,0.2713,0.0867,0.0605,0.1043,0.0763,0.0365,0.1351,0.0941,0.4107,0.2259,0.0531,0.0146,0.0123,0.1033,0.0283,0.0442,0.1964,0.073,0.08,0.0956,0.0238,0.0782,0.0162,0.0827,0.0609,0.0077,0.0845,0.1502,0.1162,0.6323,0.358,0.2771,0.1196,0.2783,0.2469,0.4221,0.877,0.0489,0.1141
4.67,0.0626,0.1632,0.2566,0.082,0.057,0.0987,0.0727,0.0346,0.1274,0.0888,0.3899,0.2141,0.0501,0.0138,0.0115,0.0978,0.0267,0.0417,0.1852,0.0688,0.0756,0.0902,0.0224,0.0738,0.0153,0.0781,0.0575,0.0073,0.0799,0.1418,0.1103,0.5991,0.3384,0.2616,0.1128,0.2641,0.2335,0.3998,0.8324,0.0464,0.1074
4.75,0.0592,0.1545,0.2429,0.0777,0.0539,0.0936,0.0693,0.0327,0.1203,0.0839,0.3705,0.2031,0.0474,0.013,0.0109,0.0928,0.0253,0.0394,0.1749,0.065,0.0716,0.0852,0.0212,0.0698,0.0144,0.0739,0.0543,0.0069,0.0756,0.134,0.1048,0.5683,0.3202,0.2472,0.1066,0.2509,0.2211,0.3791,0.7909,0.0441,0.1012
4.83,0.0561,0.1464,0.2303,0.0736,0.051,0.0889,0.0662,0.0311,0.1138,0.0793,0.3524,0.1929,0.0449,0.0123,0.0103,0.0881,0.0239,0.0372,0.1653,0.0615,0.0679,0.0806,0.02,0.066,0.0137,0.07,0.0514,0.0065,0.0716,0.1268,0.0996,0.5396,0.3033,0.234,0.1008,0.2386,0.2096,0.3599,0.7523,0.042,0.0956
4.92,0.0531,0.1389,0.2186,0.0699,0.0483,0.0845,0.0633,0.0295,0.1078,0.0751,0.3355,0.1835,0.0425,0.0116,0.0097,0.0837,0.0227,0.0352,0.1565,0.0582,0.0644,0.0764,0.0189,0.0626,0.0129,0.0664,0.0487,0.0061,0.0679,0.1202,0.0948,0.513,0.2877,0.2217,0.0954,0.2271,0.1989,0.342,0.7163,0.04,0.0904
5,0.0504,0.1319,0.2077,0.0664,0.0458,0.0803,0.0605,0.028,0.1021,0.0712,0.3198,0.1746,0.0403,0.011,0.0092,0.0796,0.0215,0.0334,0.1483,0.0552,0.0612,0.0725,0.0179,0.0593,0.0123,0.0631,0.0462,0.0058,0.0645,0.114,0.0903,0.4881,0.2731,0.2103,0.0905,0.2164,0.1889,0.3253,0.6826,0.0381,0.0855
5.08,0.0479,0.1254,0.1975,0.0632,0.0435,0.0765,0.0579,0.0267,0.0969,0.0676,0.3051,0.1664,0.0383,0.0104,0.0087,0.0758,0.0204,0.0317,0.1407,0.0524,0.0582,0.0688,0.017,0.0564,0.0116,0.06,0.0439,0.0055,0.0613,0.1082,0.0862,0.465,0.2596,0.1997,0.0859,0.2063,0.1796,0.3098,0.6511,0.0364,0.081
5.17,0.0455,0.1193,0.188,0.0601,0.0413,0.0729,0.0555,0.0254,0.0921,0.0642,0.2912,0.1586,0.0364,0.0099,0.0083,0.0722,0.0194,0.0301,0.1336,0.0498,0.0554,0.0654,0.0162,0.0536,0.0111,0.0571,0.0417,0.0053,0.0583,0.1029,0.0822,0.4433,0.247,0.1898,0.0816,0.1969,0.171,0.2952,0.6216,0.0348,0.0769
5.25,0.0433,0.1136,0.1792,0.0573,0.0393,0.0696,0.0532,0.0242,0.0876,0.0611,0.2783,0.1514,0.0347,0.0094,0.0078,0.0689,0.0185,0.0286,0.1271,0.0473,0.0528,0.0622,0.0154,0.051,0.0105,0.0544,0.0397,0.005,0.0555,0.0979,0.0786,0.423,0.2352,0.1806,0.0776,0.1881,0.1629,0.2816,0.5939,0.0332,0.073
5.33,0.0413,0.1083,0.1709,0.0547,0.0374,0.0664,0.051,0.0231,0.0834,0.0582,0.2661,0.1446,0.033,0.009,0.0074,0.0658,0.0176,0.0272,0.1209,0.045,0.0504,0.0592,0.0146,0.0486,0.01,0.0518,0.0378,0.0048,0.0529,0.0932,0.0751,0.404,0.2242,0.172,0.0738,0.1799,0.1554,0.2689,0.568,0.0318,0.0694
5.42,0.0393,0.1034,0.1631,0.0522,0.0357,0.0635,0.049,0.022,0.0794,0.0554,0.2547,0.1383,0.0315,0.0085,0.0071,0.0629,0.0168,0.0259,0.1152,0.0429,0.0481,0.0565,0.0139,0.0463,0.0096,0.0494,0.0361,0.0045,0.0505,0.0889,0.0719,0.3861,0.2139,0.164,0.0704,0.1721,0.1483,0.257,0.5436,0.0304,0.0661
5.5,0.0376,0.0987,0.1558,0.0499,0.034,0.0607,0.047,0.0211,0.0758,0.0529,0.244,0.1323,0.03,0.0081,0.0068,0.0601,0.016,0.0247,0.1098,0.0409,0.046,0.0539,0.0133,0.0442,0.0091,0.0472,0.0344,0.0043,0.0482,0.0848,0.0688,0.3694,0.2043,0.1565,0.0671,0.1648,0.1417,0.2458,0.5206,0.0291,0.0629
