Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0615,0.1412,0.2117,0.0699,0.0605,0.0741,0.0503,0.0279,0.1131,0.0935,0.2694,0.1634,0.0502,0.0194,0.0209,0.0777,0.0275,0.0492,0.1619,0.0649,0.0646,0.0914,0.0282,0.0736,0.0174,0.0711,0.0585,0.009,0.0727,0.1379,0.0825,0.4485,0.2538,0.2448,0.1198,0.1948,0.1762,0.2833,0.5607,0.0344,0.116
5.58,0.0621,0.1383,0.2058,0.0691,0.0619,0.0713,0.0485,0.0271,0.109,0.0943,0.2585,0.1584,0.0512,0.0222,0.025,0.0761,0.029,0.0517,0.1555,0.063,0.064,0.0917,0.0311,0.0742,0.0189,0.0717,0.0606,0.01,0.0724,0.1366,0.0803,0.4321,0.2431,0.2395,0.1202,0.1884,0.169,0.2715,0.5377,0.0337,0.1123
5.67,0.0618,0.1369,0.2016,0.0684,0.0617,0.0689,0.0469,0.0265,0.1056,0.0951,0.2485,0.1545,0.0507,0.0208,0.0236,0.0748,0.0278,0.0512,0.1502,0.0617,0.0632,0.0922,0.0296,0.0743,0.0179,0.0704,0.0591,0.0094,0.072,0.1369,0.0785,0.418,0.2334,0.2369,0.1215,0.183,0.1625,0.2607,0.5163,0.0328,0.1099
5.75,0.0584,0.1317,0.196,0.0651,0.0582,0.0666,0.0454,0.0257,0.1025,0.0899,0.239,0.1497,0.0479,0.0195,0.0218,0.0716,0.0263,0.0481,0.1452,0.0604,0.0602,0.0873,0.0277,0.0702,0.0169,0.0668,0.0559,0.0088,0.0683,0.1309,0.0754,0.4047,0.2244,0.2311,0.1153,0.1775,0.1565,0.2506,0.4961,0.0314,0.1076
5.83,0.0553,0.1252,0.1867,0.0619,0.055,0.0645,0.0439,0.0245,0.0996,0.0849,0.2301,0.143,0.0453,0.0182,0.0202,0.0683,0.0249,0.0453,0.1405,0.0581,0.0572,0.0825,0.026,0.0664,0.0159,0.0634,0.0528,0.0083,0.0648,0.124,0.0722,0.3912,0.2159,0.219,0.1088,0.1701,0.1509,0.241,0.477,0.0301,0.1051
5.92,0.0524,0.1191,0.1779,0.059,0.052,0.0618,0.0423,0.0234,0.0954,0.0803,0.2217,0.1367,0.0429,0.0171,0.0188,0.0652,0.0235,0.0427,0.1359,0.0551,0.0545,0.0782,0.0245,0.0629,0.015,0.0603,0.05,0.0078,0.0616,0.1175,0.0691,0.3744,0.2079,0.2078,0.1029,0.1629,0.1455,0.232,0.459,0.0288,0.0994
6,0.0498,0.1135,0.1697,0.0562,0.0492,0.0592,0.0407,0.0223,0.0906,0.076,0.2137,0.1309,0.0407,0.016,0.0175,0.0623,0.0223,0.0403,0.1294,0.0523,0.052,0.0741,0.0231,0.0597,0.0142,0.0573,0.0475,0.0073,0.0586,0.1115,0.0662,0.3584,0.2004,0.1973,0.0974,0.1561,0.1401,0.2235,0.442,0.0277,0.0939
6.08,0.0473,0.1082,0.162,0.0537,0.0466,0.0567,0.0392,0.0213,0.0862,0.072,0.2062,0.1253,0.0387,0.0151,0.0163,0.0596,0.0212,0.038,0.1231,0.0497,0.0496,0.0703,0.0218,0.0567,0.0134,0.0546,0.045,0.0069,0.0558,0.1059,0.0635,0.3433,0.1925,0.1876,0.0923,0.1498,0.134,0.2155,0.4259,0.0265,0.0888
6.17,0.045,0.1033,0.1548,0.0512,0.0443,0.0543,0.0378,0.0204,0.0821,0.0684,0.1985,0.1201,0.0368,0.0142,0.0152,0.0571,0.0201,0.036,0.1172,0.0472,0.0473,0.0668,0.0206,0.0539,0.0127,0.0521,0.0428,0.0066,0.0532,0.1007,0.0609,0.329,0.1842,0.1786,0.0875,0.1437,0.1282,0.2071,0.4106,0.0255,0.0841
6.25,0.0428,0.0986,0.148,0.049,0.042,0.0521,0.0364,0.0195,0.0782,0.0649,0.1909,0.1152,0.035,0.0134,0.0142,0.0547,0.0191,0.0341,0.1118,0.045,0.0453,0.0635,0.0195,0.0512,0.0121,0.0497,0.0407,0.0062,0.0507,0.0959,0.0585,0.3156,0.1764,0.1701,0.0831,0.1381,0.1228,0.1987,0.3961,0.0245,0.0797
6.33,0.0408,0.0943,0.1417,0.0468,0.04,0.05,0.0352,0.0187,0.0746,0.0618,0.1837,0.1106,0.0333,0.0126,0.0134,0.0524,0.0182,0.0323,0.1066,0.0429,0.0433,0.0605,0.0184,0.0488,0.0115,0.0474,0.0388,0.0059,0.0484,0.0914,0.0562,0.303,0.169,0.1622,0.079,0.1327,0.1177,0.1909,0.3823,0.0235,0.0756
6.42,0.0389,0.0902,0.1357,0.0448,0.0381,0.048,0.0339,0.0179,0.0713,0.0588,0.1769,0.1062,0.0318,0.0119,0.0126,0.0503,0.0174,0.0307,0.1018,0.0409,0.0414,0.0576,0.0175,0.0465,0.0109,0.0453,0.0369,0.0056,0.0463,0.0871,0.054,0.291,0.1621,0.1548,0.0752,0.1276,0.1129,0.1835,0.3684,0.0226,0.0719
6.5,0.0371,0.0863,0.1301,0.043,0.0363,0.0461,0.0328,0.0172,0.0681,0.056,0.1704,0.102,0.0303,0.0113,0.0118,0.0483,0.0166,0.0292,0.0973,0.039,0.0397,0.0549,0.0166,0.0444,0.0104,0.0434,0.0352,0.0053,0.0443,0.0832,0.052,0.2797,0.1555,0.1479,0.0716,0.1228,0.1084,0.1765,0.355,0.0218,0.0683
6.58,0.0355,0.0827,0.1248,0.0412,0.0346,0.0443,0.0317,0.0165,0.0651,0.0534,0.1643,0.0981,0.0289,0.0107,0.0111,0.0464,0.0158,0.0278,0.0931,0.0373,0.0381,0.0525,0.0158,0.0424,0.0099,0.0415,0.0336,0.005,0.0424,0.0795,0.05,0.269,0.1493,0.1414,0.0683,0.1182,0.1041,0.1698,0.3423,0.021,0.0651
6.67,0.0339,0.0793,0.1197,0.0395,0.033,0.0426,0.0306,0.0159,0.0624,0.051,0.1584,0.0944,0.0277,0.0102,0.0105,0.0446,0.0151,0.0264,0.0891,0.0356,0.0365,0.0501,0.015,0.0405,0.0094,0.0398,0.0321,0.0048,0.0406,0.076,0.0482,0.2588,0.1435,0.1353,0.0652,0.1139,0.1,0.1635,0.3302,0.0202,0.062
6.75,0.0325,0.0761,0.115,0.0379,0.0315,0.041,0.0296,0.0152,0.0597,0.0487,0.1529,0.0909,0.0265,0.0097,0.0099,0.0429,0.0144,0.0252,0.0853,0.0341,0.035,0.0479,0.0143,0.0388,0.009,0.0381,0.0307,0.0046,0.0389,0.0727,0.0464,0.2492,0.1379,0.1295,0.0622,0.1098,0.0962,0.1575,0.3187,0.0195,0.0591
6.83,0.0311,0.0731,0.1105,0.0364,0.0301,0.0395,0.0287,0.0147,0.0573,0.0466,0.1476,0.0876,0.0253,0.0092,0.0094,0.0412,0.0138,0.024,0.0818,0.0327,0.0337,0.0458,0.0136,0.0371,0.0086,0.0366,0.0294,0.0044,0.0373,0.0696,0.0448,0.2401,0.1327,0.1241,0.0595,0.1058,0.0926,0.1518,0.3078,0.0188,0.0564
6.92,0.0298,0.0702,0.1063,0.035,0.0288,0.0381,0.0277,0.0141,0.0549,0.0446,0.1425,0.0844,0.0243,0.0087,0.0089,0.0397,0.0132,0.023,0.0785,0.0313,0.0324,0.0439,0.013,0.0355,0.0082,0.0351,0.0282,0.0042,0.0358,0.0667,0.0432,0.2314,0.1277,0.119,0.0569,0.1021,0.0891,0.1464,0.2974,0.0182,0.0539
7,0.0286,0.0675,0.1023,0.0337,0.0276,0.0367,0.0269,0.0136,0.0527,0.0427,0.1377,0.0814,0.0233,0.0083,0.0084,0.0383,0.0127,0.0219,0.0753,0.03,0.0311,0.0421,0.0124,0.0341,0.0078,0.0337,0.027,0.004,0.0344,0.064,0.0417,0.2232,0.123,0.1142,0.0545,0.0986,0.0858,0.1413,0.2874,0.0175,0.0516
7.08,0.0274,0.0649,0.0985,0.0324,0.0265,0.0354,0.026,0.0131,0.0506,0.0409,0.1332,0.0785,0.0223,0.0079,0.008,0.0369,0.0122,0.021,0.0724,0.0288,0.03,0.0404,0.0118,0.0327,0.0075,0.0324,0.0259,0.0038,0.0331,0.0614,0.0403,0.2154,0.1185,0.1096,0.0522,0.0952,0.0827,0.1364,0.278,0.017,0.0493
7.17,0.0263,0.0625,0.0949,0.0312,0.0254,0.0342,0.0252,0.0126,0.0487,0.0392,0.1288,0.0758,0.0214,0.0076,0.0076,0.0356,0.0117,0.0201,0.0696,0.0277,0.0288,0.0387,0.0113,0.0314,0.0072,0.0312,0.0249,0.0036,0.0318,0.059,0.0389,0.2079,0.1143,0.1053,0.0501,0.092,0.0798,0.1318,0.2689,0.0164,0.0473
7.25,0.0253,0.0602,0.0914,0.0301,0.0244,0.033,0.0244,0.0122,0.0468,0.0376,0.1246,0.0732,0.0206,0.0072,0.0072,0.0343,0.0112,0.0192,0.0669,0.0266,0.0278,0.0372,0.0108,0.0301,0.0069,0.03,0.0239,0.0035,0.0306,0.0567,0.0376,0.2008,0.1102,0.1013,0.048,0.089,0.077,0.1273,0.2603,0.0158,0.0453
7.33,0.0243,0.058,0.0882,0.029,0.0234,0.0319,0.0237,0.0117,0.045,0.0361,0.1207,0.0707,0.0198,0.0069,0.0069,0.0332,0.0108,0.0184,0.0644,0.0256,0.0268,0.0357,0.0104,0.029,0.0066,0.0289,0.023,0.0033,0.0295,0.0545,0.0364,0.1941,0.1064,0.0974,0.0461,0.086,0.0743,0.1231,0.252,0.0153,0.0434
7.42,0.0234,0.0559,0.0851,0.028,0.0225,0.0308,0.023,0.0113,0.0434,0.0347,0.1169,0.0684,0.019,0.0066,0.0066,0.032,0.0104,0.0177,0.062,0.0246,0.0258,0.0344,0.01,0.0279,0.0063,0.0278,0.0221,0.0032,0.0284,0.0524,0.0352,0.1876,0.1028,0.0938,0.0443,0.0832,0.0718,0.1191,0.2441,0.0148,0.0417
7.5,0.0225,0.0539,0.0821,0.027,0.0216,0.0298,0.0223,0.0109,0.0418,0.0334,0.1132,0.0661,0.0183,0.0063,0.0063,0.0309,0.01,0.017,0.0597,0.0237,0.0249,0.0331,0.0095,0.0268,0.0061,0.0268,0.0212,0.0031,0.0274,0.0505,0.034,0.1815,0.0993,0.0903,0.0426,0.0806,0.0694,0.1152,0.2366,0.0144,0.04
7.58,0.0217,0.052,0.0793,0.0261,0.0208,0.0288,0.0217,0.0106,0.0403,0.0321,0.1097,0.064,0.0176,0.0061,0.006,0.0299,0.0096,0.0163,0.0576,0.0228,0.0241,0.0318,0.0092,0.0258,0.0059,0.0259,0.0204,0.0029,0.0264,0.0486,0.033,0.1756,0.096,0.087,0.041,0.078,0.0671,0.1115,0.2294,0.0139,0.0385
7.67,0.0229,0.0524,0.0789,0.0265,0.0224,0.0283,0.0212,0.0105,0.0398,0.0339,0.1068,0.0633,0.0188,0.0086,0.0091,0.03,0.011,0.0183,0.0566,0.0228,0.0245,0.0333,0.0116,0.0272,0.0074,0.0272,0.0224,0.0042,0.0272,0.0499,0.0327,0.1722,0.0935,0.0878,0.043,0.0768,0.0655,0.1086,0.2229,0.0139,0.0385
7.75,0.0587,0.0869,0.1135,0.0488,0.0678,0.0325,0.0223,0.0145,0.0529,0.0892,0.1094,0.0822,0.0535,0.0537,0.0776,0.0463,0.0404,0.0723,0.0716,0.0349,0.0461,0.0819,0.0606,0.0686,0.0332,0.0663,0.0726,0.0215,0.0569,0.1025,0.0439,0.2007,0.1018,0.1502,0.1071,0.0926,0.0726,0.1132,0.2236,0.0203,0.063
7.83,0.1405,0.1828,0.2076,0.1024,0.1694,0.0438,0.0255,0.0253,0.088,0.2345,0.119,0.1324,0.1262,0.1219,0.1877,0.087,0.0864,0.1827,0.1112,0.0686,0.097,0.2086,0.1381,0.1701,0.0718,0.1422,0.1641,0.0459,0.1298,0.253,0.0718,0.2751,0.1244,0.3301,0.288,0.1339,0.0917,0.1276,0.2331,0.0326,0.1324
7.92,0.2398,0.3188,0.3648,0.1683,0.2925,0.0638,0.031,0.0436,0.1544,0.4172,0.1361,0.2106,0.2137,0.1981,0.307,0.1372,0.1398,0.3143,0.1849,0.1351,0.1587,0.3683,0.2266,0.2945,0.116,0.2323,0.2724,0.0734,0.2194,0.4594,0.1069,0.4085,0.1639,0.6349,0.5237,0.2029,0.1252,0.1529,0.2515,0.0464,0.2717
8,0.3475,0.471,0.544,0.2407,0.4245,0.0946,0.0392,0.0645,0.262,0.6155,0.1615,0.2978,0.3077,0.2735,0.419,0.1925,0.196,0.4523,0.3035,0.2249,0.2264,0.5423,0.3165,0.4296,0.1616,0.3298,0.3877,0.1011,0.3177,0.6885,0.1453,0.6028,0.2241,0.9833,0.7811,0.2813,0.1768,0.1906,0.2793,0.0614,0.4921
8.08,0.4739,0.6463,0.7498,0.3255,0.579,0.1321,0.0488,0.0886,0.3994,0.8435,0.1976,0.3978,0.4191,0.3772,0.564,0.257,0.2683,0.6149,0.4771,0.328,0.306,0.7433,0.4335,0.5869,0.2236,0.447,0.5279,0.1428,0.4326,0.9508,0.1897,0.8283,0.3122,1.3806,1.0746,0.3705,0.2528,0.2445,0.3186,0.0792,0.7515
8.17,0.8511,1.0487,1.1753,0.5521,1.062,0.1954,0.0646,0.1376,0.6321,1.4778,0.2626,0.6058,0.7737,0.7745,1.1629,0.4178,0.5346,1.1723,0.7655,0.5198,0.5229,1.2946,0.8818,1.039,0.4535,0.8221,1.0128,0.2909,0.7481,1.59,0.2939,1.221,0.4762,2.2224,1.8449,0.5457,0.3876,0.3429,0.3895,0.1296,1.2068
8.25,1.4359,1.7939,1.9411,0.9409,1.7738,0.297,0.0893,0.2252,1.0042,2.5389,0.368,0.9819,1.2833,1.155,1.7096,0.7064,0.8354,1.9051,1.2139,0.8435,0.8892,2.2268,1.3477,1.7724,0.6927,1.3534,1.6346,0.4335,1.2795,2.7556,0.4841,1.8639,0.7347,3.7445,3.1984,0.853,0.5917,0.5036,0.5022,0.2088,1.9426
8.33,2.0032,2.6602,2.9811,1.3467,2.442,0.4448,0.1248,0.3465,1.5363,3.5644,0.5153,1.486,1.7704,1.461,2.1063,1.0226,1.1131,2.5592,1.8447,1.3182,1.268,3.1435,1.7432,2.4826,0.9034,1.8782,2.2187,0.554,1.8179,4.0057,0.7033,2.8113,1.0915,5.7227,4.5391,1.294,0.877,0.727,0.6647,0.2935,2.9838
8.42,2.5083,3.4941,4.0199,1.7338,3.0159,0.642,0.1724,0.4697,2.2306,4.4559,0.7052,2.0031,2.1984,1.6873,2.369,1.3352,1.3508,3.0925,2.6658,1.8344,1.6282,3.9545,2.0523,3.1122,1.0749,2.3587,2.725,0.6482,2.316,5.1444,0.9269,4.0252,1.5559,7.5927,5.7073,1.7634,1.2522,1.0164,0.8854,0.3792,4.2416
8.5,2.9337,4.2515,4.995,2.0841,3.4814,0.8518,0.2246,0.5868,2.9416,5.1856,0.9411,2.507,2.5544,1.8463,2.5344,1.6295,1.544,3.5031,3.6293,2.2995,1.9536,4.6307,2.2814,3.6393,1.2077,2.7764,3.141,0.7183,2.7523,6.1195,1.145,5.264,2.1317,9.2451,6.6637,2.2316,1.7206,1.3761,1.1701,0.4625,5.3549
8.58,3.3221,4.9527,5.9122,2.4147,3.9014,1.0602,0.2789,0.698,3.5964,5.8308,1.2284,2.9993,2.8814,2.0337,2.7415,1.9141,1.7373,3.8765,4.5498,2.7129,2.261,5.2339,2.5209,4.1152,1.3504,3.1718,3.5331,0.8053,3.1555,6.9874,1.3614,6.4914,2.8257,10.7202,7.4992,2.697,2.2515,1.8128,1.5147,0.5468,6.2968
8.67,4.1862,6.0749,7.2289,3.0215,4.9373,1.3151,0.3463,0.855,4.379,7.2248,1.6094,3.7022,3.6709,2.7261,3.7125,2.3902,2.2934,4.9796,5.6063,3.2598,2.8368,6.4867,3.3516,5.1447,1.7953,4.0711,4.5797,1.0751,3.942,8.5382,1.7004,8.0279,3.6748,12.9574,9.2007,3.3335,2.8642,2.3872,1.9614,0.6999,7.483
8.75,5.2403,7.69,9.0517,3.837,6.136,1.6293,0.4308,1.0704,5.3239,9.0801,2.0709,4.6786,4.5589,3.2136,4.354,3.0553,2.7755,6.1035,6.8354,3.9718,3.599,8.1666,3.997,6.4634,2.1444,5.0702,5.62,1.2684,4.9833,10.7779,2.1798,9.9612,4.6424,16.1215,11.5935,4.1934,3.5747,3.0657,2.5307,0.8927,8.9702
8.83,6.054,9.2165,11.0753,4.5318,7.0229,2.0006,0.533,1.3146,6.4091,10.4897,2.5927,5.7618,5.2346,3.5198,4.7103,3.6605,3.1327,6.8878,8.2105,4.8256,4.2423,9.4727,4.4279,7.4749,2.3889,5.8702,6.4003,1.3978,5.8323,12.6949,2.648,12.2808,5.7134,19.4653,13.4568,5.2142,4.374,3.825,3.2311,1.0703,10.6989
8.92,6.6541,10.4442,12.7705,5.091,7.649,2.4186,0.6518,1.5237,7.5988,11.4934,3.1696,6.7171,5.7261,3.7042,4.8993,4.173,3.3869,7.4098,9.7015,5.5936,4.7588,10.4228,4.7035,8.2152,2.5533,6.4847,6.9611,1.4811,6.4882,14.1305,3.0644,14.8039,6.8703,22.053,14.782,6.1581,5.2497,4.6553,4.0572,1.2286,12.4719
9,7.0836,11.3997,14.1391,5.5279,8.0781,2.8053,0.7701,1.6953,8.6289,12.1858,3.7953,7.5338,6.0732,3.8127,4.9974,4.5946,3.563,7.7474,11.2056,6.1709,5.1615,11.0924,4.8754,8.7406,2.6612,6.9434,7.3529,1.5334,6.9798,15.17,3.4247,17.0501,8.0942,23.9825,15.6941,6.9918,6.1881,5.5449,4.957,1.3661,13.7607
9.08,7.385,12.1263,15.2171,5.8621,8.3665,3.1371,0.8813,1.8327,9.4167,12.6538,4.4627,8.2159,6.3138,3.8756,5.0478,4.934,3.6831,7.962,12.4048,6.5922,5.4689,11.5548,4.981,9.106,2.7309,7.2793,7.6218,1.5658,7.3405,15.9061,3.73,18.9761,9.3671,25.3856,16.3087,7.7113,7.1071,6.482,5.9131,1.4832,14.6409
9.17,7.5937,12.6699,16.0511,6.1138,8.558,3.4157,0.984,1.9407,10.0046,12.966,5.1643,8.7758,6.4784,3.9119,5.0735,5.203,3.7639,8.0969,13.3138,6.8935,5.7001,11.8697,5.0454,9.3568,2.7754,7.5219,7.8041,1.5858,7.6014,16.4195,3.9846,20.5938,10.5477,26.3886,16.7174,8.3213,7.8842,7.4476,6.9141,1.5816,15.2287
9.25,7.7369,13.0718,16.688,6.3014,8.6841,3.6458,1.0774,2.0245,10.436,13.1726,5.8369,9.2293,6.5901,3.9326,5.0865,5.4137,3.818,8.1811,13.9896,7.1061,5.8721,12.0823,5.0843,9.5274,2.8037,7.6955,7.9267,1.5979,7.7882,16.7741,4.1941,21.931,11.5344,27.0973,16.9867,8.8313,8.5273,8.3295,7.9492,1.6632,15.6157
9.33,7.8345,13.3665,17.1698,6.4401,8.7668,3.8334,1.1614,2.0888,10.7488,13.3084,6.4406,9.5928,6.6654,3.9445,5.0931,5.5772,3.854,8.2335,14.4852,7.2547,5.9991,12.2249,5.1078,9.6428,2.8216,7.8189,8.0087,1.6053,7.921,17.0173,4.365,23.023,12.3442,27.594,17.1632,9.2532,9.0511,9.0955,9.0084,1.7303,15.8682
9.42,7.9008,13.5813,17.5317,6.5421,8.8207,3.9848,1.2361,2.1379,10.9738,13.3974,6.9747,9.8819,6.716,3.9513,5.0965,5.7033,3.8779,8.266,14.8451,7.3579,6.0924,12.3203,5.122,9.7204,2.8329,7.9061,8.0634,1.6098,8.015,17.1833,4.5033,23.9062,12.9998,27.9402,17.2784,9.5991,9.4724,9.7511,10.0661,1.7851,16.032
9.5,7.9458,13.7373,17.8022,6.6168,8.8559,4.106,1.302,2.1751,11.1346,13.4556,7.4415,10.1105,6.75,3.9552,5.0982,5.8,3.8937,8.2862,15.1047,7.4293,6.1605,12.3838,5.1305,9.7726,2.84,7.9677,8.0998,1.6126,8.0813,17.2963,4.6146,24.6155,13.5248,28.1807,17.3535,9.8808,9.8082,10.3055,11.0336,1.8296,16.1378
9.58,7.9601,13.8342,17.9877,6.6616,8.8584,4.2006,1.3594,2.2014,11.2422,13.4678,7.844,10.2822,6.7574,3.9306,5.064,5.867,3.8893,8.2744,15.2832,7.4723,6.2009,12.4035,5.1098,9.7887,2.8294,7.9941,8.1014,1.6018,8.1146,17.3479,4.6992,25.1689,13.9375,28.3165,17.3716,10.1026,10.0704,10.7673,11.897,1.8631,16.1925
9.67,7.7847,13.7169,17.9362,6.5795,8.6274,4.2516,1.4034,2.1994,11.2379,13.1802,8.1681,10.3194,6.5869,3.7479,4.8,5.8357,3.7567,8.0045,15.317,7.4291,6.1196,12.1571,4.8954,9.5818,2.7178,7.8183,7.8617,1.5326,7.982,17.0922,4.7128,25.4531,14.2104,28.0524,17.0334,10.2014,10.233,11.1183,12.6367,1.8613,16.0732
9.75,7.5591,13.4191,17.6711,6.4269,8.3623,4.2627,1.4342,2.1717,11.1382,12.7636,8.4179,10.2307,6.3969,3.6389,4.652,5.7325,3.6567,7.7508,15.2285,7.3125,5.9763,11.7868,4.7529,9.2946,2.6432,7.6204,7.6418,1.4909,7.7699,16.6129,4.6659,25.4892,14.3602,27.4437,16.492,10.1837,10.3074,11.3678,13.2552,1.843,15.8128
9.83,7.4073,13.1538,17.3358,6.3134,8.1902,4.2425,1.4533,2.1334,10.9716,12.4864,8.6029,10.0979,6.2702,3.5763,4.5759,5.6484,3.5906,7.5937,15.0532,7.1468,5.8713,11.5348,4.6669,9.1029,2.5961,7.4819,7.496,1.4654,7.6194,16.2438,4.6202,25.3294,14.4129,26.7894,16.1207,10.0949,10.3124,11.5322,13.7628,1.8285,15.463
9.92,7.3044,12.9629,17.0872,6.2309,8.0776,4.1995,1.4627,2.1043,10.7613,12.3049,8.732,9.9947,6.1852,3.54,4.5364,5.5847,3.5466,7.4956,14.817,7.0043,5.795,11.3668,4.6145,8.974,2.5661,7.3845,7.3988,1.4498,7.5136,15.9932,4.584,25.0662,14.3896,26.338,15.8785,10.0192,10.2635,11.6259,14.1708,1.8169,15.0953
10,7.2344,12.8249,16.9031,6.1707,8.0037,4.1605,1.4694,2.0824,10.587,12.1853,8.8136,9.9144,6.1278,3.5189,4.5158,5.5363,3.5173,7.434,14.5589,6.9062,5.7394,11.2542,4.5824,8.887,2.547,7.3157,7.3336,1.4401,7.4391,15.8223,4.5553,24.8524,14.3073,26.0251,15.7196,9.9589,10.1728,11.6617,14.4907,1.8076,14.8483
10.08,7.2363,12.7744,16.8162,6.1569,8.0179,4.1361,1.4767,2.0717,10.4848,12.1862,8.8607,9.8772,6.1362,3.5891,4.6134,5.521,3.5435,7.4698,14.3922,6.8579,5.728,11.2483,4.6426,8.8866,2.5815,7.3194,7.3595,1.4728,7.4277,15.783,4.5466,24.7249,14.1933,25.9026,15.7097,9.9314,10.0817,11.6589,14.7402,1.8077,14.73
10.17,7.8232,13.3268,17.3467,6.509,8.7647,4.1932,1.5025,2.1323,10.6648,13.1199,8.9446,10.157,6.6985,4.1766,5.4656,5.7698,3.9762,8.3293,14.5675,7.0521,6.069,12.0633,5.3297,9.5741,2.9413,7.9386,8.1432,1.6957,7.9119,16.6705,4.7113,25.1191,14.2467,26.94,16.8064,10.1644,10.1499,11.7259,15.0055,1.8998,15.1358
10.25,8.5887,14.4284,18.4791,7.0769,9.6521,4.3316,1.5489,2.263,11.1022,14.5084,9.0924,10.7588,7.3416,4.5416,5.9618,6.2221,4.3161,9.1747,15.0522,7.4668,6.6004,13.3056,5.8067,10.5428,3.1922,8.6358,8.8884,1.8358,8.6541,18.2921,5.032,26.0384,14.4948,29.0548,18.6043,10.6667,10.3728,11.9034,15.3029,2.0301,15.9907
10.33,9.1152,15.4133,19.8001,7.5087,10.2385,4.5362,1.6134,2.4213,11.7308,15.4529,9.3047,11.4487,7.7785,4.7487,6.2094,6.5928,4.5427,9.7034,15.7667,8.0421,6.999,14.1708,6.0941,11.2042,3.3509,9.1335,9.3894,1.9207,9.1935,19.5707,5.3197,27.3883,14.8975,31.3384,19.8674,11.3222,10.7189,12.1808,15.6281,2.1359,17.154
10.42,9.4698,16.1283,20.793,7.8238,10.6173,4.7892,1.6924,2.5433,12.4924,16.0667,9.5722,11.9922,8.0692,4.8635,6.3297,6.8759,4.6909,10.0263,16.6529,8.541,7.2896,14.7447,6.2633,11.646,3.4492,9.4824,9.7195,1.9711,9.5727,20.4398,5.5494,28.9255,15.424,32.9304,20.686,11.8685,11.1644,12.5413,15.9826,2.221,18.3974
10.5,9.7054,16.6404,21.5267,8.0512,10.8586,5.0079,1.7653,2.6347,13.123,16.4595,9.887,12.4158,8.2601,4.9264,6.3875,7.0901,4.7867,10.2205,17.5954,8.8835,7.4988,15.1198,6.3617,11.937,3.5094,9.7243,9.9343,2.0007,9.8357,21.0216,5.7313,30.1686,16.0502,34.0223,21.2082,12.3066,11.69,12.9712,16.387,2.2888,19.2298
10.58,9.8152,16.9592,22.0189,8.1865,10.9532,5.1739,1.8264,2.6975,13.5475,16.6355,10.2375,12.7207,8.3411,4.8849,6.3157,7.2313,4.8062,10.2681,18.2706,9.0979,7.6219,15.2989,6.3452,12.0735,3.5031,9.8428,10.009,1.9826,9.9789,21.3365,5.8617,31.1094,16.7444,34.6763,21.4515,12.6367,12.2003,13.4516,16.8319,2.3359,19.7181
10.67,9.371,16.6602,21.8469,7.9619,10.365,5.2357,1.8611,2.6828,13.6181,15.9227,10.5615,12.6808,7.9047,4.3986,5.6062,7.1057,4.4589,9.5667,18.4845,9.0387,7.4001,14.6905,5.7784,11.5551,3.2095,9.3815,9.3876,1.8,9.6413,20.7321,5.8117,31.4055,17.231,34.1168,20.6283,12.6717,12.4744,13.8805,17.246,2.2916,19.5926
10.75,8.7895,15.8607,21.0925,7.5475,9.6852,5.202,1.8692,2.5991,13.3981,14.8495,10.79,12.3221,7.4173,4.1235,5.2312,6.7929,4.2055,8.9184,18.3204,8.7583,7.0119,13.7356,5.4183,10.8143,3.0215,8.8657,8.8268,1.6951,9.0853,19.4943,5.612,31.1059,17.4268,32.5626,19.2328,12.427,12.537,14.1425,17.6175,2.2106,19.0058
10.83,8.4119,15.1648,20.1686,7.2486,9.2603,5.0953,1.855,2.4901,12.9814,14.1618,10.9034,11.8745,7.1037,3.9714,5.0466,6.5466,4.0437,8.5325,17.8961,8.3364,6.7359,13.1085,5.2088,10.3376,2.907,8.5163,8.4678,1.6335,8.7034,18.5657,5.4345,30.3514,17.3972,30.8874,18.3087,12.029,12.4371,14.2391,17.9523,2.1476,18.1414
10.92,8.163,14.6777,19.5022,7.0368,8.9905,4.9388,1.8234,2.4093,12.4418,13.7245,10.9207,11.5354,6.8989,3.8858,4.9538,6.3645,3.9389,8.2988,17.2957,7.9782,6.5406,12.7024,5.085,10.0263,2.8361,8.2768,8.2348,1.5966,8.4422,17.9538,5.2975,29.3934,17.1958,29.7672,17.7241,11.7062,12.2146,14.2024,18.2376,2.0985,17.2174
11,7.9975,14.3336,19.0199,6.8856,8.8173,4.8043,1.7929,2.35,12.0015,13.4434,10.8588,11.277,6.764,3.8372,4.9066,6.229,3.8705,8.1556,16.6348,7.7385,6.4013,12.4367,5.011,9.821,2.7919,8.1112,8.0822,1.5744,8.2621,17.5463,5.1912,28.6389,16.8649,29.0096,17.3499,11.4539,11.9003,14.0595,18.3986,2.0599,16.6146
