Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0491,0.1274,0.2001,0.0641,0.0448,0.0772,0.0595,0.027,0.0986,0.0696,0.3102,0.1681,0.0393,0.0109,0.0092,0.0767,0.021,0.0328,0.143,0.0535,0.0591,0.0706,0.0177,0.0578,0.012,0.0612,0.0451,0.0057,0.0625,0.1109,0.0871,0.4694,0.2616,0.204,0.0884,0.2085,0.1812,0.3129,0.6656,0.0368,0.0835
5.58,0.0466,0.1212,0.1905,0.0611,0.0425,0.0736,0.057,0.0257,0.0937,0.0661,0.296,0.1602,0.0374,0.0103,0.0087,0.0731,0.02,0.0312,0.1358,0.0508,0.0563,0.0671,0.0168,0.0549,0.0114,0.0582,0.0428,0.0054,0.0594,0.1053,0.0831,0.4475,0.2489,0.1938,0.0839,0.199,0.1724,0.2982,0.6352,0.0351,0.0791
5.67,0.0444,0.1154,0.1815,0.0582,0.0404,0.0702,0.0546,0.0245,0.0891,0.0628,0.2828,0.1529,0.0355,0.0098,0.0082,0.0697,0.019,0.0296,0.129,0.0483,0.0536,0.0638,0.0159,0.0522,0.0109,0.0554,0.0408,0.0052,0.0566,0.1002,0.0794,0.4269,0.237,0.1843,0.0798,0.1901,0.1642,0.2844,0.6067,0.0336,0.0751
5.75,0.0422,0.11,0.173,0.0555,0.0385,0.067,0.0524,0.0234,0.0848,0.0598,0.2704,0.146,0.0338,0.0093,0.0078,0.0665,0.0181,0.0282,0.1228,0.046,0.0511,0.0607,0.0152,0.0497,0.0103,0.0528,0.0388,0.0049,0.0539,0.0954,0.0759,0.4077,0.2259,0.1755,0.0759,0.1817,0.1566,0.2715,0.5799,0.0321,0.0714
5.83,0.0403,0.1049,0.1651,0.0529,0.0366,0.064,0.0502,0.0223,0.0807,0.0569,0.2587,0.1396,0.0322,0.0089,0.0074,0.0635,0.0172,0.0268,0.1169,0.0438,0.0488,0.0579,0.0144,0.0474,0.0098,0.0504,0.037,0.0047,0.0514,0.0909,0.0726,0.3896,0.2155,0.1673,0.0723,0.1738,0.1495,0.2594,0.5548,0.0307,0.0679
5.92,0.0384,0.1002,0.1577,0.0506,0.0349,0.0612,0.0482,0.0213,0.077,0.0543,0.2477,0.1335,0.0308,0.0085,0.0071,0.0608,0.0164,0.0255,0.1115,0.0418,0.0466,0.0552,0.0138,0.0452,0.0094,0.0481,0.0353,0.0045,0.0491,0.0867,0.0695,0.3726,0.2058,0.1595,0.0689,0.1664,0.1428,0.248,0.5312,0.0294,0.0646
6,0.0367,0.0958,0.1508,0.0483,0.0333,0.0586,0.0463,0.0204,0.0735,0.0518,0.2374,0.1278,0.0294,0.0081,0.0067,0.0581,0.0157,0.0244,0.1063,0.0398,0.0446,0.0527,0.0131,0.0432,0.009,0.0459,0.0337,0.0043,0.0469,0.0827,0.0666,0.3567,0.1966,0.1523,0.0658,0.1594,0.1365,0.2374,0.509,0.0282,0.0616
6.08,0.035,0.0916,0.1443,0.0462,0.0318,0.0561,0.0445,0.0195,0.0702,0.0495,0.2276,0.1225,0.0281,0.0077,0.0064,0.0557,0.015,0.0233,0.1016,0.0381,0.0426,0.0503,0.0125,0.0412,0.0086,0.0439,0.0322,0.0041,0.0448,0.0791,0.0638,0.3417,0.188,0.1455,0.0628,0.1529,0.1306,0.2273,0.488,0.0271,0.0588
6.17,0.0335,0.0877,0.1381,0.0443,0.0304,0.0538,0.0429,0.0187,0.0671,0.0473,0.2184,0.1174,0.0268,0.0073,0.0061,0.0534,0.0143,0.0222,0.0971,0.0364,0.0408,0.0481,0.012,0.0394,0.0082,0.042,0.0308,0.0039,0.0429,0.0756,0.0612,0.3275,0.18,0.1392,0.06,0.1467,0.125,0.2179,0.4682,0.026,0.0561
6.25,0.0321,0.084,0.1324,0.0424,0.0291,0.0516,0.0412,0.0179,0.0642,0.0452,0.2097,0.1127,0.0257,0.007,0.0059,0.0512,0.0137,0.0212,0.0928,0.0348,0.0391,0.046,0.0114,0.0377,0.0078,0.0403,0.0294,0.0037,0.0411,0.0723,0.0588,0.3142,0.1724,0.1332,0.0574,0.1408,0.1198,0.2089,0.4496,0.025,0.0536
6.33,0.0307,0.0805,0.1269,0.0407,0.0279,0.0495,0.0397,0.0172,0.0614,0.0433,0.2015,0.1082,0.0246,0.0067,0.0056,0.0491,0.0132,0.0203,0.0889,0.0333,0.0375,0.0441,0.0109,0.0361,0.0075,0.0386,0.0282,0.0036,0.0393,0.0693,0.0565,0.3016,0.1653,0.1275,0.055,0.1353,0.1149,0.2005,0.4319,0.024,0.0513
6.42,0.0294,0.0772,0.1218,0.039,0.0267,0.0475,0.0383,0.0165,0.0589,0.0415,0.1938,0.1039,0.0236,0.0064,0.0054,0.0472,0.0126,0.0195,0.0851,0.0319,0.036,0.0422,0.0105,0.0346,0.0072,0.037,0.027,0.0034,0.0377,0.0664,0.0543,0.2897,0.1585,0.1222,0.0526,0.1301,0.1102,0.1926,0.4152,0.0231,0.0491
6.5,0.0282,0.0741,0.1169,0.0375,0.0256,0.0457,0.0369,0.0158,0.0564,0.0398,0.1864,0.0999,0.0226,0.0062,0.0051,0.0453,0.0121,0.0187,0.0816,0.0306,0.0346,0.0405,0.01,0.0332,0.0069,0.0355,0.0259,0.0033,0.0362,0.0637,0.0522,0.2785,0.1522,0.1172,0.0505,0.1251,0.1058,0.1851,0.3995,0.0222,0.047
6.58,0.0271,0.0712,0.1124,0.036,0.0246,0.0439,0.0356,0.0152,0.0541,0.0382,0.1794,0.0961,0.0217,0.0059,0.0049,0.0436,0.0116,0.0179,0.0783,0.0294,0.0332,0.0389,0.0096,0.0319,0.0066,0.0341,0.0249,0.0031,0.0348,0.0611,0.0503,0.2679,0.1462,0.1125,0.0484,0.1204,0.1017,0.178,0.3845,0.0214,0.045
6.67,0.026,0.0684,0.108,0.0346,0.0236,0.0423,0.0344,0.0146,0.052,0.0367,0.1728,0.0925,0.0208,0.0057,0.0047,0.0419,0.0111,0.0172,0.0752,0.0282,0.0319,0.0373,0.0092,0.0306,0.0063,0.0328,0.0239,0.003,0.0334,0.0587,0.0484,0.2578,0.1405,0.1081,0.0465,0.116,0.0978,0.1712,0.3703,0.0206,0.0432
6.75,0.025,0.0658,0.1039,0.0333,0.0227,0.0407,0.0332,0.0141,0.0499,0.0352,0.1666,0.0891,0.02,0.0054,0.0045,0.0404,0.0107,0.0165,0.0722,0.0271,0.0307,0.0359,0.0089,0.0294,0.0061,0.0315,0.023,0.0029,0.0321,0.0564,0.0467,0.2482,0.1351,0.1039,0.0447,0.1118,0.094,0.1649,0.3568,0.0199,0.0415
6.83,0.0241,0.0633,0.1,0.0321,0.0218,0.0392,0.0321,0.0135,0.048,0.0338,0.1606,0.0858,0.0193,0.0052,0.0043,0.0389,0.0103,0.0159,0.0694,0.026,0.0296,0.0345,0.0085,0.0283,0.0059,0.0303,0.0221,0.0028,0.0309,0.0542,0.045,0.2391,0.13,0.0999,0.0429,0.1078,0.0905,0.1588,0.344,0.0192,0.0398
6.92,0.0232,0.061,0.0963,0.0309,0.021,0.0378,0.031,0.013,0.0462,0.0326,0.1549,0.0827,0.0185,0.005,0.0042,0.0375,0.0099,0.0152,0.0667,0.025,0.0285,0.0332,0.0082,0.0272,0.0056,0.0292,0.0213,0.0027,0.0298,0.0522,0.0434,0.2305,0.1252,0.0961,0.0413,0.1039,0.0872,0.1531,0.3319,0.0185,0.0383
7,0.0223,0.0587,0.0928,0.0298,0.0202,0.0364,0.03,0.0126,0.0445,0.0313,0.1495,0.0798,0.0178,0.0048,0.004,0.0361,0.0095,0.0147,0.0642,0.0241,0.0274,0.0319,0.0079,0.0262,0.0054,0.0281,0.0205,0.0026,0.0287,0.0502,0.0419,0.2223,0.1206,0.0925,0.0397,0.1003,0.084,0.1476,0.3203,0.0178,0.0368
7.08,0.0215,0.0566,0.0895,0.0287,0.0194,0.0351,0.029,0.0121,0.0428,0.0302,0.1444,0.077,0.0172,0.0047,0.0039,0.0349,0.0092,0.0141,0.0619,0.0232,0.0265,0.0308,0.0076,0.0253,0.0052,0.0271,0.0197,0.0025,0.0276,0.0484,0.0404,0.2146,0.1162,0.0891,0.0383,0.0969,0.081,0.1424,0.3093,0.0172,0.0354
7.17,0.0207,0.0546,0.0864,0.0277,0.0187,0.0339,0.0281,0.0117,0.0413,0.0291,0.1395,0.0744,0.0166,0.0045,0.0037,0.0337,0.0089,0.0136,0.0596,0.0224,0.0255,0.0296,0.0073,0.0243,0.005,0.0262,0.019,0.0024,0.0266,0.0466,0.0391,0.2072,0.1121,0.0859,0.0369,0.0936,0.0781,0.1375,0.2988,0.0167,0.0341
7.25,0.02,0.0527,0.0834,0.0267,0.0181,0.0328,0.0272,0.0113,0.0398,0.028,0.1349,0.0719,0.016,0.0043,0.0036,0.0325,0.0085,0.0131,0.0575,0.0216,0.0246,0.0286,0.0071,0.0235,0.0048,0.0252,0.0183,0.0023,0.0257,0.045,0.0378,0.2001,0.1082,0.0829,0.0355,0.0905,0.0754,0.1328,0.2888,0.0161,0.0328
7.33,0.0193,0.0509,0.0805,0.0258,0.0174,0.0317,0.0263,0.0109,0.0384,0.027,0.1304,0.0695,0.0154,0.0042,0.0034,0.0314,0.0082,0.0126,0.0554,0.0208,0.0238,0.0276,0.0068,0.0226,0.0047,0.0244,0.0177,0.0022,0.0248,0.0434,0.0365,0.1934,0.1044,0.0799,0.0343,0.0875,0.0728,0.1283,0.2793,0.0156,0.0317
7.42,0.0186,0.0491,0.0778,0.0249,0.0168,0.0306,0.0255,0.0105,0.037,0.0261,0.1262,0.0672,0.0149,0.004,0.0033,0.0304,0.008,0.0122,0.0535,0.0201,0.023,0.0266,0.0066,0.0219,0.0045,0.0235,0.0171,0.0021,0.024,0.0419,0.0353,0.187,0.1009,0.0772,0.0331,0.0846,0.0704,0.124,0.2702,0.0151,0.0305
7.5,0.018,0.0475,0.0752,0.0241,0.0162,0.0296,0.0247,0.0102,0.0358,0.0252,0.1221,0.065,0.0144,0.0039,0.0032,0.0294,0.0077,0.0118,0.0516,0.0194,0.0222,0.0257,0.0063,0.0211,0.0044,0.0227,0.0165,0.0021,0.0231,0.0405,0.0342,0.1809,0.0975,0.0745,0.0319,0.0819,0.068,0.1199,0.2615,0.0146,0.0295
7.58,0.0174,0.0459,0.0727,0.0233,0.0157,0.0286,0.024,0.0099,0.0345,0.0243,0.1183,0.0629,0.0139,0.0037,0.0031,0.0284,0.0074,0.0114,0.0499,0.0187,0.0215,0.0248,0.0061,0.0204,0.0042,0.022,0.0159,0.002,0.0224,0.0391,0.0331,0.175,0.0943,0.072,0.0309,0.0793,0.0658,0.1161,0.2532,0.0141,0.0284
7.67,0.0168,0.0444,0.0703,0.0225,0.0152,0.0277,0.0233,0.0095,0.0334,0.0235,0.1146,0.0609,0.0134,0.0036,0.003,0.0275,0.0072,0.011,0.0482,0.0181,0.0208,0.024,0.0059,0.0197,0.0041,0.0213,0.0154,0.0019,0.0216,0.0378,0.0321,0.1694,0.0912,0.0696,0.0298,0.0768,0.0636,0.1123,0.2452,0.0137,0.0275
7.75,0.0162,0.043,0.0681,0.0218,0.0147,0.0268,0.0226,0.0092,0.0323,0.0228,0.111,0.059,0.013,0.0035,0.0029,0.0266,0.007,0.0106,0.0466,0.0175,0.0201,0.0232,0.0057,0.0191,0.0039,0.0206,0.0149,0.0019,0.0209,0.0366,0.0311,0.1641,0.0882,0.0673,0.0288,0.0744,0.0616,0.1088,0.2376,0.0133,0.0265
7.83,0.0157,0.0416,0.0659,0.0211,0.0142,0.026,0.0219,0.0089,0.0312,0.022,0.1076,0.0571,0.0126,0.0034,0.0028,0.0258,0.0067,0.0103,0.0451,0.0169,0.0195,0.0225,0.0055,0.0185,0.0038,0.0199,0.0144,0.0018,0.0203,0.0354,0.0301,0.159,0.0854,0.0652,0.0279,0.0721,0.0596,0.1054,0.2304,0.0129,0.0257
7.92,0.0152,0.0403,0.0638,0.0205,0.0137,0.0252,0.0213,0.0087,0.0302,0.0213,0.1044,0.0554,0.0122,0.0033,0.0027,0.025,0.0065,0.0099,0.0436,0.0164,0.0189,0.0217,0.0053,0.0179,0.0037,0.0193,0.014,0.0017,0.0196,0.0342,0.0292,0.1541,0.0827,0.0631,0.027,0.07,0.0578,0.1021,0.2234,0.0125,0.0248
8,0.0147,0.039,0.0619,0.0198,0.0133,0.0244,0.0207,0.0084,0.0293,0.0206,0.1013,0.0537,0.0118,0.0032,0.0026,0.0242,0.0063,0.0096,0.0422,0.0159,0.0183,0.0211,0.0052,0.0173,0.0036,0.0187,0.0135,0.0017,0.019,0.0332,0.0283,0.1494,0.0801,0.0611,0.0261,0.0679,0.056,0.099,0.2167,0.0121,0.024
8.08,0.0143,0.0378,0.06,0.0192,0.0129,0.0237,0.0201,0.0081,0.0284,0.02,0.0983,0.0521,0.0114,0.0031,0.0025,0.0235,0.0061,0.0093,0.0409,0.0154,0.0177,0.0204,0.005,0.0168,0.0035,0.0181,0.0131,0.0016,0.0184,0.0321,0.0275,0.145,0.0777,0.0592,0.0253,0.0659,0.0543,0.0961,0.2103,0.0118,0.0232
8.17,0.0138,0.0367,0.0582,0.0186,0.0125,0.023,0.0195,0.0079,0.0275,0.0194,0.0954,0.0506,0.0111,0.003,0.0024,0.0228,0.0059,0.009,0.0396,0.0149,0.0172,0.0198,0.0049,0.0162,0.0033,0.0176,0.0127,0.0016,0.0179,0.0311,0.0267,0.1407,0.0753,0.0574,0.0245,0.0639,0.0526,0.0932,0.2042,0.0114,0.0225
8.25,0.0134,0.0356,0.0564,0.0181,0.0121,0.0223,0.019,0.0077,0.0266,0.0188,0.0927,0.0491,0.0107,0.0029,0.0024,0.0221,0.0057,0.0088,0.0384,0.0144,0.0167,0.0192,0.0047,0.0158,0.0032,0.017,0.0123,0.0015,0.0173,0.0302,0.0259,0.1366,0.0731,0.0556,0.0238,0.0621,0.0511,0.0905,0.1983,0.0111,0.0218
8.33,0.013,0.0345,0.0548,0.0176,0.0117,0.0217,0.0185,0.0074,0.0258,0.0182,0.09,0.0477,0.0104,0.0028,0.0023,0.0215,0.0056,0.0085,0.0373,0.014,0.0162,0.0186,0.0046,0.0153,0.0031,0.0165,0.0119,0.0015,0.0168,0.0293,0.0252,0.1326,0.0709,0.0539,0.023,0.0603,0.0495,0.0878,0.1927,0.0108,0.0211
8.42,0.0126,0.0335,0.0532,0.017,0.0114,0.021,0.018,0.0072,0.0251,0.0177,0.0875,0.0463,0.0101,0.0027,0.0022,0.0209,0.0054,0.0082,0.0361,0.0136,0.0157,0.018,0.0044,0.0148,0.0031,0.016,0.0116,0.0014,0.0163,0.0284,0.0245,0.1288,0.0688,0.0523,0.0224,0.0586,0.0481,0.0853,0.1872,0.0105,0.0205
8.5,0.0123,0.0325,0.0516,0.0166,0.011,0.0204,0.0175,0.007,0.0243,0.0171,0.0851,0.045,0.0098,0.0026,0.0022,0.0203,0.0052,0.008,0.0351,0.0132,0.0153,0.0175,0.0043,0.0144,0.003,0.0156,0.0112,0.0014,0.0158,0.0276,0.0238,0.1252,0.0668,0.0508,0.0217,0.057,0.0467,0.0829,0.182,0.0102,0.0199
8.58,0.0119,0.0316,0.0502,0.0161,0.0107,0.0199,0.017,0.0068,0.0236,0.0166,0.0827,0.0438,0.0095,0.0025,0.0021,0.0197,0.0051,0.0078,0.034,0.0128,0.0148,0.017,0.0042,0.014,0.0029,0.0151,0.0109,0.0014,0.0154,0.0268,0.0231,0.1217,0.0649,0.0493,0.0211,0.0554,0.0454,0.0806,0.177,0.0099,0.0193
8.67,0.0116,0.0307,0.0488,0.0156,0.0104,0.0193,0.0166,0.0066,0.0229,0.0162,0.0805,0.0425,0.0092,0.0025,0.002,0.0192,0.0049,0.0075,0.0331,0.0124,0.0144,0.0165,0.004,0.0136,0.0028,0.0147,0.0106,0.0013,0.0149,0.026,0.0225,0.1183,0.0631,0.0479,0.0205,0.0539,0.0441,0.0783,0.1722,0.0096,0.0187
8.75,0.0112,0.0299,0.0474,0.0152,0.0101,0.0188,0.0162,0.0064,0.0223,0.0157,0.0783,0.0414,0.009,0.0024,0.002,0.0186,0.0048,0.0073,0.0321,0.0121,0.014,0.016,0.0039,0.0132,0.0027,0.0143,0.0103,0.0013,0.0145,0.0253,0.0219,0.1151,0.0613,0.0466,0.0199,0.0525,0.0429,0.0762,0.1675,0.0094,0.0182
8.83,0.0109,0.029,0.0461,0.0148,0.0098,0.0183,0.0157,0.0063,0.0216,0.0152,0.0762,0.0403,0.0087,0.0023,0.0019,0.0181,0.0047,0.0071,0.0312,0.0117,0.0136,0.0156,0.0038,0.0128,0.0026,0.0139,0.01,0.0012,0.0141,0.0246,0.0213,0.112,0.0596,0.0452,0.0193,0.0511,0.0417,0.0741,0.1631,0.0091,0.0177
8.92,0.0106,0.0282,0.0448,0.0144,0.0096,0.0178,0.0153,0.0061,0.021,0.0148,0.0742,0.0392,0.0085,0.0023,0.0019,0.0176,0.0045,0.0069,0.0303,0.0114,0.0133,0.0152,0.0037,0.0125,0.0026,0.0135,0.0097,0.0012,0.0137,0.0239,0.0207,0.109,0.058,0.044,0.0188,0.0497,0.0406,0.0721,0.1588,0.0089,0.0172
9,0.0103,0.0275,0.0436,0.014,0.0093,0.0173,0.015,0.0059,0.0205,0.0144,0.0723,0.0382,0.0083,0.0022,0.0018,0.0172,0.0044,0.0067,0.0295,0.0111,0.0129,0.0147,0.0036,0.0121,0.0025,0.0131,0.0095,0.0012,0.0134,0.0232,0.0202,0.1061,0.0564,0.0428,0.0182,0.0484,0.0395,0.0702,0.1546,0.0087,0.0167
9.08,0.01,0.0267,0.0425,0.0136,0.009,0.0169,0.0146,0.0058,0.0199,0.014,0.0704,0.0372,0.008,0.0021,0.0018,0.0167,0.0043,0.0065,0.0287,0.0108,0.0126,0.0143,0.0035,0.0118,0.0024,0.0128,0.0092,0.0011,0.013,0.0226,0.0197,0.1033,0.0549,0.0416,0.0177,0.0472,0.0384,0.0684,0.1506,0.0084,0.0162
9.17,0.0098,0.026,0.0413,0.0133,0.0088,0.0164,0.0142,0.0056,0.0194,0.0136,0.0686,0.0362,0.0078,0.0021,0.0017,0.0163,0.0042,0.0064,0.0279,0.0105,0.0122,0.0139,0.0034,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.022,0.0192,0.1006,0.0534,0.0405,0.0173,0.046,0.0374,0.0666,0.1468,0.0082,0.0158
