Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1668,0.424,0.4714,1.7279,0.1973,2.2547,0.0403,0.0472,0.184,0.3138,0.2589,0.5248,0.7935,0.0198,0.234,0.0587,0.0155,0.1817,0.9196,2.5637,2.9293,4.01,0.0359,0.4786,0.0088,0.0908,0.0687,0.3171,1.1872,3.0476,0.1486,1.1662,1.8647,2.9439,7.1776,14.2173,19.8309,29.7932,46.2968,0.0246,0.472
5.67,0.1587,0.4105,0.4543,1.6753,0.1884,2.1832,0.0388,0.0446,0.1762,0.3046,0.2514,0.5018,0.7616,0.0183,0.2249,0.056,0.0147,0.1714,0.8769,2.4573,2.8093,3.8517,0.0336,0.4595,0.0084,0.0857,0.0652,0.3008,1.1639,2.9628,0.1409,1.1307,1.8134,2.8502,6.9752,13.7317,19.1048,28.6391,44.5258,0.0237,0.4609
5.75,0.151,0.3973,0.4378,1.6246,0.18,2.1144,0.0374,0.0422,0.1688,0.2957,0.244,0.4798,0.7311,0.017,0.2162,0.0534,0.0139,0.1617,0.839,2.3557,2.695,3.7008,0.0314,0.4412,0.008,0.0809,0.0619,0.2853,1.1407,2.8816,0.1336,1.0963,1.7638,2.7608,6.7796,13.2701,18.4169,27.5432,42.8354,0.0227,0.45
5.83,0.1438,0.3846,0.4219,1.5757,0.1718,2.0481,0.0361,0.0399,0.1618,0.287,0.2368,0.4589,0.7019,0.0157,0.2078,0.0511,0.0133,0.1526,0.8078,2.2595,2.586,3.5567,0.0294,0.4236,0.0076,0.0764,0.0588,0.2706,1.1176,2.8038,0.1267,1.0628,1.7158,2.6753,6.5909,12.8305,17.7644,26.5026,41.2219,0.0219,0.4394
5.92,0.1369,0.3723,0.4066,1.5284,0.1641,1.9843,0.0348,0.0378,0.155,0.2786,0.2297,0.4388,0.6739,0.0146,0.1997,0.0488,0.0126,0.144,0.7782,2.1689,2.4823,3.4191,0.0276,0.4067,0.0072,0.0722,0.0559,0.2566,1.0947,2.7293,0.1203,1.0303,1.6694,2.5934,6.4089,12.4112,17.1449,25.5139,39.6821,0.021,0.429
6,0.1303,0.3604,0.3919,1.4828,0.1567,1.9228,0.0336,0.0358,0.1486,0.2704,0.2228,0.4197,0.6471,0.0136,0.1918,0.0467,0.012,0.1359,0.75,2.0834,2.3839,3.2878,0.0258,0.3905,0.0069,0.0682,0.0531,0.2433,1.0719,2.6577,0.1142,0.9988,1.6244,2.515,6.2336,12.0107,16.5563,24.5745,38.2125,0.0203,0.4188
6.08,0.1241,0.3489,0.3776,1.4387,0.1497,1.8635,0.0324,0.0339,0.1424,0.2624,0.2161,0.4015,0.6214,0.0126,0.1843,0.0448,0.0115,0.1283,0.7231,2.0024,2.2906,3.1624,0.0242,0.375,0.0066,0.0646,0.0505,0.2307,1.0493,2.5889,0.1085,0.9683,1.5809,2.4399,6.0647,11.6279,15.9962,23.6813,36.8099,0.0195,0.4089
6.17,0.1182,0.3377,0.364,1.3962,0.143,1.8064,0.0313,0.0321,0.1365,0.2547,0.2095,0.3841,0.5969,0.0117,0.177,0.0429,0.011,0.1211,0.6975,1.9256,2.202,3.0428,0.0227,0.3601,0.0063,0.0611,0.048,0.2188,1.0269,2.5226,0.1031,0.9386,1.5387,2.3678,5.902,11.2616,15.4629,22.8319,35.4713,0.0188,0.3992
6.25,0.1125,0.3269,0.3508,1.3551,0.1366,1.7513,0.0302,0.0305,0.1308,0.2472,0.2031,0.3675,0.5733,0.011,0.17,0.0412,0.0105,0.1143,0.6834,1.8525,2.1179,2.9286,0.0213,0.3458,0.006,0.0579,0.0457,0.2075,1.0047,2.4588,0.098,0.9098,1.4978,2.2986,5.7452,10.9224,14.9537,22.0236,34.1935,0.0181,0.3896
6.33,0.1072,0.3164,0.3381,1.3154,0.1305,1.6981,0.0292,0.0289,0.1254,0.24,0.1969,0.3516,0.5507,0.0102,0.1632,0.0395,0.01,0.108,0.6715,1.7849,2.0382,2.8198,0.0201,0.332,0.0058,0.0549,0.0435,0.1968,0.9827,2.3973,0.0933,0.8819,1.4582,2.232,5.5942,10.6484,14.4694,21.2539,32.9737,0.0175,0.3803
6.42,0.1021,0.3063,0.3259,1.277,0.1247,1.6468,0.0283,0.0274,0.1203,0.2329,0.1908,0.3365,0.5291,0.0096,0.1567,0.038,0.0096,0.102,0.6596,1.7221,1.963,2.7159,0.0189,0.3188,0.0055,0.0521,0.0415,0.1866,0.961,2.3379,0.0888,0.8549,1.4198,2.1681,5.4485,10.3793,14.0153,20.5205,31.809,0.0169,0.3712
6.5,0.0973,0.2965,0.3141,1.24,0.1191,1.5973,0.0274,0.0261,0.1153,0.226,0.185,0.322,0.5084,0.0089,0.1505,0.0365,0.0092,0.0963,0.6477,1.6634,1.8923,2.617,0.0177,0.3061,0.0053,0.0495,0.0395,0.177,0.9396,2.2806,0.0845,0.8287,1.4009,2.1058,5.3081,10.1158,13.5875,19.8223,30.6967,0.0163,0.3623
