Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,8.0888,15.6118,21.5253,56.091,8.4743,64.6064,1.7807,2.5627,16.2192,14.5545,14.8387,9.1094,13.0695,3.4321,8.2855,6.4691,3.7017,7.5492,32.8872,53.1325,50.9586,55.6995,4.127,8.2711,1.7299,7.9591,7.2723,18.7818,30.5393,44.176,4.5509,29.9414,42.7314,51.2072,91.4534,95.1053,57.6167,9.2395,17.6729,2.0961,23.4288
0.92,6.8334,13.2321,18.2058,52.4313,7.1704,65.2485,1.694,2.1745,12.906,12.2827,14.0544,8.7941,12.6695,3.1637,7.2902,5.4052,3.3603,6.6352,32.3947,54.5385,53.9943,60.4195,3.4009,7.6021,1.3704,6.6138,5.7243,15.2703,28.9862,45.2221,4.3008,27.958,44.4624,53.1609,95.4687,111.253,73.364,15.9035,27.4442,1.7648,20.4951
1,5.8094,11.1812,15.4383,47.6531,6.1056,62.9361,1.6177,1.8336,10.2755,10.3693,12.3977,8.3302,12.1728,2.9059,6.4512,4.5518,3.0314,5.8431,31.1343,54.471,55.4917,63.8297,2.8382,6.9498,1.108,5.5486,4.5573,12.5138,26.8697,45.1071,4.0013,25.5509,43.4479,54.2965,98.3571,125.3128,88.1642,23.8954,37.4984,1.4908,17.7704
1.08,4.976,9.5023,13.1668,42.6086,5.2378,58.8667,1.5215,1.545,8.2358,8.7764,10.6495,7.7985,11.6052,2.6625,5.7394,3.8671,2.7225,5.1636,29.4502,53.3199,55.6551,65.7582,2.3969,6.3398,0.9116,4.701,3.6714,10.6258,24.54,44.1011,3.6886,23.0913,40.9676,54.4229,99.9231,137.0398,101.9085,32.9974,47.1283,1.2663,15.3528
1.17,4.2951,8.3133,11.3079,37.804,4.5278,53.96,1.4157,1.3047,6.6621,7.4564,9.0885,7.2486,10.9922,2.4349,5.1305,3.3145,2.4371,4.5827,27.5618,51.4171,54.7595,66.3323,2.0462,5.7817,0.7614,4.021,2.9922,9.076,22.2548,42.4615,3.3831,20.7596,37.8263,53.5945,100.0759,146.2199,114.4413,42.9638,55.9883,1.0825,13.2569
1.25,3.7354,7.3044,9.7823,33.4589,3.9433,48.8502,1.307,1.1058,5.4437,6.363,7.7709,6.7094,10.3566,2.2236,4.6056,2.865,2.1764,4.0856,25.6078,49.0287,53.0822,65.7788,1.764,5.2774,0.6534,3.4701,2.4657,7.7824,20.0881,40.4137,3.0953,18.6316,34.4984,51.9828,98.8742,152.7578,125.5657,53.5222,64.0949,0.9317,11.4616
1.33,3.2719,6.4487,8.523,29.6112,3.4585,43.9076,1.1999,0.9787,4.536,5.4556,6.6795,6.1966,9.7172,2.0285,4.1496,2.5943,1.9402,3.6591,23.6709,46.3579,50.8684,64.3402,1.5422,4.8246,0.6006,3.0193,2.0529,6.7155,18.0844,38.1296,2.8297,16.7281,31.2459,49.794,96.4923,156.7033,135.0814,64.3798,71.6224,0.8564,9.9331
1.42,2.885,5.7214,7.4765,26.2443,3.0533,39.3202,1.0971,0.9379,3.9115,4.7002,5.7789,5.7181,9.0883,1.849,3.7507,2.4086,1.7272,3.3951,21.8209,43.5558,48.3184,62.2418,1.4399,4.4193,0.5499,2.6468,1.7256,5.8351,16.2649,35.7438,2.5877,15.0436,28.2015,47.224,93.1652,158.2368,142.85,75.2328,78.756,0.7925,8.6433
1.5,2.5596,5.1009,6.6004,23.3166,2.7121,35.1662,1.0003,0.8955,3.3989,4.0687,5.0337,5.2768,8.4804,1.6842,3.3995,2.2273,1.5361,3.2164,20.1064,40.7368,45.5894,59.6799,1.3423,4.057,0.5018,2.3363,1.4632,5.1049,14.628,33.36,2.4321,13.5606,25.422,44.4384,89.1474,157.6344,148.7861,85.7871,85.6391,0.7296,7.5531
1.58,2.2839,4.5691,5.8616,20.7775,2.4226,31.4599,0.9103,0.8527,2.9748,3.5384,4.4134,4.8726,7.9003,1.5333,3.0886,2.0533,1.3652,3.0444,18.5317,37.983,42.8018,56.8185,1.2497,3.733,0.4569,2.0751,1.2507,4.4951,13.1644,31.0341,2.3208,12.2576,22.9216,41.5837,84.6781,155.2282,152.8669,95.77,92.3504,0.6692,6.6282
1.67,2.0486,4.1111,5.2341,18.5763,2.1753,28.1822,0.8275,0.81,2.6211,3.0986,3.8935,4.5042,7.3525,1.3953,2.8119,1.8882,1.2127,2.8796,17.0886,35.3442,40.0425,53.7908,1.1624,3.443,0.4153,1.9549,1.0769,3.9999,11.8603,28.8032,2.21,11.1125,20.6915,38.7532,79.9638,151.3698,155.1519,104.9429,98.9151,0.6121,5.8405
1.75,1.8465,3.7148,4.6976,16.6657,1.9627,25.2975,0.7518,0.768,2.3237,2.7871,3.4546,4.1692,6.839,1.2693,2.5646,1.7331,1.077,2.7221,15.7676,32.848,37.3697,50.7013,1.0803,3.1828,0.3769,1.8406,0.9336,3.6076,10.7045,26.6902,2.1008,10.1048,18.712,36.0078,75.1668,146.4006,155.7749,113.1136,105.311,0.5588,5.1666
1.83,1.6718,3.3701,4.2359,15.0039,1.7787,22.7646,0.6831,0.7269,2.0718,2.5187,3.0814,3.8649,6.3606,1.1544,2.3428,1.5885,0.9564,2.5719,14.5594,30.5074,34.8192,47.6287,1.0034,2.9491,0.3417,1.7304,0.8143,3.2833,9.6847,24.708,1.9941,9.2163,16.9588,33.3876,70.409,140.6319,154.92,120.1452,111.4798,0.5094,4.5875
1.92,1.5199,3.0688,3.8362,13.5545,1.6186,20.5415,0.6209,0.6872,1.857,2.286,2.762,3.5898,5.9167,1.0496,2.1431,1.4543,0.8493,2.429,13.4544,28.326,32.4111,44.6296,0.9313,2.7526,0.3095,1.6248,0.728,3.0068,8.7854,22.8616,1.8904,8.4307,15.407,30.9166,65.7786,134.3337,152.7863,125.9567,117.3396,0.464,4.0879
2,1.3872,2.8044,3.4882,12.2864,1.4784,18.5889,0.5648,0.6488,1.6724,2.0831,2.4868,3.459,5.5099,0.9542,1.9629,1.3303,0.7543,2.2932,12.4437,26.3015,30.1542,41.743,0.8641,2.6531,0.2802,1.524,0.6972,2.7781,7.9911,21.1566,1.7902,7.7342,14.0324,28.607,61.3355,127.7312,149.5856,130.5179,122.7988,0.4225,3.6549
2.08,1.3219,2.5712,3.1836,11.2552,1.3552,16.8738,0.5142,0.6121,1.513,1.9052,2.2484,3.3297,5.1564,0.8674,1.7998,1.2162,0.6701,2.1643,11.519,24.4314,28.0507,38.9937,0.8014,2.556,0.2536,1.4281,0.6663,2.5883,7.29,19.599,1.6937,7.1148,12.8134,26.4625,57.1218,121.0062,145.5277,133.8437,127.7659,0.3848,3.2782
2.17,1.263,2.3647,2.9158,10.4533,1.275,15.4137,0.4688,0.5769,1.3743,1.7486,2.0407,3.2024,4.8455,0.7884,1.652,1.1116,0.5955,2.0421,10.6726,22.7122,26.0999,36.3961,0.7429,2.4616,0.2295,1.3373,0.6358,2.4241,6.6709,18.1772,1.6012,6.5622,11.7302,24.4811,53.1615,114.301,140.8107,135.9858,132.1589,0.3505,2.949
2.25,1.206,2.1811,2.6791,9.728,1.2221,14.1784,0.428,0.5433,1.2532,1.6099,1.8587,3.0777,4.5691,0.7166,1.5176,1.0158,0.5295,1.9264,9.8973,21.1353,24.298,33.9576,0.6886,2.3698,0.2077,1.2515,0.6058,2.2778,6.1568,16.8782,1.5127,6.0679,10.7655,22.6569,49.4638,107.7237,135.6139,137.0244,135.9207,0.3194,2.6604
2.33,1.151,2.0173,2.469,9.0708,1.1708,13.1141,0.3914,0.5114,1.1467,1.4867,1.6986,2.9558,4.3209,0.6513,1.3952,0.9282,0.4711,1.8169,9.1867,19.6905,22.6382,31.68,0.6381,2.2809,0.188,1.1706,0.5765,2.1448,5.7576,15.7007,1.4283,5.6242,9.9151,20.9809,46.0277,101.3523,130.095,137.059,139.0106,0.2913,2.4064
2.42,1.098,1.8706,2.2818,8.4743,1.1212,12.182,0.3585,0.4812,1.0528,1.3767,1.557,2.8371,4.0959,0.5919,1.2854,0.8483,0.4194,1.7133,8.5348,18.3665,21.1119,29.5612,0.5912,2.1947,0.1702,1.0944,0.548,2.0221,5.3965,14.6389,1.3479,5.2249,9.2824,19.4486,42.8489,95.2411,124.3881,136.2012,141.4019,0.2659,2.1821
2.5,1.047,1.7387,2.1144,7.9315,1.0733,11.3553,0.3289,0.4525,0.9695,1.2781,1.4313,2.7218,3.8903,0.538,1.2025,0.7756,0.3737,1.6153,7.9365,17.1546,19.7094,27.5958,0.5477,2.1113,0.1541,1.0228,0.5205,1.908,5.0685,13.6784,1.2715,4.8646,8.6958,18.0675,39.9223,89.4254,118.6047,134.5678,143.0853,0.2431,1.9834
2.58,0.9979,1.6198,1.9641,7.4367,1.0271,10.615,0.3024,0.4254,0.8954,1.1895,1.3193,2.61,3.701,0.489,1.1256,0.7093,0.3332,1.5228,7.3868,16.0465,18.4224,25.777,0.5073,2.0306,0.1396,0.9555,0.494,1.8012,4.7695,12.8067,1.1989,4.5384,8.1538,16.8174,37.2381,83.9272,112.8352,132.2755,144.0682,0.2224,1.8067
2.67,0.9509,1.5123,1.8287,6.9845,0.9826,9.9471,0.2785,0.3997,0.8291,1.1096,1.2191,2.5017,3.5257,0.4446,1.0542,0.6491,0.2974,1.4354,6.8813,15.0308,17.2415,24.0966,0.4699,1.9527,0.1266,0.8925,0.4685,1.701,4.496,12.0132,1.1302,4.2425,7.6536,15.6821,34.78,78.7566,107.1513,129.4368,144.3739,0.2038,1.6493
2.75,0.9058,1.4148,1.7064,6.5703,0.9398,9.3407,0.2569,0.3755,0.7697,1.0373,1.1292,2.397,3.3624,0.4041,0.9878,0.5943,0.2657,1.3529,6.416,14.0976,16.157,22.5459,0.4352,1.8775,0.1148,0.8335,0.4441,1.6067,4.2449,11.2887,1.0651,3.9732,7.1925,14.6478,32.5298,73.9142,101.6085,126.1574,144.0384,0.1871,1.5086
2.83,0.8627,1.3261,1.5956,6.1901,0.8986,8.7877,0.2375,0.3527,0.7221,0.9716,1.0483,2.296,3.2096,0.3675,0.9262,0.5446,0.2377,1.275,5.9875,13.2383,15.1597,21.1157,0.403,1.8049,0.1042,0.7783,0.4207,1.5179,4.0137,10.6253,1.0036,3.7277,6.7674,13.7032,30.4687,69.3936,96.2473,122.5342,143.1082,0.1719,1.3825
2.92,0.8214,1.2452,1.4948,5.8404,0.8591,8.2812,0.22,0.3313,0.6964,0.9118,0.9751,2.1986,3.066,0.3342,0.8691,0.4993,0.2128,1.2015,5.5924,12.4455,14.241,19.7966,0.3733,1.7349,0.0947,0.7267,0.3984,1.4342,3.8003,10.0949,0.9455,3.5033,6.3754,12.8385,28.5831,65.1828,91.0994,118.6541,141.637,0.1583,1.2692
3,0.7819,1.1713,1.4075,5.5178,0.8211,7.8157,0.2042,0.3111,0.671,0.8573,0.9089,2.1047,2.9306,0.3039,0.8159,0.4583,0.1908,1.1322,5.2278,11.7125,13.3933,18.5796,0.3457,1.6674,0.0861,0.6784,0.3771,1.3552,3.6026,9.6324,0.8906,3.2977,6.0136,12.0453,26.8788,61.2693,86.1852,114.5946,139.6829,0.1459,1.1672
3.08,0.7442,1.1036,1.3637,5.2205,0.7847,7.3865,0.1898,0.2921,0.6462,0.8074,0.8488,2.0144,2.8027,0.2765,0.7666,0.421,0.1713,1.0668,4.8911,11.0337,12.6096,17.4561,0.3202,1.6024,0.0784,0.6334,0.3569,1.2808,3.4192,9.198,0.8388,3.1089,5.6795,11.3163,25.3309,57.6413,81.5145,110.4228,137.3062,0.1348,1.0751
3.17,0.7082,1.0438,1.3206,4.9507,0.7498,6.9906,0.1768,0.2742,0.6218,0.7616,0.794,1.9276,2.6814,0.2515,0.7208,0.3871,0.154,1.0052,4.5798,10.4041,11.8839,16.4178,0.2966,1.5398,0.0714,0.5913,0.3376,1.2106,3.2486,8.7896,0.7899,2.9352,5.3705,10.6451,23.9163,54.2821,77.0917,106.196,134.5673,0.1247,0.9919
3.25,0.6739,1.0141,1.2782,4.7047,0.7164,6.6258,0.165,0.2574,0.598,0.7196,0.744,1.8442,2.5663,0.2289,0.6781,0.3563,0.1387,0.947,4.2919,9.8191,11.2108,15.4573,0.2747,1.4794,0.0652,0.5521,0.3194,1.1445,3.0896,8.4053,0.7439,2.7752,5.0845,10.0261,22.6173,51.1726,72.9168,101.9622,131.5251,0.1156,0.9164
3.33,0.6411,0.985,1.2367,4.4826,0.6844,6.2899,0.1542,0.2417,0.5748,0.6814,0.6983,1.764,2.4568,0.2083,0.6385,0.3284,0.125,0.8923,4.0252,9.2749,10.5854,14.5677,0.2545,1.4214,0.0595,0.5155,0.302,1.0821,2.9412,8.0434,0.7005,2.6273,4.8194,9.4544,21.4196,48.2932,68.9854,97.7611,128.2361,0.1073,0.8504
3.42,0.6099,0.9564,1.196,4.2806,0.6537,5.981,0.1444,0.2269,0.5523,0.663,0.6564,1.6872,2.3525,0.1897,0.6017,0.3029,0.1129,0.8406,3.7781,8.7678,10.0037,13.7427,0.2358,1.3655,0.0544,0.4813,0.2855,1.0233,2.8023,7.7022,0.6597,2.4906,4.5733,8.9255,20.3117,45.6251,65.2909,93.6248,124.753,0.0998,0.8347
3.5,0.5801,0.9285,1.1562,4.0955,0.6243,5.6968,0.1354,0.213,0.5304,0.6449,0.6179,1.6134,2.2531,0.1728,0.5673,0.2798,0.1022,0.792,3.5488,8.2947,9.4617,12.9768,0.2185,1.3117,0.0498,0.4495,0.27,0.9679,2.6722,7.3803,0.6213,2.4251,4.3438,8.4355,19.2839,43.1503,61.8264,89.579,121.1243,0.093,0.8189
3.58,0.5517,0.9011,1.1174,3.9248,0.5963,5.4349,0.1272,0.2,0.5092,0.6273,0.5824,1.5427,2.1583,0.1574,0.5418,0.2587,0.0926,0.7461,3.336,7.8528,8.9561,12.2646,0.2025,1.26,0.0457,0.4199,0.2552,0.9157,2.5502,7.0763,0.5851,2.3606,4.1385,7.9807,18.3282,40.8521,58.58,85.6438,117.3939,0.0867,0.8031
3.67,0.5247,0.8743,1.0796,3.7665,0.5694,5.1927,0.1196,0.1878,0.4887,0.61,0.5497,1.4749,2.0677,0.1434,0.5267,0.2396,0.084,0.703,3.1382,7.4418,8.484,11.6017,0.1877,1.2102,0.0419,0.3923,0.2412,0.8723,2.435,6.7889,0.5511,2.2971,3.9534,7.5593,17.4378,38.7153,55.5393,81.8341,113.6007,0.0811,0.7873
3.75,0.499,0.8481,1.0427,3.619,0.5437,4.9682,0.1127,0.1763,0.4689,0.5931,0.5195,1.41,1.9812,0.1307,0.5115,0.2221,0.0764,0.6623,2.9543,7.0599,8.0438,10.984,0.1741,1.1623,0.0385,0.3665,0.228,0.8489,2.3264,6.517,0.5191,2.2345,3.7852,7.1691,16.6069,36.726,52.6918,78.1603,109.7791,0.0759,0.7715
3.83,0.4746,0.8226,1.0069,3.4809,0.5191,4.7594,0.1063,0.1656,0.4498,0.5766,0.4915,1.3478,1.8985,0.1192,0.4963,0.2062,0.0696,0.6239,2.7831,6.7039,7.6334,10.4079,0.1614,1.1163,0.0355,0.3426,0.2155,0.8238,2.2259,6.2593,0.4891,2.1729,3.6314,6.8078,15.8307,34.8717,50.0249,74.6293,105.9585,0.0711,0.7558
3.92,0.4513,0.7977,0.9721,3.3512,0.4957,4.5646,0.1005,0.1555,0.4313,0.5604,0.4656,1.2883,1.8194,0.1088,0.4811,0.1916,0.0636,0.5878,2.6237,6.371,7.2502,9.8703,0.1497,1.0721,0.0327,0.3202,0.2037,0.7973,2.1327,6.0151,0.4608,2.1125,3.4898,6.4731,15.1048,33.1413,47.5268,71.2448,102.1642,0.0668,0.7403
4,0.4291,0.7734,0.9383,3.2289,0.4732,4.3823,0.095,0.1461,0.4135,0.5447,0.4415,1.2314,1.7437,0.0993,0.4661,0.1784,0.0582,0.5538,2.4751,6.0592,6.892,9.3684,0.1389,1.0296,0.0302,0.2994,0.1926,0.7699,2.0458,5.7837,0.4342,2.0532,3.3587,6.1628,14.4255,31.5247,45.1859,68.0081,98.4172,0.0628,0.7248
4.08,0.408,0.7497,0.9055,3.1132,0.4518,4.2112,0.09,0.1373,0.3964,0.5293,0.4192,1.1769,1.6714,0.0906,0.4512,0.1662,0.0533,0.5218,2.3364,5.7665,6.5566,8.8992,0.1289,0.9887,0.0279,0.2801,0.1821,0.7419,1.9644,5.5643,0.4092,1.9951,3.2368,5.8748,13.7891,30.013,42.9914,64.9188,94.7351,0.0592,0.7095
4.17,0.388,0.7267,0.8737,3.0034,0.4313,4.0501,0.0854,0.129,0.3799,0.5143,0.3983,1.1248,1.6021,0.0828,0.4365,0.1551,0.0489,0.4917,2.2069,5.4912,6.2419,8.4603,0.1196,0.9495,0.0258,0.262,0.1721,0.7136,1.888,5.3562,0.3858,1.9383,3.1228,5.6072,13.1925,28.5979,40.9329,61.9748,91.1319,0.0558,0.6943
4.25,0.3689,0.7043,0.8429,2.8992,0.4118,3.898,0.0811,0.1213,0.3641,0.4997,0.3789,1.0749,1.5358,0.0757,0.422,0.145,0.045,0.4633,2.086,5.232,5.9463,8.0492,0.1111,0.9117,0.0239,0.2453,0.1628,0.6852,1.816,5.1586,0.3637,1.8827,3.0159,5.3582,12.6327,27.2721,39.0012,59.1729,87.6188,0.0527,0.6794
4.33,0.3508,0.6825,0.813,2.7998,0.3931,3.7542,0.077,0.114,0.3488,0.4855,0.3657,1.0272,1.4724,0.0692,0.4078,0.1357,0.0415,0.4365,1.9729,4.9876,5.6682,7.6636,0.1031,0.8755,0.0222,0.2296,0.1539,0.657,1.748,4.9709,0.343,1.8283,2.9152,5.1261,12.1069,26.0287,37.1871,56.5091,84.2043,0.0498,0.6646
4.42,0.3336,0.6613,0.7841,2.7051,0.3752,3.6179,0.0733,0.1072,0.3342,0.4716,0.3607,0.9817,1.4116,0.0633,0.3938,0.1271,0.0383,0.4113,1.867,4.7569,5.4061,7.3034,0.0958,0.8406,0.0207,0.215,0.1456,0.629,1.6835,4.7926,0.3236,1.7752,2.82,4.9095,11.6127,24.8615,35.4825,53.9786,80.895,0.0472,0.65
4.5,0.3172,0.6407,0.7562,2.6146,0.3582,3.4884,0.0698,0.1009,0.3202,0.4581,0.355,0.9381,1.3535,0.0579,0.3801,0.1193,0.0355,0.3876,1.7679,4.5389,5.1588,6.9671,0.089,0.8072,0.0193,0.2015,0.1377,0.6016,1.6223,4.6229,0.3053,1.7234,2.7297,4.7069,11.1476,23.7653,33.8797,51.5765,77.6951,0.0447,0.6357
4.58,0.3016,0.6207,0.7291,2.528,0.3419,3.3651,0.0666,0.0949,0.3067,0.445,0.3487,0.8965,1.2978,0.0531,0.3668,0.1121,0.0329,0.3653,1.675,4.3327,4.9253,6.652,0.0828,0.775,0.018,0.1888,0.1303,0.5747,1.5642,4.4614,0.2881,1.6728,2.644,4.5172,10.7096,22.7351,32.3717,49.2973,74.6075,0.0424,0.6215
4.67,0.2868,0.6012,0.703,2.445,0.3264,3.2477,0.0635,0.0893,0.2937,0.4322,0.3419,0.8567,1.2445,0.0486,0.3537,0.1054,0.0306,0.3443,1.588,4.1375,4.7045,6.3561,0.077,0.7442,0.0168,0.1771,0.1233,0.5485,1.5087,4.3075,0.272,1.6235,2.5623,4.3392,10.2964,21.7661,30.952,47.1357,71.6336,0.0403,0.6076
4.75,0.2728,0.5824,0.6778,2.3654,0.3116,3.1357,0.0607,0.0841,0.2813,0.4197,0.3349,0.8188,1.1935,0.0446,0.341,0.0993,0.0285,0.3245,1.5062,3.9527,4.4955,6.0775,0.0716,0.7145,0.0157,0.1661,0.1166,0.523,1.4559,4.1607,0.2568,1.5755,2.4844,4.172,9.9065,20.854,29.6145,45.086,68.7737,0.0383,0.5939
4.83,0.2594,0.564,0.6534,2.2891,0.2975,3.0286,0.058,0.0792,0.2695,0.4076,0.3275,0.7825,1.1447,0.0409,0.3287,0.0936,0.0266,0.3058,1.4295,3.7774,4.2976,5.8147,0.0666,0.686,0.0147,0.1559,0.1104,0.4983,1.4053,4.0207,0.2426,1.5287,2.4098,4.0146,9.5379,19.9945,28.3538,43.1428,66.0272,0.0365,0.5805
4.92,0.2467,0.5462,0.6298,2.2157,0.284,2.9262,0.0555,0.0746,0.2581,0.3958,0.3199,0.7478,1.0979,0.0376,0.3166,0.0884,0.0248,0.2883,1.3574,3.6112,4.11,5.5663,0.062,0.6587,0.0138,0.1464,0.1045,0.4744,1.3699,3.886,0.2292,1.4831,2.3383,3.8662,9.1892,19.1839,27.1645,41.3009,63.3925,0.0348,0.5673
5,0.2347,0.529,0.6071,2.1452,0.2711,2.8281,0.0532,0.0703,0.2472,0.3843,0.3122,0.7147,1.0531,0.0345,0.3049,0.0836,0.0232,0.2718,1.2895,3.4535,3.932,5.3313,0.0578,0.6324,0.013,0.1375,0.099,0.4514,1.347,3.7579,0.2166,1.4388,2.2698,3.7262,8.8587,18.4184,26.0419,39.5548,60.8677,0.0332,0.5543
5.08,0.2232,0.5122,0.5851,2.0774,0.2588,2.7341,0.051,0.0662,0.2367,0.3731,0.3044,0.6831,1.0102,0.0318,0.2936,0.0791,0.0218,0.2562,1.2257,3.3037,3.7631,5.1085,0.0538,0.6072,0.0122,0.1292,0.0938,0.4293,1.3239,3.6372,0.2048,1.3956,2.204,3.5937,8.5453,17.6949,24.9815,37.8995,58.4503,0.0317,0.5416
5.17,0.2123,0.496,0.5639,2.0121,0.2471,2.644,0.0489,0.0625,0.2267,0.3623,0.2965,0.6529,0.9692,0.0292,0.2826,0.075,0.0205,0.2415,1.1657,3.1613,3.6026,4.897,0.0502,0.583,0.0115,0.1215,0.0889,0.408,1.3007,3.5232,0.1937,1.3536,2.1407,3.4683,8.2483,17.0103,23.979,36.3301,56.1373,0.0303,0.5291
5.25,0.202,0.4802,0.5435,1.9493,0.2359,2.5574,0.0469,0.0589,0.2171,0.3517,0.2886,0.6241,0.9298,0.0269,0.272,0.0712,0.0193,0.2278,1.1091,3.0261,3.4502,4.6962,0.0468,0.5598,0.0109,0.1143,0.0842,0.3876,1.2773,3.4153,0.1832,1.3128,2.0797,3.3493,8.0154,16.3622,23.0305,34.8419,53.9255,0.029,0.5169
5.33,0.1922,0.465,0.5238,1.8887,0.2252,2.4743,0.0451,0.0556,0.208,0.3415,0.2808,0.5965,0.8922,0.0248,0.2616,0.0676,0.0182,0.2148,1.0558,2.8974,3.3052,4.5053,0.0437,0.5374,0.0103,0.1076,0.0799,0.3681,1.254,3.313,0.1734,1.2731,2.0209,3.2363,7.7899,15.7563,22.1325,33.4304,51.8115,0.0278,0.5049
5.42,0.1828,0.4502,0.5048,1.8304,0.215,2.3945,0.0433,0.0525,0.1992,0.3315,0.273,0.5703,0.8561,0.0229,0.2517,0.0643,0.0172,0.2025,1.0054,2.775,3.1673,4.3236,0.0408,0.516,0.0097,0.1013,0.0757,0.3494,1.2306,3.2157,0.1642,1.2346,1.9643,3.1289,7.5694,15.1871,21.2829,32.0912,49.7919,0.0266,0.4931
5.5,0.174,0.4358,0.4865,1.7742,0.2053,2.3177,0.0416,0.0496,0.1908,0.3218,0.2653,0.5452,0.8216,0.0212,0.242,0.0612,0.0162,0.191,0.958,2.6585,3.036,4.1507,0.0381,0.4954,0.0092,0.0955,0.0718,0.3316,1.2072,3.1231,0.1555,1.1971,1.9096,3.0267,7.3548,14.6504,20.4792,30.8203,47.863,0.0255,0.4816
