Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2625,0.5636,0.652,2.2844,0.3029,3.0234,0.0521,0.0772,0.3907,0.413,0.3109,0.6917,1.0205,0.0365,0.3071,0.0928,0.0274,0.2824,1.3379,3.4667,3.9426,5.3203,0.0718,0.6222,0.0164,0.16,0.1179,0.5143,1.4154,3.9071,0.2091,1.4709,2.3164,10,14.5352,22.6193,28.0703,36.4487,50.293,0.0351,0.5786
5.75,0.2497,0.5459,0.6285,2.2117,0.2892,2.9221,0.0499,0.0727,0.3733,0.4011,0.3031,0.6617,0.9797,0.0337,0.2958,0.0877,0.0257,0.2664,1.2725,3.3185,3.7761,5.1032,0.0669,0.5976,0.0154,0.1503,0.1116,0.49,1.3743,3.7798,0.1981,1.4272,2.2493,10,14.3822,22.1293,27.3566,35.4469,48.9576,0.0335,0.5655
5.83,0.2376,0.5287,0.6059,2.1419,0.2761,2.8251,0.0479,0.0686,0.3567,0.3896,0.2952,0.633,0.9406,0.0311,0.2849,0.083,0.0241,0.2513,1.2107,3.1774,3.6176,4.8966,0.0623,0.574,0.0144,0.1412,0.1057,0.4666,1.3519,3.6576,0.1877,1.3846,2.1849,10,14.2356,21.663,26.677,34.4845,47.6558,0.0319,0.5526
5.92,0.226,0.512,0.5841,2.0746,0.2637,2.7319,0.046,0.0647,0.3409,0.3783,0.2874,0.6055,0.9032,0.0287,0.2743,0.0786,0.0226,0.2371,1.1525,3.0432,3.4667,4.6999,0.0581,0.5513,0.0135,0.1328,0.1001,0.444,1.3292,3.5424,0.1779,1.3432,2.1228,10,14.0954,21.2191,26.0295,33.5604,46.3889,0.0305,0.54
6,0.2151,0.4959,0.563,2.0099,0.2518,2.6426,0.0442,0.061,0.3259,0.3674,0.2795,0.5793,0.8672,0.0265,0.264,0.0745,0.0213,0.2237,1.0976,2.9154,3.323,4.5124,0.0541,0.5296,0.0127,0.1249,0.0948,0.4222,1.3064,3.4335,0.1687,1.3029,2.0629,10,13.9616,20.7962,25.4124,32.6736,45.1577,0.0292,0.5276
6.08,0.2047,0.4802,0.5426,1.9475,0.2404,2.5567,0.0425,0.0576,0.3116,0.3567,0.2717,0.5542,0.8328,0.0246,0.254,0.0707,0.0201,0.2111,1.0457,2.7936,3.1861,4.3336,0.0505,0.5086,0.012,0.1175,0.0899,0.4014,1.2834,3.3303,0.16,1.2637,2.0052,10,13.8343,20.393,24.8241,31.8228,43.9627,0.028,0.5154
6.17,0.1948,0.465,0.523,1.8873,0.2296,2.4742,0.0409,0.0544,0.298,0.3464,0.2641,0.5302,0.7998,0.0227,0.2444,0.0672,0.0189,0.1992,0.9967,2.6776,3.0556,4.163,0.0471,0.4885,0.0113,0.1106,0.0852,0.3814,1.2604,3.2324,0.1518,1.2256,1.9495,10,13.7131,20.0086,24.263,31.0069,42.8041,0.0268,0.5035
6.25,0.1853,0.4502,0.5041,1.8294,0.2193,2.3948,0.0394,0.0514,0.2851,0.3363,0.2565,0.5073,0.7681,0.0211,0.2351,0.0639,0.0179,0.188,0.9504,2.567,2.9312,4.0001,0.044,0.4692,0.0107,0.1042,0.0808,0.3622,1.2373,3.1393,0.1441,1.1886,1.8957,10,13.5979,19.6421,23.7276,30.2246,41.682,0.0257,0.4918
6.33,0.1764,0.4359,0.4858,1.7735,0.2094,2.3185,0.0379,0.0485,0.2727,0.3265,0.249,0.4855,0.7378,0.0196,0.2261,0.0608,0.017,0.1775,0.9066,2.4616,2.8126,3.8446,0.0411,0.4507,0.0101,0.0982,0.0766,0.344,1.2142,3.0506,0.1368,1.1526,1.8436,10,13.4883,19.2924,23.2165,29.4747,40.5961,0.0246,0.4803
6.42,0.1679,0.4221,0.4682,1.7195,0.2,2.245,0.0365,0.0459,0.2609,0.317,0.2417,0.4646,0.7087,0.0182,0.2174,0.058,0.0161,0.1676,0.8652,2.361,2.6995,3.6961,0.0384,0.4329,0.0096,0.0926,0.0727,0.3265,1.1911,2.9659,0.13,1.1177,1.7933,10,13.3839,18.9587,22.7286,28.7559,39.5461,0.0237,0.4691
6.5,0.1598,0.4087,0.4513,1.6675,0.191,2.1743,0.0352,0.0434,0.2497,0.3078,0.2345,0.4446,0.6808,0.0169,0.209,0.0553,0.0153,0.1582,0.8303,2.265,2.5915,3.5541,0.0359,0.4158,0.0091,0.0874,0.069,0.3099,1.1681,2.885,0.1235,1.0838,1.7446,10,13.2845,18.6402,22.2626,28.0669,38.5315,0.0227,0.4581
6.58,0.1522,0.3956,0.4349,1.6172,0.1824,2.1061,0.034,0.041,0.239,0.2988,0.2275,0.4255,0.6541,0.0157,0.2009,0.0528,0.0145,0.1494,0.8,2.1742,2.4884,3.4183,0.0336,0.3994,0.0086,0.0825,0.0655,0.294,1.1451,2.8076,0.1174,1.0508,1.6975,10,13.1897,18.3362,21.8174,27.4066,37.5518,0.0219,0.4473
6.67,0.1449,0.383,0.4192,1.5687,0.1743,2.0405,0.0328,0.0389,0.2287,0.2901,0.2206,0.4073,0.6285,0.0146,0.1931,0.0505,0.0138,0.141,0.7711,2.0887,2.3904,3.2885,0.0315,0.3836,0.0082,0.0779,0.0622,0.2789,1.1222,2.7334,0.1117,1.0189,1.6519,10,13.0992,18.0458,21.392,26.7737,36.6062,0.021,0.4368
6.75,0.138,0.3708,0.404,1.5219,0.1665,1.9772,0.0317,0.0368,0.2189,0.2816,0.2139,0.3899,0.604,0.0136,0.1855,0.0483,0.0131,0.1332,0.7436,2.0077,2.2972,3.1644,0.0295,0.3685,0.0078,0.0736,0.0591,0.2646,1.0994,2.6622,0.1063,0.9878,1.6077,10,13.0128,17.7684,20.9853,26.1672,35.6939,0.0203,0.4265
6.83,0.1314,0.359,0.3894,1.4767,0.159,1.9162,0.0306,0.0349,0.2096,0.2734,0.2074,0.3732,0.5805,0.0127,0.1783,0.0462,0.0125,0.1258,0.7173,1.931,2.2088,3.0458,0.0276,0.3539,0.0074,0.0696,0.0561,0.251,1.0768,2.5937,0.1011,0.9577,1.5649,10,12.9301,17.5033,20.5964,25.5859,34.8142,0.0195,0.4164
6.92,0.1251,0.3475,0.3753,1.433,0.1519,1.8574,0.0296,0.033,0.2007,0.2654,0.2011,0.3573,0.5579,0.0119,0.1713,0.0443,0.012,0.1189,0.6926,1.8582,2.1249,2.9325,0.0259,0.34,0.0071,0.0659,0.0533,0.2381,1.0543,2.5278,0.0963,0.9285,1.5234,10,12.8509,17.2499,20.2244,25.0287,33.9661,0.0188,0.4065
7,0.1192,0.3364,0.3617,1.3908,0.1451,1.8007,0.0286,0.0313,0.1922,0.2576,0.1949,0.3422,0.5363,0.0111,0.1645,0.0425,0.0114,0.1123,0.6809,1.7891,2.045,2.8243,0.0243,0.3265,0.0067,0.0624,0.0507,0.2258,1.0321,2.4644,0.0918,0.9001,1.4832,10,12.775,17.0075,19.8686,24.4946,33.1487,0.0181,0.3969
7.08,0.1135,0.3257,0.3487,1.35,0.1387,1.746,0.0277,0.0297,0.184,0.25,0.1889,0.3277,0.5156,0.0104,0.1581,0.0408,0.0109,0.1061,0.6691,1.7252,1.9694,2.721,0.0228,0.3137,0.0064,0.0591,0.0483,0.2142,1.01,2.4033,0.0875,0.8726,1.4442,10,12.7022,16.7757,19.528,23.9825,32.3612,0.0175,0.3874
7.17,0.1082,0.3153,0.3361,1.3106,0.1325,1.6932,0.0268,0.0282,0.1763,0.2427,0.1831,0.3138,0.4957,0.0098,0.1518,0.0392,0.0105,0.1003,0.6573,1.6659,1.8981,2.6224,0.0214,0.3013,0.0062,0.0561,0.0459,0.2032,0.9882,2.3443,0.0834,0.846,1.4123,10,12.6322,16.5538,19.2019,23.4916,31.6026,0.0169,0.3782
7.25,0.1031,0.3052,0.324,1.2725,0.1266,1.6422,0.026,0.0268,0.1688,0.2356,0.1775,0.3006,0.4767,0.0092,0.1458,0.0377,0.01,0.0948,0.6456,1.6103,1.831,2.5283,0.0202,0.2894,0.0059,0.0532,0.0437,0.1927,0.9665,2.2873,0.0796,0.8201,1.3945,10,12.5649,16.3415,18.8898,23.0208,30.872,0.0163,0.3692
7.33,0.0982,0.2955,0.3123,1.2357,0.121,1.5931,0.0252,0.0255,0.1617,0.2287,0.172,0.2879,0.4584,0.0086,0.14,0.0362,0.0096,0.0896,0.6338,1.5606,1.7679,2.4388,0.019,0.278,0.0056,0.0505,0.0416,0.1829,0.9452,2.2322,0.076,0.795,1.3763,10,12.5001,16.1383,18.5907,22.5694,30.1685,0.0158,0.3603
7.42,0.0936,0.286,0.301,1.2001,0.1156,1.5456,0.0244,0.0242,0.155,0.222,0.1668,0.2759,0.4409,0.0081,0.1345,0.0349,0.0092,0.0847,0.6222,1.5203,1.7102,2.3537,0.0179,0.2671,0.0054,0.048,0.0397,0.1735,0.9241,2.1789,0.0725,0.7707,1.3576,10,12.4376,15.9437,18.3043,22.1364,29.491,0.0153,0.3517
7.5,0.0893,0.2769,0.2902,1.1657,0.1105,1.4998,0.0237,0.023,0.1485,0.2154,0.1616,0.2643,0.4241,0.0076,0.1291,0.0336,0.0089,0.0801,0.6106,1.4812,1.6578,2.273,0.0168,0.2566,0.0052,0.0456,0.0378,0.1647,0.9033,2.1273,0.0693,0.7472,1.3384,10,12.3774,15.7574,18.0298,21.7211,28.8388,0.0148,0.3433
7.58,0.0851,0.268,0.2798,1.1325,0.1056,1.4555,0.0229,0.0219,0.1423,0.2091,0.1567,0.2533,0.408,0.0072,0.124,0.0324,0.0085,0.0758,0.599,1.4432,1.6094,2.197,0.0159,0.2465,0.005,0.0434,0.0361,0.1563,0.8828,2.0774,0.0662,0.7243,1.3189,10,12.3192,15.579,17.7667,21.3226,28.2108,0.0143,0.335
7.67,0.0812,0.2595,0.2698,1.1003,0.101,1.4128,0.0223,0.0209,0.1364,0.203,0.1519,0.2428,0.3926,0.0068,0.119,0.0312,0.0082,0.0717,0.5876,1.4063,1.5642,2.1254,0.015,0.2368,0.0048,0.0413,0.0344,0.1484,0.8625,2.029,0.0633,0.7022,1.2992,10,12.263,15.4084,17.5146,20.9402,27.6063,0.0138,0.327
7.75,0.0774,0.2512,0.2601,1.0692,0.0965,1.3715,0.0216,0.0199,0.1307,0.197,0.1473,0.2327,0.3778,0.0064,0.1143,0.0301,0.0079,0.0679,0.5762,1.3704,1.5216,2.058,0.0141,0.2275,0.0046,0.0393,0.0329,0.1409,0.8426,1.982,0.0606,0.6807,1.2791,10,12.2087,15.2452,17.2728,20.5733,27.0243,0.0134,0.3191
7.83,0.0738,0.2432,0.2508,1.0391,0.0923,1.3316,0.021,0.019,0.1253,0.1912,0.1428,0.2231,0.3636,0.0061,0.1097,0.0291,0.0076,0.0642,0.565,1.3355,1.4811,1.9944,0.0134,0.2186,0.0044,0.0375,0.0314,0.1339,0.823,1.9365,0.058,0.6599,1.2589,10,12.1562,15.0891,17.041,20.2211,26.4641,0.013,0.3114
7.92,0.0704,0.2354,0.2419,1.01,0.0883,1.293,0.0204,0.0181,0.1202,0.1856,0.1385,0.214,0.3499,0.0058,0.1053,0.0281,0.0074,0.0608,0.5539,1.3017,1.4423,1.9344,0.0126,0.21,0.0043,0.0358,0.03,0.1272,0.8037,1.8922,0.0556,0.6397,1.2385,10,12.1053,14.9399,16.8188,19.883,25.9248,0.0126,0.3039
8,0.0672,0.2279,0.2333,0.9955,0.0844,1.2562,0.0198,0.0173,0.1152,0.1801,0.1343,0.2052,0.3369,0.0055,0.1011,0.0272,0.0071,0.0576,0.5428,1.2687,1.4051,1.8776,0.012,0.2018,0.0041,0.0341,0.0286,0.1209,0.7847,1.8493,0.0532,0.6202,1.2179,10,12.056,14.7973,16.6058,19.5584,25.4055,0.0122,0.2966
8.08,0.0642,0.2206,0.225,0.9819,0.0807,1.2233,0.0193,0.0165,0.1105,0.1748,0.1303,0.1968,0.3243,0.0052,0.097,0.0263,0.0068,0.0545,0.532,1.2367,1.3692,1.8237,0.0113,0.1939,0.004,0.0326,0.0274,0.1149,0.7661,1.8076,0.051,0.6013,1.1973,10,12.0082,14.6609,16.4016,19.2467,24.9056,0.0119,0.2894
8.17,0.0612,0.2136,0.217,0.9681,0.0772,1.1938,0.0187,0.0158,0.106,0.1697,0.1264,0.1888,0.3123,0.0049,0.0932,0.0254,0.0066,0.0516,0.5212,1.2056,1.3346,1.7723,0.0107,0.1863,0.0038,0.0312,0.0262,0.1093,0.7478,1.767,0.049,0.583,1.1766,10,11.9619,14.5304,16.2059,18.9475,24.4246,0.0115,0.2824
8.25,0.0585,0.2068,0.2094,0.954,0.0738,1.1668,0.0182,0.0151,0.1017,0.1647,0.1226,0.1812,0.3008,0.0047,0.0894,0.0246,0.0064,0.0489,0.5106,1.1753,1.3011,1.7234,0.0102,0.179,0.0037,0.0298,0.0251,0.104,0.7298,1.7276,0.047,0.5652,1.1559,10,11.9169,14.4054,16.0182,18.6601,23.962,0.0112,0.2756
8.33,0.0558,0.2002,0.202,0.9398,0.0707,1.1418,0.0177,0.0144,0.0976,0.1599,0.119,0.1738,0.2897,0.0045,0.0858,0.0238,0.0062,0.0464,0.5001,1.1459,1.2686,1.6767,0.0097,0.172,0.0036,0.0285,0.024,0.0989,0.7121,1.6892,0.0451,0.548,1.1352,10,11.8732,14.2857,15.8382,18.3841,23.5173,0.0109,0.2689
8.42,0.0533,0.1939,0.1949,0.9255,0.0676,1.1183,0.0173,0.0138,0.0937,0.1552,0.1155,0.1669,0.2791,0.0043,0.0824,0.0231,0.006,0.044,0.4898,1.1173,1.2371,1.6319,0.0092,0.1653,0.0035,0.0273,0.023,0.0942,0.6948,1.6519,0.0433,0.5313,1.1145,10,11.8309,14.1709,15.6656,18.119,23.0898,0.0105,0.2624
