Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,0.7465,1.3077,1.6913,0.6192,0.8219,0.3912,0.1021,0.205,1.1886,1.2598,0.7302,0.9092,0.6306,0.3324,0.3919,0.5285,0.3577,0.747,1.6875,0.7512,0.576,1.1667,0.4488,0.9188,0.2548,0.7454,0.7507,0.141,0.7632,1.6516,0.4,2.2902,1.5109,2.7391,1.6298,0.8604,1.0436,1.082,1.0805,0.1545,1.6826
1.08,0.7688,1.3153,1.692,0.6313,0.8533,0.3823,0.1025,0.2052,1.1272,1.2896,0.7224,0.9181,0.6547,0.4071,0.4937,0.5381,0.392,0.7931,1.5793,0.7303,0.5883,1.1913,0.5147,0.9427,0.294,0.7739,0.7939,0.1767,0.7789,1.6655,0.4084,2.2566,1.4405,2.7278,1.658,0.8694,0.9938,1.0569,1.1436,0.1601,1.592
1.17,1.5498,2.0284,2.3842,1.0849,1.8637,0.4624,0.1227,0.2842,1.3925,2.5277,0.7799,1.2694,1.4126,1.3386,1.8958,0.8514,1.012,1.997,1.8566,0.992,1.0283,2.2664,1.5533,1.8539,0.8337,1.5979,1.8772,0.5284,1.4104,2.8195,0.6063,2.7896,1.5644,4.0789,3.1015,1.1519,1.1125,1.1369,1.2357,0.2695,2.1401
1.25,2.9757,3.7969,4.1107,2.0406,3.5948,0.6564,0.1692,0.4805,2.0647,5.0989,0.929,2.138,2.6535,2.2671,3.2628,1.5632,1.7405,3.78,2.6106,1.6405,1.9303,4.526,2.6845,3.6409,1.4118,2.8985,3.3881,0.8727,2.7099,5.5968,1.0731,4.0666,1.9406,7.4866,6.36,1.8376,1.4409,1.3639,1.4172,0.4683,3.502
1.33,4.3505,5.9316,6.6969,3.0383,5.2106,0.9905,0.2489,0.7825,3.2184,7.5839,1.1878,3.4076,3.8324,3.0372,4.274,2.3506,2.4176,5.3637,3.8992,2.7662,2.8606,6.7492,3.6576,5.3618,1.932,4.1768,4.8024,1.1793,4.0228,8.6439,1.6264,6.2815,2.6038,12.3479,9.614,2.948,2.0096,1.7618,1.7038,0.6827,5.8303
1.42,6.0233,8.38,9.6566,4.2475,7.1795,1.5267,0.3777,1.1331,5.0576,10.4491,1.6068,4.9038,5.3051,4.0874,5.664,3.3063,3.3417,7.3436,5.9657,4.1859,3.9963,9.3276,4.9794,7.4088,2.6437,5.8219,6.6479,1.5947,5.5974,12.0636,2.3033,9.6402,3.6737,17.6769,13.2643,4.2947,2.9222,2.4083,2.146,0.9634,9.2473
1.5,7.6752,11.1101,12.9416,5.5635,9.0257,2.1618,0.5375,1.5241,7.1615,13.3465,2.2159,6.6269,6.6873,4.7568,6.4596,4.3959,4.0786,9.0202,8.7495,5.6418,5.2218,11.975,5.9083,9.473,3.1608,7.4018,8.2532,1.872,7.26,15.7366,3.1003,13.4572,5.2124,23.3598,17.0436,5.8516,4.2406,3.3436,2.7876,1.2761,12.6394
1.58,8.6955,13.314,15.9813,6.5309,10.065,2.8158,0.7138,1.8948,9.1415,15.1008,3.0204,8.2799,7.5002,4.8042,6.4071,5.2762,4.4129,9.8103,11.4563,6.9896,6.1113,13.6433,6.158,10.7494,3.3118,8.4144,9.1181,1.8886,8.4003,18.3449,3.8034,17.4039,7.203,28.1866,19.412,7.4444,5.8125,4.5697,3.6415,1.5346,15.5803
1.67,7.2348,12.8434,16.2793,5.9547,8.0147,3.2255,0.8473,1.9546,10.0887,12.7715,3.8549,8.6229,6.0027,2.9043,3.5754,5.066,3.1398,7.2129,12.9559,7.2415,5.5206,11.7194,3.9784,9.0674,2.2014,6.9043,6.901,1.1877,7.42,16.7592,3.8216,19.6683,8.8891,27.5363,16.8307,8.0186,6.9518,5.7985,4.5447,1.445,16.2763
1.75,5.1741,10.1934,14.0245,4.5602,5.5686,3.2779,0.9039,1.7154,9.7882,8.8939,4.5411,7.6443,4.273,1.8986,2.1804,4.0684,2.2461,4.8535,13.1236,6.4364,4.2113,8.2988,2.6731,6.4247,1.5291,5.1266,4.9146,0.81,5.4914,12.3966,3.2358,19.5809,9.8888,22.3638,11.7774,7.4768,7.5303,6.7166,5.4243,1.2034,14.6527
1.83,3.9094,7.9112,11.0369,3.5975,4.1267,3.0246,0.8842,1.3678,8.5568,6.5454,4.9953,6.2826,3.2223,1.391,1.5361,3.3042,1.7157,3.5304,12.0741,5.0126,3.3231,6.1722,1.9702,4.8185,1.1543,3.9874,3.7192,0.6131,4.2322,9.249,2.7134,17.6079,10.2572,16.665,8.6051,6.3193,7.5588,7.2549,6.2646,1.0226,11.7065
1.92,3.4836,6.7598,9.3545,3.1799,3.7098,2.6212,0.817,1.1644,6.9766,5.6931,5.272,5.4898,2.9188,1.4459,1.6878,2.9324,1.6521,3.2737,10.427,3.975,2.9485,5.3656,1.9699,4.2473,1.1437,3.6412,3.4639,0.6257,3.7242,7.8386,2.4372,15.1268,10.1214,13.7371,7.362,5.5687,7.1598,7.512,7.0776,0.9483,8.855
2,3.4299,6.412,8.6371,3.0857,3.6871,2.3287,0.7642,1.0734,5.8706,5.6299,5.3513,5.1488,2.8814,1.4972,1.8257,2.8324,1.6373,3.3034,8.6701,3.4694,2.8662,5.277,2.005,4.1886,1.1478,3.5624,3.4271,0.6347,3.6319,7.5501,2.3525,13.5917,9.5391,12.6651,7.2431,5.2,6.463,7.4591,7.7178,0.9276,7.3844
2.08,3.3769,6.2561,8.402,3.0116,3.6544,2.1653,0.7358,1.0426,5.299,5.5782,5.2288,5.0201,2.8414,1.5121,1.8889,2.7614,1.6146,3.306,7.611,3.3005,2.7979,5.2097,2.0098,4.1298,1.1389,3.4886,3.382,0.6315,3.5564,7.4258,2.2999,12.806,8.6176,12.405,7.1827,5.0701,5.7414,7.1225,8.1646,0.9083,6.7997
2.17,3.1872,5.9811,8.0624,2.8596,3.4428,2.0774,0.7223,1.0013,5.0248,5.3014,4.9185,4.8331,2.6697,1.3848,1.7269,2.636,1.4926,3.0966,7.0161,3.184,2.6538,4.9496,1.8496,3.9097,1.0474,3.2738,3.1539,0.5781,3.3714,7.0963,2.2112,12.3628,7.748,11.9153,6.8555,4.9058,5.2646,6.554,8.3938,0.8682,6.5947
2.25,2.9581,5.5935,7.6081,2.6648,3.1942,1.9941,0.7075,0.9469,4.7977,4.9125,4.6066,4.5828,2.48,1.2951,1.6134,2.47,1.3924,2.8764,6.6849,3.0252,2.4723,4.5892,1.7268,3.6249,0.9783,3.0485,2.9352,0.5411,3.1329,6.6015,2.0901,11.8569,7.1596,11.1982,6.3557,4.688,4.964,6.0739,8.3589,0.8209,6.3199
2.33,2.7705,5.2337,7.1183,2.5,2.9918,1.8993,0.6878,0.8872,4.5376,4.5968,4.3808,4.317,2.3234,1.2074,1.5066,2.3244,1.3032,2.6957,6.348,2.8297,2.3197,4.2942,1.6148,3.394,0.9133,2.8585,2.7501,0.5025,2.935,6.1683,1.9778,11.2703,6.7788,10.4328,5.943,4.4378,4.7484,5.735,8.0829,0.7788,5.9594
2.42,2.4369,4.7539,6.5259,2.249,2.6025,1.7724,0.6579,0.8155,4.1756,4.0574,4.2021,3.9926,2.0245,0.9734,1.183,2.1184,1.1027,2.2965,5.8946,2.5808,2.0829,3.8044,1.3281,2.9948,0.7581,2.5093,2.3634,0.4104,2.6191,5.5374,1.8257,10.5008,6.4195,9.4727,5.2756,4.1365,4.4794,5.4679,7.6201,0.7123,5.4184
2.5,2.0784,4.1603,5.8197,1.9569,2.2011,1.6321,0.6221,0.7308,3.7744,3.4295,4.018,3.6023,1.7251,0.8114,0.9652,1.8699,0.9428,1.9252,5.3529,2.3023,1.8109,3.2313,1.1152,2.5464,0.643,2.1662,2.0158,0.3466,2.2554,4.7522,1.6387,9.6566,6.0014,8.3054,4.4612,3.7811,4.1585,5.182,7.2055,0.6393,4.8265
2.58,1.8033,3.6402,5.1122,1.7217,1.8981,1.4852,0.5825,0.6445,3.3637,2.9523,3.8058,3.2138,1.4954,0.6884,0.8092,1.6616,0.8175,1.6494,4.8082,2.0025,1.5933,2.7907,0.9536,2.2046,0.5531,1.8958,1.7476,0.2958,1.9694,4.1078,1.4736,8.7569,5.5367,7.1711,3.8322,3.4043,3.8123,4.8612,6.8557,0.5777,4.2059
2.67,1.5134,3.1477,4.4621,1.484,1.5719,1.3247,0.5373,0.5648,2.9165,2.4683,3.5598,2.8493,1.2456,0.5311,0.603,1.4548,0.6671,1.3372,4.2285,1.7131,1.3716,2.3456,0.7518,1.8512,0.442,1.6002,1.4412,0.2325,1.6784,3.4901,1.3108,7.7978,5.0396,6.1444,3.2124,3.047,3.4517,4.4983,6.5355,0.5124,3.5419
2.75,1.2465,2.6663,3.8418,1.255,1.279,1.1733,0.4926,0.4889,2.5015,2.0086,3.2971,2.4956,1.0235,0.4182,0.4591,1.2516,0.5482,1.0723,3.6388,1.4537,1.1591,1.9213,0.6005,1.5193,0.3583,1.3379,1.1835,0.1867,1.4008,2.888,1.1489,6.9104,4.5347,5.1697,2.6132,2.7029,3.0774,4.1218,6.1845,0.4501,2.9637
2.83,1.0413,2.2635,3.2842,1.0715,1.0573,1.035,0.45,0.42,2.1363,1.6586,3.029,2.1754,0.8532,0.3364,0.3592,1.0837,0.4571,0.8756,3.122,1.2178,0.9896,1.595,0.4887,1.2654,0.2952,1.1321,0.986,0.1526,1.1827,2.4063,1.0102,6.0897,4.0266,4.3164,2.1529,2.3811,2.7143,3.7422,5.8022,0.3979,2.457
2.92,0.8799,1.9405,2.8326,0.9232,0.8853,0.9081,0.4093,0.3637,1.8105,1.3876,2.7577,1.9097,0.7196,0.2749,0.2866,0.9455,0.3854,0.7252,2.6678,1.0221,0.8525,1.3407,0.4035,1.0665,0.2464,0.9675,0.8311,0.1264,1.0089,2.0293,0.8937,5.3457,3.5529,3.6471,1.7977,2.1083,2.3916,3.364,5.3983,0.3537,2.0177
3,0.7512,1.6778,2.4628,0.8018,0.7497,0.7999,0.373,0.3174,1.5411,1.1741,2.5011,1.6869,0.6133,0.228,0.233,0.8305,0.3285,0.6084,2.2702,0.8676,0.7403,1.1391,0.3376,0.9083,0.2081,0.8344,0.708,0.1061,0.8684,1.7291,0.795,4.7197,3.1332,3.1134,1.5185,1.877,2.1016,3.0169,4.995,0.316,1.6774
3.08,0.6473,1.4622,2.1567,0.7016,0.6414,0.7088,0.341,0.2788,1.3245,1.0039,2.2669,1.4986,0.5278,0.1916,0.1924,0.7342,0.2827,0.5163,1.948,0.7437,0.6477,0.9775,0.2859,0.7811,0.1777,0.7255,0.609,0.0901,0.7539,1.4875,0.7108,4.1911,2.757,2.6822,1.2964,1.6795,1.8465,2.7036,4.5957,0.2838,1.4119
3.17,0.5625,1.2835,1.9013,0.6181,0.5539,0.6315,0.3127,0.2465,1.1479,0.8663,2.0517,1.3385,0.458,0.1628,0.1611,0.6527,0.2454,0.4426,1.686,0.6431,0.5706,0.8462,0.2446,0.6775,0.1531,0.6355,0.5284,0.0773,0.6595,1.2906,0.6387,3.7414,2.431,2.3302,1.1172,1.5098,1.6325,2.4195,4.2056,0.2559,1.2013
3.25,0.4925,1.1339,1.6863,0.5479,0.4822,0.5655,0.2875,0.2192,1.0025,0.7537,1.86,1.2014,0.4006,0.1398,0.1364,0.5834,0.2146,0.3828,1.4706,0.5605,0.5057,0.7384,0.2112,0.5922,0.1331,0.5604,0.4619,0.0669,0.5808,1.1284,0.5763,3.3563,2.1563,2.0396,0.9708,1.3632,1.4515,2.1722,3.8468,0.2317,1.0322
3.33,0.434,1.0076,1.5039,0.4883,0.4228,0.5087,0.2651,0.196,0.8817,0.6606,1.6924,1.0831,0.3527,0.121,0.1168,0.524,0.189,0.3338,1.2918,0.4921,0.4507,0.6488,0.1838,0.5212,0.1165,0.4972,0.4066,0.0583,0.5147,0.9933,0.5222,3.0246,1.923,1.7973,0.85,1.2358,1.2974,1.9588,3.5174,0.2106,0.8946
3.42,0.428,0.9475,1.3977,0.4665,0.4256,0.4668,0.2472,0.1819,0.8011,0.6496,1.5529,1.0081,0.3529,0.1549,0.1659,0.4949,0.2041,0.3518,1.1668,0.4526,0.4318,0.6335,0.217,0.5119,0.1341,0.4912,0.4194,0.072,0.4965,0.9482,0.4905,2.7831,1.7398,1.6801,0.8281,1.1483,1.1784,1.7847,3.2256,0.2005,0.8173
3.5,0.495,0.9896,1.4036,0.5011,0.5123,0.4439,0.2352,0.1812,0.7729,0.7657,1.4447,0.9966,0.4151,0.2105,0.2534,0.5123,0.2429,0.4485,1.1085,0.4539,0.4657,0.7326,0.2819,0.5938,0.1663,0.5533,0.4988,0.0918,0.5498,1.0469,0.4929,2.661,1.6134,1.7518,0.9665,1.1176,1.1009,1.6542,2.9852,0.2048,0.8229
3.58,0.5748,1.094,1.5081,0.5502,0.6122,0.4386,0.2286,0.1924,0.793,0.9146,1.3645,1.0378,0.4855,0.2782,0.3562,0.5458,0.2877,0.5559,1.1106,0.4948,0.5118,0.8621,0.3577,0.6941,0.2051,0.6238,0.5869,0.1177,0.6201,1.2158,0.5114,2.6504,1.5369,1.9884,1.1598,1.1395,1.0604,1.5622,2.7915,0.2118,0.9086
3.67,0.7775,1.3203,1.7494,0.6759,0.8677,0.465,0.2316,0.22,0.9059,1.2566,1.3249,1.1516,0.6738,0.4745,0.6535,0.6354,0.4245,0.8436,1.2225,0.6068,0.6319,1.1611,0.5816,0.9378,0.3206,0.8261,0.8404,0.191,0.7932,1.5702,0.5682,2.838,1.5379,2.4681,1.5791,1.2311,1.0804,1.5267,2.6584,0.2398,1.1603
3.75,1.0617,1.699,2.1478,0.8701,1.2118,0.5187,0.2426,0.2658,1.1079,1.7733,1.3252,1.3493,0.9201,0.6627,0.9356,0.7832,0.5681,1.1978,1.4554,0.7769,0.8144,1.6162,0.8079,1.2948,0.4355,1.0841,1.139,0.2602,1.0551,2.1484,0.6677,3.1768,1.6174,3.2441,2.2411,1.3924,1.1633,1.5472,2.5831,0.2803,1.5538
3.83,1.34,2.117,2.6559,1.065,1.5458,0.5937,0.2598,0.3253,1.3781,2.2805,1.3637,1.5975,1.1611,0.8466,1.193,0.935,0.7117,1.5373,1.7812,1.0115,0.9963,2.0662,1.0287,1.6434,0.551,1.3395,1.4325,0.3316,1.3153,2.7555,0.7739,3.656,1.7751,4.205,2.9025,1.6129,1.307,1.6215,2.561,0.3209,2.0792
3.92,1.7664,2.673,3.3001,1.3498,2.0677,0.7074,0.2876,0.4009,1.7768,3.0152,1.4554,1.9174,1.5455,1.1831,1.673,1.1507,0.9688,2.0949,2.2543,1.3203,1.2653,2.7161,1.4294,2.1634,0.7603,1.7553,1.9293,0.4598,1.6976,3.5768,0.9219,4.3593,2.0413,5.4147,3.8257,1.8964,1.5232,1.7726,2.6078,0.3852,2.8273
4,2.2639,3.3971,4.1176,1.7077,2.6532,0.8465,0.3224,0.4965,2.2619,3.9103,1.5996,2.3303,1.9714,1.4548,2.0386,1.4313,1.2092,2.6693,2.8792,1.6862,1.6003,3.5151,1.7765,2.7875,0.9433,2.2144,2.4376,0.565,2.1703,4.6315,1.1177,5.2052,2.4027,6.9375,4.9828,2.2558,1.8185,1.9959,2.7246,0.4629,3.6883
4.08,2.6763,4.095,5.0024,2.0258,3.1228,1.004,0.3626,0.6016,2.7941,4.6472,1.7841,2.7765,2.3193,1.6288,2.2471,1.6913,1.3956,3.1057,3.5644,2.0971,1.8956,4.1842,2.0195,3.3039,1.0754,2.602,2.8443,0.6344,2.5787,5.5797,1.3074,6.1744,2.8558,8.5204,5.9543,2.665,2.1734,2.2777,2.9076,0.534,4.6145
4.17,2.8414,4.536,5.629,2.1996,3.2739,1.1586,0.4031,0.678,3.2962,4.9566,1.9932,3.103,2.4362,1.5775,2.119,1.8525,1.4195,3.1801,4.2155,2.4194,2.0527,4.4842,1.9956,3.521,1.0725,2.7496,2.9421,0.6225,2.7821,6.0988,1.4359,7.0907,3.3275,9.5448,6.3999,2.9844,2.5222,2.5929,3.138,0.5746,5.4078
4.25,2.8663,4.7093,5.9643,2.2587,3.2738,1.2807,0.4367,0.7211,3.6698,4.968,2.2058,3.2906,2.4517,1.5375,2.0253,1.9207,1.4244,3.1444,4.7816,2.6049,2.1055,4.5162,1.9637,3.5453,1.0655,2.7967,2.9556,0.614,2.8342,6.2199,1.5002,7.771,3.7741,9.982,6.4256,3.1904,2.852,2.9044,3.3979,0.596,5.8739
4.33,2.9286,4.8436,6.1579,2.3298,3.329,1.3693,0.4631,0.7464,3.9097,5.0403,2.4147,3.4171,2.5046,1.5851,2.0664,1.9906,1.4684,3.185,5.1872,2.6888,2.1719,4.5948,2.0127,3.6149,1.1018,2.8792,3.0268,0.6425,2.909,6.336,1.5599,8.2442,4.2022,10.1847,6.5069,3.3245,3.1474,3.2077,3.6844,0.6209,6.0905
4.42,3.5164,5.4772,6.8386,2.7109,4.0587,1.4868,0.4972,0.8267,4.2416,5.9615,2.6703,3.7897,3.0609,2.1584,2.8984,2.2767,1.8941,4.0091,5.6768,2.9318,2.5381,5.4108,2.6795,4.3027,1.4544,3.5068,3.797,0.8623,3.4143,7.2616,1.7579,8.9506,4.6973,11.3584,7.5919,3.6519,3.4781,3.5769,4.0493,0.7212,6.5565
4.5,4.3423,6.6566,8.0864,3.3236,5.0182,1.6659,0.5477,0.9722,4.7685,7.4349,2.9661,4.457,3.7615,2.5844,3.4906,2.7652,2.2791,4.9363,6.3167,3.3863,3.1124,6.7307,3.2256,5.34,1.7421,4.2743,4.623,1.0257,4.2114,8.9699,2.1033,10.094,5.254,13.6093,9.4831,4.2189,3.8669,3.9962,4.4818,0.8624,7.4585
4.58,4.8988,7.7279,9.5122,3.7946,5.6267,1.8991,0.6133,1.1433,5.4587,8.4348,3.2804,5.2052,4.2166,2.6997,3.6197,3.1733,2.4834,5.4612,7.1315,3.9918,3.5468,7.6517,3.447,6.0419,1.8592,4.799,5.1241,1.0634,4.7937,10.3438,2.418,11.5975,5.8449,16.0403,10.8268,4.9216,4.3105,4.4396,4.9679,0.977,8.6575
4.67,4.2223,7.5069,9.6239,3.5113,4.6815,2.0576,0.6631,1.1657,5.862,7.3967,3.5091,5.3105,3.5167,1.7658,2.208,3.0483,1.8686,4.2487,7.6274,4.1442,3.2567,6.7904,2.3909,5.2739,1.3196,4.0732,4.0714,0.7187,4.3349,9.6662,2.3923,12.5032,6.2451,15.8416,9.7074,5.1215,4.6236,4.7497,5.3846,0.9171,9.1309
4.75,3.1645,6.1574,8.4509,2.7899,3.4203,2.0518,0.6739,1.0386,5.715,5.4243,3.6463,4.7558,2.623,1.2099,1.4139,2.5184,1.3952,3.0122,7.6779,3.7608,2.5788,5.0525,1.6844,3.9233,0.9582,3.1491,3.0334,0.5122,3.3474,7.4767,2.0611,12.2688,6.4384,13.2859,7.1554,4.7652,4.7668,4.9247,5.6752,0.779,8.4309
4.83,2.4435,4.9063,6.831,2.2477,2.5879,1.8923,0.6447,0.849,5.0757,4.0935,3.7083,3.9843,2.0175,0.8712,0.9684,2.0834,1.074,2.2262,7.1236,3.0223,2.0772,3.8533,1.2389,3.0113,0.7215,2.4938,2.3312,0.3801,2.6389,5.7414,1.7527,11.0777,6.4518,10.241,5.3739,4.0859,4.7025,4.9856,5.8416,0.6684,6.9421
4.92,1.9331,3.984,5.6096,1.8423,2.0136,1.6254,0.584,0.7024,4.1246,3.1784,3.7026,3.3772,1.5909,0.6517,0.6971,1.7468,0.8475,1.6998,6.1174,2.3556,1.7022,3.0176,0.9423,2.3705,0.5592,2.0145,1.837,0.2911,2.1238,4.5215,1.5052,9.4219,6.2085,8.09,4.1564,3.5147,4.3732,4.9396,5.8974,0.5785,5.208
5,1.5602,3.2872,4.6734,1.5322,1.603,1.3857,0.5247,0.5889,3.3038,2.5259,3.5892,2.8922,1.2806,0.5024,0.5213,1.4816,0.6826,1.3324,4.9241,1.8779,1.4155,2.4152,0.7363,1.9055,0.4437,1.6549,1.4779,0.2288,1.7392,3.6357,1.304,8.064,5.6809,6.5219,3.2926,3.0493,3.8415,4.7172,5.8754,0.5047,3.9898
5.08,1.2808,2.7498,3.9421,1.2906,1.3006,1.1927,0.4735,0.4995,2.6947,2.0465,3.3565,2.4993,1.0489,0.397,0.4018,1.2695,0.5593,1.0673,4.0037,1.5255,1.1921,1.9685,0.5883,1.5588,0.3591,1.3791,1.2099,0.1837,1.4454,2.975,1.1385,6.965,4.9408,5.3484,2.6606,2.6658,3.261,4.3273,5.7868,0.4435,3.136
5.17,1.0667,2.3278,3.3615,1.0991,1.0725,1.0353,0.4291,0.4281,2.2319,1.6855,3.0271,2.1773,0.8719,0.3201,0.3174,1.0977,0.4651,0.8705,3.3072,1.2591,1.0151,1.6295,0.4787,1.2944,0.2954,1.1636,1.0052,0.1501,1.2166,2.4709,1.001,6.0648,4.2178,4.4505,2.1862,2.3466,2.7958,3.8184,5.6261,0.3921,2.5176
5.25,0.8995,1.9912,2.8938,0.9452,0.8967,0.9055,0.3902,0.3701,1.8731,1.4076,2.6999,1.9104,0.734,0.2625,0.2559,0.9567,0.3917,0.7209,2.7692,1.0536,0.8729,1.3669,0.3958,1.0887,0.2465,0.9925,0.846,0.1245,1.0355,2.0787,0.8857,5.3194,3.6346,3.7502,1.8222,2.0784,2.4184,3.3561,5.3389,0.3487,2.0573
5.33,0.7669,1.7189,2.5125,0.8198,0.7587,0.7975,0.3561,0.3226,1.5902,1.1899,2.4201,1.6873,0.6248,0.2185,0.2099,0.8398,0.3335,0.605,2.3462,0.8921,0.757,1.1599,0.3316,0.926,0.2082,0.8546,0.7199,0.1046,0.89,1.7684,0.7881,4.6962,3.1584,3.1949,1.5378,1.8513,2.1087,2.9686,4.938,0.3118,1.7067
5.42,0.66,1.4961,2.1979,0.7165,0.6487,0.7066,0.3261,0.2832,1.3636,1.0166,2.1793,1.4989,0.5371,0.1841,0.1746,0.7419,0.2868,0.5136,2.0084,0.7633,0.6616,0.9942,0.2811,0.7954,0.1777,0.7421,0.6186,0.0889,0.7716,1.5193,0.705,4.1706,2.7651,2.7483,1.3118,1.6574,1.8518,2.6409,4.4677,0.2801,1.4343
