Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,10.3064,18.7242,24.8793,8.8528,11.3011,6.082,1.772,3.0528,17.0398,17.3638,10.0211,14.0528,8.6816,4.7759,5.9869,7.8586,4.9214,10.3259,23.6635,10.7289,8.2225,16.1046,6.2789,12.6761,3.5296,10.4035,10.3189,1.988,10.6857,22.985,6.2724,35.9795,20.6317,38.7401,22.5054,13.777,14.9638,14.6848,11.6262,2.4435,23.9356
0.92,10.8019,18.7086,24.5268,9.0633,12.0161,5.9654,1.8243,3.0102,16.1291,18.0263,10.9648,14.037,9.2277,5.6025,7.2481,7.9914,5.4553,11.3079,22.7092,10.2318,8.4453,16.6396,7.2001,13.2054,4.0019,11.0068,11.1934,2.2935,10.9961,23.1943,6.3872,35.2928,21.0774,38.0729,23.1125,13.7956,15.0541,15.6667,14.3411,2.5501,22.3039
1,11.7559,19.9434,25.596,9.7574,13.1424,6.0051,1.9001,3.1317,15.8942,19.7832,11.6589,14.7097,10.0298,6.0888,7.9438,8.555,5.8753,12.4078,22.038,10.4119,9.0976,18.1917,7.8209,14.4205,4.3189,11.8596,12.1203,2.4733,11.9059,25.1157,6.8134,35.8131,21.2945,40.1068,25.3693,14.3725,15.0247,16.3389,16.6705,2.7327,22.3182
1.08,12.3857,21.1245,27.2065,10.2725,13.8559,6.2071,2.0079,3.3259,16.3049,20.9356,12.1918,15.6087,10.5538,6.3625,8.2852,9.0142,6.1487,13.0677,22.1925,11.0417,9.5726,19.2377,8.1867,15.2154,4.5167,12.4478,12.7222,2.5832,12.5462,26.6584,7.201,37.3281,21.3413,42.8789,26.9186,15.2734,15.0674,16.8045,18.5021,2.8783,23.4019
1.17,12.9042,22.0595,28.4857,10.7041,14.4374,6.539,2.1449,3.4842,17.188,21.8279,12.5975,16.3541,10.9945,6.6093,8.5912,9.4037,6.3998,13.6116,23.0195,11.6742,9.9732,20.0567,8.5155,15.8549,4.6981,12.9634,13.2494,2.6836,13.0724,27.8336,7.5353,39.4176,21.5778,44.9348,28.0849,16.0604,15.4393,17.1389,19.8924,3.0105,25.0136
1.25,13.2991,22.8355,29.5358,11.0614,14.86,6.844,2.275,3.6147,18.0013,22.5129,13.032,16.9908,11.3169,6.7381,8.7342,9.738,6.5614,13.9735,24.1986,12.1407,10.303,20.6949,8.7029,16.3485,4.8054,13.3512,13.6128,2.7387,13.4961,28.7749,7.8289,41.1832,22.1808,46.5451,28.992,16.7355,16.07,17.6081,21.0241,3.1236,26.1608
1.33,13.5979,23.4466,30.4145,11.3397,15.1783,7.1006,2.3914,3.7251,18.6295,23.011,13.5746,17.5344,11.5654,6.8908,8.9113,10.0059,6.7079,14.2549,25.1407,12.5161,10.56,21.1636,8.8888,16.7153,4.9163,13.6603,13.9082,2.8097,13.8187,29.4772,8.0729,42.6895,23.079,47.8339,29.6452,17.3271,16.7867,18.2604,21.9487,3.2186,27.0039
1.42,14.3853,24.4661,31.6419,11.903,16.1219,7.3896,2.5137,3.8746,19.3653,24.2639,14.274,18.257,12.2889,7.5083,9.772,10.4675,7.2179,15.2628,26.1455,13.008,11.0953,22.29,9.6398,17.6471,5.3187,14.4963,14.8708,3.0496,14.536,30.8565,8.4349,44.4249,24.1343,49.8146,31.1633,18.0472,17.4993,19.146,22.8078,3.3864,28.0865
1.5,15.2263,25.8583,33.2448,12.5944,17.0567,7.7055,2.6417,4.0668,20.1815,25.7603,15.0142,19.1834,12.9816,7.8321,10.1839,11.063,7.5671,16.104,27.2392,13.6034,11.7383,23.6545,10.0857,18.7084,5.5616,15.2869,15.6553,3.179,15.3964,32.7256,8.9016,46.3575,25.1739,52.4815,33.1175,18.9214,18.2369,20.0564,23.8181,3.5711,29.3204
1.58,15.6855,26.9052,34.7671,13.0375,17.5302,8.0316,2.7717,4.2547,21.0114,26.5673,15.7191,20.0547,13.3466,7.8965,10.2338,11.4845,7.7221,16.4779,28.3109,14.2439,12.1439,24.4174,10.2284,19.2861,5.6437,15.7368,16.0449,3.2037,15.9123,33.9417,9.2675,48.3932,26.1855,54.8471,34.2184,19.8186,18.9669,20.9244,24.975,3.7036,30.5926
1.67,15.3404,26.9635,35.1743,12.9443,17.023,8.2843,2.8826,4.3136,21.5935,26.0429,16.3249,20.3605,12.9744,7.3805,9.4643,11.5015,7.3812,15.8046,29.0762,14.4956,12.0392,23.9978,9.6397,18.9,5.3433,15.3666,15.4687,3.0129,15.7141,33.7047,9.3558,49.847,26.9867,55.1248,33.6788,20.2407,19.5342,21.6524,26.1456,3.7043,31.2857
1.75,14.7837,26.2857,34.6847,12.5732,16.3623,8.39,2.9532,4.2658,21.7305,24.9936,16.8197,20.1819,12.5083,7.1187,9.1065,11.2461,7.1436,15.1703,29.5016,14.3608,11.6898,23.0736,9.2957,18.1846,5.1659,14.8902,14.9364,2.9144,15.1954,32.5464,9.2248,50.303,27.5736,53.8708,32.3153,20.2259,19.9485,22.2232,27.1551,3.6483,31.1012
1.83,14.3833,25.6097,33.8216,12.2783,15.8999,8.3599,2.9829,4.1665,21.4663,24.2663,17.2082,19.8038,12.1687,6.8798,8.8105,11.0194,6.9425,14.7292,29.3916,13.9651,11.4161,22.4168,9.0088,17.682,5.0049,14.5191,14.5294,2.8104,14.8059,31.6,9.0805,49.9402,27.9817,52.1965,31.3473,19.9324,20.1632,22.6521,27.9988,3.5963,30.3356
1.92,13.3891,24.3961,32.4498,11.6103,14.6937,8.1439,2.9562,4.0058,20.6534,22.6497,17.4214,19.1208,11.2545,6.1038,7.7321,10.5179,6.3041,13.4378,28.5548,13.3301,10.7796,20.9748,8.0614,16.4978,4.4997,13.4899,13.3172,2.51,13.9211,29.8416,8.7462,48.5474,27.9244,49.6949,29.3736,19.3571,19.9524,22.8286,28.5957,3.4356,28.8061
2,12.3698,22.7424,30.5995,10.7975,13.5522,7.8477,2.8974,3.7884,19.6596,20.8164,17.4141,18.1437,10.4143,5.7019,7.2162,9.8465,5.8812,12.4051,27.2592,12.5896,10.0236,19.3087,7.5121,15.207,4.2025,12.5477,12.3664,2.3506,12.8894,27.558,8.2627,46.7219,27.3938,46.4301,26.9715,18.5245,19.4002,22.6777,28.947,3.2481,27.1768
2.08,11.7192,21.4295,28.7625,10.2294,12.8479,7.5091,2.8171,3.5654,18.624,19.6746,17.1953,17.1684,9.8793,5.4481,6.9215,9.3424,5.6007,11.789,25.9321,11.7779,9.5003,18.2474,7.1682,14.394,4.0057,11.9151,11.7544,2.2406,12.2,25.9456,7.8654,44.5903,26.5196,43.4184,25.4421,17.5877,18.6703,22.2455,29.0903,3.1044,25.4991
2.17,10.9825,20.2167,27.1583,9.6379,12.0123,7.1065,2.7105,3.3689,17.4393,18.4642,16.7703,16.2806,9.2357,5.0218,6.3595,8.8347,5.199,10.9745,24.4499,11.0278,8.9469,17.1352,6.6241,13.5032,3.7067,11.1532,10.9503,2.0698,11.4717,24.4207,7.4701,42.1788,25.4315,40.8714,23.9078,16.7193,17.8438,21.5494,28.9978,2.9425,23.695
2.25,10.3326,19.0211,25.6434,9.0709,11.3084,6.7371,2.604,3.1841,16.3975,17.3314,16.2349,15.4175,8.7035,4.7892,6.0749,8.3306,4.9308,10.3589,22.9242,10.3988,8.4219,16.0867,6.2982,12.6886,3.5246,10.5242,10.3489,1.9741,10.7854,22.9205,7.0699,40.0321,24.2629,38.4831,22.4203,15.888,16.9348,20.7444,28.6233,2.7902,22.2789
2.33,9.9272,18.1301,24.3506,8.6826,10.8871,6.4132,2.5037,3.0234,15.5451,16.6399,15.6487,14.6735,8.3755,4.6741,5.9522,7.9632,4.7694,10.0108,21.6936,9.8469,8.0651,15.432,6.1233,12.1848,3.4221,10.1156,9.9822,1.9239,10.335,21.9011,6.7577,38.1066,23.0416,36.5417,21.494,15.1281,16.0528,19.8875,28.0157,2.6763,21.1214
2.42,9.7353,17.5923,23.5164,8.4572,10.712,6.1337,2.4116,2.917,14.846,16.3202,15.0326,14.1627,8.2315,4.6727,5.9823,7.7296,4.7153,9.9019,20.7117,9.4675,7.8603,15.1144,6.0965,11.9444,3.3988,9.9147,9.8389,1.9176,10.0926,21.3538,6.5438,36.4879,21.9491,35.4095,21.0518,14.5762,15.3312,19.0153,27.2519,2.6008,20.2327
2.5,9.6505,17.3012,23.0126,8.3349,10.6451,5.9274,2.3371,2.8508,14.3697,16.2048,14.4657,13.8277,8.1672,4.6739,6.0021,7.5898,4.6856,9.8692,19.9352,9.2521,7.7491,14.9883,6.0862,11.8449,3.3864,9.8068,9.7701,1.9139,9.9738,21.1118,6.4038,35.3384,21.0582,34.8209,20.895,14.1929,14.727,18.2552,26.4464,2.5493,19.7434
2.58,9.6107,17.1338,22.7222,8.2596,10.6228,5.7858,2.2796,2.8114,14.0908,16.1593,13.9782,13.6092,8.1404,4.7003,6.0454,7.4965,4.681,9.8729,19.4461,9.1482,7.6809,14.9317,6.1051,11.7989,3.3934,9.7501,9.7478,1.9238,9.9071,20.9947,6.3048,34.5579,20.3154,34.5471,20.8339,13.9342,14.2474,17.614,25.6203,2.5121,19.523
2.67,9.7634,17.1987,22.6993,8.3181,10.8329,5.7134,2.2417,2.8044,14.0139,16.4149,13.5738,13.5413,8.2925,4.877,6.303,7.5088,4.8033,10.128,19.245,9.1602,7.7403,15.1453,6.3105,11.9789,3.4988,9.8999,9.9659,1.9898,10.0127,21.198,6.2827,34.1747,19.7942,34.7093,21.132,13.8167,13.9551,17.0983,24.8255,2.5121,19.5875
2.75,9.9687,17.4532,22.9055,8.4509,11.0783,5.6894,2.2188,2.8251,14.0648,16.8008,13.2713,13.6066,8.466,4.9791,6.4415,7.5963,4.8945,10.3661,19.2502,9.2524,7.8652,15.4852,6.4438,12.2417,3.5678,10.0757,10.1669,2.0286,10.2015,21.6309,6.3233,34.0733,19.4945,35.2338,21.6341,13.8227,13.8094,16.74,24.1575,2.5288,19.8085
2.83,10.1095,17.6888,23.1985,8.5517,11.2407,5.7008,2.2078,2.8583,14.1966,17.0606,13.0679,13.7231,8.5844,5.0453,6.5215,7.6697,4.9586,10.5175,19.3695,9.4008,7.9587,15.7196,6.5308,12.4198,3.6156,10.2023,10.3049,2.0561,10.3379,21.9702,6.365,34.1889,19.3603,35.8292,21.9821,13.9051,13.7664,16.5185,23.6027,2.5429,20.1294
2.92,10.2741,17.9273,23.4851,8.6681,11.4337,5.7463,2.2085,2.8916,14.4103,17.3398,12.9518,13.8503,8.7298,5.1471,6.6558,7.7566,5.0505,10.7103,19.5988,9.5564,8.0682,15.9717,6.66,12.6204,3.6857,10.365,10.4878,2.0966,10.492,22.3067,6.4188,34.4778,19.3552,36.368,22.3372,14.0063,13.8042,16.4146,23.1581,2.5654,20.5299
3,10.4238,18.1787,23.7812,8.7872,11.5999,5.7982,2.2137,2.9263,14.6204,17.6056,12.9009,13.9939,8.8536,5.204,6.7249,7.8524,5.1139,10.8587,19.8909,9.6941,8.1788,16.215,6.7394,12.8089,3.7297,10.5051,10.629,2.1199,10.6439,22.6481,6.4836,34.7817,19.4414,36.8965,22.6863,14.1241,13.9067,16.394,22.849,2.5897,20.8594
3.08,10.3221,18.1768,23.851,8.7513,11.451,5.8243,2.2147,2.9358,14.7173,17.454,12.8754,14.0266,8.744,4.9062,6.3272,7.8393,4.9709,10.6477,20.0457,9.7421,8.1405,16.0931,6.4662,12.6959,3.57,10.3905,10.4398,1.9804,10.5819,22.5773,6.4807,34.9278,19.5413,36.9609,22.5322,14.1624,13.9921,16.4007,22.6272,2.5785,20.968
3.17,8.0871,15.9284,21.6111,7.3586,8.6536,5.558,2.1396,2.6782,13.843,13.8914,12.6092,12.8565,6.6298,2.8891,3.4492,6.8357,3.4034,7.5094,19.057,8.909,6.7972,12.9616,4.0532,10.0683,2.2984,8.0367,7.5437,1.2112,8.694,19.0785,5.8173,33.1656,19.0103,32.7141,18.3143,13.201,13.536,16.0388,22.1638,2.2184,19.2367
3.25,5.5987,12.0559,17.4727,5.4177,5.8327,5.0128,1.9852,2.1964,12.1403,9.3748,12.0753,10.6375,4.5719,1.8368,2.0428,5.2446,2.361,4.9116,17.099,7.3798,4.9888,8.8834,2.6482,6.9084,1.5509,5.7639,5.2077,0.803,6.2071,13.5841,4.6658,29.5964,17.8576,25.2247,12.4074,11.3281,12.5775,15.2756,21.4248,1.764,16.0967
3.33,4.0629,8.9929,13.1947,4.102,4.1482,4.2791,1.7702,1.678,9.9499,6.6351,11.325,8.3592,3.308,1.2516,1.3245,4.0802,1.7161,3.4165,14.5282,5.5007,3.7778,6.3547,1.8406,4.9796,1.104,4.2982,3.771,0.5641,4.5962,9.7595,3.737,24.8292,16.2687,18.1092,8.7267,9.1142,11.2643,14.2051,20.4663,1.43,12.2742
3.42,3.0578,6.9176,10.2417,3.1936,3.0732,3.4513,1.5173,1.312,7.5544,4.8973,10.4122,6.7095,2.4838,0.8975,0.9154,3.2479,1.2932,2.4883,11.6278,4.0243,2.9415,4.7292,1.3397,3.7278,0.8184,3.3054,2.8333,0.414,3.5148,7.2876,3.0478,19.8795,14.3746,13.5147,6.41,7.423,9.709,12.9121,19.3315,1.1782,8.5902
3.5,2.369,5.4554,8.137,2.5436,2.3511,2.7885,1.299,1.0487,5.7136,3.7354,9.3753,5.4819,1.9207,0.6692,0.6635,2.6351,1.0029,1.878,8.8005,3.0481,2.343,3.631,1.0107,2.8758,0.6264,2.6062,2.1921,0.3144,2.7585,5.6105,2.5241,16.1534,12.2811,10.3997,4.8705,6.1405,8.0124,11.4545,18.0385,0.9843,6.227
3.58,1.8793,4.3917,6.5913,2.0647,1.8459,2.291,1.1223,0.8538,4.4443,2.9256,8.2499,4.5471,1.5213,0.5146,0.4989,2.1727,0.7962,1.4583,6.7976,2.3738,1.902,2.8591,0.7845,2.2733,0.492,2.0977,1.737,0.2453,2.2118,4.4276,2.1183,13.3362,10.0824,8.204,3.8027,5.148,6.4465,9.8887,16.6242,0.8324,4.6825
3.67,1.5203,3.5972,5.4274,1.7031,1.4805,1.9094,0.9775,0.7061,3.5372,2.3417,7.0699,3.821,1.2291,0.4057,0.3862,1.8164,0.6446,1.159,5.3789,1.8911,1.569,2.2988,0.6233,1.8337,0.3948,1.718,1.4039,0.1957,1.8056,3.5664,1.7982,11.1615,8.1865,6.6062,3.0359,4.3663,5.2767,8.2876,15.1203,0.7113,3.6252
3.75,1.2505,2.9902,4.532,1.4243,1.2088,1.6112,0.8575,0.5918,2.8694,1.9088,6.0298,3.2475,1.0099,0.3265,0.3062,1.5368,0.5305,0.9391,4.3424,1.5354,1.3122,1.8809,0.5049,1.5045,0.3224,1.4279,1.1538,0.1591,1.4965,2.9226,1.5419,9.4526,6.7545,5.4122,2.4693,3.7411,4.3837,6.9619,13.5472,0.6135,2.8741
3.83,1.0432,2.5174,3.8305,1.2054,1.0021,1.3743,0.7572,0.5018,2.3657,1.5801,5.1919,2.7876,0.8417,0.2674,0.2475,1.3139,0.4428,0.7735,3.5654,1.2667,1.1106,1.562,0.4158,1.2524,0.2674,1.202,0.9619,0.1315,1.2568,2.4305,1.334,8.0887,5.65,4.4998,2.0403,3.2345,3.6888,5.915,11.9308,0.5336,2.324
3.92,0.881,2.143,3.2721,1.0309,0.8417,1.1835,0.6726,0.4299,1.9775,1.3255,4.5084,2.4139,0.7102,0.2222,0.2035,1.1338,0.3741,0.646,2.9698,1.0595,0.9499,1.314,0.3472,1.0557,0.2246,1.0231,0.8118,0.1101,1.0675,2.0469,1.1633,6.9852,4.7827,3.7889,1.7088,2.8189,3.1388,5.0759,10.3447,0.4675,1.9108
4,0.752,1.8422,2.8213,0.8898,0.7151,1.0278,0.6006,0.3716,1.673,1.1248,3.9445,2.1068,0.6058,0.187,0.1697,0.9865,0.3195,0.5461,2.5047,0.8968,0.8199,1.1178,0.2935,0.8997,0.1909,0.8794,0.6926,0.0932,0.9159,1.7431,1.0217,6.0814,4.0909,3.2259,1.448,2.4744,2.6971,4.3945,9.0152,0.4123,1.5935
4.08,0.648,1.5973,2.4529,0.7743,0.6136,0.8993,0.539,0.3238,1.4303,0.9642,3.4746,1.8517,0.5217,0.1592,0.1433,0.8646,0.2754,0.4666,2.1356,0.767,0.7135,0.9603,0.2507,0.7741,0.1638,0.7625,0.5965,0.0798,0.7927,1.4988,0.9031,5.3332,3.5314,2.7734,1.2398,2.1861,2.3378,3.8345,7.9131,0.3659,1.3453
4.17,0.5631,1.3956,2.1485,0.6788,0.5312,0.7922,0.4859,0.2842,1.2341,0.834,3.0794,1.6378,0.453,0.1368,0.1223,0.7628,0.2393,0.4024,1.8383,0.6621,0.6255,0.8322,0.2162,0.6718,0.1418,0.6662,0.5181,0.0689,0.6916,1.2998,0.8029,4.7078,3.0735,2.4049,1.0711,1.9427,2.042,3.3696,6.9908,0.3264,1.148
4.25,0.4929,1.2279,1.8944,0.599,0.4634,0.7022,0.4398,0.251,1.0737,0.7271,2.7445,1.457,0.3964,0.1186,0.1053,0.677,0.2096,0.3499,1.5959,0.5762,0.5519,0.7268,0.1879,0.5874,0.1238,0.5861,0.4534,0.06,0.6076,1.136,0.7176,4.1805,2.6946,2.1016,0.933,1.7356,1.7961,2.9799,6.2122,0.2926,0.989
4.33,0.4344,1.0871,1.6805,0.5317,0.4072,0.6258,0.3996,0.2231,0.9409,0.6385,2.4584,1.3029,0.3492,0.1036,0.0915,0.6041,0.1848,0.3065,1.396,0.5052,0.49,0.6391,0.1646,0.5172,0.1088,0.5188,0.3995,0.0527,0.5373,0.9997,0.6445,3.7322,2.378,1.8492,0.8185,1.5581,1.5898,2.6505,5.5498,0.2636,0.8592
4.42,0.3852,0.9679,1.4989,0.4745,0.3601,0.5606,0.3644,0.1993,0.8301,0.5642,2.2123,1.1707,0.3095,0.0912,0.0801,0.5418,0.1639,0.2703,1.2294,0.4458,0.4373,0.5656,0.1451,0.4582,0.0962,0.4619,0.3541,0.0465,0.4778,0.8852,0.5814,3.3485,2.1111,1.6372,0.7228,1.4051,1.4151,2.3699,4.9822,0.2384,0.752
4.5,0.3435,0.8662,1.3437,0.4256,0.3203,0.5046,0.3334,0.1789,0.7367,0.5015,1.9995,1.0566,0.2759,0.0807,0.0706,0.4881,0.1461,0.2398,1.0894,0.3958,0.3922,0.5034,0.1288,0.4082,0.0856,0.4134,0.3157,0.0413,0.4272,0.7883,0.5266,3.0178,1.8843,1.4578,0.642,1.2723,1.2662,2.1292,4.4927,0.2165,0.6627
4.58,0.3078,0.7789,1.21,0.3835,0.2864,0.456,0.3059,0.1613,0.6574,0.4482,1.8142,0.9574,0.2471,0.0719,0.0626,0.4416,0.131,0.2139,0.9707,0.3532,0.3534,0.4504,0.1148,0.3655,0.0765,0.3717,0.2828,0.0369,0.3838,0.7056,0.4788,2.7311,1.6902,1.3048,0.5733,1.1564,1.1383,1.9213,4.068,0.1973,0.5875
4.67,0.2771,0.7034,1.0943,0.347,0.2573,0.4138,0.2815,0.146,0.5896,0.4025,1.6521,0.8708,0.2224,0.0643,0.0558,0.401,0.1179,0.1917,0.8694,0.3169,0.3198,0.4048,0.1029,0.3288,0.0687,0.3357,0.2545,0.0331,0.3463,0.6345,0.4368,2.4811,1.523,1.1733,0.5145,1.0548,1.0278,1.7408,3.6974,0.1804,0.5238
4.75,0.2505,0.6378,0.9935,0.3151,0.2321,0.3768,0.2598,0.1327,0.5311,0.363,1.5095,0.7948,0.201,0.0578,0.05,0.3655,0.1066,0.1727,0.7823,0.2855,0.2904,0.3655,0.0927,0.2971,0.062,0.3043,0.2301,0.0298,0.3137,0.5731,0.3998,2.262,1.3781,1.0596,0.4638,0.9652,0.9318,1.5832,3.3724,0.1654,0.4693
4.83,0.2274,0.5804,0.9052,0.2873,0.2103,0.3443,0.2403,0.121,0.4805,0.3287,1.3836,0.7278,0.1824,0.0522,0.045,0.3342,0.0968,0.1562,0.7069,0.2583,0.2647,0.3313,0.0838,0.2695,0.0562,0.2769,0.2088,0.027,0.2853,0.5197,0.3671,2.0691,1.2517,0.9608,0.4198,0.886,0.8478,1.4449,3.086,0.1522,0.4224
4.92,0.2071,0.53,0.8275,0.2627,0.1913,0.3156,0.2228,0.1108,0.4363,0.2989,1.272,0.6684,0.1661,0.0473,0.0407,0.3066,0.0882,0.1418,0.6413,0.2346,0.2421,0.3014,0.0761,0.2453,0.0511,0.2529,0.1901,0.0245,0.2603,0.473,0.338,1.8984,1.141,0.8745,0.3815,0.8155,0.7741,1.3229,2.8326,0.1403,0.3819
5,0.1893,0.4855,0.7589,0.241,0.1745,0.2902,0.2071,0.1017,0.3977,0.2726,1.1725,0.6156,0.1518,0.0431,0.0369,0.282,0.0806,0.1292,0.584,0.2139,0.2221,0.2752,0.0694,0.2241,0.0466,0.2317,0.1737,0.0224,0.2383,0.432,0.312,1.7468,1.0436,0.7986,0.3479,0.7527,0.7091,1.2148,2.6073,0.1298,0.3466
5.08,0.1736,0.4461,0.6979,0.2217,0.1598,0.2675,0.1928,0.0936,0.3637,0.2495,1.0836,0.5684,0.1391,0.0393,0.0336,0.2602,0.0739,0.1181,0.5335,0.1956,0.2043,0.2521,0.0634,0.2054,0.0427,0.2129,0.1593,0.0205,0.2188,0.3958,0.2887,1.6117,0.9574,0.7316,0.3183,0.6964,0.6514,1.1187,2.4064,0.1203,0.3157
5.17,0.1596,0.411,0.6436,0.2045,0.1467,0.2472,0.1799,0.0864,0.3336,0.2291,1.0039,0.5262,0.1279,0.036,0.0307,0.2406,0.068,0.1083,0.489,0.1795,0.1885,0.2316,0.0581,0.1887,0.0392,0.1961,0.1464,0.0188,0.2015,0.3637,0.2678,1.4907,0.8808,0.6722,0.2921,0.6459,0.6001,1.033,2.2265,0.1117,0.2885
5.25,0.1471,0.3797,0.5951,0.1891,0.1351,0.229,0.1682,0.0799,0.3069,0.2109,0.9321,0.4882,0.1179,0.0331,0.0282,0.223,0.0627,0.0996,0.4495,0.1651,0.1743,0.2133,0.0535,0.1739,0.0361,0.1812,0.135,0.0173,0.1861,0.3351,0.249,1.3821,0.8126,0.6194,0.2688,0.6003,0.5543,0.9561,2.0648,0.104,0.2645
5.33,0.136,0.3516,0.5515,0.1753,0.1248,0.2127,0.1575,0.0741,0.283,0.1947,0.8674,0.4539,0.109,0.0305,0.0259,0.2072,0.0579,0.0919,0.4143,0.1523,0.1616,0.197,0.0493,0.1607,0.0334,0.1677,0.1248,0.0159,0.1722,0.3096,0.2319,1.2842,0.7515,0.5722,0.248,0.5591,0.5133,0.887,1.9192,0.097,0.2432
5.42,0.126,0.3263,0.5122,0.1629,0.1155,0.1979,0.1478,0.0689,0.2617,0.1801,0.8087,0.423,0.101,0.0282,0.0239,0.1929,0.0537,0.085,0.3829,0.1409,0.1501,0.1824,0.0456,0.1489,0.0309,0.1557,0.1156,0.0147,0.1598,0.2867,0.2165,1.1958,0.6967,0.5299,0.2294,0.5218,0.4763,0.8248,1.7875,0.0906,0.2242
