Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.75,4.8496,8.4341,10.9833,4.042,5.4077,2.5518,0.8306,1.3432,6.8596,8.2414,4.7299,6.257,4.1152,2.3958,3.0823,3.5547,2.3621,5.0561,9.2417,4.6067,3.7612,7.5808,3.1135,5.9716,1.7215,4.849,4.9274,0.9758,4.9355,10.6205,2.8477,15.3195,8.2668,17.4059,10.6508,6.1555,6.0249,6.4326,7.3485,1.1252,10.0532
1.83,4.7416,8.316,10.8706,3.986,5.2674,2.5871,0.8546,1.3324,6.8886,8.0367,4.9334,6.2378,4.0174,2.2794,2.9227,3.526,2.291,4.8996,9.3618,4.5492,3.708,7.4057,2.9896,5.8361,1.6547,4.7552,4.7993,0.9267,4.8471,10.4002,2.844,15.4759,8.5358,17.0796,10.3857,6.1709,6.1923,6.6812,7.688,1.1235,9.95
1.92,4.1744,7.7283,10.278,3.6395,4.5549,2.5276,0.8538,1.2653,6.6088,7.1093,5.0514,5.9628,3.4846,1.7622,2.1799,3.2852,1.8998,4.1017,9.0983,4.2851,3.3748,6.5927,2.3771,5.1628,1.3334,4.1735,4.0747,0.7299,4.3687,9.4675,2.698,15.065,8.5797,15.8845,9.27,5.9663,6.1654,6.7996,7.9702,1.046,9.3283
2,3.5012,6.7384,9.2336,3.1409,3.7753,2.3978,0.8324,1.1451,6.1217,5.8869,5.0673,5.4368,2.919,1.4356,1.7314,2.8929,1.5996,3.3591,8.5202,3.8663,2.9087,5.4974,1.9537,4.3109,1.1109,3.5608,3.4185,0.6047,3.7149,8.0186,2.4307,14.2278,8.3869,13.9135,7.6817,5.5451,5.9561,6.7632,8.142,0.94,8.408
2.08,3.0213,5.8697,8.0822,2.7578,3.2339,2.2176,0.7945,1.0077,5.512,5.0259,4.9862,4.855,2.5175,1.2197,1.4564,2.5719,1.3848,2.8586,7.7892,3.3463,2.5544,4.7123,1.6676,3.7088,0.9551,3.1091,2.9522,0.5179,3.2305,6.8747,2.1927,13.0646,8.0044,11.8982,6.5365,5.0106,5.6197,6.5891,8.2079,0.8533,7.3094
2.17,2.618,5.1585,7.14,2.4311,2.7816,1.9972,0.742,0.8935,4.8055,4.3292,4.8154,4.3605,2.1756,1.0272,1.2137,2.2944,1.1914,2.437,6.9333,2.8778,2.251,4.0729,1.4134,3.21,0.8149,2.7136,2.5449,0.4397,2.8235,5.9609,1.9826,11.7345,7.4888,10.3252,5.6262,4.5383,5.2003,6.293,8.1676,0.7733,6.156
2.25,2.2889,4.5513,6.3408,2.1514,2.4213,1.7975,0.6907,0.7961,4.1891,3.7592,4.5826,3.9264,1.9022,0.8954,1.0544,2.0503,1.0463,2.115,6.0409,2.5089,1.992,3.5457,1.2326,2.8002,0.7137,2.3925,2.2288,0.385,2.4812,5.1983,1.7933,10.5856,6.8924,9.0333,4.8774,4.1209,4.7167,5.9216,8.0149,0.7022,5.2755
2.33,2.1204,4.1473,5.7555,1.9816,2.2539,1.638,0.6468,0.7235,3.7329,3.4633,4.3185,3.5984,1.772,0.9262,1.1063,1.8892,1.009,1.9968,5.3608,2.2408,1.8371,3.2624,1.2235,2.5866,0.711,2.2298,2.1015,0.4041,2.2854,4.7386,1.6591,9.6654,6.2633,8.1467,4.4712,3.7898,4.2559,5.5146,7.7767,0.6561,4.6634
2.42,2.9979,4.835,6.3107,2.4701,3.3983,1.6341,0.6421,0.7835,3.792,4.8305,4.154,3.8665,2.6345,1.9705,2.6642,2.2093,1.7228,3.3702,5.3215,2.4148,2.3158,4.4431,2.4019,3.601,1.3253,3.1734,3.3466,0.7988,2.9762,5.9367,1.8474,9.7402,5.9814,9.3662,6.037,3.9605,4.1188,5.2714,7.621,0.7799,4.9901
2.5,4.4824,6.7427,8.1445,3.4959,5.1784,1.7989,0.6822,0.9912,4.3882,7.5209,4.1438,4.8079,3.9109,2.8606,3.9607,2.9903,2.4449,5.1662,5.9086,3.0657,3.2816,6.8175,3.5024,5.4703,1.8888,4.519,4.8739,1.1294,4.3548,8.8951,2.3719,10.9079,6.1085,12.9711,9.4676,4.6899,4.2982,5.2778,7.5919,1.0006,6.3121
2.58,5.7227,8.7851,10.7129,4.4209,6.6211,2.1242,0.7656,1.2933,5.4905,9.7803,4.2936,6.088,4.9631,3.4803,4.7645,3.7371,3.0226,6.5522,7.0837,4.1807,4.1407,8.8472,4.3116,7.0297,2.3198,5.6636,6.1137,1.3731,5.5597,11.7464,2.9134,13.1256,6.5869,17.7066,12.4546,5.8424,4.7634,5.5203,7.6772,1.2035,8.5708
2.67,6.7487,10.5534,12.997,5.2287,7.7801,2.6033,0.8912,1.5674,7.0807,11.5873,4.5957,7.2583,5.8302,3.9388,5.3105,4.4086,3.5014,7.6263,8.8408,5.3412,4.8908,10.4962,4.9345,8.3074,2.6641,6.6469,7.1367,1.5618,6.584,14.0982,3.4136,16.0995,7.4126,21.6989,14.8312,6.9464,5.5195,5.9872,7.8855,1.3938,11.455
2.75,7.544,12.0413,14.959,5.9068,8.6413,3.0757,1.0209,1.8054,8.6134,12.9617,5.0489,8.3055,6.488,4.2133,5.6001,4.9962,3.8446,8.373,10.9868,6.2816,5.5186,11.7736,5.3348,9.2974,2.8955,7.4249,7.8919,1.6819,7.4157,15.9715,3.8671,18.8404,8.5769,24.9335,16.6456,7.9521,6.5558,6.6766,8.2691,1.5647,13.7618
2.83,7.9906,13.0926,16.4632,6.3612,9.0757,3.4789,1.1393,1.9916,9.8049,13.7136,5.6393,9.1497,6.8365,4.174,5.4855,5.4247,3.9716,8.6718,12.7543,6.973,5.9349,12.5031,5.39,9.8552,2.9345,7.8771,8.2493,1.6647,7.9366,17.1519,4.2224,21.1728,10.0304,27.1993,17.6666,8.7994,7.6832,7.5635,8.8108,1.6929,15.3628
2.92,6.9907,12.5602,16.3032,5.8978,7.7166,3.6632,1.2082,1.986,10.1794,12.1125,6.232,9.163,5.8357,2.9803,3.7184,5.1886,3.1501,7.0022,13.51,6.9682,5.4713,11.156,4.0133,8.6951,2.2281,6.839,6.7987,1.2211,7.213,15.9093,4.143,22.1109,11.1517,26.2837,15.8493,8.9619,8.3663,8.4228,9.3584,1.6006,15.402
3,5.6256,10.7386,14.6421,4.9462,6.1056,3.6174,1.2198,1.8038,9.7942,9.5712,6.6667,8.3798,4.6888,2.3078,2.7842,4.4802,2.5515,5.4487,13.3292,6.3647,4.579,8.9058,3.1436,6.9517,1.7785,5.6414,5.4762,0.9679,5.922,13.0192,3.6948,21.5921,11.6756,22.7426,12.544,8.4389,8.5891,8.9795,9.8844,1.4169,14.1499
3.08,4.9185,9.325,12.7258,4.3721,5.3216,3.4139,1.1871,1.5781,8.9635,8.23,6.9027,7.4661,4.1195,2.2156,2.6716,4.0019,2.3316,4.7794,12.5483,5.467,4.0532,7.6816,2.9102,6.0417,1.6681,5.0206,4.8768,0.954,5.188,11.1338,3.3468,20.1011,11.752,19.2116,10.6976,7.6209,8.4732,9.2353,10.4162,1.3024,12.3035
3.17,6.7633,10.6323,13.6685,5.3876,7.7406,3.3863,1.1925,1.679,8.8026,11.0263,7.2287,7.9824,5.9567,4.4539,5.9872,4.6693,3.882,7.7175,12.4697,5.5796,5.0545,10.0922,5.4531,8.1495,2.9965,7.0495,7.5634,1.8013,6.6183,13.4464,3.7498,20.0302,12.0968,21.2131,13.8216,7.9536,8.6057,9.6348,11.2198,1.5769,12.1421
3.25,9.8044,14.6597,17.5116,7.5556,11.3284,3.712,1.2861,2.1153,9.7941,16.536,7.6931,10.0091,8.5406,6.0541,8.2321,6.3479,5.2873,11.2329,13.3006,6.8291,7.0923,14.9818,7.4998,11.9898,4.0583,9.8108,10.6011,2.4051,9.4967,19.603,4.8954,22.424,12.8029,28.6229,20.8783,9.5365,9.0631,10.2442,12.1734,2.0574,14.4259
3.33,11.7826,18.4356,22.5214,9.1862,13.517,4.3619,1.4661,2.7111,11.8171,20.1565,8.255,12.5727,10.159,6.5236,8.7444,7.7392,6.0219,13.1396,15.3325,8.9571,8.5945,18.2963,8.3317,14.4976,4.5009,11.6384,12.3841,2.5719,11.5423,24.563,5.9551,26.9165,13.7549,37.4801,25.7753,11.9071,9.8881,10.9991,13.2168,2.4389,18.5129
3.42,10.3047,18.43,23.6302,8.6681,11.3845,4.9697,1.6455,2.8686,13.6037,17.9924,8.6333,13.2417,8.5719,4.3023,5.3922,7.5987,4.559,10.3032,17.2139,9.8901,8.0396,16.5418,5.8121,12.861,3.2148,9.9946,9.9213,1.7537,10.6325,23.5526,6.0316,30.541,14.5239,38.4482,23.5976,12.8232,10.7208,11.4879,14.0259,2.3264,21.289
3.5,7.919,15.3746,21.153,7.0095,8.5715,5.1273,1.7201,2.6062,13.8915,13.525,8.9066,12.0653,6.5784,3.168,3.8092,6.3739,3.5409,7.6062,18.3631,9.2505,6.4818,12.5946,4.3365,9.8012,2.455,7.9214,7.6447,1.3291,8.3754,18.5697,5.2719,30.8555,15.1891,32.9152,17.7953,12.1599,11.4306,11.8671,14.5333,2.0068,20.5113
3.58,6.8455,13.0695,17.9504,6.1058,7.4026,4.8949,1.6929,2.2292,12.9132,11.4519,9.2084,10.5399,5.7326,3.178,3.8352,5.6069,3.2717,6.6568,17.9187,7.8094,5.6584,10.6933,4.1139,8.4067,2.3662,6.997,6.799,1.3808,7.2318,15.5448,4.7055,28.8037,15.8872,27.0254,14.8953,10.7975,11.8312,12.2862,14.8253,1.8274,17.8351
3.67,11.0975,16.3727,20.63,8.5085,12.931,4.9921,1.7395,2.5245,13.1341,17.9565,10.0871,11.973,9.9305,8.1104,11.0719,7.2215,6.7483,13.2873,18.6053,8.3971,8.015,16.3267,9.7625,13.2906,5.3242,11.6384,12.8759,3.2551,10.5875,21.1638,5.7023,29.5417,17.4066,32.4684,22.2565,11.8154,12.6065,13.5411,15.5952,2.4656,18.3551
3.75,17.7959,25.4675,29.4265,13.3647,20.7493,5.8121,1.9693,3.5265,15.656,30.0804,11.365,16.6141,15.5837,11.2871,15.3344,11.0069,9.7474,20.7852,20.9695,11.3179,12.5744,27.1295,13.9588,21.7567,7.5314,17.7345,19.4517,4.4763,16.997,34.9176,8.2976,35.376,19.5065,49.2706,37.8425,15.4748,13.9508,15.2778,17.1265,3.5489,23.8031
3.83,21.947,33.7996,40.6825,16.9346,25.2316,7.3309,2.389,4.8708,20.3408,37.5789,12.8202,22.4282,18.9484,12.2072,16.2263,14.1124,11.2757,24.5487,25.8157,16.1003,15.8578,34.0706,15.5919,27.0047,8.4462,21.6427,23.1351,4.843,21.3961,45.5423,10.6978,45.7786,22.0222,68.7813,48.0284,20.8866,16.0307,17.2638,19.3569,4.4145,32.9677
3.92,20.7182,35.7727,45.2042,17.0664,23.0935,9.0158,2.8793,5.4639,25.2937,35.9194,14.0847,25.0698,17.4058,9.4495,12.0248,14.7472,9.5956,21.2811,31.2315,18.8961,15.8674,32.9398,12.5059,25.7433,6.9004,20.2272,20.4688,3.8427,21.0872,46.2566,11.5195,55.9334,24.6319,74.4294,46.8016,23.928,18.5612,18.9749,21.7679,4.5206,40.6291
4,18.0677,32.8967,43.8104,15.3878,19.9069,9.9481,3.2129,5.3605,27.6186,30.8097,15.3663,24.6967,15.1944,8.2197,10.336,13.6552,8.4955,18.2125,35.8991,18.9153,14.2806,28.4823,10.8848,22.3049,6.0744,18.0345,17.9682,3.3854,18.667,40.8364,11.0075,60.354,27.5657,69.5268,40.1517,24.3613,21.2936,20.8047,23.8372,4.28,41.7298
4.08,16.6371,30.2474,40.3405,14.3194,18.2801,10.0786,3.35,4.9668,27.2428,28.0884,16.8275,23.2555,14.0187,7.7235,9.7556,12.8402,7.9293,16.7558,37.0573,17.3092,13.298,26.0201,10.1619,20.4719,5.6847,16.7818,16.6571,3.1888,17.2415,37.0967,10.4952,59.9871,30.7609,62.4693,36.4175,23.2715,23.4584,22.8741,25.5375,4.1129,38.8848
4.17,16.2175,29.0165,38.516,13.8964,17.891,9.7112,3.3419,4.7486,25.4497,27.2376,18.488,22.4766,13.7314,7.8406,10.0246,12.4768,7.8884,16.5656,35.868,16.0343,12.9207,25.2023,10.2245,19.9039,5.6998,16.4474,16.4365,3.2198,16.7233,35.5911,10.2514,57.488,32.9724,59.1591,35.1463,22.582,24.1291,25.1277,27.0416,4.0568,35.1362
4.25,16.2006,28.7042,37.824,13.8268,17.9169,9.4185,3.3256,4.6615,24.118,27.2494,19.7261,22.1927,13.7264,7.9074,10.1642,12.4048,7.8918,16.6467,33.7162,15.4768,12.8617,25.1754,10.2853,19.8926,5.7177,16.4009,16.4388,3.2359,16.6622,35.3697,10.2048,56.0171,33.4903,58.1113,35.1261,22.2991,23.7204,26.487,28.7842,4.0531,33.3831
4.33,16.2103,28.6346,37.6928,13.8002,17.9567,9.2785,3.3303,4.6438,23.5198,27.3005,20.2602,22.1435,13.7423,7.9721,10.2643,12.377,7.9121,16.7194,32.5148,15.3391,12.8381,25.2014,10.3482,19.9093,5.7459,16.3929,16.4679,3.2596,16.6457,35.3649,10.1958,55.4065,32.7912,58.0221,35.1948,22.2681,22.9575,26.8438,30.7837,4.0534,32.837
4.42,16.4381,28.8163,37.8381,13.9219,18.2568,9.2692,3.358,4.6596,23.4486,27.6818,20.2519,22.2289,13.962,8.1987,10.5881,12.4588,8.0781,17.0695,32.1239,15.4048,12.957,25.5268,10.6171,20.1797,5.8849,16.6226,16.7725,3.3448,16.8234,35.7102,10.2561,55.4692,32.0041,58.3973,35.6505,22.3555,22.5948,26.5188,32.8531,4.0895,33.0255
4.5,16.7011,29.1928,38.2119,14.114,18.5624,9.3105,3.3931,4.7023,23.5757,28.1707,20.1551,22.435,14.1809,8.3126,10.7356,12.6124,8.189,17.3562,32.2113,15.5488,13.1364,25.9624,10.7705,20.5157,5.9657,16.8552,17.0217,3.3889,17.0775,36.2839,10.3717,55.7633,31.6757,59.1405,36.291,22.5408,22.5232,26.2671,34.1494,4.1369,33.3681
4.58,16.4787,29.1201,38.2523,14.0122,18.2555,9.3283,3.4186,4.7092,23.6098,27.8465,20.1323,22.4662,13.9494,7.7463,9.9867,12.5611,7.9049,16.9419,32.2303,15.5928,13.0325,25.6912,10.2456,20.2674,5.6565,16.6009,16.6356,3.1221,16.9227,36.0863,10.359,55.899,31.5617,59.1502,35.955,22.6106,22.5228,26.156,34.6445,4.1143,33.4601
4.67,12.3472,24.8917,34.0035,11.4027,13.1153,8.816,3.3006,4.2193,21.9241,21.2831,19.6774,20.2472,10.052,4.1584,4.9108,10.6681,5.0479,11.2245,30.2536,14.0278,10.5172,19.9051,5.9089,15.4119,3.3638,12.2343,11.3219,1.7504,13.4064,29.5852,9.1093,52.5412,30.3803,51.2011,28.1802,20.8015,21.5696,25.4152,34.0101,3.4391,30.2602
4.75,8.0336,17.9388,26.4956,7.9524,8.2843,7.8123,3.0347,3.3428,18.8324,13.4441,18.7454,16.1944,6.518,2.4804,2.7111,7.8015,3.3071,6.8667,26.6774,11.2818,7.309,12.7953,3.6264,9.9209,2.1399,8.2952,7.3622,1.0938,9.0273,19.8727,7.0169,45.9793,28.1684,37.8056,17.8771,17.3749,19.7717,23.9876,32.8106,2.6234,24.6898
4.83,5.5667,12.7656,19.08,5.7665,5.619,6.499,2.6602,2.4391,14.9875,9.0564,17.44,12.2068,4.5053,1.6161,1.6771,5.8273,2.3032,4.5533,22.1438,8.0239,5.302,8.7184,2.4101,6.8212,1.4588,5.9258,5.0993,0.7362,6.3888,13.5778,5.4141,37.4594,25.286,25.7201,11.9492,13.4551,17.4096,22.0594,31.2324,2.0548,18.1242
4.92,4.0425,9.4618,14.2585,4.3373,4.0151,5.0564,2.2229,1.8369,10.9,6.4382,15.8683,9.469,3.2656,1.121,1.1208,4.4873,1.679,3.1993,17.1615,5.599,3.9891,6.2513,1.6962,4.9244,1.0464,4.4053,3.7019,0.5231,4.7152,9.7555,4.2805,28.8901,21.9508,18.4203,8.4457,10.6031,14.6782,19.7896,29.3588,1.6448,12.0152
5,3.044,7.2412,10.984,3.3587,2.9855,3.9508,1.8566,1.4239,7.9104,4.7682,14.0952,7.5192,2.4554,0.8147,0.7921,3.542,1.2681,2.3481,12.441,4.0877,3.0897,4.6607,1.2465,3.691,0.7804,3.3795,2.7869,0.3872,3.5964,7.285,3.4531,22.7385,18.3363,13.721,6.227,8.5305,11.7599,17.2686,27.2171,1.3407,8.3442
5.08,2.3594,5.6868,8.6726,2.6633,2.2907,3.1561,1.5696,1.1301,5.9536,3.6469,12.1837,6.0882,1.9009,0.6139,0.5839,2.8535,0.9853,1.7831,9.2686,3.091,2.4505,3.5837,0.9475,2.8502,0.6002,2.6593,2.1597,0.296,2.8166,5.6087,2.8335,18.2751,14.606,10.5426,4.7457,6.9835,9.1431,14.595,24.8774,1.1099,6.0697
5.17,1.8723,4.5622,6.9887,2.1538,1.8027,2.5684,1.341,0.9146,4.6127,2.8626,10.1973,5.0113,1.507,0.476,0.445,2.3387,0.7835,1.3915,7.1225,2.404,1.9821,2.8252,0.74,2.2549,0.4733,2.1368,1.7135,0.2323,2.2544,4.4263,2.3589,14.948,11.4894,8.3064,3.7143,5.8024,7.2724,11.8998,22.3962,0.9311,4.5767
5.25,1.5152,3.7258,5.7292,1.771,1.4487,2.1231,1.1565,0.7525,3.6592,2.2955,8.4892,4.1832,1.2185,0.3779,0.3482,1.9451,0.6351,1.1104,5.6124,1.913,1.63,2.2738,0.591,1.8201,0.381,1.7475,1.3865,0.1862,1.8376,3.5655,1.9886,12.4108,9.2298,6.6818,2.9713,4.8831,5.8965,9.7391,19.8011,0.7902,3.5512
5.33,1.2465,3.0893,4.7659,1.4771,1.1849,1.7789,1.0056,0.6279,2.9603,1.874,7.1563,3.5347,1.0018,0.3059,0.2786,1.6384,0.5233,0.9028,4.5151,1.5518,1.3597,1.862,0.4808,1.4941,0.312,1.4507,1.1405,0.152,1.5211,2.9219,1.6948,10.4378,7.5465,5.4693,2.4208,4.1555,4.8592,8.0901,17.1406,0.6774,2.8206
5.42,1.0401,2.5952,4.0149,1.2472,0.9837,1.5079,0.8809,0.5304,2.4349,1.5534,6.0989,3.0187,0.8354,0.2518,0.2269,1.3953,0.4372,0.7458,3.6961,1.2792,1.1481,1.5474,0.3973,1.2444,0.2593,1.2199,0.9516,0.126,1.276,2.4299,1.4584,8.8774,6.2634,4.5439,2.0031,3.571,4.0604,6.807,14.5509,0.5859,2.2842
