Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,0.0908,0.1175,0.1314,0.0571,0.1141,0.02,0.0041,0.0151,0.0825,0.1681,0.0196,0.0599,0.0805,0.0735,0.1143,0.0413,0.0502,0.1235,0.1016,0.0674,0.0537,0.1461,0.0847,0.1139,0.0422,0.0812,0.1007,0.0266,0.0801,0.1862,0.0265,0.1227,0.0544,0.2713,0.2163,0.0503,0.0427,0.0317,0.0219,0.0105,0.17
1.5,0.1072,0.1412,0.1595,0.0682,0.1338,0.0251,0.0051,0.0183,0.1025,0.1979,0.0251,0.073,0.0947,0.0839,0.1286,0.0496,0.0585,0.1436,0.1277,0.082,0.0641,0.1725,0.0975,0.1344,0.0489,0.0961,0.1179,0.0305,0.0951,0.2215,0.0321,0.1526,0.0691,0.3262,0.2552,0.0617,0.0543,0.0405,0.0288,0.0127,0.2072
1.58,0.125,0.1667,0.1896,0.0804,0.1553,0.0305,0.0063,0.0219,0.1236,0.23,0.0317,0.0873,0.1103,0.0969,0.1461,0.0588,0.0684,0.1656,0.1557,0.0974,0.0755,0.2009,0.1127,0.1566,0.057,0.1127,0.1373,0.0358,0.1116,0.2593,0.0383,0.1851,0.0866,0.3843,0.2966,0.0741,0.0676,0.051,0.0369,0.0151,0.2457
1.67,0.1656,0.2127,0.2395,0.1052,0.2067,0.0383,0.008,0.0276,0.1535,0.2994,0.0407,0.1109,0.1479,0.1368,0.2061,0.0764,0.0954,0.2238,0.1937,0.1209,0.0991,0.2614,0.158,0.2056,0.0802,0.1521,0.1877,0.0506,0.1461,0.3315,0.0495,0.2324,0.1099,0.4833,0.382,0.0939,0.0852,0.0654,0.0477,0.0202,0.3023
1.75,0.2232,0.2868,0.3174,0.143,0.2774,0.0492,0.0103,0.0365,0.1953,0.4047,0.0526,0.1481,0.1983,0.1767,0.2654,0.1042,0.1254,0.2973,0.2454,0.1558,0.1347,0.3538,0.2058,0.278,0.1045,0.204,0.2493,0.0653,0.1982,0.4478,0.0674,0.3001,0.1404,0.6396,0.5167,0.1242,0.1086,0.0841,0.0619,0.0275,0.3835
1.83,0.2815,0.3715,0.4176,0.1829,0.3477,0.0638,0.0135,0.0481,0.2504,0.5112,0.0675,0.1952,0.2489,0.2137,0.3179,0.1344,0.1552,0.3689,0.3122,0.2034,0.1719,0.448,0.2513,0.3512,0.128,0.2572,0.3109,0.0794,0.2521,0.5738,0.0877,0.3918,0.1789,0.8352,0.6554,0.1648,0.1386,0.1076,0.0801,0.0353,0.4915
1.92,0.3387,0.4576,0.521,0.2232,0.4154,0.0823,0.0175,0.0603,0.3198,0.6143,0.0858,0.2447,0.2981,0.247,0.3625,0.1656,0.1838,0.4361,0.3957,0.2561,0.2096,0.54,0.2932,0.4226,0.1501,0.3099,0.3704,0.0923,0.3059,0.6983,0.109,0.5053,0.2262,1.0316,0.7897,0.2084,0.1759,0.1365,0.1028,0.0435,0.6219
2,0.3933,0.5429,0.6253,0.2632,0.479,0.1024,0.022,0.0725,0.3938,0.7115,0.1079,0.2956,0.345,0.276,0.3993,0.197,0.2107,0.4976,0.4936,0.308,0.2469,0.6275,0.3308,0.4907,0.1704,0.3612,0.4267,0.1039,0.3584,0.8183,0.1309,0.6246,0.283,1.2236,0.9163,0.2538,0.2213,0.1712,0.1299,0.0519,0.7497
2.08,0.4502,0.631,0.7332,0.3053,0.545,0.1236,0.0269,0.0853,0.4688,0.8108,0.1343,0.3492,0.3941,0.3119,0.4442,0.2304,0.241,0.562,0.5947,0.3601,0.2862,0.7173,0.3742,0.5611,0.1945,0.4159,0.4871,0.1191,0.4131,0.9405,0.1543,0.7503,0.3511,1.4178,1.0444,0.302,0.2734,0.2127,0.162,0.061,0.8745
2.17,0.5798,0.7855,0.9053,0.3887,0.7058,0.1523,0.0335,0.1054,0.5705,1.0275,0.1705,0.4343,0.5135,0.4294,0.6155,0.2918,0.3264,0.7394,0.7263,0.4373,0.3656,0.9085,0.5108,0.717,0.2658,0.5453,0.6465,0.1638,0.5262,1.1719,0.195,0.9249,0.4401,1.7405,1.3103,0.3751,0.3396,0.2693,0.2044,0.0795,1.0523
2.25,0.7566,1.0266,1.1649,0.5114,0.9168,0.1912,0.0424,0.1354,0.7073,1.3453,0.2169,0.5631,0.6662,0.5367,0.7682,0.3852,0.415,0.9514,0.898,0.5477,0.4809,1.1904,0.6435,0.9385,0.3348,0.7078,0.8311,0.2045,0.6909,1.5336,0.2576,1.166,0.5515,2.235,1.7175,0.4828,0.4241,0.3409,0.26,0.1048,1.2991
2.33,0.9229,1.288,1.4849,0.6336,1.1109,0.2414,0.0541,0.173,0.881,1.6431,0.2733,0.7204,0.8087,0.6264,0.8875,0.4819,0.4963,1.1402,1.1115,0.693,0.5948,1.458,0.7586,1.1462,0.3962,0.8636,1.0017,0.2397,0.8509,1.9014,0.3255,1.4809,0.6869,2.8255,2.1063,0.622,0.5285,0.4277,0.3306,0.1309,1.6153
2.42,1.074,1.5376,1.7976,0.75,1.2828,0.303,0.0686,0.2102,1.091,1.9085,0.3405,0.878,0.937,0.6986,0.9767,0.5767,0.5684,1.3018,1.3674,0.8451,0.7032,1.6994,0.8546,1.3341,0.449,1.008,1.1542,0.2692,0.9999,2.239,0.3937,1.8562,0.8475,3.3785,2.453,0.7658,0.6538,0.5308,0.4174,0.1571,1.9795
2.5,1.2075,1.7695,2.0946,0.8582,1.4309,0.367,0.0843,0.2459,1.3026,2.1384,0.4191,1.0323,1.0495,0.7552,1.0414,0.6673,0.6308,1.4363,1.6548,0.9844,0.8038,1.9111,0.9326,1.4995,0.4931,1.1387,1.287,0.2932,1.1352,2.5402,0.4608,2.2339,1.0336,3.8812,2.7531,0.909,0.8006,0.6506,0.5181,0.1828,2.3086
2.58,1.3368,1.9934,2.3831,0.9647,1.5737,0.4309,0.1007,0.2808,1.5026,2.3558,0.5105,1.1863,1.1592,0.8236,1.1212,0.7577,0.6966,1.5675,1.9329,1.1139,0.9029,2.1123,1.0183,1.6582,0.5428,1.2687,1.4198,0.3238,1.2667,2.8242,0.5288,2.6121,1.2479,4.3531,3.0338,1.0536,0.9622,0.7893,0.634,0.2094,2.6034
2.67,1.6238,2.3597,2.8083,1.1623,1.9208,0.5108,0.1212,0.3313,1.7524,2.8242,0.6276,1.41,1.4217,1.0623,1.4604,0.9108,0.882,1.9405,2.2655,1.293,1.0904,2.5312,1.3011,2.0013,0.6931,1.5637,1.7679,0.4161,1.5255,3.3405,0.6363,3.0949,1.5089,5.0918,3.6072,1.2543,1.1517,0.9663,0.7785,0.2578,2.9968
2.75,1.9906,2.8987,3.4099,1.4354,2.346,0.6114,0.1471,0.402,2.0661,3.4736,0.7688,1.7255,1.7341,1.2551,1.7249,1.1288,1.0572,2.3516,2.6686,1.5344,1.3462,3.1147,1.548,2.4599,0.8243,1.9084,2.1394,0.491,1.88,4.1067,0.7903,3.7143,1.8121,6.1644,4.4415,1.5291,1.3764,1.1759,0.9575,0.3199,3.5124
2.83,2.3043,3.4412,4.105,1.6862,2.6992,0.733,0.1789,0.4851,2.4405,4.0242,0.9304,2.0874,1.9987,1.398,1.9044,1.3392,1.2029,2.6795,3.1383,1.8346,1.5791,3.6176,1.7388,2.8504,0.9292,2.2108,2.4509,0.549,2.1953,4.8213,0.9473,4.4742,2.1567,7.361,5.1642,1.8628,1.6361,1.4144,1.1739,0.3799,4.138
2.92,2.5639,3.9184,4.7343,1.9069,2.9826,0.8739,0.2165,0.5615,2.8679,4.4689,1.1126,2.4269,2.2155,1.5001,2.0214,1.531,1.3204,2.9317,3.6689,2.1258,1.7838,4.03,1.8813,3.1719,1.0105,2.4683,2.704,0.5925,2.465,5.4192,1.0955,5.3284,2.5407,8.3857,5.7474,2.1875,1.9296,1.6813,1.4275,0.4367,4.8165
3,2.7738,4.3281,5.289,2.0968,3.2045,1.0117,0.2552,0.6297,3.268,4.8189,1.3147,2.7384,2.389,1.5715,2.096,1.7023,1.413,3.1211,4.2314,2.3699,1.9597,4.3596,1.9854,3.4301,1.072,2.6828,2.9048,0.6244,2.6902,5.9068,1.2327,6.1362,2.9612,9.2394,6.2057,2.4924,2.2548,1.9753,1.7081,0.4894,5.3732
3.08,2.943,4.6759,5.771,2.259,3.3785,1.1386,0.2933,0.6896,3.6081,5.0936,1.5362,3.0205,2.528,1.6252,2.1489,1.8537,1.4874,3.2648,4.7246,2.5709,2.1097,4.6221,2.0646,3.637,1.1204,2.8611,3.0654,0.6496,2.8772,6.301,1.3583,6.8807,3.4154,9.9411,6.5643,2.7748,2.589,2.2949,2.0134,0.5379,5.8102
3.17,3.1077,4.9961,6.2126,2.4135,3.5517,1.2572,0.331,0.7448,3.904,5.355,1.7787,3.2867,2.6666,1.6933,2.2288,1.9983,1.5675,3.4166,5.1546,2.7449,2.2533,4.8705,2.158,3.8359,1.1752,3.0386,3.2315,0.6792,3.0552,6.6619,1.4796,7.5782,3.8682,10.566,6.8984,3.0442,2.8997,2.64,2.3445,0.5862,6.1718
3.25,3.2556,5.2965,6.6232,2.5577,3.7039,1.3677,0.3682,0.7962,4.1631,5.595,2.0251,3.5402,2.7877,1.7406,2.2814,2.1358,1.6311,3.5435,5.5297,2.8985,2.3867,5.0993,2.2269,4.017,1.2163,3.1947,3.3704,0.7003,3.2195,6.9989,1.5971,8.2317,4.2866,11.1381,7.2097,3.3024,3.1862,2.9786,2.7007,0.6322,6.4778
3.33,3.3697,5.5512,6.991,2.6766,3.8178,1.4702,0.4047,0.8428,4.3899,5.7765,2.263,3.7724,2.8803,1.7725,2.3137,2.2541,1.6792,3.6347,5.8559,3.0348,2.4964,5.275,2.2752,4.1558,1.2462,3.319,3.476,0.7152,3.3509,7.2691,1.7024,8.841,4.669,11.6325,7.4469,3.5453,3.448,3.2986,3.08,0.6732,6.7401
3.42,3.4571,5.7573,7.2962,2.7734,3.9024,1.5645,0.4401,0.8819,4.5886,5.9117,2.4904,3.9734,2.9506,1.7938,2.3335,2.3539,1.7153,3.6997,6.1399,3.1468,2.5857,5.4079,2.3089,4.2615,1.2678,3.4171,3.5556,0.7256,3.4548,7.4769,1.7948,9.399,5.0159,12.0197,7.6232,3.7615,3.6859,3.5982,3.4755,0.7093,6.9616
3.5,3.5236,5.923,7.5473,2.8517,3.9649,1.6475,0.4735,0.9145,4.7519,6.0119,2.7059,4.1461,3.0037,1.808,2.3455,2.4377,1.7423,3.7459,6.3843,3.2338,2.6577,5.5079,2.3323,4.3413,1.2833,3.4942,3.6152,0.7329,3.5363,7.6358,1.8751,9.8863,5.3287,12.3206,7.7534,3.9515,3.9011,3.8765,3.8607,0.7409,7.1268
3.58,3.528,6.0105,7.708,2.8873,3.9522,1.7138,0.5032,0.9363,4.8619,6.0114,2.9044,4.2713,2.9998,1.7399,2.2506,2.4883,1.7198,3.7089,6.5585,3.283,2.6891,5.5179,2.2737,4.3473,1.251,3.5063,3.5951,0.7021,3.562,7.6848,1.9324,10.2726,5.5981,12.4656,7.7611,4.0997,4.0821,4.1264,4.2244,0.7619,7.2091
3.67,3,5.5432,7.2984,2.5889,3.2737,1.7034,0.5146,0.8922,4.7151,5.1561,3.0322,4.1033,2.494,1.21,1.4793,2.2976,1.3332,2.9265,6.4257,3.1092,2.3993,4.7759,1.654,3.7251,0.9279,2.9625,2.8922,0.5018,3.1354,6.8808,1.8312,10.1682,5.6856,11.5402,6.751,4.0053,4.1144,4.2655,4.5053,0.7003,6.8145
3.75,2.3285,4.5985,6.348,2.107,2.4883,1.6142,0.5055,0.7847,4.3272,3.9289,3.0778,3.6441,1.9279,0.8713,1.0068,1.9299,1.0308,2.1699,6.0013,2.7335,1.9481,3.6817,1.219,2.8739,0.7011,2.3587,2.2332,0.3732,2.4928,5.4537,1.592,9.5603,5.5804,9.6638,5.1594,3.662,3.9941,4.2793,4.6897,0.6046,6.0058
3.83,1.85,3.7532,5.2449,1.7353,1.9433,1.4627,0.4782,0.6543,3.7692,3.0625,3.0473,3.1062,1.5265,0.6517,0.7212,1.6264,0.8164,1.6612,5.3656,2.2278,1.6041,2.8954,0.9288,2.272,0.5449,1.914,1.7666,0.2864,2.0156,4.3148,1.3749,8.556,5.3163,7.6735,4.0062,3.1823,3.7497,4.1818,4.7824,0.5262,4.9405
3.92,1.4985,3.1104,4.39,1.4494,1.5518,1.269,0.4368,0.5512,3.1089,2.4417,2.9498,2.6733,1.233,0.5025,0.5374,1.3857,0.6596,1.3049,4.5864,1.7845,1.3396,2.3255,0.7267,1.8327,0.4333,1.5784,1.4258,0.2254,1.6571,3.483,1.197,7.3831,4.9258,6.2129,3.1839,2.7759,3.4089,3.9901,4.7898,0.4614,3.8301
4,1.2339,2.6117,3.7181,1.2253,1.2624,1.0978,0.397,0.4695,2.5476,1.9837,2.7951,2.3203,1.0128,0.397,0.413,1.1921,0.5419,1.0471,3.7695,1.4555,1.1323,1.901,0.5812,1.5037,0.3513,1.3197,1.1705,0.1812,1.3819,2.8594,1.0498,6.4084,4.4388,5.1137,2.5798,2.4385,2.9965,3.7209,4.7162,0.4072,3.0216
4.08,1.0303,2.2182,3.1818,1.0468,1.0432,0.9572,0.3621,0.4038,2.1186,1.6375,2.5928,2.0293,0.8439,0.3201,0.3254,1.0343,0.4516,0.8553,3.1275,1.2055,0.9672,1.5776,0.4735,1.2518,0.2895,1.1167,0.9748,0.1482,1.1667,2.3816,0.9267,5.6048,3.8817,4.2686,2.1247,2.1559,2.5821,3.3898,4.5706,0.3615,2.4333
4.17,0.8708,1.9029,2.7479,0.9028,0.8739,0.8406,0.3313,0.3503,1.7843,1.3703,2.3521,1.7869,0.712,0.2625,0.2618,0.9043,0.3811,0.7093,2.6287,1.0117,0.834,1.3262,0.3917,1.0553,0.2419,0.9548,0.822,0.123,0.9956,2.0084,0.8229,4.9355,3.3608,3.6068,1.7745,1.9171,2.2435,3.017,4.3624,0.3227,1.9936
4.25,0.7439,1.6469,2.3925,0.785,0.7406,0.743,0.3041,0.3062,1.5194,1.1604,2.1205,1.5832,0.6072,0.2185,0.2143,0.7961,0.3251,0.5959,2.2345,0.8589,0.7251,1.1275,0.3285,0.8993,0.2046,0.824,0.7008,0.1035,0.8577,1.7123,0.7347,4.373,2.9328,3.0802,1.5001,1.7137,1.9639,2.682,4.101,0.2895,1.6576
4.33,0.6414,1.4367,2.0982,0.6876,0.6342,0.6605,0.2799,0.2695,1.3064,0.9929,1.9197,1.4106,0.5228,0.1841,0.1781,0.7051,0.2799,0.5064,1.9183,0.7365,0.6351,0.9681,0.2786,0.7738,0.1748,0.717,0.6031,0.088,0.7451,1.4738,0.6592,3.8963,2.5773,2.6552,1.2816,1.5393,1.7307,2.3968,3.7952,0.2608,1.3958
4.42,0.5576,1.2622,1.8522,0.6064,0.548,0.5903,0.2583,0.2386,1.133,0.8573,1.7445,1.2632,0.454,0.1568,0.1499,0.6281,0.2431,0.4346,1.6614,0.6372,0.56,0.8386,0.2387,0.6716,0.1508,0.6284,0.5235,0.0756,0.6521,1.2794,0.5941,3.4892,2.2794,2.308,1.1052,1.3888,1.5346,2.1523,3.4651,0.236,1.1884
4.5,0.4884,1.116,1.6448,0.538,0.4773,0.5301,0.239,0.2125,0.9902,0.7463,1.5909,1.1365,0.3972,0.1349,0.1275,0.5623,0.2127,0.3763,1.4502,0.5557,0.4968,0.7321,0.2064,0.5872,0.1312,0.5545,0.4579,0.0655,0.5746,1.1191,0.5377,3.1393,2.0275,2.0212,0.961,1.2581,1.3682,1.9414,3.1678,0.2144,1.0217
4.58,0.4306,0.9924,1.4685,0.4799,0.4188,0.4782,0.2217,0.1903,0.8714,0.6545,1.4556,1.0269,0.3499,0.1171,0.1096,0.5058,0.1874,0.3284,1.2748,0.4881,0.4431,0.6436,0.1799,0.517,0.1149,0.4921,0.4032,0.0572,0.5095,0.9855,0.4884,2.8367,1.813,1.7819,0.8418,1.144,1.226,1.7583,2.9051,0.1954,0.886
4.67,0.382,0.8872,1.3176,0.4302,0.3698,0.4331,0.206,0.1711,0.7716,0.5777,1.3358,0.9316,0.3101,0.1024,0.095,0.457,0.1661,0.2886,1.1277,0.4315,0.3972,0.5694,0.1579,0.458,0.1014,0.4392,0.3573,0.0503,0.4542,0.8733,0.4453,2.5733,1.6289,1.5804,0.7423,1.0439,1.1036,1.5985,2.6718,0.1788,0.7743
4.75,0.3407,0.797,1.1875,0.3875,0.3285,0.3937,0.1919,0.1546,0.6871,0.513,1.2294,0.8482,0.2763,0.0901,0.083,0.4145,0.148,0.2552,1.0033,0.3836,0.3577,0.5066,0.1396,0.4081,0.09,0.3939,0.3184,0.0445,0.4069,0.7781,0.4073,2.3429,1.4699,1.4095,0.6586,0.9556,0.9977,1.4583,2.464,0.164,0.6813
4.83,0.3054,0.7191,1.0747,0.3504,0.2934,0.3592,0.1791,0.1402,0.615,0.4579,1.1345,0.7749,0.2475,0.0798,0.073,0.3773,0.1326,0.227,0.8973,0.3429,0.3235,0.4531,0.124,0.3654,0.0803,0.3549,0.2851,0.0396,0.3663,0.6969,0.3738,2.1405,1.3319,1.2633,0.5875,0.8774,0.9055,1.3347,2.2781,0.1509,0.6032
4.92,0.3012,0.6803,1.0067,0.3359,0.2949,0.3331,0.1687,0.1312,0.5657,0.4511,1.0542,0.727,0.2473,0.1044,0.1062,0.3582,0.1428,0.2382,0.8213,0.3187,0.3108,0.4433,0.1469,0.3592,0.0931,0.3502,0.2924,0.0502,0.3542,0.6685,0.3534,1.9896,1.2213,1.1901,0.5742,0.8224,0.8328,1.2321,2.1171,0.1443,0.5587
5,0.3793,0.7398,1.0443,0.3803,0.3937,0.3236,0.1631,0.1346,0.5628,0.5793,0.9966,0.7382,0.3202,0.1716,0.2091,0.3852,0.1926,0.3486,0.8027,0.3323,0.3543,0.5542,0.2264,0.4528,0.1335,0.4279,0.3895,0.0748,0.4182,0.7812,0.3657,1.9439,1.155,1.297,0.7239,0.8192,0.7938,1.1618,1.9902,0.1535,0.5896
5.08,0.4881,0.8865,1.1939,0.453,0.5272,0.3307,0.1625,0.1513,0.6076,0.777,0.9609,0.8094,0.416,0.2616,0.3443,0.4398,0.2539,0.4899,0.8417,0.3869,0.4224,0.7282,0.3272,0.5886,0.186,0.5278,0.5094,0.1097,0.5171,1.0066,0.4015,2.0056,1.1313,1.6001,0.9789,0.8704,0.7877,1.1226,1.8958,0.1677,0.703
5.17,0.7797,1.2144,1.5488,0.6363,0.8944,0.375,0.1725,0.1925,0.7655,1.2649,0.966,0.9867,0.6875,0.5521,0.7868,0.5737,0.4537,0.9059,1.0117,0.5399,0.5975,1.1552,0.6562,0.9381,0.3556,0.8215,0.877,0.2182,0.7669,1.5107,0.4906,2.3078,1.1919,2.2793,1.5743,1.0212,0.8494,1.1417,1.856,0.2111,1.0307
5.25,1.2115,1.7832,2.1475,0.9307,1.4184,0.4589,0.1933,0.2616,1.057,2.0473,1.0146,1.2898,1.0629,0.8425,1.2211,0.7986,0.6748,1.4478,1.3437,0.7894,0.8743,1.8438,1.0049,1.4795,0.5328,1.2152,1.3342,0.3251,1.1636,2.3792,0.6441,2.8397,1.346,3.4331,2.5734,1.2744,0.9882,1.2235,1.8724,0.2742,1.5972
5.33,1.6261,2.4154,2.9171,1.2247,1.9131,0.5745,0.2225,0.3519,1.4585,2.8044,1.1057,1.6698,1.4201,1.0877,1.5597,1.0297,0.8798,1.9436,1.8254,1.1406,1.1485,2.5167,1.3115,1.9998,0.6922,1.595,1.764,0.4184,1.5542,3.2927,0.8077,3.5778,1.5967,4.8816,3.5637,1.6148,1.2077,1.3676,1.9415,0.3366,2.3765
5.42,1.9978,3.011,3.6583,1.4995,2.3459,0.721,0.2597,0.4398,1.9654,3.4735,1.24,2.0386,1.7373,1.2782,1.7992,1.2498,1.0581,2.3609,2.4299,1.5161,1.4043,3.1183,1.5607,2.4652,0.8259,1.9411,2.1417,0.4942,1.9131,4.1267,0.9658,4.4742,1.9456,6.2384,4.4412,1.9541,1.4911,1.5757,2.0618,0.3966,3.3087
5.5,2.3159,3.549,4.3422,1.7469,2.7059,0.8697,0.298,0.5216,2.4768,4.0343,1.4167,2.3861,2.0062,1.4186,1.9594,1.453,1.2065,2.6938,3.1243,1.8552,1.6342,3.6296,1.7531,2.8618,0.9328,2.244,2.4587,0.5529,2.229,4.85,1.1147,5.346,2.367,7.4434,5.1771,2.278,1.831,1.8435,2.2329,0.453,4.1482
5.58,2.5662,4.0077,4.9426,1.9559,2.978,1.0081,0.3348,0.594,2.9303,4.4662,1.6225,2.7001,2.2141,1.4953,2.0314,1.6308,1.314,2.9295,3.7636,2.1435,1.8278,4.0305,1.8745,3.1729,1.0029,2.488,2.6978,0.5862,2.4881,5.435,1.2491,6.1546,2.8502,8.4499,5.7461,2.5759,2.1964,2.1522,2.4539,0.5034,4.8387
