Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.724,1.0572,1.3281,5.0097,0.7691,7.0792,0.1772,0.2766,1.3641,0.7812,0.7774,1.9817,2.7806,0.2672,0.7496,0.3919,0.1618,1.0543,4.7438,10.8222,12.3859,17.16,0.3142,1.6186,0.0776,0.6072,0.35,1.2426,3.323,9.0873,0.8058,2.9314,5.3559,10,21.2731,49.4311,70.7227,104.3658,150.5046,0.1251,1.0101
5.75,0.689,1.022,1.2857,4.7593,0.7349,6.7096,0.1653,0.2597,1.2576,0.7378,0.7288,1.8955,2.6575,0.2432,0.705,0.3607,0.1457,0.9934,4.4431,10.2011,11.6672,16.1254,0.2911,1.5552,0.0707,0.567,0.3311,1.1748,3.1594,8.6834,0.7586,2.7715,5.0708,10,20.6861,47.0522,67.0732,99.4678,144.5956,0.1159,0.9333
5.83,0.6556,0.9928,1.2441,4.5331,0.7022,6.369,0.1545,0.2438,1.1628,0.6978,0.6844,1.8127,2.541,0.2214,0.6636,0.3324,0.1314,0.936,4.165,9.6248,11.0017,15.171,0.2697,1.4941,0.0645,0.5295,0.3132,1.1109,3.0067,8.3037,0.7142,2.6238,4.8065,10,20.1517,44.8634,63.6773,94.7879,138.8109,0.1076,0.8635
5.92,0.6237,0.9641,1.2033,4.3275,0.6708,6.0556,0.1446,0.2289,1.0783,0.6713,0.6436,1.7334,2.4305,0.2016,0.6251,0.3066,0.1186,0.8819,3.9075,9.0893,10.3845,14.2891,0.2499,1.4354,0.0589,0.4945,0.2962,1.0506,2.864,7.9464,0.6724,2.4887,4.5612,10,19.6614,42.8474,60.5196,90.3288,133.1706,0.1001,0.8386
6,0.5934,0.936,1.1634,4.1393,0.6408,5.7671,0.1356,0.2149,1.0025,0.6531,0.6061,1.6572,2.3256,0.1837,0.5892,0.2832,0.1073,0.8309,3.6688,8.591,9.8111,13.473,0.2316,1.3788,0.0539,0.4618,0.2801,0.9938,2.7303,7.6098,0.633,2.4234,4.3326,10,19.2089,40.9883,57.5878,86.0901,127.6907,0.0932,0.8229
6.08,0.5645,0.9085,1.1245,3.9659,0.612,5.5011,0.1274,0.2018,0.9344,0.6353,0.5716,1.5843,2.2258,0.1673,0.5559,0.2619,0.0972,0.7829,3.4474,8.1265,9.2775,12.7167,0.2147,1.3244,0.0493,0.4314,0.2648,0.9402,2.605,7.2924,0.596,2.3589,4.1282,10,18.7891,39.2712,54.8664,82.0697,122.384,0.087,0.8071
6.17,0.5369,0.8816,1.0865,3.8053,0.5845,5.2553,0.1198,0.1894,0.8731,0.6179,0.5397,1.5144,2.1308,0.1525,0.5365,0.2424,0.0883,0.7376,3.2418,7.6932,8.7803,12.0148,0.199,1.2721,0.0452,0.403,0.2503,0.8898,2.4873,6.9927,0.5612,2.2953,3.9438,10,18.3981,37.6825,52.3397,78.2634,117.2601,0.0813,0.7914
6.25,0.5106,0.8553,1.0495,3.6557,0.5582,5.0274,0.1129,0.1779,0.8175,0.6009,0.5102,1.4475,2.0402,0.139,0.5214,0.2247,0.0803,0.6949,3.0507,7.2914,8.3168,11.3622,0.1845,1.2217,0.0415,0.3766,0.2367,0.8604,2.3754,6.7096,0.5285,2.2327,3.7763,10,18.0326,36.2101,49.9929,74.6655,112.3254,0.0761,0.7756
6.33,0.4857,0.8296,1.0135,3.5158,0.533,4.8155,0.1065,0.1671,0.7671,0.5843,0.4829,1.3834,1.9538,0.1268,0.5062,0.2086,0.0731,0.6547,2.873,6.9179,7.8852,10.755,0.1711,1.1733,0.0382,0.352,0.2237,0.8361,2.2714,6.4415,0.4978,2.1712,3.6231,10,17.69,34.8431,47.8116,71.2688,107.5843,0.0713,0.7599
6.42,0.4619,0.8045,0.9786,3.3844,0.509,4.6179,0.1006,0.1569,0.7211,0.568,0.4576,1.322,1.8714,0.1157,0.4911,0.1939,0.0667,0.6168,2.7076,6.5696,7.483,10.1894,0.1587,1.1268,0.0352,0.3291,0.2115,0.8103,2.1752,6.1876,0.4689,2.1108,3.482,10,17.3681,33.5719,45.7828,68.0655,103.0386,0.067,0.7444
6.5,0.4392,0.7801,0.9446,3.2605,0.486,4.433,0.0952,0.1474,0.6791,0.5521,0.4341,1.2634,1.7927,0.1056,0.476,0.1804,0.061,0.5812,2.5534,6.244,7.1078,9.6623,0.1472,1.0821,0.0324,0.3077,0.1999,0.7833,2.0855,5.9472,0.4417,2.0515,3.3514,10,17.065,32.3878,43.8942,65.0471,98.6881,0.063,0.7289
6.58,0.4177,0.7563,0.9116,3.1434,0.464,4.2595,0.0902,0.1385,0.6405,0.5366,0.4123,1.2072,1.7174,0.0964,0.461,0.1681,0.0559,0.5476,2.4097,5.9389,6.7571,9.1705,0.1366,1.0391,0.0299,0.2878,0.189,0.7556,2.0018,5.7194,0.4162,1.9935,3.2299,10,16.7791,31.2832,42.1344,62.2046,94.5313,0.0593,0.7136
6.67,0.3972,0.7331,0.8797,3.0324,0.443,4.0962,0.0855,0.1302,0.605,0.5215,0.3919,1.1535,1.6456,0.0881,0.4462,0.1569,0.0513,0.5159,2.2756,5.6524,6.4287,8.7112,0.1268,0.9978,0.0277,0.2693,0.1787,0.7275,1.9233,5.5034,0.3922,1.9366,3.1163,10,16.509,30.2513,40.4931,59.529,90.5651,0.0559,0.6984
6.75,0.3777,0.7106,0.8487,2.9269,0.423,3.9421,0.0812,0.1224,0.5723,0.5067,0.3729,1.1022,1.5768,0.0805,0.4316,0.1466,0.0472,0.4861,2.1503,5.3831,6.1207,8.2817,0.1177,0.9581,0.0256,0.252,0.169,0.6991,1.8494,5.2985,0.3697,1.881,3.0098,10,16.2538,29.2861,38.9607,57.0112,86.7854,0.0528,0.6834
6.83,0.3592,0.6886,0.8187,2.8265,0.4038,3.7964,0.0771,0.115,0.542,0.4924,0.3642,1.0531,1.5111,0.0736,0.4172,0.1372,0.0435,0.4581,2.0332,5.1295,5.8313,7.8798,0.1093,0.92,0.0238,0.2359,0.1598,0.6709,1.7796,5.1041,0.3486,1.8267,2.9094,10,16.0121,28.3821,37.5285,54.6425,83.1872,0.0499,0.6686
6.92,0.3416,0.6673,0.7896,2.7307,0.3855,3.6583,0.0734,0.1082,0.5138,0.4783,0.3589,1.0063,1.4483,0.0673,0.4031,0.1285,0.0401,0.4316,1.9236,4.8903,5.559,7.5055,0.1015,0.8833,0.0221,0.2209,0.1511,0.6428,1.7136,4.9193,0.3287,1.7736,2.8145,10,15.7832,27.5343,36.1887,52.4139,79.765,0.0473,0.654
7,0.3248,0.6465,0.7615,2.6392,0.368,3.5271,0.0699,0.1018,0.4876,0.4647,0.353,0.9614,1.3882,0.0616,0.3892,0.1205,0.0371,0.4067,1.8211,4.6645,5.3024,7.1561,0.0944,0.8481,0.0205,0.207,0.1429,0.6152,1.651,4.7436,0.3101,1.7218,2.7245,10,15.5662,26.7389,34.9338,50.3172,76.5125,0.0448,0.6396
7.08,0.3089,0.6263,0.7343,2.5517,0.3513,3.4023,0.0667,0.0957,0.4632,0.4514,0.3466,0.9186,1.3307,0.0564,0.3757,0.1132,0.0344,0.3833,1.725,4.4512,5.0604,6.829,0.0877,0.8143,0.0191,0.194,0.1352,0.588,1.5915,4.5765,0.2925,1.6713,2.639,10,15.3602,25.992,33.7575,48.3443,73.4233,0.0425,0.6254
7.17,0.2937,0.6068,0.708,2.4678,0.3354,3.2834,0.0636,0.0901,0.4403,0.4384,0.3397,0.8777,1.2757,0.0517,0.3624,0.1065,0.0319,0.3612,1.635,4.2494,4.8317,6.522,0.0815,0.7818,0.0179,0.1819,0.1279,0.5615,1.5349,4.4174,0.2761,1.622,2.5576,10,15.1646,25.29,32.6537,46.4874,70.4907,0.0404,0.6115
7.25,0.2794,0.5877,0.6826,2.3874,0.3202,3.17,0.0608,0.0848,0.4189,0.4258,0.3325,0.8387,1.223,0.0474,0.3495,0.1003,0.0297,0.3405,1.5505,4.0584,4.6156,6.2332,0.0758,0.7507,0.0167,0.1706,0.1211,0.5357,1.4809,4.2657,0.2606,1.574,2.4798,10,14.9787,24.6294,31.6171,44.7393,67.7079,0.0384,0.5977
7.33,0.2657,0.5693,0.6581,2.3103,0.3057,3.0616,0.0581,0.0799,0.3988,0.4136,0.3251,0.8013,1.1726,0.0435,0.3369,0.0946,0.0277,0.3209,1.4712,3.8775,4.411,5.961,0.0706,0.7207,0.0156,0.1601,0.1146,0.5106,1.4293,4.1211,0.2461,1.5272,2.4055,10,14.8018,24.0071,30.6426,43.0931,65.0681,0.0366,0.5842
7.42,0.2527,0.5513,0.6344,2.2362,0.2918,2.9579,0.0556,0.0752,0.3798,0.4016,0.3174,0.7657,1.1244,0.0399,0.3247,0.0893,0.0259,0.3025,1.3967,3.7059,4.2172,5.7039,0.0657,0.692,0.0146,0.1503,0.1085,0.4864,1.3809,3.9829,0.2325,1.4817,2.3342,10,14.6334,23.4202,29.7258,41.5422,62.5645,0.0349,0.571
7.5,0.2404,0.5339,0.6115,2.1649,0.2786,2.8586,0.0532,0.0709,0.362,0.39,0.3097,0.7317,1.0783,0.0367,0.3128,0.0844,0.0242,0.2851,1.3267,3.5432,4.0335,5.4608,0.0612,0.6643,0.0137,0.1412,0.1027,0.4629,1.3581,3.8497,0.2197,1.4374,2.2659,10,14.4728,22.8661,28.8623,40.0807,60.1905,0.0333,0.558
7.58,0.2286,0.517,0.5894,2.0964,0.266,2.7635,0.051,0.0668,0.3452,0.3787,0.3018,0.6992,1.0341,0.0338,0.3012,0.0799,0.0227,0.2688,1.2608,3.3888,3.8592,5.2306,0.057,0.6378,0.0129,0.1327,0.0973,0.4404,1.3351,3.7243,0.2076,1.3942,2.2002,10,14.3195,22.3422,28.0484,38.7026,57.9396,0.0318,0.5452
7.67,0.2175,0.5007,0.5681,2.0305,0.2539,2.6722,0.0489,0.063,0.3293,0.3677,0.294,0.6682,0.9919,0.0311,0.29,0.0757,0.0213,0.2534,1.1988,3.2421,3.6938,5.0124,0.0531,0.6124,0.0122,0.1247,0.0922,0.4187,1.3119,3.606,0.1963,1.3523,2.137,10,14.1735,21.8464,27.2804,37.4027,55.8054,0.0304,0.5326
7.75,0.2069,0.4848,0.5475,1.967,0.2424,2.5847,0.047,0.0594,0.3142,0.357,0.2861,0.6386,0.9514,0.0286,0.2792,0.0718,0.02,0.239,1.1404,3.1027,3.5367,4.8052,0.0495,0.5879,0.0115,0.1173,0.0874,0.3979,1.2887,3.4942,0.1857,1.3115,2.0762,10,14.0348,21.3767,26.5552,36.176,53.7818,0.0291,0.5203
7.83,0.1968,0.4694,0.5277,1.9059,0.2315,2.5006,0.0451,0.0561,0.3,0.3466,0.2783,0.6103,0.9127,0.0264,0.2686,0.0682,0.0189,0.2253,1.0853,2.9703,3.3873,4.6083,0.0462,0.5644,0.0108,0.1104,0.0828,0.378,1.2653,3.3882,0.1757,1.2718,2.0176,10,13.9031,20.9314,25.8696,35.0176,51.8629,0.0278,0.5083
7.92,0.1873,0.4545,0.5085,1.8469,0.221,2.4198,0.0434,0.0529,0.2865,0.3365,0.2705,0.5833,0.8756,0.0243,0.2584,0.0648,0.0178,0.2125,1.0334,2.8442,3.2453,4.4211,0.0431,0.5419,0.0102,0.104,0.0785,0.3589,1.242,3.2876,0.1663,1.2333,1.9611,10,13.7781,20.5089,25.221,33.9232,50.0431,0.0267,0.4964
8,0.1782,0.44,0.4901,1.7901,0.211,2.3421,0.0417,0.05,0.2737,0.3267,0.2629,0.5576,0.8401,0.0225,0.2486,0.0617,0.0168,0.2004,0.9845,2.7243,3.1102,4.243,0.0403,0.5203,0.0097,0.098,0.0745,0.3407,1.2186,3.1918,0.1575,1.1959,1.9065,10,13.6593,20.1078,24.6068,32.8887,48.317,0.0256,0.4849
8.08,0.1696,0.426,0.4723,1.7354,0.2015,2.2673,0.0401,0.0472,0.2615,0.3172,0.2553,0.533,0.8062,0.0208,0.239,0.0588,0.0159,0.189,0.9382,2.6102,2.9816,4.0734,0.0376,0.4995,0.0092,0.0924,0.0707,0.3233,1.1952,3.1007,0.1492,1.1595,1.8538,10,13.5464,19.7268,24.0247,31.9103,46.6795,0.0245,0.4735
8.17,0.1614,0.4124,0.4551,1.6825,0.1924,2.1954,0.0386,0.0447,0.25,0.3079,0.2478,0.5095,0.7737,0.0192,0.2298,0.056,0.0151,0.1783,0.8946,2.5015,2.8591,3.9118,0.0352,0.4796,0.0087,0.0871,0.0671,0.3068,1.1719,3.0136,0.1414,1.1242,1.8029,10,13.4391,19.3647,23.4727,30.9843,45.1255,0.0236,0.4624
8.25,0.1536,0.3992,0.4386,1.6316,0.1837,2.1262,0.0372,0.0422,0.239,0.2989,0.2405,0.4871,0.7425,0.0178,0.2209,0.0535,0.0143,0.1682,0.8533,2.3979,2.7424,3.7577,0.0329,0.4604,0.0083,0.0822,0.0637,0.291,1.1487,2.9304,0.1341,1.0899,1.7536,10,13.3369,19.0203,22.9487,30.1075,43.6506,0.0226,0.4515
8.33,0.1462,0.3865,0.4227,1.5824,0.1755,2.0595,0.0359,0.0399,0.2285,0.2901,0.2334,0.4658,0.7127,0.0165,0.2124,0.0511,0.0136,0.1587,0.8208,2.2992,2.6311,3.6106,0.0308,0.4421,0.0079,0.0776,0.0605,0.276,1.1256,2.8508,0.1272,1.0567,1.706,10,13.2395,18.6925,22.4511,29.2767,42.2502,0.0218,0.4409
8.42,0.1392,0.3741,0.4074,1.5349,0.1676,1.9953,0.0346,0.0378,0.2186,0.2816,0.2264,0.4454,0.6842,0.0153,0.2041,0.0489,0.013,0.1497,0.7906,2.2063,2.5251,3.4703,0.0288,0.4244,0.0075,0.0734,0.0574,0.2618,1.1026,2.7744,0.1207,1.0244,1.6599,10,13.1466,18.3804,21.9782,28.4892,40.9201,0.0209,0.4304
8.5,0.1325,0.3621,0.3926,1.4891,0.1601,1.9334,0.0334,0.0358,0.2091,0.2734,0.2196,0.4259,0.6569,0.0142,0.1961,0.0468,0.0124,0.1413,0.7619,2.1187,2.4245,3.3364,0.027,0.4075,0.0071,0.0694,0.0546,0.2483,1.0798,2.7011,0.1145,0.993,1.6152,10,13.0578,18.083,21.5284,27.7421,39.6565,0.0202,0.4202
8.58,0.1262,0.3505,0.3784,1.4448,0.1529,1.8737,0.0323,0.0339,0.2001,0.2653,0.2129,0.4073,0.6307,0.0132,0.1884,0.0448,0.0118,0.1334,0.7345,2.0358,2.329,3.2085,0.0253,0.3913,0.0068,0.0656,0.0519,0.2354,1.0571,2.6307,0.1088,0.9626,1.572,10,12.9729,17.7994,21.1004,27.0331,38.4556,0.0194,0.4103
8.67,0.1202,0.3393,0.3647,1.4021,0.146,1.8162,0.0312,0.0321,0.1915,0.2575,0.2064,0.3896,0.6056,0.0123,0.181,0.043,0.0113,0.1259,0.7083,1.9572,2.2385,3.0865,0.0238,0.3757,0.0065,0.0621,0.0494,0.2233,1.0346,2.563,0.1034,0.9332,1.5301,10,12.8916,17.5289,20.6929,26.3597,37.3138,0.0187,0.4005
8.75,0.1144,0.3285,0.3515,1.3608,0.1395,1.7608,0.0301,0.0305,0.1832,0.25,0.2001,0.3727,0.5816,0.0115,0.1738,0.0412,0.0108,0.1189,0.6884,1.8824,2.1525,2.9702,0.0223,0.3607,0.0062,0.0589,0.047,0.2117,1.0124,2.4978,0.0983,0.9045,1.4895,10,12.8137,17.2708,20.3046,25.7199,36.2279,0.0181,0.391
8.83,0.109,0.3179,0.3388,1.3209,0.1333,1.7073,0.0291,0.0289,0.1754,0.2426,0.194,0.3565,0.5587,0.0107,0.1669,0.0396,0.0103,0.1122,0.6766,1.8125,2.0709,2.8592,0.021,0.3464,0.0059,0.0558,0.0447,0.2008,0.9904,2.4349,0.0935,0.8768,1.4501,10,12.7389,17.0242,19.9344,25.1117,35.1947,0.0174,0.3816
8.92,0.1039,0.3078,0.3265,1.2824,0.1273,1.6557,0.0282,0.0275,0.168,0.2355,0.188,0.3411,0.5367,0.01,0.1603,0.038,0.0099,0.106,0.6647,1.7477,1.9938,2.7533,0.0197,0.3326,0.0057,0.0529,0.0426,0.1905,0.9686,2.3742,0.089,0.8499,1.4149,10,12.6671,16.7887,19.5813,24.5331,34.2113,0.0168,0.3725
9,0.099,0.2979,0.3147,1.2451,0.1216,1.6059,0.0273,0.0261,0.1608,0.2286,0.1822,0.3264,0.5156,0.0094,0.1539,0.0366,0.0095,0.1001,0.6528,1.6873,1.9212,2.6524,0.0185,0.3193,0.0055,0.0502,0.0406,0.1807,0.9471,2.3156,0.0847,0.8238,1.3972,10,12.598,16.5636,19.2443,23.9825,33.275,0.0163,0.3636
9.08,0.0943,0.2884,0.3034,1.2091,0.1162,1.5578,0.0264,0.0248,0.154,0.2218,0.1766,0.3124,0.4954,0.0088,0.1478,0.0352,0.0091,0.0946,0.641,1.6307,1.8529,2.5564,0.0174,0.3066,0.0052,0.0477,0.0386,0.1714,0.9259,2.259,0.0807,0.7985,1.3789,10,12.5315,16.3484,18.9226,23.4581,32.383,0.0157,0.3549
9.17,0.0899,0.2791,0.2925,1.1744,0.1111,1.5114,0.0256,0.0236,0.1476,0.2153,0.1712,0.299,0.4761,0.0082,0.1419,0.0339,0.0087,0.0893,0.6292,1.5775,1.7888,2.465,0.0164,0.2945,0.005,0.0454,0.0368,0.1626,0.9049,2.2043,0.0769,0.774,1.3602,10,12.4674,16.1426,18.6152,22.9586,31.533,0.0152,0.3464
9.25,0.0857,0.2702,0.2819,1.1407,0.1062,1.4666,0.0248,0.0224,0.1414,0.209,0.1659,0.2862,0.4575,0.0077,0.1362,0.0327,0.0084,0.0844,0.6174,1.5354,1.7291,2.3782,0.0155,0.2828,0.0048,0.0431,0.0351,0.1544,0.8843,2.1513,0.0733,0.7503,1.3411,10,12.4056,15.9457,18.3214,22.4824,30.7227,0.0147,0.338
9.33,0.0817,0.2615,0.2718,1.1082,0.1015,1.4234,0.024,0.0213,0.1355,0.2028,0.1608,0.274,0.4398,0.0073,0.1308,0.0315,0.0081,0.0798,0.6058,1.4957,1.675,2.2959,0.0146,0.2715,0.0047,0.0411,0.0335,0.1465,0.8639,2.1,0.0699,0.7273,1.3216,10,12.3459,15.7574,18.0406,22.0283,29.9499,0.0142,0.3299
9.42,0.0779,0.2532,0.2621,1.0768,0.097,1.3816,0.0233,0.0203,0.1298,0.1968,0.1559,0.2624,0.4228,0.0068,0.1255,0.0304,0.0078,0.0754,0.5942,1.4571,1.6254,2.2183,0.0138,0.2608,0.0045,0.0391,0.032,0.1391,0.8439,2.0503,0.0668,0.7049,1.3018,10,12.2883,15.5772,17.7719,21.595,29.2126,0.0138,0.3219
9.5,0.0743,0.2451,0.2527,1.0463,0.0927,1.3413,0.0226,0.0194,0.1244,0.191,0.1512,0.2513,0.4065,0.0064,0.1205,0.0293,0.0075,0.0713,0.5827,1.4196,1.5792,2.1452,0.013,0.2504,0.0043,0.0373,0.0306,0.1321,0.8242,2.0021,0.0637,0.6833,1.2817,10,12.2326,15.4049,17.5149,21.1814,28.5088,0.0134,0.3142
9.58,0.0708,0.2372,0.2437,1.0169,0.0886,1.3023,0.0219,0.0185,0.1193,0.1854,0.1466,0.2406,0.3909,0.0061,0.1156,0.0283,0.0072,0.0674,0.5713,1.3831,1.5356,2.0764,0.0123,0.2405,0.0042,0.0355,0.0292,0.1255,0.8048,1.9554,0.0609,0.6624,1.2615,10,12.1787,15.2401,17.2689,20.7864,27.8368,0.0129,0.3066
9.67,0.0676,0.2297,0.235,0.9987,0.0847,1.2647,0.0213,0.0176,0.1144,0.18,0.1421,0.2305,0.3759,0.0057,0.111,0.0274,0.007,0.0638,0.56,1.3476,1.4943,2.0116,0.0117,0.231,0.004,0.0339,0.0279,0.1193,0.7857,1.91,0.0582,0.6421,1.241,10,12.1266,15.0827,17.0334,20.4091,27.1948,0.0126,0.2992
9.75,0.0645,0.2223,0.2266,0.9852,0.081,1.2309,0.0207,0.0168,0.1097,0.1747,0.1378,0.2209,0.3616,0.0054,0.1065,0.0265,0.0067,0.0603,0.5489,1.313,1.4548,1.9504,0.011,0.2218,0.0039,0.0324,0.0267,0.1134,0.767,1.866,0.0557,0.6224,1.2204,10,12.0761,14.9322,16.808,20.0484,26.5813,0.0122,0.2919
9.83,0.0615,0.2152,0.2186,0.9714,0.0775,1.2006,0.0201,0.016,0.1052,0.1695,0.1337,0.2116,0.3478,0.0051,0.1022,0.0256,0.0065,0.0571,0.5379,1.2794,1.4169,1.8925,0.0105,0.2131,0.0037,0.031,0.0256,0.1078,0.7486,1.8233,0.0533,0.6034,1.1998,10,12.0271,14.7883,16.5921,19.7035,25.995,0.0118,0.2849
9.92,0.0587,0.2084,0.2108,0.9574,0.0741,1.1729,0.0195,0.0153,0.1009,0.1645,0.1297,0.2028,0.3347,0.0049,0.0981,0.0248,0.0063,0.054,0.527,1.2468,1.3803,1.8377,0.0099,0.2046,0.0036,0.0296,0.0245,0.1026,0.7305,1.7818,0.051,0.5849,1.1791,10,11.9797,14.6508,16.3855,19.3737,25.4349,0.0115,0.278
10,0.0561,0.2017,0.2034,0.9432,0.0709,1.1474,0.019,0.0147,0.0968,0.1597,0.1258,0.1944,0.322,0.0046,0.0941,0.024,0.0061,0.0511,0.5162,1.215,1.3451,1.7855,0.0094,0.1966,0.0035,0.0283,0.0234,0.0976,0.7128,1.7414,0.0489,0.567,1.1583,10,11.9336,14.5193,16.1876,19.0581,24.8996,0.0111,0.2712
10.08,0.0536,0.1953,0.1962,0.9288,0.0678,1.1236,0.0185,0.014,0.0929,0.155,0.122,0.1864,0.3099,0.0044,0.0903,0.0233,0.0059,0.0484,0.5056,1.1841,1.3109,1.7357,0.009,0.1888,0.0034,0.0271,0.0225,0.0929,0.6954,1.7021,0.0469,0.5497,1.1376,10,11.889,14.3934,15.998,18.756,24.3881,0.0108,0.2647
10.17,0.0512,0.1891,0.1893,0.9143,0.0649,1.101,0.018,0.0134,0.0892,0.1504,0.1184,0.1787,0.2983,0.0042,0.0867,0.0225,0.0057,0.0459,0.4951,1.1541,1.2778,1.6882,0.0085,0.1814,0.0033,0.026,0.0215,0.0885,0.6783,1.664,0.0449,0.533,1.1168,10,11.8456,14.2729,15.8164,18.4669,23.8992,0.0105,0.2582
10.25,0.0489,0.1831,0.1827,0.8998,0.0621,1.0795,0.0175,0.0129,0.0856,0.146,0.115,0.1714,0.2872,0.004,0.0832,0.0219,0.0055,0.0434,0.4848,1.1249,1.2457,1.6427,0.0081,0.1742,0.0032,0.0249,0.0206,0.0843,0.6616,1.6269,0.0431,0.5167,1.0962,10,11.8035,14.1573,15.6424,18.19,23.4316,0.0102,0.252
10.33,0.0467,0.1772,0.1763,0.8851,0.0594,1.0589,0.017,0.0123,0.0822,0.1417,0.1116,0.1644,0.2765,0.0038,0.0798,0.0212,0.0053,0.0412,0.4747,1.0965,1.2145,1.599,0.0077,0.1674,0.0031,0.0239,0.0198,0.0803,0.6453,1.5907,0.0414,0.501,1.0756,10,11.7625,14.0464,15.4757,17.9247,22.9844,0.0099,0.2459
10.42,0.0446,0.1716,0.1701,0.8704,0.0569,1.0389,0.0166,0.0118,0.0789,0.1375,0.1084,0.1577,0.2663,0.0036,0.0766,0.0206,0.0052,0.039,0.4647,1.0689,1.1843,1.5571,0.0074,0.1608,0.003,0.023,0.019,0.0766,0.6292,1.5556,0.0398,0.4858,1.0551,10,11.7228,13.9398,15.3158,17.6706,22.5565,0.0097,0.2399
10.5,0.0427,0.1662,0.1642,0.8557,0.0544,1.0194,0.0162,0.0113,0.0758,0.1335,0.1052,0.1513,0.2564,0.0035,0.0735,0.02,0.005,0.037,0.4548,1.0421,1.1549,1.5167,0.007,0.1545,0.0029,0.0221,0.0183,0.0731,0.6135,1.5214,0.0382,0.471,1.0347,10,11.6841,13.8375,15.1625,17.4271,22.1468,0.0094,0.234
10.58,0.0408,0.1609,0.1585,0.8409,0.0521,1.0004,0.0157,0.0109,0.0728,0.1295,0.1022,0.1452,0.247,0.0033,0.0705,0.0194,0.0049,0.0351,0.4451,1.016,1.1263,1.4777,0.0067,0.1484,0.0028,0.0212,0.0176,0.0697,0.5982,1.4881,0.0368,0.4567,1.0145,10,11.6465,13.7389,15.0154,17.1936,21.7545,0.0091,0.2284
10.67,0.039,0.1558,0.153,0.8262,0.0499,0.9818,0.0153,0.0104,0.07,0.1257,0.0993,0.1394,0.238,0.0032,0.0677,0.0188,0.0047,0.0333,0.4356,0.9906,1.0985,1.4402,0.0064,0.1426,0.0027,0.0204,0.0169,0.0666,0.5831,1.4556,0.0354,0.4429,0.9944,10,11.6099,13.644,14.8741,16.9698,21.3786,0.0089,0.2228
10.75,0.0373,0.1509,0.1477,0.8115,0.0478,0.9636,0.0149,0.01,0.0672,0.122,0.0965,0.1339,0.2293,0.003,0.0649,0.0183,0.0046,0.0316,0.4262,0.966,1.0715,1.4038,0.0061,0.137,0.0026,0.0196,0.0162,0.0636,0.5684,1.424,0.034,0.4295,0.9745,10,11.5743,13.5526,14.7385,16.7551,21.0184,0.0087,0.2174
10.83,0.0357,0.1461,0.1427,0.7968,0.0458,0.9456,0.0146,0.0097,0.0646,0.1185,0.0938,0.1285,0.223,0.0029,0.0623,0.0178,0.0045,0.03,0.417,0.9418,1.0452,1.3687,0.0059,0.1317,0.0025,0.0189,0.0156,0.0608,0.554,1.3932,0.0328,0.4165,0.9548,10,11.5396,13.4643,14.6081,16.5492,20.6729,0.0084,0.2121
10.92,0.0342,0.1415,0.1378,0.7822,0.0438,0.9279,0.0142,0.0093,0.0621,0.115,0.0912,0.1235,0.2201,0.0028,0.0598,0.0173,0.0043,0.0284,0.408,0.9185,1.0196,1.3347,0.0056,0.1265,0.0025,0.0182,0.015,0.0581,0.54,1.3632,0.0316,0.404,0.9353,10,11.5059,13.379,14.4828,16.3516,20.3415,0.0082,0.2069
