Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2755,0.5821,0.6752,2.3622,0.3166,3.1338,0.0569,0.0829,0.4068,0.423,0.3244,0.7785,1.1399,0.0426,0.3317,0.0983,0.0291,0.3186,1.4669,3.8162,4.338,5.8473,0.0756,0.6934,0.0169,0.1687,0.1213,0.5328,1.4645,4.1289,0.2417,1.5389,2.4234,10,14.8081,23.7678,29.9842,40.4182,57.8294,0.0373,0.5921
5.75,0.2621,0.5638,0.6509,2.2862,0.3022,3.0273,0.0545,0.078,0.3882,0.4108,0.3167,0.7442,1.0935,0.0392,0.3196,0.0928,0.0272,0.3004,1.3934,3.6494,4.1501,5.6004,0.0704,0.6659,0.0158,0.1583,0.1148,0.5079,1.414,3.9913,0.2285,1.4932,2.3517,10,14.6409,23.2075,29.1421,39.1399,56.0011,0.0355,0.5787
5.83,0.2493,0.5461,0.6275,2.2132,0.2886,2.9254,0.0522,0.0735,0.3706,0.399,0.3089,0.7114,1.0492,0.036,0.3079,0.0876,0.0254,0.2832,1.3242,3.491,3.9717,5.3663,0.0655,0.6394,0.0148,0.1487,0.1087,0.4837,1.3738,3.8592,0.2161,1.4487,2.2829,10,14.4814,22.6768,28.3447,37.9224,54.239,0.0339,0.5655
5.92,0.2371,0.5289,0.6049,2.143,0.2755,2.8277,0.05,0.0693,0.3539,0.3875,0.3011,0.6801,1.0066,0.0332,0.2966,0.0829,0.0238,0.2671,1.259,3.3404,3.8022,5.1442,0.061,0.614,0.0139,0.1397,0.103,0.4604,1.3511,3.7327,0.2044,1.4054,2.2168,10,14.3289,22.1736,27.5892,36.7631,52.5426,0.0323,0.5526
6,0.2256,0.5121,0.583,2.0755,0.263,2.7341,0.048,0.0653,0.3381,0.3762,0.2932,0.6502,0.9659,0.0306,0.2855,0.0785,0.0224,0.2519,1.1976,3.1973,3.6411,4.9331,0.0568,0.5896,0.013,0.1313,0.0975,0.438,1.3282,3.6136,0.1934,1.3632,2.1532,10,14.1832,21.6959,26.8728,35.6592,50.9108,0.0309,0.54
6.08,0.2146,0.4959,0.562,2.0105,0.2512,2.6443,0.0461,0.0616,0.323,0.3653,0.2854,0.6217,0.9269,0.0282,0.2748,0.0744,0.021,0.2375,1.1397,3.0611,3.4879,4.7323,0.053,0.5662,0.0123,0.1234,0.0924,0.4165,1.3052,3.501,0.1831,1.3222,2.092,10,14.0445,21.2422,26.1932,34.6081,49.3425,0.0296,0.5276
6.17,0.2042,0.4802,0.5416,1.9478,0.2398,2.558,0.0443,0.0581,0.3087,0.3547,0.2775,0.5944,0.8896,0.026,0.2645,0.0706,0.0198,0.2241,1.0851,2.9316,3.3421,4.5413,0.0494,0.5437,0.0116,0.1161,0.0876,0.3958,1.2821,3.3944,0.1733,1.2824,2.033,10,13.9126,20.811,25.5481,33.6072,47.8361,0.0283,0.5154
6.25,0.1943,0.465,0.522,1.8875,0.229,2.4752,0.0426,0.0549,0.2951,0.3444,0.2698,0.5684,0.8538,0.0241,0.2545,0.0671,0.0187,0.2113,1.0336,2.8083,3.2033,4.3594,0.0461,0.5221,0.0109,0.1093,0.083,0.376,1.2589,3.2934,0.1642,1.2436,1.9761,10,13.7872,20.4008,24.9352,32.6541,46.39,0.0271,0.5034
6.33,0.1849,0.4502,0.5031,1.8294,0.2186,2.3955,0.041,0.0518,0.2822,0.3344,0.2621,0.5435,0.8195,0.0223,0.2448,0.0638,0.0176,0.1994,0.985,2.6908,3.0712,4.186,0.0431,0.5014,0.0103,0.103,0.0787,0.357,1.2356,3.1973,0.1556,1.206,1.9211,10,13.6681,20.0106,24.3527,31.7464,45.0026,0.026,0.4917
6.42,0.1759,0.4359,0.4849,1.7733,0.2088,2.3189,0.0394,0.0489,0.2698,0.3247,0.2546,0.5197,0.7867,0.0206,0.2354,0.0607,0.0167,0.1881,0.939,2.5789,2.9453,4.0206,0.0402,0.4814,0.0098,0.097,0.0746,0.3389,1.2124,3.1058,0.1475,1.1694,1.8681,10,13.5548,19.6391,23.7987,30.8818,43.6719,0.0249,0.4803
6.5,0.1674,0.422,0.4673,1.7192,0.1994,2.2452,0.038,0.0463,0.2581,0.3152,0.2471,0.4971,0.7553,0.0191,0.2263,0.0579,0.0158,0.1775,0.8956,2.4723,2.8252,3.8628,0.0376,0.4623,0.0093,0.0915,0.0708,0.3217,1.1891,3.0185,0.1399,1.1339,1.8168,10,13.4471,19.2854,23.2716,30.058,42.3961,0.0239,0.469
6.58,0.1594,0.4085,0.4503,1.667,0.1904,2.1742,0.0366,0.0437,0.2469,0.306,0.2399,0.4754,0.7252,0.0177,0.2176,0.0552,0.015,0.1675,0.8545,2.3707,2.7108,3.7123,0.0351,0.4439,0.0088,0.0863,0.0672,0.3052,1.1659,2.9352,0.1327,1.0994,1.7672,10,13.3445,18.9484,22.7697,29.273,41.1733,0.023,0.458
6.67,0.1517,0.3955,0.434,1.6167,0.1818,2.1059,0.0353,0.0414,0.2362,0.297,0.2327,0.4547,0.6963,0.0164,0.2092,0.0527,0.0143,0.1581,0.8219,2.2738,2.6017,3.5685,0.0329,0.4263,0.0083,0.0815,0.0638,0.2896,1.1428,2.8554,0.1259,1.0659,1.7192,10,13.2468,18.6273,22.2916,28.5247,40.0014,0.0221,0.4472
6.75,0.1444,0.3829,0.4183,1.5681,0.1737,2.04,0.034,0.0391,0.2261,0.2883,0.2257,0.435,0.6687,0.0153,0.201,0.0504,0.0136,0.1492,0.7918,2.1825,2.4976,3.4311,0.0308,0.4094,0.0079,0.077,0.0606,0.2747,1.1199,2.779,0.1196,1.0334,1.6728,10,13.1536,18.321,21.836,27.8112,38.8786,0.0213,0.4367
6.83,0.1375,0.3707,0.4031,1.5212,0.1659,1.9766,0.0329,0.0371,0.2164,0.2799,0.2189,0.4161,0.6422,0.0142,0.1932,0.0482,0.0129,0.1408,0.7632,2.0963,2.3988,3.2998,0.0288,0.3931,0.0075,0.0727,0.0576,0.2605,1.097,2.7057,0.1136,1.0019,1.6278,10,13.0646,18.0289,21.4016,27.1308,37.8028,0.0205,0.4264
6.92,0.1309,0.3588,0.3885,1.4759,0.1584,1.9155,0.0317,0.0351,0.2071,0.2717,0.2123,0.3981,0.6168,0.0132,0.1856,0.0461,0.0123,0.133,0.7359,2.0148,2.3049,3.1744,0.027,0.3775,0.0072,0.0688,0.0547,0.2471,1.0743,2.6353,0.108,0.9713,1.5842,10,12.9795,17.75,20.9872,26.4816,36.7723,0.0197,0.4163
7,0.1247,0.3473,0.3744,1.4321,0.1513,1.8566,0.0307,0.0333,0.1982,0.2637,0.2058,0.381,0.5926,0.0123,0.1783,0.0442,0.0118,0.1255,0.7098,1.9376,2.2159,3.0547,0.0253,0.3626,0.0069,0.0651,0.052,0.2343,1.0517,2.5676,0.1026,0.9416,1.542,10,12.898,17.4837,20.5917,25.8622,35.7851,0.019,0.4064
7.08,0.1187,0.3362,0.3609,1.3899,0.1446,1.7998,0.0297,0.0315,0.1898,0.256,0.1995,0.3646,0.5693,0.0115,0.1713,0.0424,0.0112,0.1186,0.6891,1.864,2.1313,2.9404,0.0238,0.3482,0.0066,0.0617,0.0495,0.2222,1.0294,2.5025,0.0976,0.9127,1.5011,10,12.82,17.2294,20.2142,25.2709,34.8394,0.0183,0.3967
7.17,0.1131,0.3255,0.3478,1.349,0.1381,1.745,0.0287,0.0299,0.1818,0.2485,0.1934,0.3489,0.547,0.0108,0.1645,0.0407,0.0107,0.112,0.6773,1.795,2.051,2.8313,0.0223,0.3344,0.0063,0.0584,0.0471,0.2108,1.0073,2.4396,0.0929,0.8848,1.4615,10,12.7451,16.9863,19.8536,24.7063,33.9335,0.0177,0.3873
7.25,0.1077,0.3151,0.3352,1.3096,0.132,1.6921,0.0278,0.0284,0.1741,0.2412,0.1875,0.334,0.5256,0.0101,0.158,0.0391,0.0103,0.1058,0.6655,1.7311,1.975,2.7272,0.021,0.3211,0.006,0.0554,0.0448,0.1999,0.9854,2.3791,0.0885,0.8577,1.4231,10,12.6732,16.7539,19.509,24.167,33.0656,0.0171,0.378
7.33,0.1027,0.305,0.3231,1.2715,0.1261,1.6411,0.0269,0.027,0.1667,0.2341,0.1817,0.3197,0.5051,0.0094,0.1517,0.0376,0.0099,0.0999,0.6537,1.6716,1.9035,2.6279,0.0197,0.3084,0.0057,0.0525,0.0427,0.1896,0.9637,2.3206,0.0843,0.8314,1.4025,10,12.604,16.5317,19.1796,23.6517,32.234,0.0165,0.369
7.42,0.0978,0.2952,0.3115,1.2346,0.1205,1.5919,0.026,0.0256,0.1597,0.2272,0.1761,0.3061,0.4855,0.0088,0.1457,0.0361,0.0095,0.0944,0.6419,1.6159,1.8362,2.5334,0.0185,0.2962,0.0055,0.0499,0.0407,0.1799,0.9423,2.2641,0.0803,0.8059,1.3844,10,12.5375,16.319,18.8647,23.1593,31.4373,0.0159,0.3602
7.5,0.0932,0.2858,0.3003,1.199,0.1151,1.5443,0.0252,0.0243,0.153,0.2205,0.1707,0.293,0.4667,0.0083,0.1399,0.0348,0.0091,0.0892,0.6301,1.5649,1.773,2.4434,0.0175,0.2845,0.0053,0.0474,0.0387,0.1707,0.9212,2.2094,0.0766,0.7812,1.3658,10,12.4734,16.1156,18.5634,22.6885,30.6737,0.0154,0.3515
7.58,0.0889,0.2766,0.2895,1.1646,0.11,1.4985,0.0244,0.0231,0.1466,0.2141,0.1654,0.2806,0.4487,0.0078,0.1343,0.0335,0.0087,0.0843,0.6184,1.5245,1.7147,2.3578,0.0164,0.2732,0.0051,0.0451,0.0369,0.162,0.9004,2.1565,0.0731,0.7573,1.3468,10,12.4116,15.9209,18.275,22.2382,29.9419,0.0149,0.3431
7.67,0.0847,0.2678,0.2791,1.1313,0.1052,1.4542,0.0237,0.022,0.1405,0.2078,0.1604,0.2688,0.4314,0.0073,0.129,0.0323,0.0084,0.0797,0.6068,1.4852,1.6619,2.2768,0.0155,0.2624,0.0049,0.0429,0.0352,0.1537,0.8798,2.1054,0.0697,0.7341,1.3275,10,12.352,15.7346,17.999,21.8074,29.2404,0.0144,0.3348
7.75,0.0808,0.2592,0.2691,1.0992,0.1005,1.4114,0.023,0.021,0.1346,0.2016,0.1555,0.2574,0.4149,0.0069,0.1238,0.0311,0.0081,0.0754,0.5953,1.447,1.6133,2.2004,0.0146,0.2521,0.0047,0.0408,0.0336,0.146,0.8596,2.0558,0.0666,0.7116,1.3078,10,12.2944,15.5563,17.7347,21.3953,28.5678,0.014,0.3268
7.83,0.077,0.2509,0.2594,1.068,0.0961,1.3701,0.0223,0.02,0.129,0.1957,0.1507,0.2466,0.399,0.0065,0.1189,0.0301,0.0078,0.0713,0.5838,1.4098,1.5679,2.1285,0.0138,0.2421,0.0045,0.0389,0.0321,0.1386,0.8397,2.0077,0.0636,0.6898,1.2878,10,12.2388,15.3857,17.4816,21.0007,27.9229,0.0135,0.3189
7.92,0.0735,0.2429,0.2502,1.0379,0.0919,1.3302,0.0216,0.019,0.1237,0.19,0.1461,0.2363,0.3838,0.0062,0.1141,0.029,0.0075,0.0674,0.5725,1.3737,1.525,2.0608,0.0131,0.2326,0.0043,0.0371,0.0307,0.1316,0.8201,1.9611,0.0608,0.6687,1.2676,10,12.1849,15.2226,17.2391,20.6229,27.3044,0.0131,0.3112
8,0.0701,0.2352,0.2412,1.0088,0.0878,1.2916,0.021,0.0182,0.1186,0.1844,0.1417,0.2264,0.3693,0.0058,0.1095,0.028,0.0072,0.0638,0.5612,1.3386,1.4842,1.997,0.0123,0.2234,0.0042,0.0353,0.0293,0.1251,0.8008,1.9158,0.0582,0.6482,1.2472,10,12.1328,15.0666,17.0068,20.2611,26.7111,0.0127,0.3037
8.08,0.0669,0.2276,0.2326,0.9949,0.084,1.2548,0.0204,0.0173,0.1137,0.1789,0.1374,0.217,0.3553,0.0055,0.1051,0.0271,0.007,0.0604,0.5501,1.3044,1.4452,1.9367,0.0117,0.2146,0.004,0.0337,0.028,0.1189,0.7818,1.8719,0.0557,0.6284,1.2267,10,12.0824,14.9176,16.7843,19.9144,26.1418,0.0123,0.2964
8.17,0.0638,0.2204,0.2244,0.9813,0.0803,1.2221,0.0198,0.0165,0.1091,0.1737,0.1333,0.208,0.3419,0.0052,0.1009,0.0262,0.0067,0.0571,0.5391,1.2713,1.4078,1.8796,0.0111,0.2061,0.0039,0.0322,0.0268,0.113,0.7632,1.8292,0.0533,0.6092,1.2061,10,12.0335,14.7751,16.5711,19.5823,25.5956,0.012,0.2892
8.25,0.0609,0.2133,0.2164,0.9675,0.0768,1.1926,0.0193,0.0158,0.1046,0.1686,0.1293,0.1994,0.329,0.005,0.0968,0.0254,0.0065,0.0541,0.5282,1.239,1.3717,1.8255,0.0105,0.198,0.0038,0.0308,0.0256,0.1075,0.7449,1.7878,0.0511,0.5906,1.1854,10,11.9861,14.6389,16.3668,19.2639,25.0716,0.0116,0.2822
8.33,0.0582,0.2065,0.2088,0.9534,0.0735,1.1657,0.0188,0.0151,0.1004,0.1636,0.1254,0.1912,0.3167,0.0047,0.0929,0.0245,0.0063,0.0512,0.5175,1.2076,1.3368,1.774,0.01,0.1902,0.0036,0.0295,0.0245,0.1022,0.7269,1.7475,0.0489,0.5725,1.1647,10,11.9401,14.5085,16.171,18.9587,24.5692,0.0113,0.2754
8.42,0.0555,0.2,0.2014,0.9392,0.0703,1.1407,0.0182,0.0144,0.0963,0.1588,0.1217,0.1834,0.3049,0.0045,0.0892,0.0238,0.0061,0.0485,0.5069,1.1771,1.303,1.7249,0.0095,0.1828,0.0035,0.0282,0.0235,0.0973,0.7093,1.7083,0.0469,0.5551,1.144,10,11.8955,14.3837,15.9835,18.6661,24.0874,0.0109,0.2687
