Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2,3.7257,6.6401,8.9189,22.6562,4.1097,28.2733,0.7776,0.9583,5.5743,6.3368,4.8941,3.7566,6.2781,1.851,4.1327,2.8865,1.8985,3.3835,14.5336,27.0522,28.847,35.7197,2.3314,3.6167,1.24,3.7946,3.6697,8.4312,13.0903,21.8729,2.0011,12.1803,18.5239,10,35.3951,58.7747,43.8226,14.1481,22.2293,0.9396,8.7869
2.08,3.6629,6.5372,8.7367,22.4899,4.0412,28.4441,0.7745,0.9613,5.5479,6.2057,4.7918,3.8688,6.3456,1.8278,4.0886,2.829,1.8624,3.3859,14.6052,27.3878,29.3634,36.6914,2.2882,3.6647,1.2191,3.7171,3.591,8.2299,13.0989,22.6783,2.0181,12.1891,18.7422,10,36.6369,62.8828,49.6104,17.9129,25.6662,0.9219,8.6124
2.17,3.5961,6.4301,8.5589,22.2513,3.9675,28.431,0.77,0.9624,5.5046,6.0738,4.6968,3.9599,6.4056,1.7993,4.027,2.771,1.823,3.3816,14.6358,27.6307,29.7403,37.4566,2.2365,3.6986,1.189,3.6361,3.5035,8.0359,13.0525,23.3178,2.0303,12.1574,18.8519,10,37.6813,66.5579,55.1721,22.0795,29.2363,0.9061,8.4458
2.25,3.5155,6.3049,8.3676,21.9428,3.8777,28.2698,0.7639,0.9612,5.4482,5.9195,4.6044,4.0266,6.4448,1.7654,3.9485,2.7039,1.7788,3.3669,14.6257,27.7767,29.9785,38.004,2.1753,3.7115,1.1515,3.5416,3.3959,7.8313,12.9492,23.7797,2.0362,12.0827,18.8704,10,38.4859,69.7747,60.4289,26.5714,32.9472,0.8938,8.2752
2.33,3.4282,6.1627,8.1566,21.5746,3.7807,27.9848,0.7561,0.9574,5.3805,5.7537,4.5122,4.0684,6.4679,1.7295,3.8646,2.6651,1.7329,3.3452,14.5734,27.8256,30.1034,38.3663,2.1126,3.7083,1.1138,3.4428,3.2851,7.6165,12.7989,24.0781,2.0361,11.9647,18.8099,10,39.0768,72.5133,65.3122,31.3033,36.8012,0.8788,8.0937
2.42,3.3406,6.0147,7.9389,21.1612,3.6839,27.6,0.7464,0.9514,5.3023,5.5895,4.4193,4.0901,6.4783,1.6933,3.7815,2.6214,1.6876,3.3192,14.4858,27.7887,30.1344,38.5805,2.0527,3.6941,1.0792,3.3462,3.1808,7.4008,12.6138,24.2426,2.0313,11.8062,18.6799,10,39.4951,74.7879,69.77,36.1852,40.7933,0.8624,7.8986
2.5,3.2566,5.8687,7.7264,20.7199,3.5915,27.1419,0.7352,0.9439,5.2155,5.4341,4.325,4.0964,6.4786,1.6582,3.7023,2.5753,1.6442,3.2907,14.3655,27.6855,30.0874,38.6741,1.9978,3.6728,1.0491,3.2553,3.0872,7.1935,12.4046,24.2993,2.023,11.6206,18.4892,10,39.7723,76.6331,73.7703,41.1268,44.9097,0.8454,7.6992
2.58,3.1783,5.7292,7.5258,20.2671,3.5057,26.6367,0.7232,0.9355,5.1238,5.2913,4.2294,4.0911,6.4707,1.6247,3.6285,2.5285,1.6033,3.2609,14.2204,27.5311,29.9778,38.6684,1.9487,3.6472,1.0236,3.172,3.006,7.0007,12.1811,24.2704,2.012,11.4213,18.2481,10,39.9334,78.0907,77.3016,46.0419,49.1296,0.8284,7.5056
2.67,3.1066,5.5989,7.3405,19.817,3.4275,26.1065,0.711,0.9263,5.0287,5.1629,4.1326,4.0773,6.4561,1.5933,3.5607,2.4823,1.5656,3.2309,14.0596,27.3385,29.8188,38.5809,1.9055,3.6193,1.0024,3.097,2.9368,6.8258,11.9514,24.1746,1.9991,11.2179,17.9706,10,39.9992,79.2043,80.3715,50.8526,53.4257,0.8119,7.3235
2.75,3.0418,5.4791,7.172,19.3803,3.3571,25.5692,0.6988,0.9169,4.9321,5.0489,4.0368,4.0575,6.4363,1.5641,3.4988,2.4376,1.531,3.2011,13.8899,27.1184,29.6222,38.4266,1.8679,3.5903,0.9851,3.0303,2.8788,6.6701,11.7223,24.0282,1.9848,11.0167,17.6739,10,39.9875,80.017,82.9993,55.4935,57.7657,0.7961,7.1558
2.83,2.9839,5.37,7.0205,18.9645,3.2945,25.0389,0.687,0.9072,4.8357,4.9488,3.9468,4.0335,6.4123,1.5372,3.4426,2.3949,1.4997,3.172,13.7165,26.8799,29.3979,38.2191,1.8354,3.5614,0.971,2.9715,2.8308,6.5334,11.499,23.8445,1.9695,10.8223,17.3714,10,39.9133,80.5696,85.2115,59.9124,62.1142,0.7813,7.0037
2.92,2.9325,5.2717,6.8854,18.5747,3.239,24.5261,0.6756,0.8976,4.7411,4.8617,3.8647,4.0069,6.3851,1.5125,3.3918,2.3547,1.4715,3.1439,13.5432,26.6303,29.1546,37.9714,1.8076,3.5331,0.9597,2.92,2.7913,6.4147,11.2852,23.635,1.9537,10.6374,17.0723,10,39.7899,80.9003,87.0395,64.0688,66.4344,0.7674,6.8672
3,2.8871,5.1836,6.7657,18.2137,3.1902,24.0383,0.6649,0.8882,4.6497,4.7864,3.7911,3.9787,6.3556,1.4899,3.3458,2.3171,1.4463,3.1169,13.3728,26.3755,28.8994,37.6946,1.7838,3.5058,0.9507,2.8753,2.7591,6.3124,11.0835,23.409,1.9377,10.4636,16.7831,10,39.6286,81.0443,88.5177,67.9336,70.6908,0.7547,6.7457
3.08,2.8463,5.1043,6.6592,17.8817,3.1464,23.5801,0.6547,0.8789,4.5624,4.7201,3.7252,3.9496,6.3235,1.4684,3.3019,2.282,1.4231,3.0906,13.2073,26.1194,28.6363,37.396,1.7621,3.4793,0.942,2.8354,2.7307,6.2224,10.8949,23.1727,1.9215,10.301,16.5073,10,39.4357,81.0331,89.6815,71.4879,74.8503,0.7429,6.6373
3.17,2.7858,5.0083,6.5348,17.547,3.0778,23.1395,0.6442,0.8685,4.4786,4.6171,3.6574,3.9114,6.2595,1.4303,3.2096,2.2402,1.385,3.0511,13.0382,25.8407,28.3193,37.0146,1.7079,3.4368,0.9029,2.7693,2.6464,6.0929,10.6982,22.8879,1.9019,10.1304,16.2336,10,39.121,80.8721,90.5583,74.7183,78.879,0.7277,6.5192
3.25,2.683,4.8604,6.349,17.1492,2.9598,22.6719,0.6315,0.8547,4.3944,4.4288,3.5756,3.8506,6.1398,1.3757,3.0712,2.179,1.3284,2.9882,12.8444,25.486,27.8945,36.4687,1.621,3.3594,0.8392,2.6559,2.4856,5.8907,10.4528,22.4854,1.8737,9.9212,15.9377,10,38.5713,80.5045,91.1521,77.6156,82.7407,0.7047,6.3589
3.33,2.5548,4.6617,6.088,16.6672,2.814,22.1347,0.6156,0.8364,4.3041,4.1852,3.475,3.7619,5.9835,1.3128,2.9143,2.1006,1.2618,2.9099,12.6076,25.0236,27.3807,35.7902,1.5356,3.2572,0.7692,2.5171,2.2948,5.6216,10.157,21.9622,1.8365,9.6545,15.5982,10,37.8414,79.8649,91.4472,80.175,86.3959,0.6762,6.1393
3.42,2.4166,4.4373,5.7837,16.1031,2.6579,21.5087,0.5958,0.8145,4.2025,3.9206,3.3548,3.6532,5.8045,1.2465,2.7535,2.012,1.1908,2.8225,12.3187,24.4562,26.7894,35.022,1.4806,3.1413,0.7016,2.3694,2.1014,5.3113,9.8192,21.3594,1.7929,9.3247,15.1989,10,37.0111,78.9575,91.4286,82.3917,89.8037,0.6445,5.8578
3.5,2.2776,4.2043,5.4644,15.4743,2.5018,20.7992,0.5729,0.7902,4.0858,3.6549,3.2163,3.5614,5.6115,1.1796,2.5963,1.9181,1.119,2.7301,11.9767,23.8099,26.13,34.1874,1.422,3.0192,0.6512,2.2228,1.9191,4.9853,9.4483,20.7075,1.7447,8.9528,14.7316,10,36.1303,77.8192,91.095,84.2613,92.926,0.6116,5.54
3.58,2.1431,3.9738,5.1478,14.8039,2.3517,20.0259,0.5481,0.7643,3.9544,3.3997,3.0614,3.4939,5.4198,1.1142,2.4467,1.8224,1.0489,2.6354,11.5949,23.1053,25.4148,33.2997,1.3624,2.8958,0.6199,2.0825,1.7536,4.6625,9.0581,20.0237,1.6935,8.562,14.1993,10,35.2293,76.4918,90.4605,85.7814,95.7316,0.5785,5.2123
3.67,2.0162,3.752,4.8438,14.1142,2.2106,19.2097,0.5227,0.7377,3.8109,3.161,2.8927,3.4209,5.2362,1.0513,2.3064,1.7275,0.9818,2.5405,11.1898,22.3635,24.6575,32.3684,1.303,2.7741,0.5886,2.0078,1.6069,4.3639,8.6592,19.3221,1.6405,8.168,13.6178,10,34.3263,75.0141,89.5571,86.9535,98.1979,0.5461,4.8905
3.75,1.8981,3.5426,4.558,13.4238,2.0798,18.3712,0.4974,0.7108,3.6587,2.9755,2.7176,3.3441,5.0614,0.9917,2.176,1.6351,0.9186,2.4467,10.7733,21.6023,23.8721,31.4018,1.245,2.71,0.558,1.9378,1.4785,4.104,8.2612,18.6137,1.5866,7.7814,13.0145,10,33.4325,73.4205,88.421,87.7884,100.3102,0.5151,4.5834
3.83,1.7893,3.3471,4.2927,12.7472,1.9597,17.5283,0.4727,0.684,3.5014,2.8085,2.5482,3.2649,4.8953,0.9355,2.0556,1.5464,0.8598,2.3549,10.3544,20.8359,23.0722,30.4104,1.189,2.6486,0.5287,1.8676,1.367,3.8735,7.8727,17.9166,1.5325,7.4086,12.4101,10,32.5561,71.7397,87.0933,88.3049,102.0623,0.4856,4.2959
3.92,1.6897,3.1662,4.0486,12.0949,1.8501,16.6962,0.449,0.6576,3.3422,2.6552,2.3906,3.1841,4.7379,0.8831,1.9448,1.462,0.8054,2.2658,9.9396,20.0753,22.2695,29.4065,1.1353,2.5868,0.5011,1.7981,1.2707,3.6667,7.4988,17.236,1.4789,7.0536,11.8188,10,31.7043,69.9975,85.605,88.525,103.4557,0.458,4.03
4,1.5989,2.9996,3.8254,11.4738,1.7505,15.8868,0.4264,0.6318,3.184,2.5154,2.2467,3.1027,4.5885,0.8344,1.8431,1.3825,0.7556,2.1797,9.5337,19.3288,21.4737,28.4018,1.0844,2.5251,0.4753,1.7301,1.1878,3.48,7.1423,16.5755,1.4261,6.7184,11.2493,10,30.8815,68.2167,83.9849,88.4718,104.5024,0.4323,3.7861
4.08,1.5163,2.8467,3.6218,10.9942,1.66,15.1236,0.4051,0.6068,3.0288,2.388,2.1167,3.0214,4.4468,0.7893,1.7496,1.308,0.7101,2.097,9.1398,18.6021,20.6921,27.4065,1.0361,2.464,0.4514,1.6642,1.1162,3.3105,6.8049,15.9378,1.3744,6.4039,10.7073,10,30.0897,66.4173,82.26,88.1692,105.2193,0.4084,3.5636
4.17,1.4391,2.7044,3.4337,10.5254,1.5753,14.4237,0.385,0.5824,2.8782,2.2689,1.9985,2.94,4.3086,0.7454,1.6585,1.2373,0.6665,2.0159,8.7593,17.8967,19.9245,26.4208,0.9886,2.4029,0.4275,1.5989,1.0484,3.1523,6.4847,15.3198,1.3237,6.1081,10.194,10,29.319,64.6141,80.4543,87.6407,105.629,0.3859,3.3593
4.25,1.371,2.5683,3.2555,10.0671,1.4932,13.7691,0.3659,0.5585,2.7332,2.1526,1.8897,2.8581,4.1703,0.7023,1.5684,1.1687,0.6241,1.9352,8.3911,17.2093,19.1681,25.4403,0.9411,2.3406,0.4035,1.5329,0.9802,3.0012,6.1832,14.7145,1.2734,5.8271,9.7491,10,28.5549,62.8123,78.5875,86.9093,105.7557,0.364,3.1683
4.33,1.3332,2.4373,3.0841,9.6245,1.4145,13.1484,0.3475,0.5349,2.5938,2.0401,1.7883,2.7753,4.0336,0.6607,1.4814,1.1022,0.5835,1.8556,8.0335,16.5369,18.4274,24.4719,0.8945,2.2776,0.38,1.467,0.9142,2.8556,5.9436,14.1233,1.2234,5.5581,9.3638,10,27.8013,61.0138,76.6749,85.9975,105.6206,0.3428,2.9868
4.42,1.2946,2.3124,2.9205,9.2023,1.3399,12.5571,0.3298,0.5117,2.4602,1.9329,1.6932,2.6924,3.8996,0.621,1.3983,1.0384,0.5451,1.7777,7.6858,15.8799,17.7055,23.5234,0.8493,2.2144,0.3573,1.4021,0.8523,2.7156,5.7103,13.5569,1.1743,5.2993,8.9851,10,27.0679,59.2258,74.7296,84.9268,105.2432,0.3227,2.8127
4.5,1.2556,2.1944,2.7661,8.7999,1.2871,11.9945,0.3127,0.4891,2.3322,1.8319,1.6033,2.6097,3.7691,0.5835,1.3198,0.9778,0.5091,1.702,7.3474,15.2407,17.0039,22.6,0.8059,2.1517,0.3357,1.3388,0.7952,2.5815,5.4842,13.0153,1.1262,5.0516,8.6146,10,26.3615,57.4584,72.7636,83.717,104.6429,0.3037,2.6467
4.58,1.2167,2.0837,2.6213,8.4169,1.252,11.4682,0.2965,0.4672,2.2096,1.7373,1.5179,2.5279,3.6425,0.5482,1.2553,0.9205,0.4756,1.6288,7.0194,14.6216,16.3241,21.7044,0.7644,2.0896,0.3154,1.2774,0.7432,2.4538,5.2659,12.498,1.0794,4.816,8.2535,10,25.6857,55.7211,70.7886,82.3871,103.8388,0.2859,2.4904
4.67,1.1782,1.9802,2.4863,8.0529,1.2169,10.9752,0.2811,0.446,2.0926,1.6493,1.4365,2.4473,3.52,0.5152,1.1984,0.8668,0.4448,1.5584,6.7033,14.0266,15.6679,20.8385,0.7249,2.0285,0.2965,1.2183,0.7215,2.3351,5.0557,12.0046,1.0341,4.593,7.9033,10,25.0419,54.022,68.8169,80.9546,102.8515,0.2693,2.3443
4.75,1.1403,1.8837,2.3608,7.7078,1.1822,10.5112,0.2665,0.4257,1.9813,1.5676,1.3592,2.3681,3.4019,0.4845,1.1444,0.8165,0.4164,1.4908,6.3999,13.4558,15.0369,20.0034,0.6876,1.9686,0.2789,1.1617,0.7048,2.2309,4.8539,11.5341,0.9903,4.3827,7.5664,10,24.4302,52.3675,66.8596,79.4365,101.7002,0.2539,2.2086
4.83,1.1032,1.7939,2.2444,7.3809,1.1479,10.0736,0.253,0.4063,1.8757,1.492,1.287,2.2906,3.2881,0.456,1.0934,0.7697,0.3903,1.4262,6.1099,12.9089,14.4317,19.2002,0.6524,1.9099,0.2627,1.1077,0.6876,2.1373,4.6616,11.0858,0.9482,4.185,7.2443,10,23.85,50.7625,64.9263,77.8495,100.4033,0.2397,2.083
4.92,1.067,1.7104,2.1366,7.0718,1.1144,9.6601,0.2403,0.3876,1.7758,1.4222,1.2201,2.2149,3.1786,0.4296,1.0453,0.7262,0.3666,1.3644,5.8334,12.3858,13.8523,18.4296,0.6193,1.8527,0.2478,1.0562,0.6703,2.0515,4.4791,10.6589,0.9077,3.9994,6.9376,10,23.3001,49.2105,63.0254,76.2087,98.9784,0.2265,1.9673
5,1.0318,1.633,2.0369,6.7799,1.0816,9.2691,0.2285,0.3699,1.6817,1.3577,1.1586,2.1413,3.0733,0.4053,1.0001,0.6859,0.345,1.3055,5.5706,11.886,13.2983,17.6917,0.5883,1.7971,0.2342,1.0075,0.6531,1.9719,4.3063,10.2743,0.8689,3.8254,6.6468,10,22.7788,47.714,61.1636,74.5281,97.4427,0.2144,1.8608
5.08,0.9978,1.5611,1.9446,6.5045,1.0497,8.8993,0.2175,0.353,1.5931,1.2981,1.1022,2.0697,2.972,0.3829,0.9576,0.6487,0.3253,1.2495,5.3211,11.409,12.7691,16.9865,0.5592,1.7429,0.2217,0.9613,0.6359,1.8972,4.1429,9.9584,0.8318,3.6624,6.3717,10,22.2978,46.2742,59.3467,72.8203,95.8127,0.2033,1.763
5.17,0.9641,1.4932,1.858,6.2436,1.0179,8.5489,0.2072,0.3369,1.51,1.2413,1.0497,2,2.8725,0.3607,0.9155,0.6135,0.3061,1.1951,5.0843,10.953,12.2607,16.3088,0.5307,1.6897,0.2092,0.9165,0.6179,1.825,3.9876,9.6495,0.7961,3.5088,6.1113,10,21.8511,44.8938,57.5786,71.0963,94.1036,0.1928,1.672
5.25,0.9301,1.4273,1.7742,5.9943,0.9854,8.2149,0.1973,0.3213,1.4319,1.1849,1,1.9313,2.7729,0.3386,0.8733,0.5791,0.2867,1.1413,4.8581,10.514,11.7682,15.6513,0.5022,1.6367,0.1964,0.872,0.5981,1.7542,3.8382,9.3446,0.7613,3.3623,5.8639,10,21.4215,43.5694,55.8616,69.3657,92.3293,0.1822,1.5852
5.33,0.8959,1.3626,1.6918,5.7552,0.9525,7.8949,0.1878,0.306,1.3584,1.1291,0.9521,1.8635,2.6741,0.317,0.8316,0.5454,0.2676,1.0884,4.6408,10.0889,11.292,15.014,0.4742,1.5839,0.1836,0.8282,0.577,1.6846,3.6942,9.0434,0.7272,3.221,5.6279,10,21.0053,42.2947,54.1966,67.6367,90.502,0.1718,1.5007
5.42,0.8618,1.2998,1.6114,5.5256,0.9194,7.587,0.1785,0.2911,1.2889,1.0747,0.9057,1.7967,2.5767,0.296,0.791,0.5127,0.249,1.0368,4.4309,9.6762,10.832,14.3983,0.4469,1.5318,0.1711,0.7853,0.5552,1.616,3.5557,8.7475,0.694,3.0839,5.4017,10,20.6034,41.0661,52.5831,65.9166,88.633,0.1618,1.4173
5.5,0.8281,1.2392,1.5336,5.3048,0.8865,7.2902,0.1694,0.2767,1.223,1.0221,0.8603,1.7311,2.4814,0.2759,0.7519,0.4813,0.2313,0.9867,4.2275,9.2763,10.3879,13.8047,0.4205,1.4803,0.159,0.7437,0.533,1.5486,3.4223,8.4581,0.6617,2.9512,5.1841,10,20.2161,39.8821,51.0202,64.2115,86.7326,0.1521,1.3356
5.58,0.7949,1.1811,1.459,5.0924,0.8539,7.0043,0.1606,0.2627,1.1602,0.9718,0.8158,1.6669,2.3885,0.2567,0.7143,0.4513,0.2144,0.9383,4.0308,8.8892,9.9593,13.2331,0.3951,1.4298,0.1475,0.7035,0.5107,1.4825,3.2941,8.1762,0.6305,2.8233,4.9741,10,19.8435,38.7412,49.5072,62.5263,84.8101,0.1428,1.2565
