Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.75,10.2087,18.8329,24.9802,67.8806,10.9628,87.677,2.2989,3.0907,10,17.6241,14.329,13.9389,20.7987,4.7268,11.2052,7.847,4.7634,10.3691,44.0026,82.097,86.0843,104.2524,5.7794,12.1545,2.949,10.0764,9.6733,22.7615,39.7847,75.566,6.5826,38.1053,60.2649,10,100.3536,184.9344,159.3531,73.2321,97.213,2.573,25.6547
1.83,9.2833,17.2345,22.8373,64.4326,9.8559,85.1016,2.1478,2.827,10,16.1248,13.9342,13.4446,20.4712,4.3231,10.4227,7.1144,4.314,9.598,43.4554,82.3599,87.1623,106.5683,5.2185,11.5152,2.6027,9.0988,8.6015,20.5086,38.1456,74.8419,6.2686,35.9302,59.2821,10,100.1571,194.2494,175.0935,88.3298,111.2625,2.3485,24.0971
1.92,8.4876,15.7502,20.8501,60.4417,9.0666,81.3547,1.9932,2.5764,10,14.7749,13.2789,12.8467,19.9881,3.9941,9.7275,6.4833,3.9478,8.9134,42.3336,81.5414,87.1972,107.8754,4.78,10.8813,2.3679,8.287,7.7545,18.5665,36.1895,73.2825,5.9316,33.4796,57.1334,10,99.1448,201.04,188.775,103.7713,125.222,2.153,22.4065
2,7.8512,14.4916,19.1718,56.3963,8.4332,76.9976,1.8515,2.3616,10,13.6549,12.466,12.2363,19.4284,3.7349,9.1386,5.9807,3.7306,8.346,40.8482,79.9671,86.384,108.2664,4.4537,10.3109,2.2153,7.656,7.1331,17.0158,34.1588,71.2271,5.6105,31.3798,54.3348,10,97.6312,205.6055,200.2942,119.108,138.8879,1.9955,20.7779
2.08,7.3495,13.4715,17.8243,52.6026,7.9335,72.4785,1.7332,2.1881,10,12.7502,11.6405,11.6614,18.8322,3.5332,8.6481,5.5893,3.6011,7.8815,39.2159,77.9058,84.9098,107.8189,4.2141,9.8125,2.1189,7.17,6.6844,15.8277,32.1982,68.9072,5.3199,29.5295,51.3581,10,95.7701,208.2511,209.6764,133.967,152.1077,1.8704,19.3317
2.17,7.043,12.7563,16.8632,49.3214,7.6477,68.166,1.7005,2.065,10,12.1566,10.889,11.1722,18.317,3.4714,8.3955,5.3406,3.5259,7.5968,37.6077,75.6522,83.1155,106.8459,4.1627,9.4471,2.1666,6.9076,6.5358,15.1564,30.4634,66.6126,5.0848,27.9667,48.4716,10,93.9463,209.3175,217.0723,148.0435,164.7937,1.7952,18.1709
2.25,6.9852,12.4451,16.3737,46.8248,7.6361,64.4211,1.6743,2.0037,10,11.984,10.2728,10.8234,17.9771,3.487,8.3618,5.2805,3.5138,7.5311,36.1825,73.5391,81.3534,105.7548,4.2761,9.2786,2.3193,6.911,6.7073,15.0451,29.1449,64.7047,4.9353,26.8026,45.9277,10,92.6163,209.3264,222.7427,161.1243,176.9479,1.783,17.3706
2.33,7.0839,12.482,16.3454,45.1861,7.7889,61.4864,1.6541,2.0033,10,12.098,9.8276,10.6309,17.7687,3.5676,8.4332,5.3545,3.5407,7.5949,35.047,71.7827,79.727,104.6159,4.461,9.2511,2.4974,7.0663,7.0229,15.3433,28.2635,63.2841,4.863,26.0735,43.8731,10,91.7138,208.7957,227.0209,173.0825,188.6077,1.8074,16.947
2.42,7.2495,12.7004,16.5916,44.3211,8.0043,59.4358,1.6435,2.0388,10,12.3397,9.5478,10.55,17.6455,3.6547,8.5337,5.4873,3.5837,7.7112,34.2376,70.4383,78.3044,103.4269,4.6456,9.2993,2.6444,7.277,7.3502,15.8305,27.7585,62.2615,4.84,25.7604,42.3691,10,91.0296,207.968,230.2197,183.8663,199.8219,1.8457,16.8697
2.5,7.4227,12.9779,16.9472,44.0456,8.2175,58.1873,1.6419,2.0873,10,12.6028,9.4095,10.5358,17.5727,3.7334,8.6343,5.6284,3.6308,7.8339,33.7405,69.4412,77.1135,102.2215,4.8027,9.376,2.7498,7.4831,7.6259,16.3477,27.5355,61.5383,4.844,25.7325,41.4044,10,90.437,206.9308,232.5797,193.4824,210.6409,1.884,17.0074
2.58,7.5768,13.2446,17.3057,44.1668,8.4008,57.579,1.6457,2.1346,10,12.8391,9.3826,10.5557,17.5314,3.7907,8.7135,5.7536,3.674,7.9422,33.4812,68.7303,76.1578,101.0674,4.9156,9.4577,2.8068,7.658,7.8293,16.7898,27.5104,61.0427,4.8612,25.8567,40.914,10,89.9001,205.7401,234.2688,201.9766,221.0912,1.9167,17.2299
2.67,7.4868,13.2322,17.3621,44.2656,8.2824,57.3137,1.6461,2.1416,10,12.718,9.3854,10.513,17.3067,3.6337,8.4242,5.7179,3.6163,7.8035,33.3121,68.0623,75.0835,99.5739,4.6839,9.3783,2.5593,7.5199,7.5484,16.5918,27.432,60.4035,4.8329,25.874,40.6882,10,88.7625,204.2816,235.3229,209.3921,231.1501,1.8867,17.3087
2.75,7.0126,12.6462,16.7808,43.7114,7.7233,56.834,1.6324,2.0663,10,11.9677,9.3162,10.2843,16.7601,3.4072,7.8442,5.3846,3.4519,7.3367,32.9827,67.0046,73.5144,97.2764,4.2073,8.9967,2.1702,6.9621,6.7596,15.5755,26.9076,59.0564,4.6874,25.4997,40.3856,10,86.3419,202.0184,235.5821,215.7406,240.7172,1.7588,17.0121
2.83,6.3779,11.6165,15.5756,42.2848,6.9975,55.6977,1.5983,1.9082,10,10.9005,9.1113,9.8439,16.0346,3.221,7.204,4.8898,3.237,6.7476,32.3112,65.342,71.5602,94.4583,3.698,8.4514,1.8103,6.2617,5.8603,14.0796,25.9217,57.0068,4.4453,24.6081,39.7419,10,83.1092,198.5054,234.7893,221.0018,249.5998,1.5907,16.2666
2.92,5.734,10.4577,14.1382,40.1052,6.2729,53.761,1.5413,1.7169,10,9.7809,8.7619,9.2881,15.2195,3.0247,6.6004,4.377,3.0059,6.1528,31.2547,63.124,69.2669,91.3791,3.241,7.858,1.5232,5.5756,5.035,12.4885,24.5936,54.5285,4.1615,23.2277,38.6047,10,79.5767,193.8649,232.7892,225.1288,257.5619,1.4214,15.1263
3,5.146,9.4075,12.7278,37.4662,5.6183,51.1474,1.4664,1.5281,10,8.7347,8.2867,8.6951,14.3712,2.8306,6.057,3.9087,2.7765,5.6027,29.8584,60.5365,66.6851,88.1337,2.8545,7.2777,1.3022,4.9645,4.3396,11.1729,23.0664,51.8158,3.8708,21.609,36.9531,10,75.9908,188.3999,229.5901,228.0723,264.3773,1.2682,13.8177
3.08,4.6279,8.5632,11.4483,34.6814,5.0455,48.105,1.3823,1.3569,10,7.7992,7.7126,8.109,13.5198,2.6434,5.5723,3.4996,2.5562,5.1086,28.2579,57.7085,63.873,84.736,2.5315,6.7335,1.1305,4.436,3.767,10.0039,21.4936,48.9949,3.5902,19.9597,34.8796,10,72.4412,182.3708,225.3228,229.8053,269.8817,1.1343,12.5192
3.17,4.1612,7.7821,10.2991,31.9169,4.5309,44.8608,1.2945,1.2036,10,6.9514,7.0565,7.5423,12.667,2.4561,5.1118,3.136,2.3394,4.6531,26.5732,54.7293,60.8628,81.1464,2.241,6.2204,0.9777,3.9626,3.2638,8.9194,19.9209,46.1256,3.3223,18.3693,32.5414,10,68.9024,175.9414,220.2022,230.3351,273.988,1.0133,11.2979
3.25,3.7277,7.0465,9.2487,29.2302,4.0537,41.5589,1.2056,1.0636,10,6.1588,6.3631,6.9945,11.8126,2.2703,4.672,2.8,2.1265,4.2247,24.8678,51.6507,57.6894,77.3297,1.9769,5.7283,0.8407,3.5251,2.804,7.9254,18.3638,43.2231,3.064,16.8597,30.1289,10,65.3298,169.1801,214.4087,229.7311,276.672,0.9044,10.1624
3.33,3.3349,6.3598,8.2824,26.6681,3.6228,38.2941,1.1172,0.9768,10,5.4343,5.7044,6.4678,10.9793,2.0909,4.264,2.5929,1.9234,3.8321,23.1739,48.5256,54.4356,73.3569,1.7446,5.2663,0.7235,3.1327,2.4014,7.0277,16.8556,40.3359,2.8181,15.4366,27.7587,10,61.7837,162.1332,208.0763,228.1028,277.9585,0.8494,9.1116
3.42,2.9859,5.7352,7.4116,24.2649,3.241,35.1369,1.0303,0.9411,10,4.7876,5.1075,5.9713,10.1816,1.9206,3.8909,2.4274,1.7334,3.4917,21.535,45.4146,51.1679,69.3192,1.5468,4.8404,0.6432,2.7873,2.0573,6.2303,15.4222,37.5234,2.5892,14.1027,25.4896,10,58.332,154.8903,201.314,225.5593,277.9262,0.791,8.1479
3.5,2.6788,5.1757,6.6396,22.0431,2.9058,32.1412,0.9464,0.9027,10,4.218,4.5747,5.5105,9.4279,1.7607,3.5518,2.26,1.5579,3.3242,19.9679,42.3788,47.9418,65.2895,1.4538,4.452,0.5948,2.4861,1.7667,5.5303,14.085,34.8284,2.4373,12.8716,23.3481,10,55.0149,147.5547,194.2236,222.2049,276.6905,0.732,7.2751
3.58,2.4098,4.6786,5.9608,20.0123,2.6127,29.3439,0.8668,0.8626,10,3.72,4.099,5.0869,8.7227,1.6116,3.2447,2.0952,1.3973,3.1593,18.5038,39.4625,44.8035,61.3243,1.3628,4.0997,0.5472,2.2244,1.5224,4.9202,12.8523,32.2873,2.3295,11.751,21.3477,10,51.8602,140.2216,186.9031,218.1395,274.3785,0.6742,6.4951
3.67,2.1745,4.2388,5.366,18.1719,2.3567,26.7628,0.7924,0.822,10,3.2865,3.6723,4.6998,8.0676,1.4734,2.9667,1.936,1.2513,2.9983,17.1434,36.6955,41.7893,57.4665,1.2747,3.7814,0.5014,2.0328,1.3173,4.3918,11.7232,29.9074,2.2213,10.7391,19.4972,10,48.8845,132.9743,179.4499,213.4607,271.1159,0.6189,5.8033
3.75,1.9684,3.8501,4.8452,16.5139,2.1328,24.402,0.7235,0.7814,10,2.95,3.2907,4.3473,7.4623,1.3458,2.7151,1.7843,1.1193,2.8424,15.884,34.0935,38.9245,53.7488,1.1903,3.494,0.4581,1.9231,1.1449,3.9602,10.6942,27.6898,2.1141,9.8294,17.805,10,46.0942,125.8824,171.9515,208.2663,267.0222,0.5666,5.1922
3.83,1.7877,3.5067,4.3888,15.026,1.9367,22.2568,0.6602,0.7413,10,2.6792,2.9542,4.0269,6.9053,1.2284,2.4871,1.6411,1.0004,2.6922,14.7209,31.6623,36.2238,50.196,1.11,3.2346,0.4176,1.8153,0.9994,3.6041,9.7645,25.6319,2.0087,9.0134,16.2696,10,43.4893,119.0012,164.4946,202.6527,262.2112,0.5178,4.6535
3.92,1.6288,3.2027,3.9881,13.6939,1.7643,20.3162,0.6024,0.7021,10,2.4405,2.6597,3.7358,6.3942,1.1205,2.2803,1.5069,0.8936,2.548,13.6484,29.4012,33.6936,46.826,1.034,3.0003,0.38,1.7104,0.8764,3.3004,8.9286,23.729,1.906,8.2818,14.8832,10,41.0658,112.3734,157.1412,196.7115,256.7908,0.4727,4.1788
4,1.4886,2.9332,3.6354,12.5025,1.6125,18.5662,0.5498,0.6641,9.2244,2.2298,2.4023,3.5302,5.9244,1.0216,2.0926,1.3821,0.7979,2.41,12.6604,27.3051,31.3344,43.6493,0.9623,2.7884,0.3452,1.6092,0.7718,3.0356,8.1783,21.9746,1.8064,7.6258,13.6348,10,38.8173,106.03,149.9351,190.5279,250.8644,0.4312,3.7602
4.08,1.3712,2.6936,3.3241,11.4635,1.4782,16.9908,0.5021,0.6274,8.1603,2.0433,2.1771,3.4001,5.511,0.9311,1.9218,1.2665,0.7124,2.2783,11.7508,25.3671,29.1422,40.67,0.8948,2.6789,0.3134,1.512,0.717,2.8035,7.5045,20.3608,1.7103,7.0369,12.5121,10,36.7356,99.9922,142.7116,184.1764,244.5295,0.3932,3.3906
4.17,1.313,2.4802,3.0483,10.6839,1.3591,15.6079,0.459,0.5921,7.2243,1.8777,1.9796,3.2716,5.1515,0.8484,1.7663,1.1598,0.636,2.1528,10.9135,23.5836,27.1117,37.8871,0.8316,2.5825,0.2842,1.4192,0.6872,2.6102,6.8991,18.8927,1.6179,6.5075,11.5028,10,34.8139,94.272,135.5417,177.688,237.8726,0.3586,3.0639
4.25,1.2562,2.2894,2.8033,9.9711,1.2785,14.4107,0.4201,0.5583,6.401,1.7302,1.8058,3.1455,4.8353,0.7728,1.6246,1.0617,0.568,2.0335,10.1427,21.9469,25.2373,35.2965,0.7725,2.4884,0.2577,1.3308,0.6573,2.4447,6.3564,17.5564,1.5294,6.0306,10.595,10,33.0457,88.8752,128.5198,171.1022,230.9729,0.3271,2.7745
4.33,1.201,2.1185,2.5849,9.3195,1.2269,13.3702,0.3849,0.5261,5.677,1.5984,1.6523,3.0221,4.5543,0.7038,1.4953,0.9716,0.5073,1.9201,9.4331,20.4469,23.5111,32.8917,0.7172,2.3969,0.2335,1.2471,0.6276,2.2981,5.9472,16.338,1.4448,5.6002,9.812,10,31.422,83.8021,121.7133,164.4655,223.8983,0.2986,2.5175
4.42,1.1474,1.9649,2.3897,8.7234,1.1767,12.454,0.3533,0.4954,5.0401,1.4804,1.5162,2.9017,4.3022,0.6409,1.3771,0.8892,0.4533,1.8126,8.7796,19.0725,21.9241,30.6649,0.6656,2.3079,0.2116,1.1678,0.5984,2.1653,5.5859,15.2395,1.3641,5.2111,9.2036,10,29.9338,79.048,115.1688,157.8266,216.7063,0.2727,2.289
4.5,1.0956,1.8266,2.2146,8.1777,1.1279,11.6369,0.3247,0.4663,4.4799,1.3743,1.3952,2.7845,4.0739,0.5836,1.2735,0.8139,0.4053,1.7106,8.1775,17.8121,20.4661,28.6066,0.6176,2.2216,0.1917,1.093,0.5698,2.043,5.2557,14.2464,1.2873,4.8583,8.6365,10,28.574,74.6051,108.9165,151.2317,209.4459,0.2494,2.0852
4.58,1.0456,1.7016,2.0571,7.6775,1.0807,10.901,0.2989,0.4387,3.9869,1.2787,1.2872,2.6708,3.8656,0.5314,1.1928,0.7451,0.3626,1.6141,7.6225,16.6582,19.1268,26.7066,0.5729,2.1379,0.1738,1.0226,0.5419,1.9294,4.9532,13.3454,1.2144,4.538,8.1101,10,27.3329,70.463,102.9745,144.7234,202.1599,0.2283,1.9032
4.67,0.9974,1.5883,1.915,7.2183,1.035,10.2334,0.2757,0.4126,3.553,1.1923,1.1904,2.5605,3.6742,0.4838,1.1177,0.6824,0.3246,1.5227,7.1106,15.6017,17.8976,24.9543,0.5313,2.0569,0.1575,0.9563,0.515,1.823,4.6752,12.5251,1.1452,4.2464,7.6225,10,26.2003,66.6091,97.3514,138.3389,194.8867,0.2093,1.7402
4.75,0.9511,1.4855,1.7864,6.7961,0.9909,9.6244,0.2547,0.3879,3.1708,1.114,1.1034,2.4539,3.4972,0.4405,1.0477,0.6252,0.2908,1.4362,6.6381,14.6319,16.7691,23.3395,0.4927,1.9786,0.1429,0.8941,0.489,1.723,4.4191,11.7761,1.0796,3.9804,7.1713,10,25.1661,63.0289,92.049,132.1096,187.6613,0.1921,1.5939
4.83,0.9067,1.3919,1.6698,6.4073,0.9484,9.0664,0.2357,0.3645,2.8341,1.0429,1.025,2.3509,3.3326,0.4011,0.9826,0.5732,0.2608,1.3545,6.2018,13.7394,15.7318,21.8518,0.4568,1.9029,0.1296,0.8357,0.464,1.6288,4.1825,11.0899,1.0175,3.7373,6.7542,10,24.2206,59.7069,87.0632,126.0612,180.5151,0.1766,1.4624
4.92,0.864,1.3065,1.5637,6.0487,0.9074,8.5533,0.2185,0.3425,2.5374,0.9781,0.9541,2.2515,3.1788,0.3653,0.9221,0.5259,0.2341,1.2773,5.7986,12.9163,14.7768,20.4811,0.4235,1.8298,0.1177,0.7809,0.44,1.54,3.9635,10.4597,0.9589,3.5146,6.3685,10,23.3548,56.6272,82.3863,120.2139,173.4765,0.1625,1.3439
5,0.8232,1.2284,1.467,5.7173,0.868,8.0802,0.2029,0.3218,2.2781,0.9189,0.8898,2.1557,3.0346,0.3327,0.8659,0.4828,0.2104,1.2043,5.4257,12.1556,13.8959,19.2175,0.3926,1.7592,0.1069,0.7297,0.417,1.4561,3.7602,9.981,0.9034,3.3102,6.0118,10,22.569,53.7732,78.0077,114.5829,166.5704,0.1499,1.2369
5.08,0.7841,1.1568,1.3951,5.4098,0.8302,7.6427,0.1888,0.3023,2.052,0.8648,0.8314,2.0635,2.8989,0.303,0.8135,0.4437,0.1893,1.1355,5.0806,11.4512,13.082,18.0517,0.3639,1.6911,0.0972,0.6817,0.395,1.3769,3.5711,9.5368,0.8511,3.1223,5.6817,10,21.873,51.1322,73.9149,109.1786,159.8183,0.1384,1.1401
5.17,0.7467,1.0911,1.3519,5.1277,0.7938,7.2371,0.1759,0.2839,1.8544,0.8151,0.7782,1.9748,2.7707,0.276,0.7648,0.408,0.1705,1.0704,4.761,10.7979,12.3285,16.9751,0.3373,1.6255,0.0884,0.6369,0.374,1.3021,3.3948,9.1183,0.8017,2.9492,5.3758,10,21.249,48.6928,70.095,104.0076,153.2387,0.128,1.0524
5.25,0.7109,1.0384,1.3094,4.8702,0.7588,6.8618,0.1643,0.2666,1.6813,0.7695,0.7296,1.8895,2.6495,0.2515,0.7196,0.3756,0.1538,1.0091,4.4649,10.1909,11.6297,15.9798,0.3127,1.5622,0.0805,0.595,0.3541,1.2315,3.2302,8.7239,0.7552,2.7894,5.0923,10,20.6833,46.4408,66.5345,99.0732,146.8466,0.1186,0.9728
5.33,0.6768,1.0091,1.2676,4.6356,0.7253,6.5146,0.1536,0.2504,1.5294,0.7274,0.685,1.8076,2.5346,0.2292,0.6774,0.3461,0.1389,0.9512,4.1902,9.6262,10.9807,15.0584,0.2899,1.5013,0.0734,0.5558,0.3351,1.1649,3.0763,8.3518,0.7113,2.6417,4.8291,10,20.1661,44.3613,63.2194,94.376,140.6544,0.1101,0.9004
5.42,0.6441,0.9803,1.2266,4.423,0.6932,6.1941,0.1439,0.2352,1.3958,0.6886,0.6442,1.729,2.4254,0.2089,0.6382,0.3193,0.1256,0.8965,3.9352,9.1,10.377,14.2043,0.2688,1.4426,0.067,0.5193,0.317,1.102,2.9321,8.0006,0.67,2.5049,4.5845,10,19.6896,42.4393,60.135,89.914,134.6717,0.1023,0.8474
5.5,0.613,0.9521,1.1864,4.2289,0.6624,5.8985,0.135,0.2208,1.2778,0.667,0.6067,1.6535,2.3216,0.1905,0.6017,0.2949,0.1138,0.845,3.6984,8.609,9.8145,13.4115,0.2492,1.3861,0.0612,0.4852,0.2999,1.0427,2.7968,7.6686,0.631,2.4326,4.3557,10,19.2482,40.6608,57.2665,85.6835,128.9056,0.0953,0.832
5.58,0.5834,0.9244,1.1471,4.0504,0.6329,5.6257,0.1268,0.2074,1.1734,0.6491,0.5721,1.5811,2.2227,0.1737,0.5677,0.2726,0.1032,0.7964,3.4783,8.1505,9.2899,12.6746,0.2311,1.3317,0.056,0.4534,0.2836,0.9867,2.6697,7.3548,0.5944,2.3684,4.1504,10,18.8372,39.0127,54.602,81.679,123.3607,0.0889,0.8164
