Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,0.9882,0.9606,1.333,0.4052,1.0787,0.2419,0.1617,0.2437,1.1895,1.6472,0.3178,0.7357,1.5555,1.0323,1.2986,1.0477,1.0605,1.3124,0.8162,0.9317,1.7995,3.6811,1.1098,0.9551,0.9566,1.2993,2.5068,1.694,0.4185,0.6096,0.4567,1.1181,0.4828,3.8047,2.4174,0,0,0.0725,0,0.3535,1.0711
0.92,1.1765,1.3309,1.9385,0.5095,1.276,0.5895,0.2078,0.3017,1.8305,2.2764,0.7087,0.9249,2.0071,1.1638,1.7654,1.2618,1.2126,1.5287,1.5845,1.9253,2.5553,4.749,1.2692,1.1423,1.1619,1.5412,3.0651,2.7784,0.4945,1.0282,0.5677,1.4503,0.6833,5.2908,3.8226,0,0,0.1033,0,0.4252,2.0216
1,1.3635,1.8667,2.7503,0.8839,1.6505,1.1962,0.2569,0.3612,2.5502,2.9507,1.3004,1.125,2.4606,1.285,2.2049,1.4741,1.3532,1.7381,2.4867,3.3503,3.5755,5.9706,1.4195,1.3299,1.3281,1.7791,3.5261,3.9428,0.6097,1.5615,0.6838,1.8114,0.9174,6.8229,5.6915,0,0,0.1397,0,0.4966,3.0159
1.08,1.729,2.4667,3.6527,1.575,2.0729,1.9791,0.3077,0.4213,3.2891,3.7349,1.8743,1.3328,2.9084,1.3985,2.6139,1.6812,1.4831,1.9403,3.4849,5.0521,4.9098,7.3962,1.5738,1.5164,1.4604,2.0108,3.9013,5.0451,0.8349,2.2012,0.8032,2.1954,1.1819,8.354,8.0511,0.3272,0,0.1814,0,0.5666,3.9992
1.17,2.1719,3.1547,4.661,2.6378,2.5673,3.0031,0.3617,0.4844,4.0363,4.6038,2.42,1.5556,3.4138,1.5529,3.1252,1.9027,1.6471,2.1718,4.5603,7.0028,6.6469,9.1826,1.9406,1.7204,1.6701,2.4766,4.3764,6.1706,1.4799,2.9622,0.9323,2.7315,1.7542,9.9566,11.4157,1.2911,0,0.2283,0,0.6442,4.9862
1.25,2.7454,4.0098,5.8605,4.2143,3.2131,4.3907,0.4216,0.5559,4.8521,5.6642,2.9572,1.8097,4.0437,1.7479,3.7474,2.1715,1.8571,2.4619,5.7347,9.2656,8.8945,11.5583,2.4124,1.9677,1.9548,3.146,5.045,7.519,2.4118,4.0149,1.0835,3.7432,2.6178,11.8662,15.3414,3.0651,0.3551,0.3023,0,0.741,6.0433
1.33,3.4241,5.0604,7.3182,6.4473,3.973,6.3115,0.4899,0.639,5.8683,6.8516,3.5048,2.1047,4.7546,1.9583,4.3982,2.4831,2.0881,2.7866,7.0419,11.8991,11.5949,14.505,2.931,2.2485,2.2465,3.9147,5.7735,9.0974,3.7061,5.466,1.2586,5.0148,3.7933,14.2154,19.8469,6.0647,1.0425,0.4062,0.1863,0.8518,7.225
1.42,4.1566,6.2481,8.9624,9.4448,4.7851,8.9323,0.5685,0.7313,6.928,8.0553,4.0757,2.4332,5.5027,2.1686,5.0272,2.9329,2.3223,3.1256,8.4966,14.8861,14.6729,17.9235,3.4437,2.5489,2.5024,4.7176,6.4655,10.8006,5.4685,7.3655,1.4509,6.5938,5.3581,16.9204,24.8619,11.3445,2.3069,0.5461,0.6851,1.0344,8.5554
1.5,4.8912,7.497,10.6739,13.782,5.5912,12.4207,0.656,0.829,8.001,9.1961,4.677,2.785,6.2558,2.37,5.6084,3.6056,2.5483,3.4655,10.1287,18.1256,18.0515,21.7278,3.9121,2.9522,2.7048,5.4941,7.0691,12.6267,7.9186,9.8192,1.6543,8.4572,7.3929,19.8879,30.3432,18.5268,4.9626,0.7148,1.6404,1.2559,9.9764
1.58,5.5857,8.7333,12.3403,18.5057,6.3457,16.9113,0.7489,0.9288,8.9932,10.226,5.311,3.1514,6.9926,2.5584,6.1315,4.2286,2.7595,4.0992,11.9164,21.5316,21.6441,25.8436,4.3151,3.6065,2.8539,6.1995,7.5658,14.2704,10.5457,13.3591,1.8635,10.5297,10.0663,23.0622,36.3799,26.9685,9.734,1.1506,2.9913,1.4441,11.3896
1.67,6.2113,9.9361,13.875,23.2099,7.0197,22.0979,0.8438,1.1367,9.8507,11.1233,5.977,3.5249,7.7002,2.7321,6.5953,4.7727,2.9526,4.7548,13.8424,25.0308,25.3691,30.2033,4.6465,4.2804,2.9584,6.8087,7.9578,15.5644,13.2135,17.253,2.0742,12.7168,13.6166,26.4809,43.0645,36.5705,16.0644,2.0344,4.8865,1.6002,12.7219
1.75,6.7536,11.1647,15.2255,27.7483,7.5997,27.6264,0.9382,1.4777,10.5568,11.8846,6.6536,4.222,8.377,2.891,7.0029,5.2265,3.1266,5.3713,15.8412,28.5644,29.1572,34.7431,4.9098,4.9524,3.0291,7.314,8.2577,16.5932,15.7935,21.3914,2.283,14.9201,17.2639,30.1898,50.3502,47.2372,23.9368,3.5455,7.4843,1.7276,13.9308
1.83,7.2092,12.1669,16.3705,31.9802,8.0844,33.1884,1.0299,1.7458,11.1176,12.5175,7.296,5.0035,9.0931,3.0355,7.3595,5.5922,3.2816,5.9356,17.8502,32.0874,32.9507,39.3949,5.1136,5.6047,3.0758,7.7201,8.482,17.4024,18.201,25.6531,2.4874,17.0521,20.881,34.1132,58.1677,58.861,33.2663,5.8867,10.9132,1.8305,14.9974
1.92,7.5827,12.969,17.313,35.7749,8.4802,38.5259,1.1177,1.9511,11.5511,13.0357,7.8788,5.7786,9.8447,3.1665,7.6709,5.8793,3.4188,6.4406,19.8175,35.572,36.7087,44.087,5.2683,6.2237,3.1062,8.0383,8.6466,18.0284,20.3851,29.9193,2.872,19.0444,24.3606,38.1732,66.4017,71.3171,43.9269,9.2369,15.2406,1.9129,15.9189
2,7.8829,13.6015,18.0708,39.0696,8.7975,43.4467,1.2003,2.1054,11.8794,13.4547,8.3926,6.5266,10.6186,3.2852,7.9427,6.1005,3.5395,6.8845,21.7031,38.9883,40.4008,48.755,5.384,6.8001,3.1257,8.283,8.7658,18.5048,22.3214,34.0849,3.2469,20.8518,27.6196,42.32,74.9116,84.4561,55.7693,13.7362,20.4953,1.9785,16.7024
2.08,8.1146,14.088,18.6616,41.8507,9.0409,47.8312,1.2771,2.2192,12.12,13.782,8.8353,7.23,11.3956,3.3888,8.168,6.2648,3.6424,7.2631,23.4779,42.3022,43.9918,53.3349,5.4586,7.3249,3.1265,8.4604,8.8389,18.8412,24.0037,38.0574,3.5904,22.4468,30.5987,46.4543,83.5235,98.1054,68.6299,19.4776,26.6779,2.0291,17.3565
2.17,8.1317,14.2806,18.9188,43.9605,9.0305,51.5358,1.3435,2.2777,12.1874,13.8068,9.1705,7.8283,12.0267,3.4101,8.1166,6.2831,3.663,7.4256,25.0804,45.3629,47.2333,57.488,5.2776,7.6957,2.9178,8.3824,8.5772,18.6745,25.3161,41.5621,3.8653,23.7075,33.197,50.2371,91.5702,111.9647,82.3011,26.4939,33.7694,2.0281,17.7875
2.25,7.8381,13.9959,18.6326,45.0709,8.6691,54.2632,1.3933,2.2592,11.9828,13.3442,9.3582,8.237,12.4038,3.3627,7.8545,6.0645,3.5982,7.3096,26.3705,47.8846,49.8563,60.8277,4.912,7.8125,2.6115,7.9773,7.9588,17.8894,26.0276,44.1879,4.0218,24.4688,35.2664,53.2372,98.2184,125.4093,96.4255,34.7593,41.7182,1.9518,17.8677
2.33,7.401,13.3384,17.826,45.1198,8.16,55.7993,1.4224,2.1682,11.5015,12.621,9.3942,8.4271,12.608,3.2823,7.5294,5.7118,3.4891,7.0565,27.2353,49.7106,51.9171,63.4783,4.5193,7.7561,2.3305,7.453,7.266,16.7413,26.1618,45.8942,4.0682,24.6589,36.6929,55.3031,103.4318,137.7616,110.5213,44.1843,50.415,1.8415,17.5603
2.42,6.9346,12.5428,16.7939,44.2742,7.6292,56.1444,1.4292,2.0426,10.7852,11.8301,9.2918,8.4546,12.6869,3.1876,7.2016,5.332,3.3595,6.7528,27.6498,50.853,53.433,65.5853,4.1596,7.6041,2.1024,6.9253,6.624,15.5078,25.8397,46.8523,4.0413,24.3057,37.4158,56.654,107.3644,148.6954,124.1167,54.6022,59.7087,1.725,16.9049
2.5,6.4917,11.7395,15.7384,42.817,7.1328,55.4884,1.4172,1.9108,9.9592,11.0658,9.0708,8.375,12.6708,3.0884,6.8956,4.9733,3.2233,6.4432,27.6495,51.4297,54.4258,67.2011,3.8507,7.4042,1.9253,6.4429,6.0742,14.3473,25.1978,47.2086,3.9689,23.6043,37.451,57.4471,110.1538,158.0867,136.8314,65.7789,69.4402,1.615,16.0698
2.58,6.0939,10.9913,14.7528,41.0193,6.6915,54.1088,1.3927,1.7866,9.1718,10.37,8.752,8.2287,12.5828,2.9902,6.6193,4.6539,3.0887,6.1494,27.3416,51.5367,54.9431,68.3456,3.5936,7.1852,1.7904,6.0215,5.6218,13.3258,24.3597,47.0916,3.8708,22.7362,36.8975,57.7621,111.9282,165.8993,148.4163,77.4374,79.4674,1.5168,15.1978
2.67,5.7468,10.3243,13.8733,39.0903,6.31,52.2672,1.3606,1.6755,8.4822,9.7577,8.3546,8.0444,12.4415,2.8962,6.374,4.3778,2.9605,5.881,26.836,51.2678,55.045,69.0356,3.3828,6.9642,1.6883,5.6624,5.2578,12.459,23.4235,46.6153,3.7602,21.8137,35.917,57.6536,112.8069,172.1543,158.7616,89.2901,89.6708,1.4315,14.3617
2.75,5.4492,9.7449,13.1078,37.1725,5.985,50.1814,1.3242,1.5792,7.9036,9.2298,7.9195,7.8415,12.2626,2.8078,6.1577,4.143,2.8412,5.6413,26.212,50.713,54.8006,69.2975,3.2115,6.7512,1.6115,5.3606,4.9689,11.7747,22.4584,45.8789,3.6456,20.9027,34.709,57.182,112.9061,176.9127,167.8152,101.0814,99.9466,1.3586,13.5955
2.83,5.1966,9.3288,12.4513,35.3628,5.7108,48.0176,1.2859,1.4973,7.4295,8.7808,7.5051,7.633,12.0588,2.7258,5.9675,3.9452,2.7318,5.4298,25.5258,49.9521,54.2814,69.1806,3.0728,6.5512,1.5537,5.1089,4.7417,11.2499,21.5263,44.9656,3.5327,20.0396,33.4134,56.4218,112.3456,180.2668,175.5578,112.5948,110.204,1.2969,12.9124
2.92,4.9835,8.9682,11.8932,33.7199,5.4807,45.8983,1.2475,1.4285,7.0465,8.4024,7.1343,7.4275,11.8406,2.6503,5.8002,3.7795,2.6328,5.245,24.8168,49.0523,53.5556,68.75,2.9609,6.3667,1.5103,4.9,4.564,10.7851,20.6536,43.9469,3.4248,19.2425,32.1186,55.4492,111.2497,182.3382,181.9985,123.6393,120.3619,1.245,12.3137
3,4.8044,8.6546,11.4213,32.2508,5.2881,43.9,1.21,1.3712,6.7398,8.0856,6.8118,7.2301,11.6159,2.5811,5.6527,3.641,2.5439,5.0841,24.112,48.0682,52.6842,68.072,2.8706,6.1986,1.4779,4.7273,4.4259,10.3921,19.8471,42.8774,3.3236,18.5185,30.8773,54.334,109.7414,183.2722,187.1735,134.0533,130.3575,1.2014,11.7952
3.08,4.652,8.3817,11.021,30.9498,5.1247,42.0617,1.1741,1.3233,6.4939,7.8178,6.5339,7.0431,11.3885,2.5163,5.517,3.524,2.4632,4.9421,23.4287,47.0413,51.7146,67.2024,2.7939,6.045,1.4497,4.5818,4.3136,10.06,19.1105,41.7938,3.2296,17.8665,29.7176,53.1314,107.9257,183.2269,191.1436,143.7063,140.1316,1.1643,11.3479
3.17,4.4614,8.0818,10.6049,29.7284,4.9114,40.3606,1.138,1.2721,6.2499,7.4909,6.274,6.8442,11.0956,2.4201,5.2793,3.3855,2.3563,4.7526,22.7563,45.9436,50.5744,66.0408,2.6441,5.8607,1.3512,4.3821,4.0899,9.65,18.391,40.6201,3.1276,17.2308,28.6191,51.7592,105.6408,182.2973,193.9678,152.4914,149.6111,1.1142,10.9139
3.25,4.1821,7.6707,10.0659,28.4282,4.5951,38.6821,1.0984,1.2021,5.9421,7.0012,6.0027,6.5995,10.691,2.2954,4.9558,3.1792,2.2175,4.4822,22.0424,44.6719,49.1733,64.4478,2.4303,5.6011,1.2064,4.0834,3.7205,9.0869,17.5908,39.2073,2.997,16.5331,27.5238,50.073,102.6301,180.4127,195.6473,160.3243,158.7021,1.0372,10.4166
3.33,3.8639,7.1638,9.3846,26.9958,4.2373,36.9238,1.0532,1.1103,5.5475,6.4266,5.7091,6.3,10.2227,2.1588,4.6102,2.9326,2.0648,4.18,21.2417,43.177,47.579,62.5358,2.2042,5.2988,1.0601,3.7485,3.3141,8.4096,16.7105,37.5718,2.8422,15.7324,26.3812,48.0557,99.0309,177.493,196.1446,167.1397,167.2888,0.9493,9.8198
3.42,3.5442,6.6288,8.6497,25.4463,3.8802,35.0481,1.0016,1.0097,5.0687,5.8416,5.3915,5.9706,9.7222,2.0194,4.2711,2.6924,1.9091,3.8762,20.3395,41.4847,45.8324,60.4243,1.9888,4.9834,0.9286,3.4167,2.9254,7.6928,15.7756,35.8107,2.6774,14.8244,25.1558,45.8583,95.0483,173.6335,195.4469,172.8824,175.2466,0.8854,9.123
3.5,3.2414,6.1052,7.9274,23.8324,3.5436,33.0778,0.945,0.9697,4.5814,5.284,5.0522,5.6325,9.2103,1.8825,3.951,2.5614,1.7569,3.5859,19.347,39.6635,43.9673,58.179,1.7935,4.6718,0.8159,3.1063,2.5764,6.9927,14.8141,33.9919,2.512,13.8696,23.8351,43.5899,90.8423,168.9993,193.5971,177.5098,182.4587,0.8381,8.3921
3.58,2.9634,5.6131,7.2505,22.2122,3.2361,31.0653,0.8866,0.9395,4.161,4.771,4.6949,5.2989,8.7014,1.7509,3.6546,2.4224,1.612,3.4075,18.3145,37.7681,42.0208,55.8402,1.6204,4.3734,0.7211,2.8246,2.2729,6.3408,13.8523,32.163,2.4222,12.924,22.4348,41.3102,86.5333,163.7586,190.7138,180.9986,188.8404,0.7883,7.681
3.67,2.7126,5.161,6.6324,20.6331,2.9597,29.0606,0.8286,0.9068,3.7682,4.309,4.3241,4.978,8.205,1.6263,3.3831,2.281,1.4762,3.2692,17.2943,35.8467,40.0301,53.4378,1.5083,4.0929,0.6522,2.5731,2.0133,5.7505,12.9116,30.3571,2.3347,12.0192,20.9956,39.064,82.211,158.0664,186.9553,183.3553,194.3179,0.738,7.0145
3.75,2.4885,4.7512,6.0761,19.1284,2.7135,27.1055,0.7723,0.8725,3.4139,3.8979,3.9545,4.674,7.7278,1.5093,3.1356,2.1412,1.3506,3.132,16.3077,33.9421,38.0311,50.9981,1.4333,3.8321,0.6145,2.3507,1.7932,5.2249,12.0115,28.609,2.2452,11.1715,19.5778,36.8698,77.9411,152.0593,182.4752,184.6242,198.8408,0.6888,6.4034
3.83,2.2893,4.3826,5.5796,17.7182,2.4953,25.2319,0.7187,0.8377,3.1005,3.535,3.6101,4.3893,7.2739,1.4004,2.9106,2.0056,1.2355,2.9976,15.3642,32.0847,36.0559,48.5512,1.3603,3.5916,0.5778,2.1547,1.6073,4.7611,11.1643,26.9353,2.1551,10.3877,18.2206,34.7451,73.7724,145.8544,177.4189,184.8772,202.3857,0.6416,5.8505
3.92,2.1127,4.0525,5.1384,16.4126,2.3022,23.4616,0.6683,0.8027,2.8257,3.2159,3.2998,4.1243,6.8455,1.2996,2.7063,1.8759,1.1307,2.8669,14.4692,30.295,34.1301,46.1287,1.2901,3.3706,0.5426,2.0249,1.4505,4.3574,10.3734,25.3437,2.0656,9.669,16.9455,32.7053,69.7392,139.5529,171.9195,184.1984,204.9544,0.597,5.3541
4,1.9562,3.7574,4.747,15.2144,2.1314,21.8073,0.6214,0.7682,2.5859,2.9715,3.0248,3.879,6.4437,1.2065,2.5209,1.7532,1.0357,2.7407,13.6252,28.5864,32.2723,43.7581,1.223,3.1681,0.5093,1.9397,1.318,4.0274,9.641,23.8385,1.9774,9.0134,15.7623,30.7618,65.8654,133.2405,166.0968,182.6798,206.5769,0.5553,4.9108
4.08,1.8174,3.494,4.4,14.1215,1.9803,20.2748,0.5781,0.7344,2.3769,2.7675,2.7827,3.6526,6.0687,1.1209,2.3526,1.6381,0.95,2.6194,12.8327,26.9664,30.4955,41.4616,1.1594,2.9829,0.4783,1.856,1.2062,3.7519,8.9701,22.4219,1.8913,8.4172,14.6735,28.9227,62.1679,126.989,160.0648,180.4177,207.3012,0.5167,4.5159
4.17,1.6953,3.2597,4.0934,13.1304,1.8475,18.8652,0.5383,0.7016,2.1954,2.5876,2.5704,3.5159,5.7213,1.0433,2.2022,1.5312,0.874,2.504,12.0914,25.4398,28.8102,39.2587,1.1003,2.8144,0.4504,1.7756,1.114,3.5172,8.3605,21.0968,1.8079,7.8771,13.678,27.1953,58.6632,120.8585,153.9129,177.5107,207.1844,0.4814,4.1659
4.25,1.5889,3.0531,3.8245,12.2373,1.7322,17.5772,0.502,0.6701,2.0387,2.4311,2.3851,3.4116,5.4185,0.9735,2.0685,1.4334,0.8071,2.3952,11.4011,24.0115,27.224,37.1654,1.0459,2.7134,0.4257,1.6995,1.0402,3.3149,7.8103,19.8653,1.7279,7.3897,12.7725,25.5857,55.3659,114.9008,147.7186,174.0553,206.2915,0.4496,3.8576
4.33,1.4959,2.8712,3.5896,11.4511,1.6316,16.4069,0.4692,0.6402,1.9041,2.2948,2.2235,3.3093,5.1545,0.9107,1.9491,1.3444,0.7483,2.2928,10.7607,22.6865,25.7387,35.1873,0.996,2.6389,0.4038,1.6279,0.9807,3.139,7.3147,18.7365,1.6514,6.9514,11.9522,24.0948,52.2793,109.1572,141.5492,170.1439,204.6919,0.4211,3.5876
4.42,1.4142,2.7106,3.384,10.8605,1.5434,15.3719,0.4397,0.6118,1.7889,2.1757,2.0826,3.2094,4.9219,0.8541,1.842,1.2636,0.6967,2.1964,10.1686,21.4635,24.3552,33.3262,0.9501,2.5669,0.3845,1.5606,0.9323,2.985,6.8686,17.7039,1.5786,6.558,11.2115,22.7173,49.4021,103.6561,135.462,165.8632,202.4574,0.3956,3.3524
4.5,1.3597,2.5682,3.203,10.3114,1.4658,14.4701,0.4132,0.5849,1.6904,2.071,1.9597,3.1121,4.7147,0.8031,1.7456,1.1904,0.6514,2.1058,9.6225,20.3375,23.0717,31.5821,0.9079,2.4973,0.3674,1.4975,0.8927,2.8491,6.467,16.7586,1.5094,6.2045,10.5442,21.4467,46.7287,98.4162,129.5038,161.2941,199.6663,0.3727,3.1473
4.58,1.3253,2.4414,3.0431,9.8091,1.3972,13.6719,0.3893,0.5595,1.6056,1.9786,1.8524,3.0176,4.5286,0.7571,1.6585,1.124,0.6117,2.0205,9.1192,19.3019,21.8848,29.9535,0.8692,2.4302,0.3523,1.4384,0.8602,2.7286,6.1302,15.8915,1.4437,5.8859,9.944,20.2765,44.2502,93.4484,123.7118,156.5105,196.3949,0.3522,2.968
4.67,1.2923,2.3283,2.9012,9.3518,1.3364,12.9593,0.3679,0.5356,1.5323,1.8969,1.7588,2.926,4.3598,0.7157,1.5797,1.064,0.5768,1.9404,8.6553,18.3498,20.7891,28.4373,0.8336,2.3656,0.339,1.3832,0.8333,2.621,5.8617,15.1023,1.3814,5.5981,9.4995,19.2013,41.9559,88.7573,118.1138,151.5792,192.7134,0.3339,2.8108
4.75,1.2608,2.227,2.775,8.9352,1.2935,12.3197,0.3486,0.513,1.4686,1.8244,1.6769,2.8374,4.2056,0.6784,1.5083,1.0097,0.5463,1.865,8.2278,17.4744,19.779,27.0295,0.8009,2.3033,0.3273,1.3316,0.811,2.5247,5.6146,14.3872,1.3225,5.3374,9.0853,18.2293,39.8398,84.3426,112.7305,146.5589,188.6875,0.3175,2.6726
4.83,1.2306,2.1361,2.6623,8.5554,1.2678,11.7489,0.3313,0.4918,1.413,1.7598,1.6043,2.7519,4.0637,0.6448,1.4433,0.9607,0.5195,1.7942,7.8336,16.6688,18.8479,25.7246,0.7709,2.2433,0.3169,1.2836,0.7924,2.4379,5.3872,13.7369,1.2668,5.1009,8.6996,17.3469,37.8953,80.201,107.5762,141.501,184.379,0.3029,2.5508
4.92,1.2019,2.0543,2.5615,8.2086,1.2432,11.2374,0.3156,0.4719,1.3642,1.7021,1.5397,2.6694,3.9325,0.6145,1.3842,0.9165,0.4961,1.7276,7.4702,15.9268,17.9896,24.5167,0.7433,2.1856,0.3078,1.2388,0.7769,2.3596,5.1778,13.1439,1.2143,4.8857,8.3412,16.5431,36.1112,76.327,102.6602,136.4499,179.8463,0.2898,2.4433
5,1.1745,1.9805,2.471,7.8916,1.2197,10.7758,0.3015,0.4532,1.3214,1.6505,1.4818,2.5899,3.8104,0.5872,1.3304,0.8766,0.4756,1.6651,7.1349,15.2427,17.1982,23.3994,0.718,2.1301,0.2998,1.1972,0.764,2.2887,4.9848,12.6016,1.1647,4.6896,8.009,15.8087,34.4749,72.7118,97.9875,131.4435,175.1424,0.278,2.3482
5.08,1.1483,1.9138,2.3896,7.6015,1.1972,10.3571,0.2887,0.4356,1.2836,1.6042,1.4296,2.5134,3.6963,0.5626,1.284,0.8407,0.4576,1.6064,6.8256,14.6112,16.4678,22.3663,0.6948,2.0767,0.2927,1.1586,0.7531,2.2244,4.8067,12.1045,1.118,4.5107,7.7012,15.1362,32.9735,69.3444,93.5597,126.5136,170.3156,0.2675,2.264
5.17,1.1237,1.8537,2.3167,7.336,1.1759,9.9758,0.2771,0.4192,1.2505,1.5632,1.3826,2.44,3.5898,0.5408,1.248,0.8085,0.4422,1.5515,6.5402,14.0294,15.7943,21.4123,0.6739,2.0256,0.2869,1.123,0.745,2.1665,4.6427,11.6487,1.074,4.3472,7.4166,14.5201,31.5968,66.2126,89.3752,121.6868,165.4092,0.2581,2.1895
5.25,1.1007,1.8001,2.2519,7.0934,1.1561,9.628,0.2667,0.4039,1.2217,1.5274,1.3405,2.3698,3.4909,0.5217,1.2152,0.78,0.4294,1.5006,6.2773,13.4942,15.1746,20.5336,0.6552,1.977,0.2821,1.0905,0.7398,2.1147,4.4919,11.2312,1.0329,4.1983,7.1536,13.9565,30.3365,63.3043,85.43,116.9844,160.4625,0.25,2.1244
5.33,1.0792,1.7525,2.1948,6.8718,1.1377,9.3105,0.2573,0.3897,1.197,1.4965,1.3028,2.3029,3.3984,0.5048,1.1854,0.7549,0.4186,1.4533,6.0355,13.0018,14.6044,19.7242,0.6385,1.9306,0.2783,1.061,0.7369,2.0688,4.3532,10.8487,0.9945,4.0629,6.9111,13.4414,29.1824,60.6076,81.7188,112.4236,155.5101,0.2428,2.0679
5.42,1.0592,1.7101,2.1445,6.6695,1.1205,9.0205,0.2489,0.3766,1.1761,1.4696,1.2691,2.239,3.3117,0.49,1.1581,0.7328,0.4095,1.4093,5.8135,12.5485,14.0792,18.9784,0.6236,1.8865,0.2752,1.0342,0.7356,2.0281,4.2258,10.4976,0.9586,3.94,6.6877,12.9698,28.1241,58.1091,78.2345,108.0174,150.5829,0.2366,2.0195
5.5,1.0405,1.6722,2.1001,6.4847,1.1043,8.7555,0.2414,0.3644,1.1586,1.4461,1.2391,2.1782,3.2301,0.4769,1.133,0.7133,0.402,1.3684,5.6099,12.1305,13.595,18.2909,0.6101,1.8444,0.2727,1.0097,0.7354,1.9922,4.1087,10.212,0.9251,3.8282,6.4823,12.5372,27.1539,55.7955,74.9687,103.7754,145.7075,0.2311,1.978
5.58,1.023,1.6384,2.0607,6.316,1.0893,8.5129,0.2347,0.3531,1.144,1.4255,1.2124,2.1202,3.1531,0.4653,1.11,0.6962,0.3956,1.3303,5.4233,11.7446,13.1482,17.6567,0.598,1.8043,0.2707,0.9875,0.736,1.9604,4.0009,9.9656,0.8938,3.7265,6.2937,12.1397,26.2756,53.6542,71.9119,99.7042,140.9069,0.2263,1.9425
