Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.9616,6.9892,10.4751,3.218,2.8969,3.543,1.2836,1.3441,7.8513,4.6359,10.9918,6.7761,2.3866,0.7652,0.7188,3.2882,1.2291,2.2563,12.4112,4.0398,2.9611,4.5392,1.1877,3.5922,0.7512,3.2708,2.7051,0.3696,3.4882,7.1136,3.0203,20.239,17.5454,13.4404,6.057,7.3394,10.8122,15.0812,14.9461,1.1516,8.2839
0.92,2.3016,5.5067,8.3059,2.5613,2.2294,2.8564,1.1097,1.0721,5.9139,3.5558,9.4936,5.5321,1.8527,0.5804,0.5358,2.6652,0.9579,1.7204,9.2488,3.0586,2.3572,3.4994,0.9073,2.7813,0.58,2.5814,2.1023,0.2839,2.7396,5.4897,2.503,16.422,13.5645,10.3483,4.6292,6.0764,8.471,12.4362,16.3791,0.9636,6.0311
1,1.8304,4.4296,6.717,2.0779,1.7588,2.3425,0.9671,0.8713,4.5849,2.7976,7.9429,4.5857,1.4721,0.4525,0.4119,2.1957,0.7635,1.3471,7.1088,2.3812,1.9126,2.7647,0.7115,2.2051,0.4587,2.0794,1.672,0.2236,2.1979,4.3407,2.1017,13.5414,10.7417,8.1671,3.6315,5.0978,6.7823,10.1433,16.2171,0.816,4.5507
1.08,1.484,3.6258,5.523,1.7132,1.4164,1.9493,0.8489,0.7195,3.6391,2.2477,6.7248,3.8513,1.1926,0.3608,0.3246,1.8343,0.6202,1.078,5.6026,1.8965,1.5771,2.229,0.5701,1.7832,0.3702,1.7041,1.3555,0.1799,1.7951,3.5022,1.785,11.3214,8.6773,6.5789,2.9106,4.3264,5.5297,8.4013,14.8861,0.6982,3.5329
1.17,1.2228,3.0123,4.6062,1.4322,1.1604,1.6426,0.7499,0.6023,2.9454,1.838,5.753,3.2716,0.9821,0.2932,0.2612,1.5509,0.5119,0.8785,4.5078,1.5394,1.3186,1.8281,0.4651,1.4661,0.3039,1.4172,1.117,0.1472,1.4885,2.8739,1.5313,9.5792,7.1283,5.3916,2.3752,3.7091,4.5785,7.0509,12.8115,0.6028,2.8073
1.25,1.0217,2.5348,3.8891,1.2117,0.9648,1.3995,0.6664,0.5101,2.4235,1.5257,4.967,2.807,0.8201,0.242,0.2139,1.3253,0.4283,0.7271,3.6906,1.2698,1.1156,1.5213,0.3853,1.2227,0.253,1.1936,0.9333,0.1223,1.2504,2.3928,1.3254,8.1904,5.9404,4.4838,1.9681,3.2083,3.8414,5.9858,11.0327,0.5248,2.2744
1.33,0.864,2.1569,3.3191,1.0359,0.8125,1.2039,0.5954,0.4366,2.0225,1.2829,4.3235,2.4298,0.6932,0.2026,0.1777,1.143,0.3627,0.6099,3.0666,1.0619,0.9539,1.282,0.3234,1.0323,0.2134,1.0164,0.7892,0.1029,1.0625,2.0173,1.1562,7.068,5.0121,3.7764,1.6524,2.7973,3.2604,5.1331,9.5812,0.4602,1.873
1.42,0.7384,1.8534,2.8595,0.8939,0.6917,1.0445,0.5345,0.377,1.7085,1.0909,3.7909,2.1199,0.5922,0.1715,0.1496,0.994,0.3103,0.5175,2.5809,0.8987,0.8232,1.0923,0.2746,0.8809,0.1819,0.874,0.6745,0.0875,0.9118,1.7194,1.0158,6.1496,4.2749,3.2159,1.4033,2.4564,2.7953,4.4412,8.3837,0.4062,1.5641
1.5,0.6369,1.6065,2.4842,0.7777,0.5947,0.9131,0.482,0.3283,1.4588,0.9369,3.3458,1.8626,0.5106,0.1468,0.1273,0.8709,0.2679,0.4436,2.1964,0.7686,0.7162,0.9396,0.2355,0.7589,0.1565,0.758,0.5818,0.0752,0.7894,1.4796,0.8981,5.3899,3.6809,2.7653,1.2037,2.1709,2.418,3.8731,7.3856,0.3606,1.3221
1.58,0.554,1.4032,2.1745,0.6816,0.5157,0.8038,0.4364,0.2879,1.2573,0.8116,2.9706,1.647,0.4439,0.1268,0.1094,0.7681,0.2332,0.3836,1.8876,0.6634,0.6277,0.8152,0.2038,0.6593,0.1359,0.6625,0.506,0.0652,0.6889,1.2841,0.7987,4.7554,3.1964,2.3983,1.0417,1.9298,2.1083,3.4017,6.5463,0.322,1.1295
1.67,0.4854,1.2343,1.9162,0.6013,0.4507,0.712,0.3966,0.2542,1.0927,0.7086,2.6517,1.4648,0.3889,0.1104,0.0948,0.6815,0.2045,0.3344,1.6363,0.5773,0.5538,0.7127,0.1777,0.5771,0.1188,0.583,0.4434,0.0569,0.6054,1.123,0.714,4.2208,2.7966,2.0961,0.9087,1.7246,1.8515,3.007,5.8347,0.2888,0.9739
1.75,0.4281,1.0925,1.6989,0.5337,0.3966,0.6342,0.3618,0.2257,0.9568,0.623,2.3788,1.3096,0.3429,0.0968,0.0829,0.6079,0.1805,0.2936,1.4294,0.506,0.4915,0.6274,0.1561,0.5085,0.1046,0.5162,0.3911,0.0501,0.5354,0.9888,0.6414,3.7666,2.4635,1.8446,0.7983,1.5487,1.6364,2.6734,5.2268,0.2603,0.8468
1.83,0.3799,0.9724,1.5146,0.4762,0.3511,0.5678,0.3311,0.2015,0.8434,0.5512,2.1436,1.1765,0.3042,0.0854,0.0729,0.5451,0.1602,0.2595,1.2574,0.4465,0.4387,0.5557,0.138,0.4509,0.0927,0.4597,0.347,0.0443,0.4762,0.876,0.5787,3.378,2.1834,1.6334,0.7057,1.3969,1.4547,2.3895,4.704,0.2356,0.7417
1.92,0.3389,0.8701,1.3572,0.4271,0.3126,0.5107,0.3039,0.1808,0.748,0.4905,1.9397,1.0616,0.2713,0.0759,0.0645,0.4909,0.143,0.2306,1.113,0.3964,0.3934,0.495,0.1227,0.4019,0.0826,0.4115,0.3096,0.0394,0.4258,0.7805,0.5242,3.0433,1.9459,1.4545,0.6276,1.2652,1.3,2.1461,4.2516,0.214,0.6541
2,0.3039,0.7822,1.2217,0.3847,0.2798,0.4614,0.2797,0.163,0.667,0.4388,1.762,0.9618,0.2432,0.0677,0.0574,0.444,0.1283,0.2061,0.9908,0.3538,0.3544,0.4432,0.1097,0.3601,0.074,0.3701,0.2776,0.0353,0.3826,0.6989,0.4767,2.7533,1.7431,1.3019,0.561,1.1502,1.1674,1.936,3.8578,0.1951,0.5802
2.08,0.2737,0.7063,1.1044,0.3481,0.2516,0.4184,0.2582,0.1475,0.5978,0.3944,1.6063,0.8746,0.219,0.0608,0.0514,0.4032,0.1156,0.185,0.8866,0.3173,0.3206,0.3986,0.0985,0.3242,0.0666,0.3342,0.25,0.0317,0.3452,0.6288,0.435,2.5005,1.5687,1.1709,0.5039,1.0493,1.053,1.7536,3.5133,0.1784,0.5176
2.17,0.2476,0.6403,1.0023,0.3161,0.2273,0.3809,0.2389,0.134,0.5382,0.356,1.4692,0.7982,0.1981,0.0548,0.0462,0.3674,0.1046,0.1669,0.7971,0.2859,0.2912,0.3601,0.0889,0.2931,0.0601,0.3031,0.2262,0.0286,0.3128,0.5681,0.3982,2.2791,1.4178,1.0575,0.4546,0.9604,0.9537,1.5944,3.2103,0.1637,0.464
2.25,0.2248,0.5826,0.9129,0.2881,0.2061,0.3479,0.2215,0.1222,0.4866,0.3226,1.3479,0.7307,0.1798,0.0496,0.0417,0.3359,0.0951,0.1511,0.7198,0.2587,0.2654,0.3266,0.0805,0.266,0.0546,0.2759,0.2054,0.026,0.2845,0.5153,0.3657,2.0841,1.2864,0.959,0.4119,0.8817,0.8671,1.4547,2.9427,0.1506,0.4178
2.33,0.2049,0.532,0.8343,0.2634,0.1876,0.3188,0.2059,0.1118,0.4417,0.2935,1.2402,0.671,0.1639,0.045,0.0378,0.3081,0.0867,0.1374,0.6526,0.2349,0.2427,0.2973,0.0732,0.2423,0.0497,0.2519,0.1871,0.0236,0.2596,0.4692,0.3367,1.9118,1.1715,0.8728,0.3745,0.8117,0.7911,1.3315,2.7053,0.139,0.3779
2.42,0.1873,0.4873,0.7649,0.2416,0.1713,0.293,0.1918,0.1025,0.4024,0.2679,1.1441,0.6179,0.1498,0.041,0.0344,0.2834,0.0793,0.1253,0.5938,0.2141,0.2226,0.2716,0.0668,0.2214,0.0454,0.2308,0.1711,0.0216,0.2377,0.4286,0.3109,1.7587,1.0704,0.7971,0.3417,0.7493,0.724,1.2225,2.4939,0.1285,0.3431
2.5,0.1718,0.4477,0.7033,0.2223,0.1569,0.27,0.179,0.0944,0.3678,0.2454,1.0582,0.5705,0.1374,0.0375,0.0314,0.2613,0.0727,0.1147,0.5422,0.1958,0.2048,0.2489,0.0612,0.203,0.0416,0.2121,0.1569,0.0198,0.2183,0.3928,0.2877,1.6223,0.9811,0.7303,0.3128,0.6934,0.6647,1.1256,2.3049,0.1192,0.3126
2.58,0.158,0.4124,0.6484,0.205,0.1442,0.2495,0.1673,0.0871,0.3373,0.2254,0.981,0.528,0.1263,0.0344,0.0288,0.2416,0.0669,0.1053,0.4966,0.1797,0.1889,0.2287,0.0561,0.1866,0.0382,0.1954,0.1444,0.0182,0.201,0.361,0.2669,1.5002,0.902,0.6711,0.2872,0.6431,0.612,1.0391,2.1354,0.1107,0.2858
2.67,0.1457,0.3809,0.5994,0.1896,0.1328,0.2311,0.1567,0.0805,0.3101,0.2076,0.9115,0.4899,0.1165,0.0317,0.0265,0.2239,0.0617,0.0969,0.4563,0.1653,0.1747,0.2108,0.0517,0.1721,0.0352,0.1806,0.1331,0.0167,0.1856,0.3327,0.2482,1.3906,0.8315,0.6184,0.2645,0.5978,0.5649,0.9616,1.9828,0.1031,0.2621
2.75,0.1348,0.3527,0.5553,0.1758,0.1227,0.2145,0.147,0.0747,0.286,0.1917,0.8487,0.4555,0.1077,0.0292,0.0244,0.208,0.0571,0.0895,0.4204,0.1525,0.1619,0.1947,0.0477,0.159,0.0326,0.1672,0.1231,0.0154,0.1718,0.3075,0.2312,1.2919,0.7684,0.5713,0.2442,0.5569,0.5228,0.892,1.8451,0.0962,0.241
2.83,0.1249,0.3273,0.5157,0.1633,0.1136,0.1995,0.1382,0.0694,0.2644,0.1775,0.7918,0.4243,0.0998,0.027,0.0225,0.1936,0.0529,0.0828,0.3883,0.141,0.1505,0.1804,0.0442,0.1473,0.0302,0.1552,0.1141,0.0143,0.1594,0.2848,0.2158,1.2028,0.7119,0.5291,0.226,0.5198,0.4849,0.8292,1.7204,0.0899,0.2223
2.92,0.116,0.3044,0.4799,0.152,0.1055,0.186,0.13,0.0646,0.245,0.1647,0.7401,0.3961,0.0927,0.0251,0.0208,0.1806,0.0492,0.0768,0.3595,0.1307,0.1401,0.1674,0.041,0.1368,0.028,0.1444,0.106,0.0133,0.1482,0.2644,0.2018,1.122,0.661,0.4911,0.2096,0.486,0.4507,0.7725,1.6071,0.0842,0.2055
3,0.108,0.2837,0.4475,0.1418,0.0981,0.1737,0.1225,0.0603,0.2275,0.1532,0.693,0.3705,0.0863,0.0233,0.0193,0.1688,0.0458,0.0714,0.3337,0.1214,0.1307,0.1558,0.0381,0.1273,0.0261,0.1346,0.0987,0.0123,0.1381,0.246,0.1891,1.0486,0.6151,0.4568,0.1949,0.4552,0.4199,0.721,1.5041,0.079,0.1905
3.08,0.1007,0.2649,0.4181,0.1325,0.0915,0.1626,0.1156,0.0563,0.2118,0.1427,0.65,0.3471,0.0805,0.0217,0.018,0.158,0.0427,0.0665,0.3104,0.1131,0.1221,0.1452,0.0355,0.1187,0.0243,0.1257,0.092,0.0115,0.1289,0.2293,0.1774,0.9818,0.5735,0.4258,0.1816,0.4271,0.3919,0.6742,1.41,0.0742,0.1769
3.17,0.0941,0.2478,0.3913,0.1241,0.0854,0.1524,0.1093,0.0528,0.1975,0.1333,0.6106,0.3257,0.0752,0.0202,0.0168,0.1482,0.0399,0.0621,0.2893,0.1055,0.1143,0.1356,0.0331,0.1109,0.0227,0.1176,0.086,0.0107,0.1206,0.2142,0.1668,0.9207,0.5357,0.3977,0.1695,0.4014,0.3664,0.6316,1.324,0.0698,0.1647
3.25,0.0881,0.2323,0.3669,0.1164,0.0799,0.143,0.1034,0.0495,0.1845,0.1246,0.5745,0.3061,0.0704,0.0189,0.0157,0.1392,0.0374,0.058,0.2701,0.0986,0.1072,0.1269,0.031,0.1038,0.0212,0.1102,0.0805,0.01,0.113,0.2004,0.157,0.8649,0.5014,0.372,0.1585,0.3778,0.3433,0.5926,1.2452,0.0658,0.1536
3.33,0.0827,0.218,0.3445,0.1093,0.0749,0.1345,0.0979,0.0465,0.1727,0.1168,0.5413,0.2881,0.066,0.0177,0.0147,0.1309,0.0351,0.0544,0.2527,0.0923,0.1007,0.1189,0.029,0.0973,0.0199,0.1035,0.0755,0.0094,0.106,0.1879,0.148,0.8137,0.47,0.3487,0.1485,0.3561,0.3221,0.557,1.1728,0.0621,0.1435
3.42,0.0776,0.205,0.3241,0.1028,0.0703,0.1267,0.0929,0.0437,0.1619,0.1096,0.5107,0.2716,0.062,0.0166,0.0137,0.1233,0.0329,0.051,0.2368,0.0866,0.0948,0.1117,0.0272,0.0914,0.0187,0.0973,0.0709,0.0088,0.0996,0.1764,0.1397,0.7666,0.4413,0.3273,0.1393,0.3361,0.3027,0.5242,1.1061,0.0586,0.1344
3.5,0.073,0.193,0.3052,0.0969,0.0661,0.1194,0.0882,0.0412,0.1521,0.103,0.4825,0.2564,0.0583,0.0156,0.0129,0.1164,0.031,0.0479,0.2223,0.0813,0.0893,0.105,0.0256,0.086,0.0176,0.0916,0.0667,0.0083,0.0938,0.1659,0.132,0.7233,0.415,0.3078,0.131,0.3176,0.2849,0.4941,1.0446,0.0555,0.126
3.58,0.0688,0.1819,0.2879,0.0914,0.0622,0.1128,0.0838,0.0389,0.143,0.097,0.4565,0.2423,0.055,0.0147,0.0121,0.1099,0.0292,0.0451,0.209,0.0765,0.0842,0.0989,0.0241,0.081,0.0165,0.0864,0.0629,0.0078,0.0884,0.1562,0.1249,0.6833,0.3909,0.2898,0.1233,0.3005,0.2685,0.4664,0.9878,0.0525,0.1183
3.67,0.0649,0.1718,0.2719,0.0863,0.0587,0.1066,0.0797,0.0367,0.1347,0.0915,0.4323,0.2293,0.0518,0.0138,0.0114,0.104,0.0276,0.0425,0.1967,0.0721,0.0796,0.0932,0.0227,0.0764,0.0156,0.0815,0.0593,0.0074,0.0835,0.1473,0.1183,0.6463,0.3687,0.2733,0.1162,0.2847,0.2534,0.4408,0.9353,0.0498,0.1113
3.75,0.0613,0.1624,0.2572,0.0817,0.0554,0.1009,0.0759,0.0348,0.1271,0.0863,0.4099,0.2173,0.049,0.0131,0.0108,0.0985,0.026,0.0401,0.1855,0.068,0.0753,0.088,0.0214,0.0721,0.0147,0.0771,0.056,0.007,0.0789,0.1391,0.1122,0.6121,0.3482,0.258,0.1097,0.27,0.2395,0.4171,0.8866,0.0473,0.1049
3.83,0.058,0.1537,0.2435,0.0774,0.0524,0.0957,0.0724,0.0329,0.1201,0.0816,0.3891,0.2061,0.0463,0.0123,0.0102,0.0933,0.0246,0.0379,0.1751,0.0643,0.0713,0.0832,0.0203,0.0682,0.0139,0.073,0.053,0.0066,0.0746,0.1315,0.1066,0.5804,0.3292,0.2439,0.1037,0.2564,0.2266,0.3951,0.8413,0.0449,0.0989
3.92,0.0549,0.1457,0.2308,0.0733,0.0496,0.0908,0.0691,0.0312,0.1135,0.0772,0.3698,0.1957,0.0439,0.0117,0.0096,0.0886,0.0233,0.0359,0.1656,0.0608,0.0676,0.0788,0.0192,0.0646,0.0132,0.0692,0.0502,0.0062,0.0707,0.1245,0.1013,0.5509,0.3117,0.2309,0.0981,0.2437,0.2147,0.3748,0.7992,0.0427,0.0934
4,0.0521,0.1382,0.219,0.0696,0.047,0.0862,0.0659,0.0296,0.1075,0.0732,0.3518,0.186,0.0416,0.0111,0.0091,0.0842,0.0221,0.034,0.1567,0.0576,0.0642,0.0747,0.0182,0.0612,0.0125,0.0656,0.0476,0.0059,0.0671,0.118,0.0964,0.5235,0.2955,0.2188,0.0929,0.2319,0.2036,0.3559,0.76,0.0407,0.0884
4.08,0.0494,0.1312,0.2081,0.0661,0.0446,0.082,0.063,0.0282,0.1019,0.0694,0.3349,0.177,0.0395,0.0105,0.0086,0.0801,0.021,0.0322,0.1485,0.0546,0.061,0.0709,0.0172,0.0581,0.0119,0.0623,0.0452,0.0056,0.0637,0.112,0.0918,0.4979,0.2804,0.2076,0.0881,0.2208,0.1933,0.3382,0.7235,0.0388,0.0837
4.17,0.047,0.1248,0.1979,0.0629,0.0423,0.078,0.0603,0.0268,0.0967,0.0659,0.3192,0.1686,0.0375,0.01,0.0082,0.0762,0.02,0.0306,0.1409,0.0518,0.058,0.0673,0.0164,0.0552,0.0113,0.0593,0.0429,0.0053,0.0606,0.1064,0.0875,0.4741,0.2664,0.1972,0.0837,0.2105,0.1838,0.3218,0.6893,0.037,0.0793
4.25,0.0447,0.1187,0.1884,0.0599,0.0403,0.0743,0.0577,0.0255,0.0919,0.0627,0.3045,0.1607,0.0357,0.0095,0.0078,0.0726,0.019,0.0291,0.1338,0.0492,0.0552,0.064,0.0155,0.0525,0.0107,0.0564,0.0408,0.0051,0.0576,0.1012,0.0835,0.4518,0.2533,0.1875,0.0796,0.2009,0.1748,0.3065,0.6574,0.0353,0.0753
4.33,0.0425,0.1131,0.1795,0.0571,0.0383,0.0709,0.0553,0.0243,0.0874,0.0597,0.2907,0.1534,0.034,0.009,0.0074,0.0693,0.0181,0.0277,0.1272,0.0468,0.0526,0.0609,0.0148,0.05,0.0102,0.0537,0.0389,0.0048,0.0549,0.0963,0.0798,0.431,0.2411,0.1785,0.0757,0.1918,0.1665,0.2922,0.6275,0.0338,0.0715
4.42,0.0405,0.1079,0.1712,0.0545,0.0365,0.0677,0.053,0.0232,0.0832,0.0568,0.2778,0.1465,0.0324,0.0086,0.007,0.0661,0.0172,0.0264,0.1211,0.0446,0.0502,0.058,0.0141,0.0476,0.0097,0.0512,0.037,0.0046,0.0523,0.0917,0.0762,0.4115,0.2297,0.17,0.0721,0.1833,0.1587,0.2788,0.5995,0.0323,0.068
4.5,0.0387,0.1029,0.1634,0.052,0.0348,0.0646,0.0508,0.0222,0.0793,0.0542,0.2657,0.14,0.0309,0.0082,0.0067,0.0632,0.0164,0.0251,0.1153,0.0425,0.0479,0.0553,0.0134,0.0454,0.0093,0.0489,0.0353,0.0044,0.0499,0.0875,0.0729,0.3932,0.2191,0.1621,0.0687,0.1753,0.1515,0.2663,0.5732,0.0309,0.0648
4.58,0.0369,0.0983,0.1561,0.0497,0.0332,0.0618,0.0488,0.0212,0.0756,0.0517,0.2543,0.1339,0.0295,0.0078,0.0064,0.0604,0.0157,0.024,0.11,0.0405,0.0458,0.0528,0.0128,0.0434,0.0088,0.0467,0.0337,0.0042,0.0477,0.0835,0.0698,0.376,0.2091,0.1547,0.0656,0.1679,0.1446,0.2545,0.5485,0.0296,0.0617
4.67,0.0353,0.094,0.1493,0.0475,0.0317,0.0591,0.0469,0.0202,0.0722,0.0494,0.2436,0.1282,0.0282,0.0074,0.0061,0.0578,0.015,0.0229,0.105,0.0387,0.0438,0.0505,0.0122,0.0414,0.0085,0.0447,0.0322,0.004,0.0456,0.0798,0.0669,0.3599,0.1998,0.1478,0.0626,0.1608,0.1382,0.2434,0.5252,0.0284,0.0589
4.75,0.0337,0.0899,0.1429,0.0455,0.0303,0.0566,0.0451,0.0194,0.069,0.0472,0.2335,0.1228,0.0269,0.0071,0.0058,0.0554,0.0143,0.0219,0.1003,0.037,0.0419,0.0482,0.0117,0.0396,0.0081,0.0427,0.0308,0.0038,0.0436,0.0763,0.0641,0.3447,0.191,0.1413,0.0599,0.1542,0.1322,0.233,0.5033,0.0272,0.0562
4.83,0.0323,0.0861,0.1368,0.0435,0.029,0.0542,0.0433,0.0186,0.066,0.0452,0.224,0.1177,0.0258,0.0068,0.0056,0.0531,0.0137,0.0209,0.0958,0.0354,0.0401,0.0462,0.0112,0.0379,0.0077,0.0409,0.0295,0.0036,0.0417,0.073,0.0615,0.3304,0.1828,0.1352,0.0573,0.1479,0.1266,0.2232,0.4827,0.0261,0.0537
4.92,0.0309,0.0825,0.1311,0.0417,0.0278,0.052,0.0417,0.0178,0.0631,0.0432,0.215,0.113,0.0247,0.0065,0.0053,0.0509,0.0131,0.02,0.0917,0.0338,0.0385,0.0442,0.0107,0.0363,0.0074,0.0392,0.0282,0.0035,0.04,0.0699,0.0591,0.3169,0.175,0.1294,0.0548,0.142,0.1213,0.214,0.4632,0.0251,0.0514
5,0.0296,0.0791,0.1257,0.04,0.0266,0.0499,0.0402,0.0171,0.0604,0.0414,0.2065,0.1085,0.0236,0.0062,0.0051,0.0489,0.0126,0.0192,0.0878,0.0324,0.0369,0.0424,0.0103,0.0348,0.0071,0.0376,0.0271,0.0033,0.0383,0.067,0.0567,0.3041,0.1677,0.124,0.0525,0.1364,0.1162,0.2053,0.4449,0.0241,0.0492
5.08,0.0284,0.0759,0.1207,0.0384,0.0255,0.0479,0.0387,0.0164,0.0579,0.0397,0.1984,0.1042,0.0227,0.006,0.0049,0.0469,0.0121,0.0184,0.0841,0.0311,0.0354,0.0406,0.0098,0.0334,0.0068,0.0361,0.026,0.0032,0.0368,0.0642,0.0545,0.2921,0.1609,0.1189,0.0503,0.1311,0.1115,0.1971,0.4275,0.0232,0.0471
5.17,0.0273,0.0729,0.1159,0.0369,0.0245,0.0461,0.0373,0.0157,0.0556,0.0381,0.1908,0.1002,0.0218,0.0057,0.0047,0.0451,0.0116,0.0176,0.0807,0.0298,0.034,0.039,0.0094,0.032,0.0065,0.0346,0.0249,0.0031,0.0353,0.0616,0.0525,0.2807,0.1544,0.1141,0.0483,0.1261,0.1071,0.1893,0.411,0.0223,0.0451
5.25,0.0262,0.07,0.1114,0.0355,0.0235,0.0443,0.036,0.0151,0.0533,0.0366,0.1836,0.0963,0.0209,0.0055,0.0045,0.0434,0.0111,0.0169,0.0774,0.0286,0.0327,0.0374,0.0091,0.0307,0.0063,0.0333,0.0239,0.003,0.0339,0.0592,0.0505,0.27,0.1482,0.1096,0.0464,0.1213,0.1028,0.182,0.3954,0.0215,0.0433
5.33,0.0252,0.0673,0.1071,0.0341,0.0226,0.0426,0.0347,0.0145,0.0512,0.0351,0.1768,0.0927,0.0201,0.0053,0.0043,0.0417,0.0107,0.0163,0.0743,0.0275,0.0314,0.036,0.0087,0.0295,0.006,0.032,0.023,0.0028,0.0326,0.0568,0.0486,0.2598,0.1424,0.1053,0.0445,0.1169,0.0989,0.1751,0.3807,0.0207,0.0415
5.42,0.0242,0.0647,0.103,0.0328,0.0217,0.041,0.0335,0.014,0.0492,0.0338,0.1703,0.0893,0.0193,0.0051,0.0041,0.0402,0.0103,0.0156,0.0714,0.0264,0.0303,0.0346,0.0084,0.0284,0.0058,0.0308,0.0221,0.0027,0.0314,0.0547,0.0469,0.2501,0.137,0.1012,0.0428,0.1126,0.0951,0.1685,0.3667,0.02,0.0399
5.5,0.0233,0.0623,0.0992,0.0316,0.0209,0.0395,0.0324,0.0135,0.0473,0.0325,0.1642,0.086,0.0186,0.0049,0.004,0.0387,0.0099,0.015,0.0686,0.0254,0.0291,0.0333,0.008,0.0273,0.0056,0.0296,0.0213,0.0026,0.0302,0.0526,0.0452,0.241,0.1318,0.0974,0.0412,0.1085,0.0915,0.1622,0.3534,0.0192,0.0383
