Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0245,0.0649,0.1029,0.0329,0.0221,0.0405,0.0322,0.0139,0.0493,0.0343,0.1645,0.0884,0.0196,0.0052,0.0043,0.04,0.0104,0.0159,0.0714,0.0266,0.0303,0.035,0.0085,0.0288,0.0059,0.031,0.0224,0.0028,0.0316,0.0552,0.0463,0.2467,0.1349,0.102,0.0435,0.1108,0.0938,0.1641,0.3509,0.0197,0.0404
5.58,0.0236,0.0625,0.0991,0.0317,0.0212,0.039,0.0311,0.0134,0.0474,0.033,0.1586,0.0852,0.0188,0.005,0.0041,0.0386,0.01,0.0153,0.0687,0.0256,0.0292,0.0337,0.0082,0.0277,0.0057,0.0298,0.0216,0.0027,0.0304,0.0531,0.0446,0.2377,0.1298,0.0981,0.0418,0.1068,0.0903,0.1581,0.3384,0.019,0.0388
5.67,0.0227,0.0602,0.0954,0.0305,0.0204,0.0376,0.0301,0.0129,0.0456,0.0317,0.1531,0.0822,0.0181,0.0048,0.004,0.0372,0.0097,0.0148,0.0661,0.0246,0.0281,0.0324,0.0079,0.0266,0.0055,0.0287,0.0208,0.0026,0.0293,0.0511,0.043,0.2292,0.125,0.0944,0.0402,0.1031,0.0869,0.1524,0.3265,0.0183,0.0373
5.75,0.0218,0.058,0.092,0.0294,0.0197,0.0362,0.0291,0.0125,0.0439,0.0305,0.1478,0.0793,0.0174,0.0046,0.0038,0.0358,0.0093,0.0142,0.0636,0.0237,0.0271,0.0312,0.0076,0.0256,0.0053,0.0277,0.02,0.0025,0.0282,0.0492,0.0415,0.221,0.1204,0.0909,0.0387,0.0995,0.0838,0.147,0.3152,0.0177,0.0359
5.83,0.021,0.0559,0.0887,0.0284,0.0189,0.035,0.0282,0.012,0.0423,0.0294,0.1427,0.0765,0.0168,0.0045,0.0037,0.0346,0.009,0.0137,0.0612,0.0228,0.0261,0.0301,0.0073,0.0247,0.0051,0.0267,0.0193,0.0024,0.0272,0.0474,0.0401,0.2133,0.1161,0.0876,0.0373,0.0961,0.0808,0.1418,0.3045,0.0171,0.0345
5.92,0.0203,0.0539,0.0856,0.0274,0.0183,0.0337,0.0273,0.0116,0.0408,0.0284,0.1379,0.0739,0.0162,0.0043,0.0035,0.0334,0.0087,0.0132,0.059,0.022,0.0252,0.029,0.0071,0.0238,0.0049,0.0257,0.0186,0.0023,0.0262,0.0457,0.0388,0.206,0.112,0.0845,0.0359,0.0928,0.0779,0.1369,0.2942,0.0165,0.0333
6,0.0196,0.0521,0.0826,0.0264,0.0176,0.0326,0.0264,0.0112,0.0393,0.0274,0.1333,0.0714,0.0156,0.0041,0.0034,0.0322,0.0084,0.0127,0.0569,0.0212,0.0244,0.028,0.0068,0.023,0.0047,0.0248,0.0179,0.0022,0.0253,0.0441,0.0375,0.199,0.1081,0.0815,0.0347,0.0897,0.0752,0.1322,0.2844,0.016,0.0321
6.08,0.0189,0.0503,0.0798,0.0255,0.017,0.0315,0.0256,0.0108,0.0379,0.0264,0.129,0.069,0.0151,0.004,0.0033,0.0312,0.0081,0.0123,0.0549,0.0205,0.0235,0.027,0.0066,0.0222,0.0045,0.024,0.0173,0.0021,0.0244,0.0426,0.0362,0.1923,0.1043,0.0786,0.0334,0.0868,0.0726,0.1278,0.2751,0.0154,0.0309
6.17,0.0182,0.0486,0.0771,0.0247,0.0164,0.0304,0.0248,0.0105,0.0366,0.0255,0.1248,0.0667,0.0146,0.0039,0.0032,0.0301,0.0078,0.0118,0.053,0.0197,0.0227,0.0261,0.0063,0.0214,0.0044,0.0232,0.0167,0.0021,0.0236,0.0411,0.035,0.1859,0.1008,0.0759,0.0323,0.084,0.0702,0.1235,0.2662,0.0149,0.0298
6.25,0.0176,0.0469,0.0745,0.0238,0.0158,0.0294,0.0241,0.0101,0.0354,0.0246,0.1208,0.0645,0.0141,0.0037,0.003,0.0291,0.0075,0.0114,0.0511,0.0191,0.022,0.0252,0.0061,0.0207,0.0042,0.0224,0.0161,0.002,0.0228,0.0397,0.0339,0.1799,0.0974,0.0734,0.0312,0.0813,0.0678,0.1195,0.2577,0.0145,0.0288
6.33,0.017,0.0454,0.0721,0.0231,0.0153,0.0285,0.0234,0.0098,0.0342,0.0238,0.117,0.0625,0.0136,0.0036,0.0029,0.0282,0.0073,0.011,0.0494,0.0184,0.0213,0.0243,0.0059,0.02,0.0041,0.0217,0.0156,0.0019,0.0221,0.0384,0.0328,0.1741,0.0941,0.0709,0.0301,0.0787,0.0656,0.1156,0.2495,0.014,0.0278
6.42,0.0165,0.0439,0.0697,0.0223,0.0148,0.0276,0.0227,0.0095,0.033,0.023,0.1133,0.0605,0.0132,0.0035,0.0028,0.0273,0.007,0.0107,0.0478,0.0178,0.0206,0.0235,0.0057,0.0193,0.004,0.021,0.0151,0.0019,0.0213,0.0371,0.0318,0.1685,0.0911,0.0686,0.0291,0.0762,0.0635,0.1119,0.2417,0.0136,0.0269
6.5,0.0159,0.0425,0.0675,0.0216,0.0143,0.0267,0.022,0.0092,0.0319,0.0222,0.1099,0.0586,0.0127,0.0034,0.0028,0.0264,0.0068,0.0103,0.0462,0.0172,0.0199,0.0228,0.0055,0.0187,0.0038,0.0203,0.0146,0.0018,0.0206,0.0359,0.0308,0.1632,0.0881,0.0663,0.0282,0.0739,0.0614,0.1084,0.2343,0.0132,0.026
6.58,0.0154,0.0411,0.0654,0.0209,0.0139,0.0259,0.0214,0.0089,0.0309,0.0215,0.1065,0.0568,0.0123,0.0033,0.0027,0.0256,0.0066,0.01,0.0447,0.0167,0.0193,0.022,0.0054,0.0181,0.0037,0.0196,0.0141,0.0017,0.02,0.0348,0.0299,0.1582,0.0853,0.0642,0.0273,0.0716,0.0595,0.105,0.2272,0.0128,0.0251
6.67,0.0149,0.0399,0.0633,0.0203,0.0134,0.0251,0.0208,0.0086,0.0299,0.0208,0.1033,0.055,0.0119,0.0032,0.0026,0.0248,0.0064,0.0097,0.0432,0.0161,0.0187,0.0213,0.0052,0.0175,0.0036,0.019,0.0137,0.0017,0.0194,0.0336,0.029,0.1533,0.0826,0.0621,0.0264,0.0695,0.0576,0.1018,0.2203,0.0124,0.0243
6.75,0.0145,0.0386,0.0614,0.0196,0.013,0.0243,0.0202,0.0083,0.029,0.0202,0.1002,0.0534,0.0116,0.0031,0.0025,0.0241,0.0062,0.0094,0.0419,0.0156,0.0181,0.0206,0.005,0.017,0.0035,0.0184,0.0132,0.0016,0.0188,0.0326,0.0281,0.1487,0.08,0.0602,0.0256,0.0674,0.0558,0.0987,0.2138,0.012,0.0235
6.83,0.014,0.0374,0.0595,0.019,0.0126,0.0236,0.0196,0.0081,0.0281,0.0196,0.0973,0.0518,0.0112,0.003,0.0024,0.0233,0.006,0.0091,0.0406,0.0151,0.0175,0.02,0.0049,0.0165,0.0034,0.0179,0.0128,0.0016,0.0182,0.0316,0.0273,0.1442,0.0776,0.0583,0.0248,0.0654,0.0541,0.0957,0.2075,0.0117,0.0228
6.92,0.0136,0.0363,0.0577,0.0185,0.0122,0.0229,0.0191,0.0078,0.0272,0.019,0.0945,0.0503,0.0109,0.0029,0.0023,0.0227,0.0058,0.0088,0.0393,0.0147,0.017,0.0194,0.0047,0.0159,0.0033,0.0173,0.0124,0.0015,0.0176,0.0306,0.0265,0.14,0.0752,0.0565,0.024,0.0635,0.0525,0.0929,0.2015,0.0113,0.022
