Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,11.174,19.0925,23.9523,9.0965,12.4755,4.8427,1.2843,2.8816,14.7541,19.3648,6.3357,12.8745,9.4004,5.2086,6.6059,7.7191,5.2216,11.517,19.3837,10.3512,8.4616,17.7527,6.8381,13.8826,3.7853,10.8794,11.0816,2.1366,11.3234,24.8717,5.8262,29.3615,14.3694,39.9327,25.2025,11.977,10.8869,9.568,7.1294,2.2681,22.9106
1,11.2765,19.0742,24.7273,9.1437,12.6854,5.3102,1.4702,2.9993,15.6175,19.0395,7.5895,13.5024,9.6689,5.9711,7.7292,7.8276,5.7333,12.0492,20.7904,10.7304,8.5254,17.4812,7.6703,13.8199,4.2374,11.3297,11.7564,2.4304,11.3034,24.3343,6.0271,32.0447,16.2459,40.2251,24.4954,12.8775,12.1836,11.2175,9.1744,2.397,23.6061
1.08,11.7961,19.9177,25.2689,9.6708,13.1988,5.6732,1.6352,3.0697,16.1919,20.0344,8.7459,14.0736,10.031,5.828,7.5458,8.3341,5.7626,12.3793,21.7612,10.7265,9.0137,18.397,7.6059,14.525,4.1908,11.7568,12.0301,2.3557,11.9153,25.4773,6.4605,33.9669,17.8938,40.6818,25.7997,13.4512,13.2666,12.7106,11.2816,2.5705,23.8468
1.17,10.4751,19.0633,24.9837,8.9797,11.4872,5.698,1.7177,3.0524,15.706,17.9315,9.6656,14.0939,8.7537,4.5457,5.6834,7.956,4.7909,10.3992,21.6366,10.4512,8.3314,16.5854,6.0706,12.9753,3.3941,10.3936,10.2487,1.8781,10.8847,23.7155,6.3404,34.0941,18.841,39.471,23.3885,13.7147,13.7816,13.8075,13.1505,2.4512,22.5281
1.25,9.5331,17.4272,23.4343,8.2206,10.4686,5.7052,1.7853,2.8845,15.2904,16.0267,10.3524,13.4226,8.05,4.5104,5.6775,7.3683,4.6026,9.615,20.8351,9.9459,7.6343,14.8632,5.9038,11.7052,3.3134,9.6698,9.6067,1.8729,9.8828,21.2538,5.9874,34.0765,19.2764,36.2143,20.7681,13.3484,13.8507,14.5397,14.6917,2.3396,21.7073
1.33,9.9849,17.3515,22.762,8.4216,11.0952,5.6677,1.8326,2.8008,14.9331,16.6788,10.9068,13.2043,8.5173,5.0475,6.5381,7.4795,4.9876,10.4156,20.6632,9.4644,7.8456,15.3968,6.5478,12.2149,3.6287,10.1703,10.2984,2.051,10.1879,21.461,6.0546,33.6129,19.3893,35.098,21.3945,13.1181,13.8519,15.0856,16.0929,2.421,20.785
1.42,9.4222,17.0692,22.3883,8.1561,10.3282,5.4699,1.8298,2.7545,14.0899,16.0047,11.1454,13.0711,7.8931,4.2149,5.3268,7.3369,4.3729,9.4005,19.7479,9.0824,7.573,14.8128,5.5754,11.639,3.115,9.4369,9.2887,1.7385,9.8064,21.0172,5.9997,32.523,19.2298,34.4711,20.7718,13.0048,13.7131,15.1781,17.1886,2.348,19.4303
1.5,8.9948,16.2421,21.7921,7.7446,9.9176,5.3769,1.8416,2.6904,13.663,15.0729,11.3079,12.7565,7.6249,4.3681,5.5828,6.9907,4.3987,9.1945,18.8245,8.947,7.1987,13.9573,5.6972,11.024,3.1768,9.1623,9.1461,1.7927,9.2893,19.7899,5.7763,32.1476,18.9527,33.3168,19.4588,12.8538,13.3224,15.2508,18.0081,2.2818,19.0564
1.58,8.7145,15.7178,20.8067,7.5431,9.5756,5.2881,1.8472,2.5704,13.3498,14.6766,11.3291,12.292,7.3445,3.9715,5.0689,6.824,4.1272,8.7908,18.3292,8.5215,7.0094,13.5893,5.2749,10.7182,2.9324,8.8162,8.7168,1.6161,9.0405,19.2173,5.6507,31.4768,18.3442,31.6919,18.9702,12.4021,12.9087,15.0832,18.5254,2.2308,18.501
1.67,6.8219,13.6153,18.6628,6.2898,7.2621,4.8982,1.7687,2.3198,12.0906,11.6265,10.9876,11.1585,5.5939,2.4279,2.8851,5.8874,2.8872,6.2802,17.0266,7.6134,5.8089,10.8825,3.4092,8.4701,1.9431,6.8462,6.3782,1.0235,7.3775,16.0807,5.023,29.0439,17.3726,27.8275,15.3078,11.4575,12.2784,14.4432,18.5066,1.9134,16.2664
1.75,4.8304,10.4158,15.0951,4.7096,5.0175,4.3793,1.644,1.901,10.4671,8.0401,10.4652,9.2442,3.9462,1.5872,1.7653,4.5764,2.0469,4.2201,14.8365,6.2901,4.3383,7.6317,2.2866,5.9494,1.3426,5.0061,4.5029,0.6956,5.3717,11.65,4.0671,25.8006,16.1297,21.5406,10.6158,9.8165,11.2239,13.6166,18.1839,1.5408,13.6094
1.83,3.5665,7.8927,11.5715,3.6175,3.6356,3.7336,1.4728,1.4727,8.5721,5.8012,9.8202,7.3562,2.9053,1.1037,1.1707,3.6059,1.5128,2.9945,12.5709,4.7402,3.3326,5.5613,1.6203,4.3655,0.9729,3.7903,3.317,0.4977,4.0414,8.5261,3.2947,21.665,14.4617,15.7614,7.6165,7.9846,9.8916,12.6056,17.4471,1.2624,10.4164
1.92,2.7211,6.1488,9.0933,2.8495,2.7329,3.0378,1.2747,1.1653,6.5797,4.3464,8.9801,5.9667,2.2116,0.8036,0.8227,2.9007,1.1551,2.2146,10.0805,3.5274,2.6252,4.1991,1.197,3.3143,0.7314,2.9507,2.5261,0.3705,3.1303,6.4597,2.7131,17.5348,12.6521,11.9396,5.6813,6.5695,8.5212,11.33,16.4415,1.0496,7.4374
2,2.1316,4.9,7.2988,2.2916,2.1153,2.4795,1.1024,0.9407,5.0477,3.3551,8.0747,4.9187,1.7293,0.6064,0.6038,2.3744,0.9054,1.6919,7.7339,2.7081,2.1114,3.2618,0.9137,2.586,0.5661,2.3501,1.9759,0.2845,2.4826,5.0317,2.2656,14.388,10.8101,9.299,4.3701,5.482,7.0579,10.0322,15.3856,0.8838,5.4834
2.08,1.7065,3.9792,5.9635,1.8755,1.6767,2.0549,0.9611,0.7723,3.972,2.6536,7.1289,4.1112,1.3823,0.4708,0.4586,1.9727,0.7252,1.3268,6.048,2.1323,1.7281,2.5932,0.716,2.0634,0.4487,1.9076,1.5799,0.2241,2.008,4.0093,1.915,11.9783,8.9247,7.4087,3.4464,4.6308,5.7373,8.6777,14.2195,0.7525,4.1788
2.17,1.3912,3.2836,4.9466,1.5579,1.3555,1.7255,0.8439,0.6433,3.1918,2.1414,6.1503,3.4778,1.1255,0.3741,0.3579,1.66,0.5915,1.0631,4.8349,1.7143,1.4355,2.1017,0.5734,1.6775,0.3628,1.5735,1.2867,0.1802,1.6514,3.2556,1.6358,10.0978,7.3159,6.0155,2.7744,3.9537,4.7376,7.3261,12.9047,0.6469,3.2705
2.25,1.1518,2.747,4.1568,1.3108,1.1143,1.4656,0.7457,0.5426,2.6103,1.7576,5.2896,2.973,0.9308,0.3031,0.2856,1.4125,0.4899,0.8673,3.9369,1.4026,1.2078,1.7313,0.4676,1.3855,0.2982,1.3159,1.0643,0.1475,1.3775,2.6863,1.4105,8.606,6.0855,4.9632,2.2724,3.4075,3.9657,6.2043,11.6062,0.561,2.6162
2.33,0.9663,2.3256,3.5329,1.1152,0.9291,1.2573,0.6628,0.4626,2.1669,1.4636,4.5885,2.5651,0.7801,0.2496,0.2322,1.2138,0.4111,0.7185,3.2561,1.1648,1.0277,1.4463,0.3872,1.16,0.2487,1.1137,0.8922,0.1225,1.1631,2.2471,1.2264,7.4054,5.1264,4.1515,1.889,2.9613,3.359,5.309,10.2709,0.4902,2.1315
2.42,0.8201,1.9894,3.0325,0.9582,0.7843,1.0882,0.5923,0.3982,1.8222,1.2341,4.0108,2.2315,0.6615,0.2085,0.1918,1.0521,0.349,0.6032,2.7293,0.9798,0.883,1.2228,0.3249,0.9827,0.2099,0.9524,0.7567,0.103,0.9928,1.9023,1.0742,6.4267,4.3663,3.5142,1.5903,2.5929,2.8747,4.5846,8.9747,0.4314,1.7637
2.5,0.7031,1.7175,2.6261,0.8304,0.6693,0.9493,0.5319,0.3457,1.5497,1.0519,3.5301,1.9556,0.5667,0.1762,0.1606,0.919,0.2993,0.5122,2.3145,0.8335,0.7653,1.0449,0.2758,0.8411,0.1791,0.822,0.6484,0.0877,0.8554,1.6272,0.9472,5.62,3.755,3.0058,1.3538,2.2855,2.4827,3.9914,7.8794,0.3819,1.479
2.58,0.6082,1.4949,2.2919,0.7253,0.5765,0.834,0.4797,0.3024,1.3309,0.9053,3.1263,1.7251,0.4899,0.1505,0.1361,0.8084,0.2589,0.4393,1.9829,0.716,0.6685,0.9011,0.2365,0.7266,0.1543,0.7153,0.5605,0.0753,0.7432,1.4047,0.8402,4.9482,3.2571,2.5948,1.1637,2.0268,2.1617,3.5003,6.9624,0.3401,1.2547
2.67,0.5303,1.3107,2.0144,0.6379,0.5008,0.7374,0.4344,0.2663,1.1531,0.7858,2.7844,1.531,0.4269,0.1298,0.1165,0.7155,0.2258,0.3801,1.7141,0.6205,0.5879,0.7836,0.2046,0.6327,0.134,0.6271,0.4885,0.0653,0.6506,1.2226,0.7495,4.3837,2.847,2.2583,1.009,1.8074,1.8959,3.0898,6.1882,0.3044,1.0752
2.75,0.4657,1.1567,1.7818,0.5646,0.4383,0.6558,0.3949,0.236,1.0068,0.6872,2.4926,1.3661,0.3747,0.1129,0.1006,0.6369,0.1983,0.3315,1.4938,0.5419,0.5204,0.6865,0.1784,0.555,0.1173,0.5533,0.4288,0.057,0.5733,1.0719,0.6719,3.9054,2.5057,1.9798,0.8816,1.6198,1.6737,2.7436,5.5293,0.2737,0.9298
2.83,0.4115,1.027,1.5851,0.5026,0.3862,0.5863,0.3603,0.2102,0.8852,0.6052,2.2418,1.2251,0.331,0.0989,0.0876,0.5699,0.1753,0.2912,1.3111,0.4765,0.4632,0.6055,0.1567,0.49,0.1034,0.4912,0.3788,0.0501,0.5084,0.946,0.605,3.497,2.219,1.7472,0.7757,1.4584,1.4863,2.4494,4.9646,0.2472,0.8104
2.92,0.3658,0.9167,1.4175,0.4496,0.3424,0.5267,0.3297,0.1883,0.7833,0.5362,2.025,1.1036,0.2941,0.0872,0.0769,0.5123,0.1559,0.2574,1.1582,0.4217,0.4144,0.5372,0.1385,0.4352,0.0916,0.4384,0.3366,0.0444,0.4532,0.8398,0.5472,3.1461,1.9762,1.5511,0.6867,1.3186,1.3271,2.1976,4.4774,0.2242,0.7115
3,0.3269,0.8223,1.2737,0.4042,0.3052,0.4752,0.3027,0.1694,0.697,0.4777,1.8365,0.9983,0.2627,0.0773,0.0679,0.4626,0.1393,0.2289,1.0292,0.3753,0.3726,0.4792,0.1231,0.3886,0.0817,0.3932,0.3007,0.0395,0.4061,0.7496,0.4968,2.8425,1.769,1.3845,0.6114,1.1969,1.1907,1.9805,4.0547,0.204,0.6286
3.08,0.2936,0.741,1.1495,0.365,0.2734,0.4305,0.2787,0.1531,0.6235,0.4278,1.6716,0.9066,0.2358,0.069,0.0603,0.4194,0.1251,0.2046,0.9194,0.3358,0.3364,0.4297,0.11,0.3487,0.0732,0.3543,0.27,0.0353,0.3656,0.6724,0.4526,2.5784,1.591,1.2419,0.5472,1.0903,1.0732,1.7924,3.6857,0.1863,0.5587
3.17,0.2648,0.6705,1.0416,0.3308,0.2461,0.3915,0.2572,0.1389,0.5604,0.3849,1.5268,0.8263,0.2126,0.0618,0.0538,0.3816,0.1129,0.1838,0.8253,0.3018,0.3049,0.387,0.0988,0.3143,0.0659,0.3205,0.2435,0.0318,0.3305,0.6059,0.4138,2.3474,1.4371,1.119,0.492,0.9966,0.9713,1.6283,3.3622,0.1707,0.4992
3.25,0.2398,0.6091,0.9474,0.301,0.2225,0.3572,0.238,0.1265,0.5059,0.3478,1.3989,0.7555,0.1925,0.0557,0.0483,0.3484,0.1022,0.1658,0.7442,0.2725,0.2775,0.35,0.0891,0.2844,0.0596,0.2911,0.2204,0.0287,0.3,0.5483,0.3795,2.1444,1.3033,1.0125,0.4443,0.9138,0.8824,1.4845,3.077,0.1568,0.4482
3.33,0.218,0.5552,0.8647,0.2748,0.2019,0.327,0.2208,0.1156,0.4585,0.3155,1.2855,0.693,0.175,0.0504,0.0435,0.3192,0.0929,0.1502,0.6738,0.247,0.2533,0.3178,0.0807,0.2584,0.054,0.2654,0.2004,0.026,0.2732,0.498,0.349,1.9651,1.1863,0.9197,0.4029,0.8403,0.8045,1.3579,2.8246,0.1445,0.4042
3.42,0.1989,0.5078,0.7918,0.2517,0.1839,0.3003,0.2052,0.1059,0.4171,0.2872,1.1846,0.6375,0.1596,0.0457,0.0394,0.2932,0.0848,0.1366,0.6124,0.2247,0.232,0.2896,0.0734,0.2356,0.0492,0.2427,0.1828,0.0237,0.2497,0.454,0.3218,1.8062,1.0835,0.8383,0.3666,0.7748,0.7359,1.2459,2.6002,0.1335,0.366
3.5,0.1821,0.4659,0.7272,0.2313,0.1681,0.2765,0.1911,0.0973,0.3808,0.2624,1.0945,0.588,0.146,0.0417,0.0358,0.2701,0.0776,0.1246,0.5586,0.2052,0.2132,0.2648,0.067,0.2156,0.045,0.2226,0.1672,0.0216,0.229,0.4152,0.2976,1.6646,0.9927,0.7667,0.3348,0.7162,0.6752,1.1464,2.4,0.1236,0.3327
3.58,0.1671,0.4286,0.6697,0.2131,0.1541,0.2553,0.1784,0.0897,0.3487,0.2405,1.0136,0.5437,0.134,0.0381,0.0326,0.2495,0.0713,0.1141,0.5111,0.1879,0.1964,0.2428,0.0613,0.1978,0.0412,0.2048,0.1535,0.0198,0.2105,0.3809,0.2758,1.5382,0.9122,0.7034,0.3067,0.6637,0.6214,1.0577,2.2208,0.1147,0.3035
3.67,0.1539,0.3954,0.6184,0.1968,0.1416,0.2363,0.1668,0.0829,0.3203,0.221,0.9409,0.504,0.1234,0.0349,0.0299,0.231,0.0656,0.1047,0.4692,0.1726,0.1814,0.2233,0.0563,0.182,0.0379,0.1889,0.1413,0.0182,0.1941,0.3505,0.2561,1.4247,0.8406,0.6472,0.2818,0.6164,0.5733,0.9783,2.0597,0.1067,0.2777
3.75,0.142,0.3657,0.5724,0.1822,0.1306,0.2192,0.1562,0.0768,0.2951,0.2037,0.8753,0.4682,0.1139,0.0321,0.0274,0.2144,0.0606,0.0964,0.4318,0.159,0.1679,0.206,0.0518,0.1679,0.035,0.1747,0.1304,0.0167,0.1794,0.3233,0.2384,1.3227,0.7766,0.597,0.2596,0.5737,0.5303,0.907,1.9145,0.0995,0.255
3.83,0.1314,0.339,0.5311,0.1691,0.1207,0.2038,0.1466,0.0713,0.2725,0.1883,0.8159,0.4359,0.1053,0.0296,0.0252,0.1994,0.0561,0.089,0.3985,0.1469,0.1559,0.1904,0.0478,0.1554,0.0323,0.162,0.1207,0.0155,0.1662,0.299,0.2224,1.2306,0.7193,0.5521,0.2399,0.535,0.4917,0.8428,1.7833,0.0929,0.2347
3.92,0.1219,0.315,0.4939,0.1573,0.1118,0.1899,0.1378,0.0664,0.2523,0.1744,0.762,0.4066,0.0977,0.0274,0.0233,0.1858,0.052,0.0824,0.3687,0.136,0.145,0.1765,0.0443,0.144,0.0299,0.1505,0.1119,0.0143,0.1544,0.2772,0.2078,1.1472,0.6676,0.5119,0.2221,0.4999,0.4569,0.7847,1.6643,0.0869,0.2166
4,0.1133,0.2933,0.4602,0.1466,0.1039,0.1772,0.1297,0.0619,0.2341,0.1619,0.7129,0.38,0.0908,0.0254,0.0215,0.1735,0.0483,0.0764,0.342,0.1262,0.1351,0.164,0.0411,0.1338,0.0278,0.1401,0.104,0.0133,0.1437,0.2576,0.1945,1.0715,0.6211,0.4756,0.2061,0.4679,0.4254,0.7321,1.5561,0.0815,0.2004
4.08,0.1056,0.2736,0.4296,0.1369,0.0966,0.1657,0.1222,0.0578,0.2177,0.1506,0.6682,0.3558,0.0846,0.0236,0.02,0.1623,0.045,0.071,0.3178,0.1174,0.1261,0.1526,0.0382,0.1246,0.0259,0.1307,0.0969,0.0124,0.134,0.2398,0.1824,1.0027,0.5789,0.4428,0.1917,0.4387,0.3969,0.6844,1.4576,0.0765,0.1859
4.17,0.0985,0.2558,0.4018,0.128,0.0901,0.1553,0.1153,0.0541,0.2029,0.1404,0.6273,0.3336,0.0789,0.022,0.0185,0.1521,0.042,0.0662,0.296,0.1094,0.118,0.1423,0.0356,0.1163,0.0241,0.1222,0.0904,0.0115,0.1252,0.2237,0.1713,0.9398,0.5407,0.4131,0.1787,0.412,0.371,0.6408,1.3675,0.0719,0.1728
4.25,0.0921,0.2395,0.3764,0.12,0.0842,0.1457,0.109,0.0507,0.1894,0.1312,0.5898,0.3134,0.0738,0.0205,0.0173,0.1428,0.0393,0.0618,0.2763,0.1021,0.1106,0.133,0.0332,0.1087,0.0225,0.1144,0.0845,0.0107,0.1172,0.2091,0.1611,0.8824,0.5059,0.3861,0.1669,0.3875,0.3474,0.6011,1.2851,0.0677,0.1609
4.33,0.0863,0.2246,0.3533,0.1126,0.0788,0.1369,0.1031,0.0476,0.1772,0.1227,0.5554,0.2948,0.0691,0.0191,0.0161,0.1342,0.0368,0.0578,0.2583,0.0955,0.1038,0.1245,0.031,0.1018,0.0211,0.1073,0.0792,0.0101,0.1098,0.1958,0.1518,0.8298,0.4741,0.3615,0.1561,0.365,0.3259,0.5647,1.2094,0.0638,0.1502
4.42,0.081,0.211,0.3321,0.1059,0.0739,0.1289,0.0977,0.0448,0.166,0.1151,0.5237,0.2778,0.0648,0.0179,0.0151,0.1264,0.0345,0.0541,0.2419,0.0895,0.0976,0.1168,0.0291,0.0955,0.0198,0.1008,0.0743,0.0094,0.1032,0.1836,0.1432,0.7814,0.4451,0.3391,0.1463,0.3443,0.3062,0.5313,1.1399,0.0603,0.1404
4.5,0.0761,0.1985,0.3126,0.0997,0.0694,0.1215,0.0927,0.0422,0.1558,0.108,0.4945,0.2621,0.0609,0.0168,0.0141,0.1192,0.0325,0.0508,0.2269,0.084,0.0919,0.1097,0.0273,0.0897,0.0186,0.0948,0.0698,0.0088,0.097,0.1725,0.1353,0.7369,0.4185,0.3185,0.1374,0.3252,0.2881,0.5007,1.0758,0.057,0.1315
4.58,0.0716,0.1871,0.2947,0.094,0.0652,0.1147,0.088,0.0398,0.1465,0.1016,0.4676,0.2476,0.0573,0.0158,0.0132,0.1125,0.0306,0.0477,0.2133,0.079,0.0866,0.1032,0.0256,0.0844,0.0175,0.0893,0.0657,0.0083,0.0914,0.1623,0.1279,0.6959,0.3941,0.2997,0.1291,0.3076,0.2714,0.4724,1.0166,0.0539,0.1234
4.67,0.0675,0.1765,0.2782,0.0887,0.0615,0.1084,0.0836,0.0375,0.1379,0.0957,0.4426,0.2342,0.054,0.0148,0.0124,0.1064,0.0288,0.0449,0.2007,0.0744,0.0818,0.0972,0.0241,0.0795,0.0164,0.0843,0.0619,0.0078,0.0862,0.1529,0.1212,0.658,0.3716,0.2824,0.1216,0.2912,0.2561,0.4463,0.9619,0.0511,0.116
4.75,0.0637,0.1667,0.2629,0.0839,0.058,0.1026,0.0796,0.0355,0.13,0.0902,0.4195,0.2218,0.051,0.014,0.0117,0.1007,0.0272,0.0423,0.1891,0.0701,0.0773,0.0917,0.0227,0.0751,0.0155,0.0796,0.0584,0.0074,0.0814,0.1443,0.1149,0.6229,0.3509,0.2664,0.1147,0.2761,0.242,0.4222,0.9113,0.0485,0.1091
4.83,0.0602,0.1577,0.2488,0.0794,0.0547,0.0972,0.0758,0.0336,0.1227,0.0852,0.398,0.2103,0.0482,0.0132,0.011,0.0954,0.0257,0.04,0.1785,0.0662,0.0732,0.0866,0.0215,0.0709,0.0147,0.0753,0.0552,0.007,0.077,0.1363,0.109,0.5904,0.3317,0.2517,0.1083,0.262,0.2289,0.3999,0.8643,0.0461,0.1029
4.92,0.057,0.1494,0.2358,0.0752,0.0518,0.0922,0.0722,0.0319,0.116,0.0806,0.3781,0.1996,0.0456,0.0125,0.0104,0.0905,0.0243,0.0378,0.1687,0.0626,0.0693,0.0819,0.0203,0.0671,0.0139,0.0713,0.0522,0.0066,0.0729,0.129,0.1036,0.5602,0.314,0.2381,0.1023,0.249,0.2168,0.3792,0.8206,0.0438,0.0971
5,0.054,0.1417,0.2237,0.0714,0.049,0.0875,0.0689,0.0302,0.1098,0.0763,0.3595,0.1896,0.0432,0.0118,0.0098,0.086,0.023,0.0357,0.1596,0.0592,0.0658,0.0776,0.0192,0.0636,0.0131,0.0676,0.0495,0.0062,0.0691,0.1221,0.0985,0.5321,0.2976,0.2255,0.0969,0.2368,0.2056,0.36,0.7799,0.0417,0.0917
5.08,0.0512,0.1345,0.2124,0.0678,0.0465,0.0832,0.0658,0.0287,0.1041,0.0723,0.3421,0.1804,0.041,0.0112,0.0093,0.0817,0.0218,0.0339,0.1512,0.0561,0.0625,0.0736,0.0182,0.0603,0.0124,0.0642,0.0469,0.0059,0.0656,0.1158,0.0938,0.506,0.2824,0.2138,0.0918,0.2254,0.1952,0.3421,0.7421,0.0397,0.0868
5.17,0.0486,0.1278,0.2019,0.0644,0.0441,0.0792,0.0629,0.0273,0.0987,0.0686,0.3259,0.1717,0.0389,0.0106,0.0088,0.0778,0.0207,0.0321,0.1434,0.0532,0.0594,0.0698,0.0172,0.0572,0.0118,0.061,0.0446,0.0056,0.0623,0.1099,0.0894,0.4816,0.2682,0.203,0.0871,0.2148,0.1855,0.3254,0.7067,0.0379,0.0822
5.25,0.0462,0.1216,0.1921,0.0613,0.0419,0.0754,0.0602,0.026,0.0937,0.0652,0.3108,0.1637,0.037,0.01,0.0084,0.0741,0.0197,0.0305,0.1361,0.0506,0.0565,0.0663,0.0164,0.0544,0.0112,0.058,0.0423,0.0053,0.0593,0.1045,0.0852,0.4589,0.255,0.1929,0.0827,0.2049,0.1765,0.3099,0.6737,0.0361,0.078
5.33,0.044,0.1157,0.183,0.0584,0.0398,0.0719,0.0576,0.0248,0.0891,0.062,0.2966,0.1561,0.0352,0.0095,0.0079,0.0706,0.0188,0.029,0.1294,0.0481,0.0538,0.0631,0.0156,0.0517,0.0107,0.0553,0.0403,0.0051,0.0564,0.0994,0.0814,0.4376,0.2427,0.1835,0.0787,0.1956,0.168,0.2953,0.6427,0.0345,0.074
5.42,0.0419,0.1103,0.1745,0.0557,0.0379,0.0686,0.0552,0.0236,0.0848,0.059,0.2834,0.149,0.0335,0.0091,0.0075,0.0674,0.0179,0.0276,0.1231,0.0457,0.0513,0.0601,0.0148,0.0492,0.0102,0.0527,0.0384,0.0048,0.0538,0.0946,0.0778,0.4176,0.2312,0.1747,0.0749,0.1868,0.1602,0.2817,0.6138,0.033,0.0704
