Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.9437,6.8151,10.1076,3.1296,2.903,3.3109,1.1386,1.2896,7.6777,4.6437,9.5664,6.3904,2.3777,0.7798,0.7382,3.1436,1.2274,2.2799,12.0847,3.9948,2.8812,4.5286,1.2038,3.5774,0.7566,3.2179,2.699,0.3741,3.4317,7.0642,2.8278,18.9066,16.2758,13.2786,6.0724,6.8217,10.0839,13.4501,11.8863,1.0745,8.3303
0.92,2.289,5.3818,8.0397,2.497,2.2336,2.684,0.9909,1.0323,5.7969,3.5611,8.4652,5.2408,1.8464,0.5903,0.5486,2.5572,0.9566,1.7366,9.0321,3.0281,2.2991,3.492,0.9184,2.7709,0.5837,2.5433,2.098,0.287,2.6993,5.4552,2.3545,15.4238,12.6744,10.2359,4.6398,5.6775,7.9511,11.2932,13.2884,0.9033,6.0608
1,1.8213,4.3374,6.5188,2.0299,1.7618,2.2115,0.8687,0.8415,4.5029,2.8014,7.1374,4.3611,1.4676,0.4595,0.4207,2.1131,0.7626,1.3585,6.9586,2.3597,1.8692,2.7594,0.7193,2.1977,0.4614,2.0513,1.6689,0.2259,2.1683,4.316,1.9851,12.7769,10.0969,8.0864,3.639,4.7849,6.4,9.2796,13.7814,0.7681,4.5707
1.08,1.4772,3.5561,5.3721,1.6765,1.4186,1.8477,0.7666,0.6966,3.5797,2.2505,6.0838,3.6749,1.1892,0.3659,0.331,1.77,0.6195,1.0864,5.4948,1.8808,1.5439,2.2251,0.5758,1.7776,0.3722,1.6828,1.3532,0.1815,1.7727,3.4838,1.692,10.7247,8.1973,6.5192,2.9162,4.077,5.2415,7.7348,13.1096,0.6595,3.547
1.17,1.2176,2.9584,4.4891,1.4036,1.1621,1.5625,0.6805,0.5844,2.9011,1.8401,5.2357,3.1309,0.9795,0.297,0.2659,1.5,0.5114,0.8848,4.4282,1.5277,1.2927,1.8252,0.4694,1.4619,0.3054,1.4007,1.1152,0.1484,1.4713,2.86,1.4561,9.1059,6.7627,5.3464,2.3794,3.5075,4.3566,6.5274,11.4011,0.5713,2.8175
1.25,1.0176,2.4924,3.7966,1.189,0.9661,1.3353,0.6074,0.4959,2.3899,1.5273,4.5443,2.6933,0.8181,0.2449,0.2174,1.2844,0.4279,0.732,3.6304,1.2608,1.0951,1.519,0.3886,1.2194,0.2542,1.1806,0.9319,0.1232,1.237,2.382,1.2638,7.8095,5.6564,4.4489,1.9713,3.0434,3.6675,5.5682,9.8833,0.4988,2.282
1.33,0.8608,2.1231,3.2448,1.0177,0.8135,1.1518,0.5448,0.4251,1.9963,1.2841,3.9742,2.3367,0.6916,0.2048,0.1804,1.1097,0.3623,0.6137,3.0201,1.0549,0.9374,1.2802,0.326,1.0297,0.2143,1.0061,0.7882,0.1036,1.0517,2.0088,1.1053,6.7574,4.7877,3.7489,1.6549,2.6609,3.1218,4.7953,8.634,0.4385,1.8787
1.42,0.7358,1.826,2.7992,0.879,0.6926,1.0017,0.4909,0.3677,1.6879,1.0919,3.4995,2.0429,0.5909,0.1733,0.1517,0.9666,0.31,0.5205,2.5443,0.8932,0.8097,1.0908,0.2767,0.8789,0.1826,0.8656,0.6736,0.0881,0.9031,1.7126,0.9732,5.8936,4.0949,3.1939,1.4053,2.3425,2.6834,4.1646,7.595,0.3879,1.5686
1.5,0.6348,1.584,2.4347,0.7655,0.5954,0.8777,0.4442,0.3206,1.4422,0.9377,3.1005,1.7983,0.5096,0.1482,0.129,0.8481,0.2677,0.446,2.1672,0.7641,0.7051,0.9384,0.2372,0.7573,0.1571,0.7511,0.5811,0.0757,0.7823,1.4741,0.8622,5.1768,3.5347,2.7475,1.2053,2.075,2.3265,3.6442,6.723,0.3452,1.3257
1.58,0.5522,1.3847,2.1333,0.6714,0.5163,0.7741,0.4035,0.2815,1.2438,0.8123,2.7624,1.5928,0.4431,0.1279,0.1108,0.7489,0.233,0.3856,1.8639,0.6598,0.6185,0.8143,0.2052,0.6579,0.1364,0.6568,0.5055,0.0656,0.683,1.2796,0.7682,4.5763,3.0762,2.3837,1.043,1.8484,2.0327,3.2105,5.9849,0.3088,1.1323
1.67,0.4839,1.2187,1.8817,0.5928,0.4511,0.6869,0.3678,0.2488,1.0816,0.7092,2.4737,1.4188,0.3881,0.1113,0.096,0.6653,0.2043,0.336,1.6169,0.5743,0.5461,0.7119,0.1789,0.576,0.1192,0.5782,0.4429,0.0573,0.6005,1.1193,0.6879,4.069,2.6968,2.084,0.9098,1.6549,1.7883,2.8457,5.3555,0.2775,0.9762
1.75,0.4269,1.0794,1.6698,0.5264,0.3969,0.6128,0.3363,0.2212,0.9476,0.6235,2.2256,1.2702,0.3423,0.0976,0.0838,0.5941,0.1804,0.295,1.4134,0.5036,0.485,0.6267,0.1571,0.5076,0.105,0.5122,0.3907,0.0503,0.5312,0.9857,0.6189,3.637,2.3799,1.8345,0.7992,1.4887,1.5832,2.5364,4.815,0.2505,0.8487
1.83,0.3789,0.9613,1.4898,0.4701,0.3514,0.5494,0.3086,0.1976,0.8357,0.5516,2.0109,1.1426,0.3037,0.0861,0.0737,0.5332,0.1601,0.2606,1.244,0.4445,0.4331,0.5552,0.1388,0.4501,0.093,0.4563,0.3467,0.0445,0.4727,0.8734,0.5592,3.2667,2.1127,1.6249,0.7065,1.3449,1.4095,2.2722,4.3479,0.227,0.7433
1.92,0.338,0.8606,1.3358,0.4218,0.3129,0.4949,0.2839,0.1775,0.7414,0.4909,1.8242,1.0322,0.2709,0.0764,0.0652,0.4807,0.143,0.2316,1.1017,0.3946,0.3886,0.4945,0.1234,0.4013,0.0828,0.4086,0.3093,0.0396,0.4228,0.7782,0.5073,2.947,1.8857,1.4473,0.6282,1.2198,1.2614,2.045,3.9418,0.2065,0.6554
2,0.3031,0.774,1.2033,0.3802,0.2801,0.4476,0.2619,0.1601,0.6614,0.4391,1.6609,0.9361,0.2429,0.0682,0.058,0.4351,0.1283,0.2069,0.9812,0.3523,0.3503,0.4428,0.1103,0.3596,0.0742,0.3675,0.2773,0.0355,0.38,0.697,0.4618,2.6695,1.6914,1.2957,0.5616,1.1105,1.1342,1.8484,3.5869,0.1885,0.5813
2.08,0.2731,0.6992,1.0884,0.3441,0.2518,0.4065,0.2422,0.145,0.593,0.3946,1.5173,0.8522,0.2187,0.0612,0.0519,0.3954,0.1156,0.1858,0.8784,0.316,0.317,0.3983,0.099,0.3237,0.0667,0.3321,0.2498,0.0319,0.343,0.6271,0.4219,2.4272,1.524,1.1655,0.5044,1.0143,1.0243,1.6772,3.2752,0.1726,0.5185
2.17,0.247,0.6341,0.9883,0.3126,0.2274,0.3704,0.2245,0.1318,0.5341,0.3562,1.3905,0.7784,0.1978,0.0551,0.0466,0.3605,0.1046,0.1675,0.79,0.2848,0.2881,0.3598,0.0893,0.2926,0.0603,0.3012,0.226,0.0288,0.3109,0.5667,0.3867,2.2146,1.379,1.0529,0.4551,0.9295,0.9287,1.5275,3.0001,0.1585,0.4648
2.25,0.2243,0.5772,0.9007,0.285,0.2062,0.3387,0.2086,0.1202,0.4831,0.3228,1.2781,0.7132,0.1796,0.0499,0.0421,0.3299,0.095,0.1517,0.7136,0.2577,0.2626,0.3264,0.0809,0.2656,0.0547,0.2742,0.2052,0.0261,0.2828,0.5141,0.3554,2.0272,1.2525,0.955,0.4122,0.8542,0.8451,1.3958,2.7563,0.146,0.4185
2.33,0.2044,0.5272,0.8235,0.2607,0.1877,0.3106,0.1942,0.11,0.4386,0.2937,1.178,0.6555,0.1637,0.0453,0.0381,0.3027,0.0866,0.1379,0.6472,0.2341,0.2403,0.2971,0.0735,0.2419,0.0498,0.2505,0.187,0.0237,0.2581,0.4681,0.3276,1.8613,1.1417,0.8693,0.3748,0.7873,0.7717,1.2794,2.5394,0.1349,0.3785
2.42,0.1869,0.483,0.7553,0.2393,0.1714,0.2857,0.1812,0.101,0.3997,0.2681,1.0885,0.6041,0.1496,0.0413,0.0347,0.2786,0.0792,0.1257,0.5891,0.2134,0.2205,0.2714,0.0671,0.2211,0.0455,0.2295,0.171,0.0217,0.2364,0.4276,0.3027,1.7138,1.0442,0.794,0.342,0.7274,0.7069,1.1762,2.3456,0.1249,0.3436
2.5,0.1715,0.4439,0.6948,0.2202,0.157,0.2635,0.1693,0.093,0.3654,0.2455,1.0083,0.5581,0.1372,0.0378,0.0317,0.2571,0.0727,0.1151,0.5381,0.1952,0.2029,0.2487,0.0614,0.2027,0.0417,0.2109,0.1568,0.0198,0.2171,0.3919,0.2804,1.5821,0.9579,0.7276,0.3131,0.6737,0.6495,1.0843,2.172,0.1158,0.3131
2.58,0.1577,0.4091,0.6408,0.2031,0.1443,0.2436,0.1586,0.0859,0.3351,0.2255,0.9361,0.5169,0.1262,0.0346,0.029,0.2378,0.0669,0.1056,0.493,0.1791,0.1872,0.2286,0.0564,0.1864,0.0383,0.1944,0.1443,0.0182,0.2,0.3603,0.2603,1.4642,0.8813,0.6686,0.2875,0.6254,0.5985,1.0022,2.0158,0.1077,0.2862
2.67,0.1455,0.3779,0.5925,0.1879,0.1329,0.2258,0.1487,0.0794,0.3082,0.2077,0.8709,0.4799,0.1164,0.0319,0.0266,0.2205,0.0617,0.0972,0.453,0.1648,0.1732,0.2106,0.0519,0.1718,0.0353,0.1796,0.1331,0.0168,0.1847,0.3321,0.2422,1.3583,0.813,0.6162,0.2647,0.5819,0.5528,0.9285,1.8748,0.1004,0.2624
2.75,0.1345,0.35,0.5492,0.1742,0.1228,0.2098,0.1397,0.0737,0.2843,0.1918,0.8119,0.4464,0.1076,0.0294,0.0245,0.2049,0.0571,0.0897,0.4175,0.152,0.1606,0.1946,0.0479,0.1588,0.0326,0.1664,0.123,0.0155,0.171,0.3068,0.2258,1.2627,0.7519,0.5693,0.2444,0.5424,0.5119,0.8621,1.7473,0.0937,0.2414
2.83,0.1247,0.3249,0.5102,0.1619,0.1137,0.1953,0.1314,0.0685,0.2628,0.1776,0.7584,0.4161,0.0997,0.0272,0.0227,0.1908,0.0529,0.083,0.3857,0.1406,0.1492,0.1803,0.0443,0.1472,0.0302,0.1545,0.114,0.0144,0.1586,0.2842,0.2109,1.1763,0.697,0.5273,0.2262,0.5066,0.4751,0.8023,1.6317,0.0877,0.2226
2.92,0.1158,0.3023,0.4749,0.1508,0.1055,0.1821,0.1238,0.0638,0.2436,0.1648,0.7097,0.3887,0.0926,0.0252,0.021,0.1781,0.0492,0.077,0.3572,0.1303,0.1389,0.1673,0.0411,0.1367,0.0281,0.1437,0.1059,0.0133,0.1475,0.2639,0.1973,1.098,0.6476,0.4895,0.2098,0.474,0.4419,0.748,1.5264,0.0821,0.2058
3,0.1078,0.2817,0.443,0.1407,0.0982,0.1702,0.1168,0.0596,0.2263,0.1532,0.6652,0.3637,0.0862,0.0234,0.0195,0.1665,0.0458,0.0716,0.3316,0.1211,0.1296,0.1557,0.0382,0.1272,0.0261,0.134,0.0986,0.0124,0.1375,0.2455,0.185,1.0268,0.6029,0.4554,0.195,0.4443,0.4119,0.6988,1.4305,0.0771,0.1907
3.08,0.1006,0.2631,0.414,0.1315,0.0915,0.1593,0.1104,0.0557,0.2106,0.1428,0.6246,0.3409,0.0804,0.0218,0.0181,0.1559,0.0427,0.0667,0.3085,0.1128,0.1212,0.1451,0.0356,0.1186,0.0243,0.1251,0.092,0.0115,0.1283,0.2289,0.1737,0.9618,0.5625,0.4245,0.1817,0.4171,0.3846,0.654,1.3427,0.0725,0.1771
3.17,0.094,0.2462,0.3876,0.1231,0.0855,0.1494,0.1044,0.0522,0.1965,0.1333,0.5873,0.32,0.0752,0.0203,0.0169,0.1462,0.0399,0.0622,0.2875,0.1052,0.1135,0.1355,0.0332,0.1108,0.0227,0.1171,0.086,0.0108,0.1201,0.2138,0.1633,0.9025,0.5257,0.3965,0.1696,0.3922,0.3598,0.6131,1.2623,0.0682,0.1649
3.25,0.088,0.2308,0.3635,0.1155,0.0799,0.1404,0.0989,0.0489,0.1836,0.1247,0.5531,0.3009,0.0704,0.019,0.0158,0.1374,0.0374,0.0582,0.2685,0.0983,0.1064,0.1268,0.0311,0.1037,0.0213,0.1097,0.0805,0.0101,0.1125,0.2001,0.1538,0.8482,0.4923,0.371,0.1586,0.3694,0.3372,0.5757,1.1885,0.0643,0.1538
3.33,0.0825,0.2166,0.3414,0.1085,0.0749,0.132,0.0938,0.046,0.1719,0.1168,0.5216,0.2834,0.066,0.0178,0.0147,0.1293,0.0351,0.0545,0.2513,0.0921,0.1,0.1189,0.0291,0.0973,0.0199,0.103,0.0755,0.0094,0.1056,0.1876,0.145,0.7984,0.4617,0.3477,0.1486,0.3483,0.3165,0.5415,1.1206,0.0607,0.1437
3.42,0.0775,0.2037,0.3212,0.1021,0.0703,0.1244,0.089,0.0433,0.1612,0.1097,0.4926,0.2672,0.062,0.0167,0.0138,0.1218,0.0329,0.0511,0.2355,0.0864,0.0941,0.1116,0.0273,0.0913,0.0187,0.0969,0.0709,0.0089,0.0992,0.1761,0.137,0.7525,0.4337,0.3264,0.1394,0.3289,0.2976,0.51,1.058,0.0574,0.1345
3.5,0.0729,0.1918,0.3026,0.0962,0.0661,0.1173,0.0846,0.0408,0.1514,0.1031,0.4658,0.2523,0.0583,0.0157,0.013,0.115,0.031,0.048,0.2211,0.0811,0.0887,0.1049,0.0257,0.0859,0.0176,0.0912,0.0667,0.0083,0.0934,0.1656,0.1295,0.7103,0.408,0.3069,0.131,0.311,0.2802,0.481,1.0002,0.0543,0.1261
3.58,0.0687,0.1809,0.2855,0.0908,0.0623,0.1109,0.0805,0.0385,0.1424,0.097,0.4409,0.2386,0.0549,0.0147,0.0122,0.1086,0.0292,0.0452,0.2079,0.0763,0.0837,0.0988,0.0242,0.0809,0.0166,0.086,0.0628,0.0078,0.0881,0.156,0.1226,0.6713,0.3845,0.289,0.1233,0.2944,0.2642,0.4543,0.9468,0.0515,0.1184
3.67,0.0648,0.1708,0.2697,0.0858,0.0587,0.1048,0.0766,0.0364,0.1342,0.0915,0.4179,0.2258,0.0518,0.0139,0.0115,0.1028,0.0276,0.0426,0.1957,0.0719,0.0791,0.0932,0.0228,0.0763,0.0156,0.0812,0.0593,0.0074,0.0831,0.1471,0.1162,0.6352,0.3627,0.2726,0.1162,0.279,0.2495,0.4296,0.8972,0.0488,0.1114
3.75,0.0612,0.1615,0.2551,0.0812,0.0554,0.0993,0.073,0.0344,0.1266,0.0864,0.3966,0.214,0.0489,0.0131,0.0108,0.0974,0.026,0.0402,0.1846,0.0679,0.0748,0.088,0.0215,0.0721,0.0148,0.0768,0.056,0.007,0.0786,0.1389,0.1103,0.6018,0.3427,0.2574,0.1097,0.2648,0.2358,0.4067,0.8512,0.0464,0.105
3.83,0.0579,0.1529,0.2415,0.0769,0.0524,0.0941,0.0696,0.0326,0.1195,0.0816,0.3767,0.2031,0.0463,0.0124,0.0102,0.0923,0.0246,0.038,0.1743,0.0641,0.0708,0.0832,0.0203,0.0682,0.014,0.0727,0.053,0.0066,0.0744,0.1314,0.1047,0.5708,0.3242,0.2433,0.1037,0.2515,0.2232,0.3855,0.8084,0.0441,0.099
3.92,0.0549,0.1449,0.229,0.0729,0.0496,0.0894,0.0665,0.0309,0.1131,0.0773,0.3582,0.1929,0.0438,0.0117,0.0096,0.0877,0.0233,0.0359,0.1648,0.0607,0.0672,0.0788,0.0192,0.0645,0.0132,0.0689,0.0502,0.0062,0.0705,0.1244,0.0996,0.542,0.307,0.2304,0.0981,0.2391,0.2116,0.3658,0.7686,0.0419,0.0935
4,0.052,0.1375,0.2174,0.0692,0.047,0.0849,0.0635,0.0294,0.1071,0.0732,0.341,0.1834,0.0416,0.0111,0.0091,0.0833,0.0221,0.0341,0.156,0.0574,0.0638,0.0747,0.0182,0.0612,0.0125,0.0654,0.0476,0.0059,0.0669,0.1179,0.0948,0.5152,0.2911,0.2183,0.093,0.2276,0.2007,0.3476,0.7315,0.04,0.0885
4.08,0.0494,0.1306,0.2065,0.0658,0.0446,0.0808,0.0608,0.0279,0.1015,0.0695,0.3248,0.1746,0.0394,0.0105,0.0087,0.0792,0.021,0.0323,0.1478,0.0545,0.0606,0.0708,0.0173,0.0581,0.0119,0.0621,0.0451,0.0056,0.0635,0.1118,0.0903,0.4902,0.2763,0.2072,0.0882,0.2168,0.1906,0.3305,0.6968,0.0381,0.0838
4.17,0.0469,0.1241,0.1965,0.0626,0.0424,0.0769,0.0582,0.0266,0.0964,0.066,0.3098,0.1663,0.0375,0.01,0.0082,0.0755,0.02,0.0307,0.1403,0.0517,0.0577,0.0673,0.0164,0.0552,0.0113,0.0591,0.0429,0.0053,0.0604,0.1062,0.0861,0.4669,0.2626,0.1968,0.0837,0.2068,0.1812,0.3146,0.6644,0.0364,0.0794
4.25,0.0446,0.1182,0.187,0.0596,0.0403,0.0733,0.0557,0.0253,0.0916,0.0627,0.2957,0.1586,0.0356,0.0095,0.0078,0.0719,0.019,0.0291,0.1332,0.0491,0.0549,0.064,0.0156,0.0525,0.0107,0.0562,0.0408,0.0051,0.0574,0.101,0.0822,0.4451,0.2498,0.1871,0.0796,0.1974,0.1725,0.2998,0.6341,0.0347,0.0754
4.33,0.0425,0.1126,0.1782,0.0568,0.0383,0.0699,0.0534,0.0241,0.0871,0.0597,0.2825,0.1514,0.0339,0.009,0.0074,0.0686,0.0181,0.0277,0.1267,0.0467,0.0523,0.0609,0.0148,0.0499,0.0102,0.0536,0.0388,0.0048,0.0547,0.0962,0.0785,0.4247,0.2378,0.1781,0.0757,0.1885,0.1643,0.2859,0.6057,0.0332,0.0716
4.42,0.0405,0.1073,0.17,0.0542,0.0365,0.0667,0.0512,0.023,0.0829,0.0568,0.27,0.1446,0.0323,0.0086,0.0071,0.0655,0.0172,0.0264,0.1206,0.0445,0.0499,0.058,0.0141,0.0476,0.0097,0.0511,0.037,0.0046,0.0522,0.0916,0.0751,0.4056,0.2267,0.1697,0.0721,0.1802,0.1567,0.2729,0.579,0.0318,0.0681
4.5,0.0386,0.1024,0.1623,0.0517,0.0348,0.0637,0.0492,0.022,0.079,0.0542,0.2584,0.1382,0.0308,0.0082,0.0067,0.0626,0.0164,0.0252,0.1149,0.0424,0.0477,0.0553,0.0135,0.0454,0.0093,0.0488,0.0353,0.0044,0.0498,0.0874,0.0718,0.3876,0.2162,0.1618,0.0688,0.1725,0.1495,0.2607,0.5539,0.0304,0.0648
4.58,0.0369,0.0979,0.1551,0.0494,0.0332,0.061,0.0472,0.021,0.0754,0.0517,0.2474,0.1323,0.0294,0.0078,0.0064,0.0599,0.0157,0.024,0.1095,0.0405,0.0456,0.0528,0.0128,0.0433,0.0089,0.0466,0.0337,0.0042,0.0475,0.0834,0.0688,0.3708,0.2064,0.1544,0.0656,0.1651,0.1428,0.2493,0.5303,0.0291,0.0618
4.67,0.0352,0.0936,0.1483,0.0473,0.0317,0.0583,0.0454,0.0201,0.0719,0.0494,0.2371,0.1267,0.0281,0.0075,0.0061,0.0573,0.015,0.0229,0.1045,0.0386,0.0436,0.0504,0.0123,0.0414,0.0085,0.0445,0.0322,0.004,0.0455,0.0797,0.0659,0.3549,0.1973,0.1475,0.0627,0.1582,0.1365,0.2385,0.5082,0.0279,0.0589
4.75,0.0337,0.0895,0.1419,0.0452,0.0303,0.0559,0.0436,0.0192,0.0687,0.0472,0.2274,0.1214,0.0269,0.0071,0.0058,0.0549,0.0143,0.0219,0.0999,0.0369,0.0417,0.0482,0.0117,0.0396,0.0081,0.0426,0.0308,0.0038,0.0435,0.0762,0.0632,0.34,0.1887,0.141,0.0599,0.1517,0.1306,0.2284,0.4872,0.0268,0.0563
4.83,0.0322,0.0857,0.1359,0.0433,0.029,0.0536,0.042,0.0184,0.0657,0.0452,0.2182,0.1164,0.0257,0.0068,0.0056,0.0526,0.0137,0.021,0.0955,0.0353,0.0399,0.0461,0.0112,0.0379,0.0077,0.0408,0.0295,0.0037,0.0416,0.0729,0.0607,0.326,0.1806,0.1349,0.0573,0.1456,0.1251,0.2189,0.4675,0.0257,0.0538
4.92,0.0309,0.0821,0.1303,0.0415,0.0278,0.0514,0.0404,0.0177,0.0629,0.0432,0.2095,0.1117,0.0247,0.0065,0.0053,0.0505,0.0131,0.0201,0.0913,0.0338,0.0383,0.0442,0.0107,0.0363,0.0074,0.0391,0.0282,0.0035,0.0399,0.0698,0.0583,0.3128,0.1729,0.1292,0.0548,0.1398,0.1198,0.2099,0.4489,0.0247,0.0514
5,0.0296,0.0788,0.125,0.0398,0.0266,0.0493,0.039,0.0169,0.0602,0.0414,0.2013,0.1072,0.0236,0.0062,0.0051,0.0485,0.0126,0.0192,0.0875,0.0324,0.0367,0.0423,0.0103,0.0348,0.0071,0.0375,0.0271,0.0033,0.0382,0.0669,0.056,0.3002,0.1658,0.1238,0.0525,0.1343,0.1149,0.2015,0.4313,0.0238,0.0492
5.08,0.0284,0.0756,0.1199,0.0382,0.0255,0.0473,0.0375,0.0163,0.0577,0.0397,0.1936,0.103,0.0227,0.006,0.0049,0.0466,0.0121,0.0184,0.0838,0.031,0.0353,0.0406,0.0099,0.0333,0.0068,0.036,0.0259,0.0032,0.0367,0.0641,0.0538,0.2884,0.159,0.1187,0.0504,0.1292,0.1103,0.1935,0.4146,0.0229,0.0471
5.17,0.0272,0.0726,0.1152,0.0367,0.0245,0.0455,0.0362,0.0156,0.0554,0.0381,0.1862,0.0991,0.0218,0.0057,0.0047,0.0447,0.0116,0.0177,0.0804,0.0298,0.0339,0.039,0.0095,0.032,0.0065,0.0345,0.0249,0.0031,0.0352,0.0615,0.0518,0.2773,0.1526,0.1139,0.0483,0.1243,0.1059,0.1859,0.3989,0.022,0.0451
5.25,0.0262,0.0697,0.1107,0.0353,0.0235,0.0438,0.0349,0.015,0.0532,0.0366,0.1793,0.0953,0.0209,0.0055,0.0045,0.043,0.0111,0.017,0.0771,0.0286,0.0325,0.0374,0.0091,0.0307,0.0063,0.0332,0.0239,0.003,0.0338,0.0591,0.0498,0.2667,0.1466,0.1094,0.0464,0.1196,0.1017,0.1787,0.3839,0.0212,0.0433
5.33,0.0251,0.067,0.1065,0.034,0.0226,0.0421,0.0337,0.0144,0.0511,0.0352,0.1727,0.0917,0.0201,0.0053,0.0043,0.0414,0.0107,0.0163,0.074,0.0274,0.0313,0.0359,0.0087,0.0295,0.006,0.0319,0.023,0.0028,0.0325,0.0568,0.048,0.2567,0.1409,0.1051,0.0446,0.1152,0.0978,0.172,0.3698,0.0204,0.0416
5.42,0.0242,0.0645,0.1024,0.0327,0.0217,0.0405,0.0326,0.0139,0.0491,0.0338,0.1664,0.0884,0.0193,0.0051,0.0042,0.0399,0.0103,0.0157,0.0711,0.0264,0.0301,0.0346,0.0084,0.0284,0.0058,0.0307,0.0221,0.0027,0.0313,0.0546,0.0463,0.2472,0.1355,0.1011,0.0428,0.111,0.0941,0.1656,0.3563,0.0197,0.0399
