Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.1184,0.3113,0.4924,0.1558,0.1078,0.1947,0.1519,0.0665,0.2484,0.1682,0.8251,0.4144,0.0947,0.026,0.0218,0.1871,0.0503,0.0788,0.3642,0.1328,0.1435,0.1709,0.0422,0.1397,0.0287,0.1476,0.1083,0.0137,0.1514,0.2696,0.2137,1.1779,0.6844,0.5,0.2141,0.5173,0.4673,0.8285,1.8504,0.0898,0.2087
5.58,0.1102,0.2899,0.4589,0.1452,0.1002,0.1816,0.1427,0.062,0.2306,0.1564,0.7704,0.3871,0.0881,0.0241,0.0202,0.1746,0.0468,0.0732,0.3378,0.1233,0.1338,0.1589,0.0392,0.1299,0.0267,0.1375,0.1008,0.0127,0.1409,0.2506,0.1999,1.0994,0.6362,0.4649,0.199,0.4838,0.4349,0.7718,1.7252,0.0841,0.1933
5.67,0.1027,0.2706,0.4284,0.1356,0.0934,0.1697,0.1342,0.0579,0.2146,0.1456,0.7206,0.3623,0.0821,0.0224,0.0188,0.1633,0.0436,0.0681,0.3141,0.1147,0.125,0.148,0.0365,0.1211,0.0249,0.1283,0.0939,0.0118,0.1315,0.2335,0.1873,1.028,0.5927,0.4331,0.1852,0.4532,0.4055,0.7204,1.6115,0.0789,0.1795
5.75,0.0959,0.253,0.4007,0.1269,0.0872,0.1589,0.1263,0.0542,0.2,0.1359,0.6752,0.3396,0.0767,0.0209,0.0175,0.1531,0.0408,0.0635,0.2927,0.107,0.1169,0.1382,0.034,0.1131,0.0232,0.12,0.0877,0.011,0.1229,0.218,0.1758,0.963,0.5532,0.4043,0.1728,0.4253,0.3788,0.6737,1.5081,0.0741,0.167
5.83,0.0898,0.2369,0.3755,0.119,0.0815,0.149,0.1191,0.0508,0.1868,0.127,0.6337,0.3188,0.0718,0.0195,0.0163,0.1436,0.0381,0.0594,0.2732,0.1,0.1096,0.1292,0.0318,0.1058,0.0217,0.1124,0.0821,0.0103,0.1151,0.2039,0.1653,0.9036,0.5172,0.3781,0.1615,0.3997,0.3545,0.6311,1.4137,0.0697,0.1557
5.92,0.0842,0.2223,0.3524,0.1117,0.0763,0.14,0.1125,0.0477,0.1748,0.119,0.5957,0.2998,0.0673,0.0183,0.0153,0.135,0.0358,0.0556,0.2555,0.0936,0.1029,0.1211,0.0298,0.0991,0.0203,0.1054,0.077,0.0097,0.108,0.1911,0.1556,0.8492,0.4845,0.3542,0.1512,0.3762,0.3324,0.5922,1.3274,0.0657,0.1454
6,0.079,0.2089,0.3313,0.105,0.0716,0.1317,0.1064,0.0448,0.1639,0.1116,0.5608,0.2824,0.0631,0.0171,0.0143,0.1271,0.0336,0.0521,0.2394,0.0877,0.0968,0.1136,0.0279,0.093,0.0191,0.0991,0.0722,0.0091,0.1014,0.1793,0.1467,0.7992,0.4546,0.3324,0.1419,0.3547,0.3121,0.5565,1.2482,0.062,0.1361
6.08,0.0743,0.1966,0.3118,0.0989,0.0673,0.1241,0.1007,0.0422,0.1539,0.1049,0.5287,0.2663,0.0594,0.0161,0.0134,0.1198,0.0316,0.049,0.2246,0.0824,0.0911,0.1068,0.0262,0.0875,0.0179,0.0933,0.0679,0.0085,0.0954,0.1686,0.1385,0.7533,0.4272,0.3124,0.1333,0.3348,0.2935,0.5238,1.1756,0.0586,0.1276
6.17,0.07,0.1852,0.294,0.0933,0.0634,0.1171,0.0955,0.0398,0.1447,0.0987,0.4991,0.2515,0.0559,0.0151,0.0126,0.1131,0.0297,0.046,0.2111,0.0775,0.0859,0.1005,0.0247,0.0823,0.0169,0.0879,0.064,0.008,0.0899,0.1587,0.1309,0.711,0.4021,0.2941,0.1254,0.3164,0.2765,0.4938,1.1087,0.0554,0.1198
6.25,0.066,0.1748,0.2775,0.0881,0.0597,0.1106,0.0906,0.0376,0.1362,0.093,0.4718,0.2378,0.0527,0.0142,0.0118,0.1069,0.0281,0.0434,0.1987,0.073,0.0811,0.0948,0.0232,0.0776,0.0159,0.083,0.0603,0.0075,0.0849,0.1496,0.1239,0.672,0.379,0.2772,0.1181,0.2994,0.2608,0.466,1.047,0.0525,0.1126
6.33,0.0623,0.1652,0.2624,0.0833,0.0564,0.1046,0.086,0.0356,0.1285,0.0878,0.4465,0.2251,0.0498,0.0134,0.0111,0.1012,0.0265,0.0409,0.1873,0.0688,0.0767,0.0894,0.0219,0.0733,0.015,0.0784,0.057,0.0071,0.0802,0.1412,0.1174,0.6359,0.3577,0.2616,0.1115,0.2837,0.2463,0.4405,0.9901,0.0498,0.1061
6.42,0.0589,0.1563,0.2483,0.0788,0.0533,0.0991,0.0818,0.0337,0.1213,0.0829,0.4231,0.2134,0.0471,0.0127,0.0105,0.0959,0.0251,0.0387,0.1768,0.065,0.0726,0.0845,0.0207,0.0693,0.0142,0.0742,0.0539,0.0067,0.0759,0.1335,0.1114,0.6024,0.338,0.2473,0.1053,0.2691,0.2329,0.4168,0.9373,0.0473,0.1
6.5,0.0558,0.1481,0.2353,0.0747,0.0504,0.0939,0.0779,0.0319,0.1147,0.0785,0.4014,0.2025,0.0446,0.012,0.0099,0.091,0.0237,0.0366,0.1671,0.0615,0.0688,0.08,0.0196,0.0656,0.0134,0.0703,0.051,0.0064,0.0718,0.1263,0.1058,0.5714,0.3199,0.234,0.0996,0.2555,0.2205,0.3949,0.8885,0.0449,0.0945
6.58,0.0529,0.1404,0.2232,0.0709,0.0477,0.0892,0.0742,0.0303,0.1086,0.0743,0.3812,0.1923,0.0422,0.0113,0.0094,0.0864,0.0225,0.0346,0.1582,0.0582,0.0653,0.0758,0.0185,0.0622,0.0127,0.0667,0.0483,0.006,0.0681,0.1197,0.1006,0.5425,0.303,0.2217,0.0944,0.2429,0.209,0.3745,0.8431,0.0427,0.0893
6.67,0.0502,0.1333,0.212,0.0673,0.0453,0.0847,0.0708,0.0288,0.1029,0.0705,0.3624,0.1829,0.0401,0.0107,0.0089,0.0821,0.0213,0.0328,0.1499,0.0552,0.062,0.0719,0.0176,0.059,0.0121,0.0633,0.0459,0.0057,0.0647,0.1135,0.0957,0.5157,0.2874,0.2103,0.0895,0.2311,0.1984,0.3556,0.8009,0.0407,0.0846
6.75,0.0476,0.1267,0.2015,0.064,0.043,0.0806,0.0675,0.0273,0.0977,0.0669,0.3449,0.1741,0.0381,0.0102,0.0084,0.0781,0.0203,0.0312,0.1421,0.0524,0.059,0.0683,0.0167,0.056,0.0115,0.0602,0.0436,0.0054,0.0615,0.1078,0.0912,0.4907,0.2729,0.1997,0.0849,0.2201,0.1884,0.338,0.7616,0.0388,0.0802
6.83,0.0453,0.1206,0.1918,0.0609,0.0409,0.0767,0.0645,0.026,0.0928,0.0636,0.3285,0.1659,0.0362,0.0097,0.008,0.0744,0.0193,0.0296,0.135,0.0497,0.0562,0.0649,0.0159,0.0532,0.0109,0.0573,0.0414,0.0052,0.0585,0.1025,0.0869,0.4673,0.2594,0.1898,0.0807,0.2098,0.1792,0.3216,0.7249,0.037,0.0761
6.92,0.0431,0.1148,0.1826,0.058,0.0389,0.0731,0.0617,0.0248,0.0882,0.0605,0.3132,0.1582,0.0344,0.0092,0.0076,0.071,0.0183,0.0282,0.1283,0.0473,0.0535,0.0618,0.0151,0.0507,0.0104,0.0545,0.0394,0.0049,0.0557,0.0975,0.083,0.4455,0.2468,0.1806,0.0768,0.2002,0.1706,0.3063,0.6907,0.0353,0.0723
7,0.0411,0.1094,0.1741,0.0554,0.037,0.0697,0.059,0.0236,0.084,0.0576,0.2989,0.151,0.0328,0.0088,0.0072,0.0677,0.0175,0.0268,0.1221,0.045,0.051,0.0588,0.0144,0.0483,0.0099,0.052,0.0376,0.0047,0.0531,0.0929,0.0792,0.425,0.235,0.172,0.0731,0.1912,0.1626,0.292,0.6587,0.0337,0.0687
7.08,0.0392,0.1044,0.1662,0.0528,0.0353,0.0666,0.0565,0.0226,0.08,0.0549,0.2855,0.1442,0.0313,0.0083,0.0069,0.0647,0.0167,0.0255,0.1163,0.0429,0.0487,0.0561,0.0137,0.046,0.0094,0.0496,0.0358,0.0045,0.0506,0.0886,0.0757,0.4059,0.224,0.164,0.0697,0.1828,0.155,0.2786,0.6287,0.0323,0.0654
7.17,0.0374,0.0997,0.1587,0.0505,0.0337,0.0636,0.0542,0.0216,0.0763,0.0524,0.2729,0.1379,0.0299,0.008,0.0066,0.0618,0.0159,0.0244,0.1109,0.0409,0.0465,0.0535,0.013,0.0439,0.009,0.0474,0.0342,0.0042,0.0483,0.0845,0.0725,0.3879,0.2138,0.1565,0.0665,0.1748,0.148,0.2661,0.6006,0.0309,0.0623
7.25,0.0357,0.0953,0.1517,0.0482,0.0322,0.0608,0.0519,0.0206,0.0728,0.05,0.261,0.1319,0.0285,0.0076,0.0063,0.0591,0.0152,0.0233,0.1058,0.0391,0.0445,0.0511,0.0125,0.042,0.0086,0.0453,0.0327,0.0041,0.0462,0.0807,0.0694,0.3711,0.2041,0.1495,0.0635,0.1674,0.1414,0.2543,0.5742,0.0296,0.0594
7.33,0.0341,0.0911,0.1451,0.0462,0.0307,0.0582,0.0498,0.0197,0.0696,0.0478,0.2499,0.1263,0.0273,0.0073,0.006,0.0566,0.0145,0.0222,0.101,0.0373,0.0425,0.0488,0.0119,0.0401,0.0082,0.0433,0.0312,0.0039,0.0442,0.0772,0.0665,0.3552,0.1951,0.1429,0.0606,0.1603,0.1352,0.2433,0.5495,0.0284,0.0567
7.42,0.0327,0.0872,0.139,0.0442,0.0294,0.0558,0.0479,0.0189,0.0665,0.0457,0.2394,0.1211,0.0261,0.0069,0.0057,0.0542,0.0139,0.0212,0.0966,0.0357,0.0407,0.0467,0.0114,0.0384,0.0078,0.0415,0.0299,0.0037,0.0423,0.0738,0.0637,0.3403,0.1866,0.1366,0.058,0.1537,0.1293,0.2329,0.5261,0.0272,0.0542
7.5,0.0313,0.0836,0.1331,0.0424,0.0282,0.0535,0.046,0.0181,0.0636,0.0438,0.2296,0.1161,0.025,0.0066,0.0055,0.052,0.0133,0.0203,0.0924,0.0342,0.039,0.0447,0.0109,0.0367,0.0075,0.0397,0.0286,0.0035,0.0405,0.0707,0.0611,0.3262,0.1786,0.1308,0.0555,0.1475,0.1239,0.2231,0.5042,0.0261,0.0518
7.58,0.03,0.0801,0.1276,0.0406,0.027,0.0513,0.0442,0.0174,0.0609,0.0419,0.2203,0.1114,0.0239,0.0064,0.0052,0.0499,0.0128,0.0195,0.0884,0.0327,0.0374,0.0429,0.0104,0.0352,0.0072,0.0381,0.0274,0.0034,0.0388,0.0677,0.0587,0.313,0.1711,0.1253,0.0532,0.1416,0.1187,0.2139,0.4835,0.0251,0.0496
7.67,0.0287,0.0769,0.1225,0.039,0.0259,0.0492,0.0425,0.0167,0.0584,0.0402,0.2115,0.107,0.023,0.0061,0.005,0.0479,0.0122,0.0187,0.0847,0.0313,0.0359,0.0411,0.01,0.0338,0.0069,0.0365,0.0263,0.0033,0.0372,0.0649,0.0564,0.3005,0.1641,0.1202,0.051,0.136,0.1138,0.2052,0.464,0.0241,0.0475
7.75,0.0276,0.0738,0.1176,0.0374,0.0248,0.0473,0.0409,0.016,0.056,0.0386,0.2032,0.1028,0.022,0.0058,0.0048,0.046,0.0117,0.0179,0.0812,0.0301,0.0345,0.0394,0.0096,0.0324,0.0066,0.0351,0.0252,0.0031,0.0357,0.0623,0.0542,0.2886,0.1574,0.1153,0.0489,0.1307,0.1092,0.197,0.4456,0.0232,0.0455
7.83,0.0265,0.0709,0.113,0.036,0.0238,0.0454,0.0394,0.0154,0.0537,0.037,0.1953,0.0988,0.0211,0.0056,0.0046,0.0442,0.0113,0.0172,0.0779,0.0288,0.0331,0.0378,0.0092,0.0311,0.0064,0.0337,0.0242,0.003,0.0343,0.0598,0.0522,0.2775,0.1511,0.1107,0.0469,0.1258,0.1049,0.1893,0.4282,0.0223,0.0436
7.92,0.0255,0.0681,0.1086,0.0346,0.0229,0.0437,0.038,0.0148,0.0516,0.0356,0.1879,0.0951,0.0203,0.0054,0.0044,0.0426,0.0108,0.0165,0.0748,0.0277,0.0319,0.0364,0.0088,0.0299,0.0061,0.0324,0.0233,0.0029,0.033,0.0574,0.0502,0.2669,0.1452,0.1063,0.0451,0.121,0.1008,0.1819,0.4117,0.0215,0.0419
8,0.0245,0.0655,0.1045,0.0333,0.022,0.042,0.0367,0.0142,0.0496,0.0342,0.1808,0.0915,0.0195,0.0052,0.0042,0.041,0.0104,0.0159,0.0719,0.0266,0.0307,0.0349,0.0085,0.0287,0.0059,0.0311,0.0224,0.0028,0.0317,0.0552,0.0484,0.2568,0.1395,0.1022,0.0433,0.1166,0.0969,0.175,0.3961,0.0207,0.0402
8.08,0.0235,0.0631,0.1005,0.032,0.0211,0.0405,0.0354,0.0137,0.0477,0.0329,0.1742,0.0882,0.0188,0.005,0.0041,0.0395,0.01,0.0152,0.0691,0.0256,0.0295,0.0336,0.0082,0.0276,0.0056,0.03,0.0215,0.0027,0.0305,0.0531,0.0466,0.2473,0.1342,0.0983,0.0416,0.1123,0.0933,0.1684,0.3813,0.0199,0.0386
8.17,0.0227,0.0607,0.0968,0.0308,0.0204,0.039,0.0341,0.0132,0.0459,0.0316,0.1678,0.085,0.0181,0.0048,0.0039,0.038,0.0097,0.0147,0.0665,0.0246,0.0284,0.0324,0.0079,0.0266,0.0054,0.0289,0.0207,0.0026,0.0294,0.0511,0.0449,0.2383,0.1292,0.0946,0.0401,0.1083,0.0898,0.1622,0.3672,0.0192,0.0371
8.25,0.0218,0.0585,0.0933,0.0297,0.0196,0.0376,0.033,0.0127,0.0441,0.0305,0.1618,0.0819,0.0174,0.0046,0.0038,0.0366,0.0093,0.0141,0.064,0.0237,0.0274,0.0312,0.0076,0.0256,0.0052,0.0278,0.02,0.0025,0.0283,0.0492,0.0433,0.2297,0.1244,0.0911,0.0386,0.1044,0.0865,0.1563,0.3539,0.0186,0.0357
8.33,0.021,0.0564,0.09,0.0287,0.0189,0.0362,0.0318,0.0122,0.0425,0.0293,0.1561,0.079,0.0168,0.0044,0.0036,0.0354,0.009,0.0136,0.0616,0.0228,0.0264,0.03,0.0073,0.0247,0.005,0.0268,0.0192,0.0024,0.0273,0.0474,0.0418,0.2216,0.1198,0.0878,0.0372,0.1008,0.0834,0.1506,0.3413,0.0179,0.0344
8.42,0.0203,0.0544,0.0868,0.0276,0.0182,0.035,0.0308,0.0118,0.041,0.0283,0.1506,0.0763,0.0162,0.0043,0.0035,0.0341,0.0086,0.0131,0.0593,0.022,0.0255,0.0289,0.007,0.0238,0.0049,0.0259,0.0185,0.0023,0.0263,0.0457,0.0404,0.2138,0.1155,0.0846,0.0358,0.0973,0.0804,0.1453,0.3292,0.0173,0.0331
8.5,0.0196,0.0525,0.0837,0.0267,0.0176,0.0338,0.0298,0.0114,0.0395,0.0273,0.1455,0.0737,0.0156,0.0041,0.0034,0.0329,0.0083,0.0126,0.0572,0.0212,0.0246,0.0279,0.0068,0.023,0.0047,0.025,0.0179,0.0022,0.0254,0.0441,0.039,0.2065,0.1114,0.0816,0.0346,0.094,0.0775,0.1402,0.3178,0.0167,0.0319
8.58,0.0189,0.0507,0.0809,0.0258,0.0169,0.0326,0.0288,0.011,0.0381,0.0263,0.1405,0.0712,0.0151,0.004,0.0033,0.0318,0.008,0.0122,0.0552,0.0205,0.0237,0.0269,0.0065,0.0222,0.0045,0.0241,0.0173,0.0021,0.0245,0.0426,0.0377,0.1995,0.1075,0.0788,0.0333,0.0909,0.0749,0.1354,0.3069,0.0162,0.0308
8.67,0.0182,0.0489,0.0781,0.0249,0.0164,0.0315,0.0279,0.0106,0.0368,0.0254,0.1358,0.0688,0.0146,0.0038,0.0031,0.0308,0.0078,0.0118,0.0533,0.0198,0.0229,0.026,0.0063,0.0214,0.0044,0.0233,0.0167,0.0021,0.0237,0.0411,0.0365,0.1928,0.1038,0.0761,0.0322,0.0878,0.0723,0.1308,0.2965,0.0156,0.0297
8.75,0.0176,0.0473,0.0755,0.0241,0.0158,0.0305,0.027,0.0103,0.0355,0.0245,0.1313,0.0665,0.0141,0.0037,0.003,0.0297,0.0075,0.0114,0.0514,0.0191,0.0222,0.0251,0.0061,0.0207,0.0042,0.0225,0.0161,0.002,0.0229,0.0397,0.0353,0.1864,0.1003,0.0735,0.0311,0.085,0.0698,0.1264,0.2866,0.0151,0.0287
8.83,0.017,0.0457,0.073,0.0233,0.0153,0.0295,0.0261,0.0099,0.0343,0.0237,0.127,0.0644,0.0136,0.0036,0.0029,0.0288,0.0073,0.011,0.0497,0.0184,0.0214,0.0243,0.0059,0.02,0.0041,0.0217,0.0156,0.0019,0.0221,0.0384,0.0341,0.1803,0.0969,0.071,0.03,0.0822,0.0675,0.1222,0.2772,0.0147,0.0277
8.92,0.0165,0.0442,0.0706,0.0225,0.0148,0.0285,0.0253,0.0096,0.0332,0.0229,0.123,0.0623,0.0131,0.0035,0.0028,0.0278,0.007,0.0106,0.048,0.0178,0.0208,0.0235,0.0057,0.0193,0.0039,0.021,0.0151,0.0019,0.0214,0.0371,0.0331,0.1745,0.0937,0.0687,0.029,0.0796,0.0653,0.1182,0.2682,0.0142,0.0268
9,0.0159,0.0428,0.0684,0.0218,0.0143,0.0276,0.0246,0.0093,0.0321,0.0222,0.119,0.0603,0.0127,0.0033,0.0027,0.027,0.0068,0.0103,0.0464,0.0172,0.0201,0.0227,0.0055,0.0187,0.0038,0.0204,0.0146,0.0018,0.0207,0.0359,0.032,0.1689,0.0906,0.0664,0.0281,0.0771,0.0632,0.1144,0.2596,0.0137,0.0259
9.08,0.0154,0.0414,0.0662,0.0211,0.0138,0.0267,0.0238,0.009,0.031,0.0215,0.1153,0.0585,0.0123,0.0032,0.0026,0.0261,0.0066,0.0099,0.0449,0.0167,0.0194,0.022,0.0053,0.0181,0.0037,0.0197,0.0141,0.0017,0.0201,0.0348,0.031,0.1636,0.0877,0.0643,0.0272,0.0747,0.0612,0.1108,0.2514,0.0133,0.025
9.17,0.0149,0.0401,0.0641,0.0204,0.0134,0.0259,0.0231,0.0087,0.03,0.0208,0.1117,0.0566,0.0119,0.0031,0.0026,0.0253,0.0064,0.0096,0.0435,0.0162,0.0188,0.0213,0.0052,0.0175,0.0036,0.0191,0.0137,0.0017,0.0194,0.0336,0.0301,0.1585,0.0849,0.0622,0.0263,0.0724,0.0592,0.1073,0.2435,0.0129,0.0242
9.25,0.0145,0.0389,0.0621,0.0198,0.013,0.0251,0.0224,0.0085,0.0291,0.0201,0.1083,0.0549,0.0115,0.003,0.0025,0.0245,0.0062,0.0093,0.0421,0.0156,0.0183,0.0206,0.005,0.017,0.0035,0.0185,0.0132,0.0016,0.0188,0.0326,0.0292,0.1537,0.0823,0.0603,0.0255,0.0702,0.0574,0.104,0.236,0.0125,0.0234
9.33,0.014,0.0377,0.0602,0.0192,0.0126,0.0243,0.0218,0.0082,0.0282,0.0195,0.105,0.0533,0.0112,0.0029,0.0024,0.0238,0.006,0.009,0.0408,0.0152,0.0177,0.02,0.0048,0.0164,0.0034,0.0179,0.0128,0.0016,0.0182,0.0316,0.0283,0.149,0.0797,0.0584,0.0247,0.0681,0.0556,0.1008,0.2288,0.0122,0.0227
9.42,0.0136,0.0366,0.0584,0.0186,0.0122,0.0236,0.0212,0.008,0.0273,0.0189,0.1019,0.0517,0.0108,0.0028,0.0023,0.0231,0.0058,0.0088,0.0395,0.0147,0.0172,0.0194,0.0047,0.0159,0.0033,0.0174,0.0124,0.0015,0.0177,0.0306,0.0275,0.1445,0.0773,0.0566,0.0239,0.0661,0.0539,0.0977,0.2219,0.0118,0.022
9.5,0.0132,0.0355,0.0567,0.0181,0.0118,0.0229,0.0206,0.0077,0.0265,0.0183,0.0989,0.0502,0.0105,0.0028,0.0023,0.0224,0.0056,0.0085,0.0383,0.0142,0.0167,0.0188,0.0045,0.0155,0.0032,0.0169,0.0121,0.0015,0.0172,0.0297,0.0267,0.1403,0.0749,0.0549,0.0232,0.0642,0.0523,0.0948,0.2153,0.0115,0.0213
9.58,0.0128,0.0344,0.055,0.0175,0.0115,0.0222,0.02,0.0075,0.0257,0.0178,0.096,0.0487,0.0102,0.0027,0.0022,0.0217,0.0055,0.0082,0.0371,0.0138,0.0162,0.0182,0.0044,0.015,0.0031,0.0164,0.0117,0.0014,0.0166,0.0288,0.0259,0.1362,0.0727,0.0533,0.0225,0.0623,0.0507,0.092,0.2089,0.0111,0.0206
9.67,0.0124,0.0334,0.0534,0.017,0.0111,0.0216,0.0194,0.0073,0.0249,0.0173,0.0932,0.0473,0.0099,0.0026,0.0021,0.0211,0.0053,0.008,0.036,0.0134,0.0157,0.0177,0.0043,0.0146,0.003,0.0159,0.0113,0.0014,0.0162,0.028,0.0252,0.1322,0.0705,0.0517,0.0218,0.0606,0.0492,0.0893,0.2029,0.0108,0.02
9.75,0.0121,0.0324,0.0518,0.0165,0.0108,0.021,0.0189,0.0071,0.0242,0.0168,0.0906,0.046,0.0096,0.0025,0.0021,0.0205,0.0051,0.0078,0.035,0.013,0.0152,0.0172,0.0042,0.0141,0.0029,0.0154,0.011,0.0014,0.0157,0.0271,0.0244,0.1285,0.0685,0.0502,0.0212,0.0588,0.0478,0.0867,0.197,0.0105,0.0194
9.83,0.0117,0.0315,0.0504,0.0161,0.0105,0.0204,0.0184,0.0069,0.0235,0.0163,0.088,0.0447,0.0093,0.0024,0.002,0.0199,0.005,0.0075,0.0339,0.0126,0.0148,0.0167,0.004,0.0137,0.0028,0.015,0.0107,0.0013,0.0152,0.0264,0.0238,0.1248,0.0665,0.0487,0.0206,0.0572,0.0464,0.0842,0.1914,0.0102,0.0189
9.92,0.0114,0.0306,0.0489,0.0156,0.0102,0.0198,0.0179,0.0067,0.0228,0.0158,0.0856,0.0434,0.0091,0.0024,0.0019,0.0194,0.0048,0.0073,0.033,0.0123,0.0144,0.0162,0.0039,0.0133,0.0027,0.0146,0.0104,0.0013,0.0148,0.0256,0.0231,0.1213,0.0646,0.0473,0.02,0.0556,0.0451,0.0819,0.1861,0.0099,0.0183
10,0.0111,0.0298,0.0476,0.0152,0.0099,0.0193,0.0174,0.0065,0.0222,0.0154,0.0832,0.0422,0.0088,0.0023,0.0019,0.0188,0.0047,0.0071,0.032,0.0119,0.014,0.0157,0.0038,0.013,0.0026,0.0142,0.0101,0.0012,0.0144,0.0249,0.0225,0.118,0.0628,0.046,0.0194,0.0541,0.0438,0.0796,0.1809,0.0097,0.0178
10.08,0.0107,0.0289,0.0463,0.0148,0.0096,0.0187,0.0169,0.0063,0.0215,0.0149,0.0809,0.0411,0.0086,0.0022,0.0018,0.0183,0.0046,0.0069,0.0311,0.0116,0.0136,0.0153,0.0037,0.0126,0.0026,0.0138,0.0098,0.0012,0.014,0.0242,0.0219,0.1148,0.061,0.0447,0.0189,0.0526,0.0426,0.0774,0.1759,0.0094,0.0173
10.17,0.0105,0.0281,0.045,0.0144,0.0093,0.0182,0.0165,0.0061,0.0209,0.0145,0.0788,0.04,0.0083,0.0022,0.0018,0.0178,0.0045,0.0067,0.0302,0.0113,0.0132,0.0149,0.0036,0.0122,0.0025,0.0134,0.0096,0.0012,0.0136,0.0235,0.0213,0.1117,0.0593,0.0435,0.0184,0.0512,0.0415,0.0753,0.1711,0.0092,0.0168
10.25,0.0102,0.0274,0.0438,0.014,0.0091,0.0177,0.0161,0.006,0.0204,0.0141,0.0767,0.0389,0.0081,0.0021,0.0017,0.0174,0.0043,0.0065,0.0294,0.011,0.0129,0.0145,0.0035,0.0119,0.0024,0.013,0.0093,0.0011,0.0132,0.0229,0.0207,0.1087,0.0577,0.0423,0.0179,0.0499,0.0403,0.0732,0.1665,0.0089,0.0163
10.33,0.0099,0.0267,0.0426,0.0136,0.0088,0.0173,0.0157,0.0058,0.0198,0.0137,0.0746,0.0379,0.0079,0.0021,0.0017,0.0169,0.0042,0.0064,0.0286,0.0107,0.0125,0.0141,0.0034,0.0116,0.0024,0.0127,0.009,0.0011,0.0129,0.0223,0.0202,0.1058,0.0561,0.0412,0.0174,0.0486,0.0392,0.0713,0.1621,0.0087,0.0159
10.42,0.0096,0.0259,0.0415,0.0132,0.0086,0.0168,0.0153,0.0057,0.0193,0.0134,0.0727,0.0369,0.0077,0.002,0.0016,0.0165,0.0041,0.0062,0.0278,0.0104,0.0122,0.0137,0.0033,0.0113,0.0023,0.0123,0.0088,0.0011,0.0125,0.0217,0.0197,0.103,0.0546,0.0401,0.0169,0.0473,0.0382,0.0694,0.1578,0.0085,0.0154
10.5,0.0094,0.0253,0.0404,0.0129,0.0084,0.0164,0.0149,0.0055,0.0188,0.013,0.0708,0.0359,0.0075,0.002,0.0016,0.016,0.004,0.006,0.0271,0.0101,0.0119,0.0133,0.0032,0.011,0.0022,0.012,0.0086,0.0011,0.0122,0.0211,0.0192,0.1004,0.0532,0.039,0.0165,0.0461,0.0372,0.0676,0.1537,0.0083,0.015
10.58,0.0091,0.0246,0.0394,0.0126,0.0082,0.0159,0.0145,0.0054,0.0183,0.0127,0.069,0.035,0.0073,0.0019,0.0015,0.0156,0.0039,0.0059,0.0264,0.0098,0.0116,0.013,0.0031,0.0107,0.0022,0.0117,0.0083,0.001,0.0119,0.0205,0.0187,0.0978,0.0518,0.038,0.016,0.0449,0.0362,0.0658,0.1497,0.008,0.0146
10.67,0.0089,0.024,0.0384,0.0122,0.008,0.0155,0.0142,0.0052,0.0178,0.0123,0.0672,0.0341,0.0071,0.0019,0.0015,0.0152,0.0038,0.0057,0.0257,0.0096,0.0113,0.0127,0.0031,0.0104,0.0021,0.0114,0.0081,0.001,0.0116,0.02,0.0182,0.0953,0.0505,0.037,0.0156,0.0438,0.0353,0.0641,0.1459,0.0078,0.0142
10.75,0.0087,0.0234,0.0374,0.0119,0.0077,0.0151,0.0138,0.0051,0.0173,0.012,0.0656,0.0333,0.0069,0.0018,0.0015,0.0148,0.0037,0.0056,0.025,0.0093,0.011,0.0123,0.003,0.0102,0.0021,0.0111,0.0079,0.001,0.0113,0.0195,0.0178,0.0929,0.0492,0.036,0.0152,0.0427,0.0344,0.0625,0.1422,0.0077,0.0139
10.83,0.0084,0.0228,0.0364,0.0116,0.0076,0.0148,0.0135,0.005,0.0169,0.0117,0.0639,0.0325,0.0067,0.0018,0.0014,0.0145,0.0036,0.0054,0.0244,0.0091,0.0107,0.012,0.0029,0.0099,0.002,0.0108,0.0077,0.0009,0.011,0.019,0.0173,0.0906,0.0479,0.0351,0.0148,0.0417,0.0335,0.0609,0.1387,0.0075,0.0135
10.92,0.0082,0.0222,0.0355,0.0113,0.0074,0.0144,0.0132,0.0049,0.0165,0.0114,0.0624,0.0317,0.0066,0.0017,0.0014,0.0141,0.0035,0.0053,0.0238,0.0089,0.0105,0.0117,0.0028,0.0096,0.002,0.0106,0.0075,0.0009,0.0107,0.0185,0.0169,0.0884,0.0467,0.0343,0.0145,0.0407,0.0327,0.0594,0.1352,0.0073,0.0132
