Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.3312,0.6563,0.7749,2.6828,0.3732,3.5884,0.0751,0.1054,0.3285,0.4703,0.3604,1.0137,1.4588,0.0654,0.3996,0.1248,0.038,0.4254,1.9125,4.8966,5.5723,7.5539,0.0952,0.888,0.0205,0.2116,0.1439,0.6227,1.6791,4.879,0.33,1.7658,2.8014,4.9124,11.7468,25.5824,37.1803,60.2619,97.8164,0.0468,0.6486
5.67,0.3149,0.6359,0.7473,2.5931,0.3563,3.4602,0.0715,0.0991,0.3147,0.4568,0.3547,0.9684,1.3979,0.0598,0.3858,0.1171,0.0351,0.4008,1.8097,4.6683,5.3122,7.196,0.0885,0.8525,0.0191,0.1983,0.1362,0.5954,1.6179,4.7041,0.3112,1.7141,2.7119,4.7076,11.2691,24.4143,35.3955,57.192,92.9387,0.0444,0.6342
5.75,0.2994,0.616,0.7205,2.5073,0.3401,3.3383,0.0682,0.0933,0.3014,0.4437,0.3484,0.9251,1.3397,0.0547,0.3723,0.1101,0.0326,0.3777,1.7134,4.4528,5.067,6.8617,0.0822,0.8184,0.0178,0.1859,0.1288,0.5686,1.5596,4.5378,0.2935,1.6637,2.6269,4.516,10.82,23.321,33.7274,54.3208,88.3439,0.0421,0.6201
5.83,0.2847,0.5966,0.6947,2.4252,0.3246,3.222,0.065,0.0878,0.2887,0.4309,0.3416,0.8838,1.2841,0.0501,0.3591,0.1036,0.0303,0.3559,1.6233,4.2492,4.8358,6.5486,0.0765,0.7857,0.0167,0.1743,0.1219,0.5426,1.5041,4.3794,0.2769,1.6145,2.5458,4.3365,10.3971,22.2963,32.1669,51.6339,84.0163,0.04,0.6062
5.92,0.2708,0.5779,0.6697,2.3463,0.3099,3.111,0.0621,0.0826,0.2765,0.4185,0.3345,0.8443,1.2309,0.046,0.3463,0.0976,0.0282,0.3354,1.5388,4.0566,4.6174,6.2546,0.0711,0.7543,0.0156,0.1635,0.1154,0.5173,1.4512,4.2286,0.2614,1.5666,2.4684,4.168,9.9984,21.335,30.7054,49.118,79.9405,0.0381,0.5925
6,0.2575,0.5597,0.6456,2.2707,0.2958,3.005,0.0593,0.0778,0.2648,0.4064,0.3271,0.8066,1.1799,0.0422,0.3337,0.0921,0.0263,0.316,1.4596,3.8744,4.411,5.978,0.0662,0.7241,0.0146,0.1535,0.1092,0.4927,1.4007,4.0849,0.2467,1.52,2.3944,4.0095,9.6222,20.432,29.3351,46.7606,76.1019,0.0363,0.5791
6.08,0.2449,0.542,0.6223,2.198,0.2824,2.9035,0.0568,0.0733,0.2536,0.3946,0.3195,0.7706,1.1312,0.0387,0.3216,0.087,0.0246,0.2979,1.3852,3.7018,4.2156,5.7172,0.0617,0.6952,0.0137,0.1441,0.1034,0.4691,1.3678,3.9465,0.233,1.4746,2.3235,3.8603,9.2666,19.5826,28.049,44.5503,72.4864,0.0346,0.5659
6.17,0.2329,0.5249,0.5998,2.1281,0.2696,2.8063,0.0543,0.0691,0.2429,0.3832,0.3118,0.7362,1.0846,0.0355,0.3097,0.0823,0.023,0.2807,1.3154,3.5382,4.0306,5.4709,0.0574,0.6673,0.0129,0.1354,0.0979,0.4463,1.3448,3.8155,0.2201,1.4304,2.2555,3.7194,8.9299,18.7827,26.8406,42.4765,69.0804,0.033,0.553
6.25,0.2216,0.5082,0.5781,2.0609,0.2574,2.7132,0.052,0.0651,0.2327,0.3721,0.304,0.7034,1.04,0.0327,0.2982,0.0779,0.0216,0.2646,1.2497,3.383,3.8552,5.238,0.0535,0.6406,0.0121,0.1272,0.0928,0.4243,1.3215,3.692,0.208,1.3874,2.1901,3.5864,8.6111,18.0285,25.7041,40.5294,65.8711,0.0315,0.5402
6.33,0.2108,0.4921,0.5572,1.9962,0.2457,2.6238,0.0499,0.0614,0.2228,0.3612,0.2961,0.6721,0.9974,0.0301,0.2871,0.0739,0.0203,0.2495,1.1879,3.2357,3.6888,5.0174,0.0499,0.615,0.0115,0.1197,0.0879,0.4032,1.2982,3.5754,0.1966,1.3456,2.1272,3.4604,8.3092,17.3164,24.634,38.6999,62.8464,0.0301,0.5278
6.42,0.2005,0.4765,0.537,1.9339,0.2346,2.538,0.0479,0.0579,0.2134,0.3507,0.2883,0.6422,0.9565,0.0277,0.2763,0.0701,0.0191,0.2352,1.1298,3.0959,3.5309,4.8082,0.0465,0.5904,0.0108,0.1126,0.0833,0.3831,1.2748,3.465,0.1859,1.305,2.0667,3.3411,8.0622,16.6428,23.6254,36.9798,59.9948,0.0288,0.5156
6.5,0.1907,0.4613,0.5175,1.8739,0.224,2.4556,0.046,0.0547,0.2044,0.3405,0.2804,0.6137,0.9175,0.0255,0.2658,0.0666,0.018,0.2217,1.075,2.963,3.3809,4.6097,0.0434,0.5668,0.0102,0.106,0.079,0.3638,1.2513,3.3604,0.1759,1.2655,2.0084,3.2278,7.835,16.0133,22.6737,35.3611,57.3055,0.0276,0.5036
6.58,0.1815,0.4466,0.4987,1.816,0.2138,2.3764,0.0442,0.0516,0.1958,0.3305,0.2726,0.5865,0.8801,0.0235,0.2557,0.0633,0.017,0.2091,1.0234,2.8367,3.2384,4.4211,0.0405,0.5441,0.0097,0.0998,0.0749,0.3453,1.2278,3.261,0.1665,1.2271,1.9521,3.1201,7.6127,15.4235,21.7759,33.8368,54.7682,0.0264,0.4918
6.67,0.1727,0.4324,0.4806,1.7603,0.2042,2.3003,0.0425,0.0488,0.1876,0.3209,0.2649,0.5605,0.8443,0.0217,0.2459,0.0603,0.0161,0.1972,0.9747,2.7166,3.1029,4.2418,0.0379,0.5223,0.0092,0.0941,0.0711,0.3277,1.2044,3.1664,0.1576,1.1898,1.8978,3.0177,7.3962,14.8686,20.9291,32.4004,52.3733,0.0254,0.4803
6.75,0.1643,0.4186,0.4632,1.7065,0.195,2.227,0.0409,0.0461,0.1797,0.3115,0.2574,0.5357,0.8101,0.0201,0.2364,0.0575,0.0152,0.1859,0.9288,2.6023,2.9739,4.0712,0.0354,0.5014,0.0087,0.0887,0.0675,0.3109,1.1809,3.0762,0.1493,1.1536,1.8453,2.9201,7.1861,14.3444,20.1298,31.046,50.112,0.0243,0.4691
6.83,0.1564,0.4052,0.4464,1.6547,0.1862,2.1566,0.0393,0.0435,0.1721,0.3023,0.2499,0.512,0.7773,0.0186,0.2273,0.0548,0.0145,0.1754,0.8854,2.4935,2.8512,3.9087,0.0331,0.4814,0.0083,0.0837,0.0641,0.2949,1.1576,2.9901,0.1414,1.1184,1.7946,2.827,6.9828,13.848,19.375,29.7681,47.9757,0.0234,0.458
6.92,0.1488,0.3923,0.4301,1.6046,0.1778,2.0887,0.0379,0.0412,0.1649,0.2935,0.2425,0.4895,0.7459,0.0172,0.2185,0.0524,0.0137,0.1654,0.8454,2.3898,2.7343,3.7539,0.031,0.4621,0.0079,0.079,0.0608,0.2797,1.1344,2.9077,0.1341,1.0843,1.7456,2.7382,6.7865,13.3768,18.6615,28.5618,45.9567,0.0225,0.4472
7,0.1417,0.3797,0.4145,1.5563,0.1698,2.0233,0.0365,0.039,0.158,0.2849,0.2353,0.4679,0.7159,0.0159,0.21,0.05,0.0131,0.1561,0.8138,2.2913,2.6229,3.6062,0.029,0.4437,0.0075,0.0747,0.0578,0.2653,1.1112,2.8289,0.1271,1.0512,1.6981,2.6532,6.597,12.9285,17.9861,27.4222,44.0476,0.0216,0.4366
7.08,0.1349,0.3676,0.3995,1.5097,0.1621,1.9604,0.0352,0.0369,0.1514,0.2765,0.2283,0.4474,0.6871,0.0148,0.2017,0.0479,0.0124,0.1472,0.7838,2.1987,2.517,3.4654,0.0272,0.4259,0.0071,0.0706,0.0549,0.2516,1.0883,2.7532,0.1206,1.019,1.6522,2.5719,6.4144,12.5014,17.3463,26.3451,42.2415,0.0208,0.4263
7.17,0.1284,0.3558,0.385,1.4647,0.1548,1.8997,0.034,0.0349,0.1451,0.2684,0.2214,0.4278,0.6596,0.0137,0.1938,0.0458,0.0119,0.1389,0.7553,2.1112,2.4164,3.3311,0.0255,0.4089,0.0068,0.0668,0.0522,0.2385,1.0655,2.6806,0.1145,0.9878,1.6078,2.4941,6.2384,12.0939,16.7394,25.3264,40.5322,0.02,0.4162
7.25,0.1223,0.3444,0.371,1.4213,0.1479,1.8412,0.0328,0.0331,0.1391,0.2605,0.2147,0.409,0.6332,0.0128,0.1862,0.0439,0.0113,0.1311,0.7281,2.0285,2.3211,3.203,0.0239,0.3926,0.0065,0.0632,0.0496,0.2262,1.0429,2.6107,0.1087,0.9575,1.5647,2.4194,6.0689,11.7047,16.1631,24.3622,38.9136,0.0193,0.4063
7.33,0.1164,0.3334,0.3576,1.3793,0.1413,1.7848,0.0317,0.0314,0.1333,0.2528,0.2082,0.3912,0.608,0.0119,0.1788,0.0421,0.0108,0.1238,0.7021,1.9502,2.2307,3.0808,0.0224,0.3769,0.0062,0.0598,0.0472,0.2145,1.0205,2.5435,0.1033,0.9282,1.523,2.3479,5.9056,11.3326,15.6151,23.449,37.3801,0.0186,0.3966
7.42,0.1109,0.3227,0.3447,1.3388,0.135,1.7304,0.0306,0.0298,0.1278,0.2454,0.2018,0.3742,0.5838,0.0111,0.1718,0.0404,0.0104,0.1168,0.6855,1.8756,2.1449,2.9643,0.0211,0.3619,0.0059,0.0567,0.045,0.2034,0.9984,2.4788,0.0982,0.8997,1.4826,2.2791,5.7484,10.9765,15.0936,22.5834,35.9266,0.018,0.3871
7.5,0.1056,0.3123,0.3322,1.2996,0.1289,1.678,0.0296,0.0282,0.1225,0.2382,0.1956,0.3579,0.5607,0.0103,0.1649,0.0388,0.0099,0.1103,0.6736,1.8063,2.0635,2.8532,0.0198,0.3474,0.0057,0.0538,0.0428,0.1929,0.9764,2.4164,0.0934,0.8721,1.4435,2.2131,5.5968,10.6989,14.5957,21.7624,34.5482,0.0173,0.3779
7.58,0.1006,0.3023,0.3202,1.2617,0.1232,1.6274,0.0286,0.0268,0.1175,0.2312,0.1896,0.3424,0.5386,0.0096,0.1584,0.0373,0.0095,0.1041,0.6617,1.742,1.9867,2.7473,0.0186,0.3336,0.0055,0.051,0.0408,0.183,0.9548,2.3562,0.0888,0.8453,1.4119,2.1491,5.4507,10.4272,14.1296,20.9826,33.2403,0.0167,0.3688
7.67,0.0959,0.2926,0.3086,1.2252,0.1177,1.5785,0.0277,0.0255,0.1127,0.2243,0.1838,0.3276,0.5173,0.009,0.1521,0.0359,0.0091,0.0984,0.6498,1.682,1.9145,2.6464,0.0175,0.3203,0.0052,0.0485,0.0389,0.1736,0.9334,2.298,0.0846,0.8194,1.394,2.0881,5.3098,10.1612,13.6913,20.2426,31.9986,0.0162,0.36
7.75,0.0914,0.2833,0.2975,1.1898,0.1125,1.5314,0.0268,0.0242,0.1081,0.2177,0.1781,0.3135,0.497,0.0084,0.146,0.0346,0.0088,0.0929,0.6379,1.6257,1.8466,2.5505,0.0165,0.3075,0.005,0.046,0.037,0.1647,0.9123,2.2418,0.0805,0.7942,1.3757,2.0313,5.1738,9.9012,13.2774,19.5405,30.8191,0.0156,0.3513
7.83,0.0871,0.2742,0.2868,1.1557,0.1075,1.4859,0.026,0.023,0.1037,0.2113,0.1727,0.3,0.4776,0.0079,0.1402,0.0333,0.0084,0.0878,0.6261,1.5728,1.7828,2.4593,0.0155,0.2953,0.0048,0.0438,0.0353,0.1563,0.8915,2.1874,0.0767,0.7698,1.3569,1.9783,5.043,9.6477,12.8852,18.8743,29.6982,0.0151,0.3429
7.92,0.083,0.2654,0.2765,1.1226,0.1027,1.442,0.0252,0.0219,0.0995,0.2051,0.1674,0.2871,0.4589,0.0074,0.1345,0.0321,0.0081,0.0829,0.6143,1.5317,1.7236,2.3726,0.0147,0.2835,0.0046,0.0417,0.0337,0.1483,0.871,2.1348,0.0732,0.7462,1.3377,1.9286,4.9171,9.4009,12.5124,18.242,28.6327,0.0146,0.3346
8,0.0792,0.2569,0.2666,1.0907,0.0982,1.3996,0.0244,0.0208,0.0955,0.199,0.1622,0.2748,0.4411,0.007,0.1291,0.031,0.0078,0.0784,0.6026,1.492,1.67,2.2905,0.0138,0.2723,0.0045,0.0397,0.0322,0.1408,0.8508,2.0838,0.0698,0.7233,1.3181,1.8818,4.7961,9.161,12.157,17.6415,27.6195,0.0142,0.3266
8.08,0.0755,0.2487,0.257,1.0598,0.0938,1.3586,0.0236,0.0199,0.0916,0.1932,0.1573,0.2631,0.424,0.0066,0.1239,0.0299,0.0075,0.0741,0.591,1.4535,1.6207,2.2132,0.0131,0.2614,0.0043,0.0378,0.0307,0.1337,0.831,2.0345,0.0666,0.7011,1.2983,1.8376,4.6799,8.9282,11.8174,17.071,26.6555,0.0137,0.3187
8.17,0.072,0.2407,0.2478,1.0299,0.0897,1.319,0.0229,0.0189,0.088,0.1875,0.1525,0.2519,0.4076,0.0062,0.119,0.0289,0.0072,0.07,0.5795,1.416,1.5747,2.1403,0.0124,0.251,0.0041,0.036,0.0294,0.127,0.8114,1.9866,0.0636,0.6795,1.2781,1.7956,4.5682,8.7026,11.4925,16.5284,25.7382,0.0133,0.311
8.25,0.0687,0.233,0.239,1.0047,0.0858,1.2806,0.0223,0.018,0.0845,0.1819,0.1478,0.2413,0.3919,0.0058,0.1142,0.0279,0.007,0.0662,0.5682,1.3795,1.5314,2.0718,0.0117,0.2411,0.004,0.0344,0.0281,0.1207,0.7922,1.9401,0.0607,0.6587,1.2578,1.7556,4.4608,8.4842,11.1809,16.012,24.8648,0.0129,0.3035
8.33,0.0655,0.2256,0.2305,0.9912,0.082,1.2449,0.0216,0.0172,0.0811,0.1766,0.1433,0.2311,0.3769,0.0055,0.1096,0.0269,0.0067,0.0626,0.5569,1.344,1.4902,2.0072,0.0111,0.2315,0.0039,0.0328,0.0268,0.1147,0.7734,1.8951,0.0581,0.6385,1.2374,1.7174,4.3575,8.2731,10.8819,15.5202,24.0329,0.0125,0.2961
8.42,0.0625,0.2184,0.2223,0.9775,0.0784,1.2132,0.021,0.0164,0.0779,0.1714,0.139,0.2214,0.3624,0.0052,0.1051,0.0261,0.0065,0.0592,0.5458,1.3094,1.4508,1.9462,0.0105,0.2223,0.0037,0.0314,0.0257,0.109,0.7548,1.8513,0.0555,0.6189,1.2168,1.6807,4.2581,8.0691,10.5945,15.0513,23.2402,0.0121,0.289
