Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,9.1945,15.4412,20.5444,35.5685,10.4735,35.0155,1.1204,2.1133,14.7243,15.9897,7.3882,7.1254,12.0939,3.4489,8.7249,6.8374,3.7884,7.5402,19.1469,36.9349,38.1946,47.8717,6.3488,8.1291,3.8393,9.6776,11.2353,22.44,21.2778,36.5201,3.155,20.317,22.6189,43.5072,82.538,100.6776,101.8921,114.684,178.9881,2.2498,18.3386
5.75,8.9297,15.6903,21.1436,41.3197,9.9487,42.8519,1.2597,2.3248,15.093,15.5019,8.8553,7.968,12.5378,3.4113,8.3272,6.8269,3.7618,7.5506,22.3029,41.2937,42.0849,51.6513,5.6777,8.4082,3.1654,9.2259,9.9922,21.5397,24.0193,40.3659,3.5673,23.1529,28.2446,47.0592,89.3998,112.5484,111.634,114.8823,176.8486,2.2007,19.4826
5.83,8.2942,14.9634,20.2868,44.577,9.1653,49.0292,1.3532,2.3137,14.4299,14.4064,9.8511,8.4076,12.7284,3.3103,7.8175,6.3975,3.6395,7.2616,24.5952,44.6325,45.352,54.9572,5.0201,8.3373,2.6116,8.4295,8.6414,19.6516,25.5114,43.0239,3.778,24.6886,32.8683,49.6194,94.633,123.7017,121.6622,116.615,176.7114,2.0535,19.5344
5.92,7.5408,13.8059,18.7445,45.4743,8.2848,52.9485,1.3991,2.1809,13.1132,13.1034,10.2453,8.5322,12.7317,3.1707,7.271,5.8239,3.4606,6.8314,25.9723,46.9028,47.9236,57.8533,4.3936,8.0663,2.1682,7.5534,7.3899,17.4678,25.9325,44.6647,3.8375,24.9452,35.9279,51.515,98.607,133.7863,131.3246,119.5561,178.1339,1.8712,18.728
6,6.7788,12.4996,16.9983,44.573,7.4173,54.5894,1.4044,1.9973,11.5267,11.7662,10.1099,8.4344,12.5769,3.0114,6.7335,5.2253,3.2516,6.3425,26.4999,48.2235,49.7227,60.1906,3.8395,7.6797,1.8216,6.7061,6.2971,15.3408,25.531,45.3837,3.7884,24.3122,37.3745,52.8117,101.4303,142.6505,140.2193,123.3939,180.5515,1.6823,17.459
6.08,6.0755,11.2045,15.2796,42.513,6.6295,54.3359,1.3812,1.8003,10.0004,10.5079,9.6356,8.1887,12.3065,2.8457,6.2334,4.6665,3.0329,5.8555,26.3782,48.6997,50.7725,61.884,3.3718,7.2455,1.5551,5.9496,5.3906,13.4323,24.5777,45.3201,3.6695,23.1761,37.4176,53.4715,103.187,150.1614,148.1517,127.8515,183.4315,1.5059,16.0281
6.17,5.4244,9.9726,13.6686,39.7861,5.9055,52.6752,1.3372,1.6063,8.6253,9.3323,8.9342,7.8455,11.9211,2.6662,5.732,4.1525,2.8013,5.3688,25.8027,48.4409,51.0714,62.834,2.9459,6.7829,1.3178,5.2596,4.5951,11.7677,23.269,44.5903,3.5041,21.7619,36.393,53.4348,103.8097,156.2047,155.0906,132.6655,186.3721,1.3399,14.5639
6.25,4.8088,8.9557,12.1629,36.7149,5.2246,50.0436,1.2781,1.4188,7.4058,8.2105,8.112,7.4318,11.4249,2.4782,5.2363,3.668,2.5616,4.8818,24.8976,47.5452,50.6484,62.9609,2.5591,6.2948,1.1083,4.6164,3.8755,10.4323,21.749,43.2683,3.3029,20.2082,34.6901,52.6598,103.1886,160.624,160.9888,137.6327,189.1269,1.1799,13.1255
6.33,4.2513,8.0278,10.7665,33.573,4.6115,46.8228,1.2084,1.2407,6.3362,7.1798,7.2892,6.9735,10.8612,2.2913,4.7708,3.2265,2.326,4.422,23.7604,46.1254,49.6337,62.3551,2.2235,5.8108,0.9339,4.0441,3.2577,9.158,20.1503,41.5017,3.0829,18.6081,32.5947,51.2154,101.4309,163.2962,165.7656,142.5935,191.5616,1.0337,11.7474
6.42,3.7604,7.178,9.5144,30.5033,4.0742,43.3186,1.1317,1.0785,5.3986,6.2635,6.5147,6.5027,10.2616,2.1106,4.3437,2.8385,2.1015,4.0019,22.4733,44.3131,48.1508,61.1493,1.938,5.3503,0.7915,3.5476,2.7412,8.0155,18.5405,39.4544,2.8603,17.0229,30.3024,49.2738,98.7232,164.237,169.3452,147.3912,193.6122,0.9069,10.4483
6.5,3.334,6.4187,8.4173,27.6001,3.609,39.7558,1.0518,0.9771,4.6121,5.4631,5.8045,6.0412,9.6493,1.9389,3.9559,2.598,1.8917,3.6246,21.0981,42.2406,46.3151,59.4625,1.6968,4.9222,0.6757,3.1221,2.3148,7.0203,16.973,37.2498,2.6446,15.5137,27.9521,46.9917,95.2648,163.5583,171.6758,151.8757,195.28,0.8481,9.2583
6.58,2.9657,5.749,7.4663,24.9173,3.2083,36.2892,0.9719,0.9393,4.0394,4.7706,5.1638,5.6011,9.0414,1.7776,3.6057,2.4235,1.6982,3.3933,19.7111,40.0134,44.233,57.4027,1.5212,4.5297,0.6187,2.7587,1.964,6.165,15.4842,34.9788,2.4699,14.1177,25.6371,44.4946,91.2507,161.4291,172.7635,155.9078,196.6049,0.7872,8.2
6.67,2.6481,5.1619,6.6455,22.4775,2.8634,33.0126,0.8944,0.8992,3.5458,4.1744,4.588,5.1888,8.4496,1.6272,3.2898,2.2498,1.5213,3.2254,18.3762,37.7211,41.9979,55.067,1.4254,4.1724,0.5691,2.4484,1.6754,5.4338,14.1016,32.7199,2.367,12.8478,23.4227,41.8948,86.8596,158.0526,172.6572,159.3686,197.612,0.7265,7.2685
6.75,2.3739,4.6484,5.9375,20.2824,2.5661,29.9757,0.8207,0.8581,3.1239,3.6619,4.0748,4.8065,7.8822,1.4877,3.005,2.0808,1.3607,3.0615,17.1121,35.4349,39.6907,52.5416,1.3327,3.8488,0.5214,2.183,1.4373,4.8094,12.8313,30.5253,2.2621,11.7035,21.3568,39.2771,82.256,153.6483,171.4185,162.1664,198.3089,0.6678,6.4529
6.83,2.1366,4.1993,5.3259,18.3211,2.3091,27.1992,0.7515,0.8166,2.764,3.2214,3.626,4.4548,7.3442,1.3589,2.7478,1.9188,1.2157,2.9026,15.9238,33.203,37.3763,49.9043,1.244,3.5561,0.4763,2.0107,1.24,4.2798,11.6725,28.4215,2.1571,10.678,19.4611,36.6982,77.573,148.4377,169.1391,164.236,198.6932,0.6119,5.7404
6.92,1.9305,3.806,4.7961,16.5759,2.0862,24.684,0.6874,0.7754,2.4567,2.8948,3.2371,4.1324,6.8383,1.2404,2.5154,1.7653,1.0852,2.7493,14.8123,31.0562,35.1027,47.2227,1.1597,3.2916,0.434,1.8987,1.0757,3.8553,10.622,26.425,2.053,9.7612,17.7395,34.2002,72.9133,142.6313,165.9357,165.5359,198.7534,0.5594,5.1183
7,1.7509,3.4607,4.3356,15.0263,1.892,22.4198,0.6283,0.735,2.1936,2.6241,2.9007,3.8379,6.3657,1.1315,2.305,1.6212,0.9682,2.6022,13.7766,29.013,32.9031,44.5514,1.0799,3.0526,0.3947,1.7895,0.9381,3.5059,9.6779,24.5454,1.9508,8.9423,16.186,31.8124,68.3537,136.4198,161.95,166.0495,198.475,0.5106,4.5748
7.08,1.5937,3.1568,3.9338,13.6516,1.7222,20.3896,0.5743,0.6956,1.9673,2.3871,2.6094,3.58,5.9256,1.0316,2.1142,1.4868,0.8635,2.4613,12.814,27.0835,30.7991,41.9325,1.0046,2.8364,0.3585,1.6839,0.8222,3.2087,8.8328,22.7875,1.8512,8.2107,14.7893,29.5533,63.9502,129.9693,157.3146,165.7859,197.8413,0.4657,4.0992
7.17,1.4556,2.8884,3.5818,12.4316,1.5731,18.5735,0.525,0.6575,1.772,2.1788,2.3564,3.4514,5.5239,0.9402,1.9409,1.3621,0.77,2.3269,11.9209,25.2711,28.8032,39.3965,0.9339,2.7022,0.3253,1.5825,0.7312,2.9502,8.0772,21.1508,1.7546,7.5563,13.5361,27.433,59.741,123.4196,152.1616,164.7744,196.8351,0.4244,3.6821
7.25,1.3554,2.6507,3.2723,11.3926,1.4415,16.9503,0.4802,0.6207,1.6026,1.9952,2.1358,3.3239,5.1735,0.8567,1.7833,1.247,0.6866,2.1987,11.0935,23.5799,26.9223,36.9644,0.8676,2.6054,0.2949,1.4854,0.7012,2.7314,7.4008,19.6467,1.6615,6.97,12.4123,25.4552,55.7519,116.8844,146.6184,163.0609,195.4419,0.3868,3.3156
7.33,1.2969,2.4393,2.999,10.6042,1.3251,15.5405,0.4396,0.5855,1.4549,1.8326,1.9427,3.1982,4.8645,0.7803,1.6397,1.141,0.6124,2.0769,10.3276,22.0107,25.1605,34.6499,0.8057,2.511,0.2672,1.393,0.671,2.5487,6.7961,18.2687,1.5719,6.4437,11.4043,23.619,52,110.4541,140.8034,160.7048,193.6521,0.3526,2.9928
7.42,1.2399,2.2509,2.7568,9.8861,1.2619,14.3283,0.4029,0.5519,1.3257,1.6882,1.7728,3.0748,4.589,0.7107,1.5088,1.0437,0.5463,1.9611,9.6191,20.5595,23.5185,32.4612,0.7478,2.4189,0.2421,1.3053,0.6409,2.3901,6.2628,17.0058,1.4861,5.9704,10.4994,21.9203,48.4912,104.1981,134.8228,157.7748,191.4718,0.3215,2.7077
7.5,1.1847,2.0824,2.5413,9.2319,1.2103,13.2796,0.3698,0.5198,1.212,1.5594,1.6229,2.9541,4.341,0.6472,1.3893,0.9546,0.4875,1.8512,8.9637,19.2198,21.9936,30.4024,0.6938,2.3295,0.2192,1.2223,0.6113,2.2482,5.8685,15.8508,1.4041,5.5436,9.7374,20.3504,45.2231,98.1674,128.7696,154.3451,188.9129,0.2934,2.4552
7.58,1.1312,1.9312,2.349,8.6352,1.1601,12.3578,0.3398,0.4893,1.1116,1.4441,1.49,2.8364,4.1158,0.5893,1.2824,0.8731,0.4353,1.7471,8.3577,17.9836,20.5808,28.4737,0.6436,2.2426,0.1985,1.1439,0.5822,2.1188,5.5096,14.8061,1.3259,5.158,9.1303,18.9176,42.1908,92.3971,122.7227,150.4926,185.9913,0.2679,2.231
7.67,1.0796,1.795,2.1766,8.0901,1.1115,11.5372,0.3127,0.4604,1.0227,1.3407,1.3717,2.7218,3.9098,0.5365,1.201,0.7987,0.3889,1.6484,7.7973,16.8452,19.2739,26.6731,0.5968,2.1584,0.1798,1.0701,0.5539,1.9992,5.1821,13.8581,1.2515,4.8087,8.5655,17.6189,39.3924,86.9104,116.7475,146.2932,182.7266,0.245,2.0316
7.75,1.0299,1.6722,2.0218,7.5915,1.0645,10.7997,0.2883,0.433,0.9435,1.2476,1.2661,2.6107,3.7199,0.4885,1.1252,0.7309,0.3477,1.5551,7.279,15.7983,18.0671,24.9962,0.5533,2.0768,0.1629,1.0006,0.5264,1.8877,4.8823,12.9952,1.1808,4.4916,8.0419,16.4375,36.8186,81.7216,110.8967,141.8204,179.1427,0.2243,1.8536
7.83,0.9821,1.561,1.8822,7.1346,1.0191,10.1319,0.2661,0.4071,0.8727,1.1634,1.1714,2.503,3.5439,0.4448,1.0546,0.6692,0.3111,1.4668,6.7994,14.8336,16.9535,23.4378,0.5129,1.9979,0.1477,0.9353,0.4999,1.7833,4.6072,12.2073,1.1137,4.2032,7.5573,15.3595,34.4546,76.8365,105.2119,137.1432,175.2684,0.2055,1.6944
7.92,0.9362,1.46,1.7559,6.7151,0.9753,9.5237,0.2462,0.3826,0.8093,1.0872,1.0863,2.3988,3.3798,0.405,0.989,0.613,0.2786,1.3833,6.3556,13.9429,15.9255,21.9917,0.4754,1.9216,0.1339,0.8741,0.4744,1.6851,4.3539,11.4861,1.0501,3.9401,7.1094,14.3733,32.2839,72.2539,99.7246,132.3248,171.1363,0.1887,1.5517
8,0.8921,1.3682,1.6414,6.3292,0.9332,8.9674,0.2281,0.3595,0.7523,1.018,1.0096,2.2982,3.2263,0.3688,0.928,0.5618,0.2497,1.3044,5.9448,13.1189,14.9754,20.6511,0.4406,1.8479,0.1215,0.8167,0.4498,1.5926,4.1201,10.8239,0.9899,3.6997,6.6956,13.4691,30.2896,67.9669,94.4574,127.4226,166.7817,0.1734,1.4234
8.08,0.8499,1.2844,1.5374,5.9737,0.8926,8.4566,0.2117,0.3378,0.7141,0.955,0.9401,2.2011,3.0819,0.3359,0.8713,0.5153,0.2241,1.2299,5.5642,12.3555,14.0963,19.4085,0.4084,1.7767,0.1103,0.763,0.4264,1.5054,3.9038,10.2549,0.933,3.4796,6.3132,12.6385,28.4557,63.9645,89.425,122.4869,162.2417,0.1597,1.308
8.17,0.8095,1.2078,1.4425,5.6455,0.8536,7.9862,0.1968,0.3173,0.6887,0.8975,0.8771,2.1076,2.9458,0.3059,0.8186,0.473,0.2013,1.1595,5.2116,11.647,13.2816,18.2568,0.3784,1.7081,0.1002,0.7127,0.4039,1.4231,3.703,9.7941,0.8792,3.2775,5.9596,11.8741,26.7885,60.2338,84.6395,117.5618,157.5538,0.1472,1.2038
8.25,0.7708,1.1376,1.3833,5.3411,0.8162,7.5516,0.1832,0.298,0.6636,0.8448,0.8199,2.0175,2.8171,0.2787,0.7695,0.4346,0.1811,1.093,4.8846,10.9884,12.5255,17.1888,0.3507,1.6419,0.0912,0.6656,0.3825,1.3454,3.5164,9.3601,0.8284,3.0918,5.6325,11.1695,25.2735,56.7649,80.1039,112.685,152.7547,0.136,1.1096
8.33,0.7339,1.0731,1.3401,5.0637,0.7802,7.1494,0.1709,0.2798,0.639,0.7965,0.7676,1.9308,2.6951,0.2539,0.7239,0.3997,0.1631,1.0303,4.5812,10.3755,11.8228,16.1979,0.325,1.5781,0.083,0.6217,0.3621,1.2721,3.3426,8.951,0.7805,2.9207,5.3295,10.519,23.8876,53.5442,75.8168,107.8883,147.88,0.1258,1.0242
8.42,0.6986,1.0297,1.2976,4.8101,0.7457,6.7778,0.1597,0.2628,0.6149,0.7522,0.7199,1.8476,2.5793,0.2314,0.6814,0.3679,0.1471,0.9712,4.2997,9.8044,11.1689,15.2777,0.3012,1.5166,0.0756,0.5807,0.3426,1.2029,3.1803,8.5653,0.7353,2.7627,5.0486,9.9177,22.6133,50.5554,71.7739,103.1974,142.9634,0.1166,0.9468
8.5,0.6649,1.0005,1.2559,4.5802,0.7126,6.4346,0.1495,0.2467,0.5913,0.7113,0.6762,1.7675,2.4692,0.2109,0.6419,0.339,0.1328,0.9154,4.0381,9.2715,10.5595,14.4224,0.2792,1.4573,0.0689,0.5423,0.3242,1.1376,3.0285,8.2012,0.6927,2.6167,4.788,9.361,21.4367,47.781,67.9685,98.6328,138.0361,0.1083,0.8764
8.58,0.6327,0.9718,1.215,4.3715,0.6809,6.1182,0.1401,0.2317,0.5684,0.6777,0.6361,1.6907,2.3644,0.1922,0.6052,0.3127,0.1201,0.8627,3.795,8.7737,9.9909,13.6266,0.2588,1.4003,0.0629,0.5066,0.3066,1.076,2.8864,7.8573,0.6526,2.4858,4.5455,8.845,20.3464,45.2042,64.3916,94.2102,133.1267,0.1007,0.8418
8.67,0.602,0.9437,1.175,4.1807,0.6506,5.8268,0.1316,0.2176,0.5461,0.6596,0.5992,1.617,2.2644,0.1753,0.5709,0.2888,0.1088,0.8131,3.5689,8.3082,9.4598,12.8853,0.2399,1.3454,0.0575,0.4732,0.29,1.018,2.7531,7.5323,0.6148,2.421,4.3199,8.366,19.3334,42.8085,61.0345,89.9413,128.2607,0.0938,0.8262
8.75,0.5728,0.9161,1.1358,4.0051,0.6215,5.5579,0.1237,0.2043,0.5245,0.6417,0.5652,1.5464,2.169,0.1599,0.5435,0.2671,0.0987,0.7663,3.3586,7.8723,8.9631,12.1941,0.2224,1.2925,0.0526,0.4421,0.2742,0.9632,2.628,7.2249,0.5793,2.3569,4.118,7.9207,18.3898,40.5789,57.8876,85.8342,123.4606,0.0875,0.8106
8.83,0.5449,0.8891,1.0977,3.8425,0.5937,5.3093,0.1165,0.1919,0.5036,0.6243,0.5338,1.4786,2.078,0.1459,0.5285,0.2472,0.0897,0.7222,3.1626,7.4659,8.4983,11.5489,0.2062,1.2417,0.0482,0.4131,0.2593,0.9116,2.5103,6.9339,0.5458,2.2936,3.9356,7.5076,17.5092,38.5014,54.9381,81.8943,118.7455,0.0818,0.7949
8.92,0.5184,0.8627,1.0605,3.6912,0.567,5.0789,0.1098,0.1802,0.4833,0.6072,0.5048,1.4137,1.991,0.1332,0.5134,0.2292,0.0817,0.6806,2.9801,7.0876,8.0639,10.946,0.1912,1.1928,0.0443,0.3861,0.2452,0.8705,2.3988,6.6583,0.5143,2.2313,3.7697,7.1245,16.6863,36.5633,52.1736,78.124,114.1317,0.0765,0.7792
9,0.4931,0.8369,1.0243,3.5497,0.5416,4.8647,0.1037,0.1692,0.4637,0.5905,0.4779,1.3515,1.9078,0.1216,0.4983,0.2127,0.0745,0.6415,2.8098,6.7343,7.6579,10.3825,0.1774,1.1457,0.0407,0.3609,0.2318,0.8472,2.2937,6.3968,0.4847,2.1701,3.6179,6.7694,15.9164,34.7531,49.582,74.5234,109.6324,0.0717,0.7636
9.08,0.469,0.8117,0.9891,3.4169,0.5172,4.6649,0.0981,0.159,0.4448,0.5741,0.453,1.292,1.8284,0.1111,0.4833,0.1977,0.0681,0.6045,2.6509,6.4037,7.2784,9.8554,0.1646,1.1005,0.0374,0.3374,0.2191,0.822,2.1965,6.1487,0.4568,2.1099,3.4779,6.44,15.1955,33.0606,47.1518,71.0909,105.2583,0.0674,0.748
9.17,0.4461,0.7872,0.9549,3.2917,0.4939,4.478,0.0928,0.1494,0.4265,0.5581,0.4298,1.235,1.7523,0.1015,0.4683,0.1839,0.0623,0.5697,2.5026,6.0935,6.923,9.3622,0.1527,1.057,0.0345,0.3156,0.2071,0.7956,2.106,5.9132,0.4306,2.0509,3.3483,6.1344,14.5198,31.4765,44.8717,67.8232,101.0173,0.0633,0.7326
9.25,0.4243,0.7633,0.9217,3.1735,0.4716,4.3026,0.088,0.1404,0.4089,0.5425,0.4082,1.1804,1.6796,0.0928,0.4535,0.1714,0.0571,0.5369,2.364,5.802,6.5898,8.9004,0.1417,1.0151,0.0318,0.2952,0.1958,0.7683,2.0215,5.6896,0.406,1.993,3.2276,5.8504,13.8861,29.9925,42.7316,64.7162,96.9154,0.0596,0.7173
9.33,0.4035,0.74,0.8894,3.0614,0.4503,4.1375,0.0835,0.1319,0.392,0.5273,0.3881,1.1283,1.61,0.0849,0.4389,0.1599,0.0525,0.5061,2.2344,5.5275,6.2768,8.4676,0.1315,0.9749,0.0294,0.2762,0.1852,0.7403,1.9424,5.4773,0.3828,1.9364,3.1147,5.5862,13.2912,28.601,40.7217,61.7647,92.9565,0.0562,0.7021
9.42,0.3838,0.7173,0.8582,2.9549,0.43,3.9818,0.0793,0.124,0.3757,0.5125,0.3693,1.0784,1.5434,0.0777,0.4244,0.1493,0.0483,0.4769,2.1132,5.2688,5.9823,8.0615,0.1221,0.9363,0.0272,0.2585,0.1751,0.7121,1.8679,5.2756,0.361,1.8809,3.0086,5.3402,12.7323,27.2951,38.833,58.9631,89.1427,0.0531,0.6871
9.5,0.365,0.6952,0.8279,2.8535,0.4106,3.8346,0.0754,0.1166,0.3601,0.498,0.3632,1.0306,1.4796,0.0711,0.4102,0.1397,0.0445,0.4495,1.9997,5.0246,5.705,7.6806,0.1134,0.8992,0.0252,0.242,0.1656,0.6839,1.7976,5.0839,0.3406,1.8268,2.9087,5.1107,12.2069,26.0685,37.0571,56.3054,85.4749,0.0502,0.6723
9.58,0.3471,0.6737,0.7986,2.7568,0.392,3.6951,0.0718,0.1097,0.345,0.4838,0.3578,0.985,1.4186,0.0651,0.3963,0.1309,0.0411,0.4237,1.8934,4.7939,5.4434,7.325,0.1054,0.8635,0.0234,0.2267,0.1566,0.6557,1.7311,4.9016,0.3214,1.7738,2.8142,4.8963,11.7124,24.9156,35.3861,53.7854,81.9527,0.0475,0.6577
9.67,0.3301,0.6528,0.7702,2.6645,0.3743,3.5626,0.0684,0.1032,0.3305,0.4701,0.3518,0.9414,1.3602,0.0597,0.3827,0.1227,0.0381,0.3994,1.7937,4.5757,5.1963,6.9921,0.0979,0.8292,0.0217,0.2123,0.1481,0.628,1.6681,4.7281,0.3033,1.7221,2.7246,4.6957,11.2467,23.8314,33.8129,51.3967,78.5744,0.045,0.6433
9.75,0.314,0.6325,0.7428,2.5761,0.3573,3.4365,0.0653,0.0971,0.3167,0.4567,0.3453,0.8997,1.3043,0.0547,0.3693,0.1153,0.0353,0.3765,1.7002,4.3691,4.9628,6.6797,0.091,0.7962,0.0202,0.199,0.1401,0.6006,1.6082,4.5629,0.2863,1.6717,2.6394,4.5077,10.8076,22.8113,32.3309,49.1329,75.3378,0.0427,0.629
9.83,0.2986,0.6127,0.7163,2.4915,0.3412,3.3164,0.0623,0.0913,0.3033,0.4436,0.3383,0.8598,1.2507,0.0502,0.3563,0.1084,0.0328,0.3549,1.6124,4.1735,4.7418,6.3856,0.0847,0.7646,0.0188,0.1866,0.1325,0.5738,1.5511,4.4055,0.2703,1.6225,2.5582,4.3312,10.3932,21.8506,30.934,46.9878,72.2399,0.0406,0.6151
9.92,0.284,0.5936,0.6906,2.4103,0.3257,3.2019,0.0596,0.086,0.2906,0.4309,0.3311,0.8218,1.1994,0.0461,0.3436,0.102,0.0305,0.3346,1.53,3.988,4.5325,6.1083,0.0788,0.7342,0.0176,0.175,0.1254,0.5477,1.4967,4.2553,0.2553,1.5746,2.4806,4.1653,10.0017,20.9452,29.6165,44.9553,69.2771,0.0386,0.6013
10,0.2702,0.5749,0.6658,2.3325,0.311,3.0924,0.057,0.081,0.2783,0.4185,0.3236,0.7854,1.1504,0.0424,0.3312,0.0962,0.0285,0.3154,1.4525,3.8121,4.3341,5.8464,0.0733,0.705,0.0164,0.1642,0.1187,0.5224,1.4448,4.112,0.2412,1.5279,2.4065,4.009,9.6315,20.0911,28.3731,43.0295,66.4456,0.0368,0.5878
10.08,0.257,0.5569,0.6419,2.2577,0.2969,2.9877,0.0545,0.0763,0.2666,0.4065,0.3159,0.7507,1.1034,0.0389,0.3192,0.0908,0.0266,0.2974,1.3797,3.6452,4.1459,5.5985,0.0682,0.6769,0.0154,0.1542,0.1124,0.4978,1.3951,3.9751,0.228,1.4824,2.3354,3.8616,9.2809,19.2846,27.1988,41.2046,63.7411,0.035,0.5745
10.17,0.2444,0.5393,0.6187,2.1858,0.2835,2.8874,0.0522,0.0719,0.2553,0.3947,0.3082,0.7175,1.0584,0.0358,0.3075,0.0858,0.0249,0.2804,1.3111,3.4867,3.9673,5.3636,0.0635,0.65,0.0144,0.1448,0.1064,0.474,1.3651,3.8431,0.2155,1.4382,2.2671,3.7224,8.9487,18.5223,26.0891,39.4751,61.1591,0.0334,0.5614
10.25,0.2325,0.5223,0.5964,2.1166,0.2706,2.7913,0.0501,0.0678,0.2445,0.3833,0.3003,0.6858,1.0153,0.033,0.2961,0.0812,0.0233,0.2644,1.2466,3.336,3.7977,5.1408,0.0592,0.6241,0.0136,0.1361,0.1008,0.4511,1.3423,3.718,0.2038,1.3951,2.2016,3.5907,8.6333,17.801,25.0398,37.8358,58.6951,0.0319,0.5486
10.33,0.2212,0.5058,0.5749,2.0501,0.2584,2.6992,0.0481,0.0639,0.2342,0.3722,0.2925,0.6555,0.974,0.0304,0.2851,0.0769,0.0219,0.2494,1.1858,3.1929,3.6365,4.9292,0.0552,0.5993,0.0128,0.1279,0.0955,0.429,1.3193,3.6001,0.1928,1.3532,2.1385,3.4659,8.3338,17.1179,24.0468,36.2815,56.3444,0.0305,0.536
10.42,0.2105,0.4898,0.5541,1.986,0.2467,2.6107,0.0461,0.0603,0.2243,0.3614,0.2846,0.6266,0.9345,0.028,0.2744,0.0729,0.0206,0.2352,1.1285,3.0567,3.4832,4.7281,0.0514,0.5754,0.012,0.1203,0.0904,0.4078,1.2962,3.4886,0.1825,1.3125,2.0777,3.3475,8.0837,16.4695,23.1064,34.8075,54.1024,0.0292,0.5236
10.5,0.2002,0.4742,0.534,1.9243,0.2356,2.5258,0.0443,0.0569,0.2149,0.3509,0.2768,0.599,0.8967,0.0259,0.2641,0.0693,0.0194,0.2218,1.0745,2.9272,3.3374,4.5367,0.048,0.5525,0.0113,0.1132,0.0857,0.3875,1.2731,3.383,0.1728,1.2729,2.0192,3.235,7.8583,15.8614,22.2149,33.4093,51.9644,0.0279,0.5115
10.58,0.1905,0.4592,0.5147,1.8648,0.225,2.4442,0.0426,0.0537,0.2058,0.3407,0.269,0.5727,0.8605,0.0239,0.2541,0.0658,0.0183,0.2092,1.0235,2.8039,3.1986,4.3545,0.0448,0.5305,0.0107,0.1066,0.0813,0.3681,1.2498,3.2827,0.1636,1.2344,1.9627,3.128,7.6374,15.2905,21.3703,32.0824,49.9259,0.0268,0.4997
10.67,0.1813,0.4446,0.496,1.8074,0.2148,2.3657,0.041,0.0507,0.1971,0.3308,0.2614,0.5475,0.8258,0.0221,0.2444,0.0626,0.0173,0.1974,0.9753,2.6865,3.0665,4.1809,0.0418,0.5094,0.0101,0.1004,0.0771,0.3495,1.2266,3.1873,0.155,1.1969,1.9082,3.0262,7.4219,14.7522,20.5705,30.8228,47.9823,0.0257,0.488
10.75,0.1725,0.4304,0.478,1.7521,0.2051,2.2902,0.0395,0.0479,0.1888,0.3212,0.2538,0.5235,0.7926,0.0205,0.235,0.0596,0.0164,0.1862,0.9299,2.5747,2.9406,4.0154,0.0391,0.4891,0.0096,0.0947,0.0731,0.3317,1.2033,3.0965,0.1469,1.1606,1.8555,2.929,7.2126,14.2427,19.8129,29.6269,46.1292,0.0246,0.4766
10.83,0.1642,0.4167,0.4607,1.6988,0.1959,2.2176,0.038,0.0453,0.1809,0.3118,0.2464,0.5006,0.7608,0.019,0.226,0.0569,0.0155,0.1757,0.8869,2.4682,2.8206,3.8576,0.0365,0.4697,0.0091,0.0893,0.0694,0.3148,1.1801,3.0098,0.1393,1.1253,1.8046,2.8363,7.0098,13.7593,19.095,28.4911,44.3625,0.0236,0.4655
10.92,0.1563,0.4034,0.444,1.6473,0.1871,2.1476,0.0366,0.0428,0.1733,0.3027,0.2391,0.4787,0.7303,0.0176,0.2172,0.0543,0.0147,0.1658,0.8468,2.3666,2.7063,3.7069,0.0342,0.451,0.0086,0.0843,0.0659,0.2987,1.1569,2.9269,0.1321,1.0911,1.7553,2.7477,6.8138,13.2995,18.4141,27.4122,42.6779,0.0227,0.4545
11,0.1488,0.3906,0.4279,1.5977,0.1787,2.0803,0.0353,0.0405,0.1661,0.2938,0.232,0.4578,0.7012,0.0163,0.2088,0.0518,0.014,0.1565,0.8155,2.27,2.5972,3.5631,0.032,0.433,0.0082,0.0796,0.0625,0.2834,1.1338,2.8476,0.1254,1.0578,1.7077,2.663,6.6246,12.8614,17.7678,26.3871,41.0716,0.0219,0.4438
11.08,0.1417,0.3781,0.4124,1.5497,0.1706,2.0154,0.0341,0.0383,0.1591,0.2852,0.2251,0.4378,0.6732,0.0152,0.2007,0.0496,0.0133,0.1477,0.7857,2.1789,2.4933,3.4258,0.0299,0.4158,0.0078,0.0752,0.0594,0.2688,1.1109,2.7716,0.119,1.0255,1.6616,2.5819,6.4421,12.4433,17.1537,25.4127,39.5398,0.021,0.4334
11.17,0.1349,0.366,0.3974,1.5035,0.163,1.9529,0.0329,0.0363,0.1525,0.2769,0.2183,0.4188,0.6465,0.0141,0.1928,0.0474,0.0127,0.1394,0.7573,2.093,2.3947,3.2945,0.0281,0.3993,0.0074,0.0711,0.0564,0.2549,1.0881,2.6986,0.1131,0.9942,1.6169,2.5042,6.2662,12.0438,16.5697,24.4863,38.0788,0.0202,0.4231
