Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.25,0.2308,0.6029,0.9489,0.2983,0.211,0.3667,0.2407,0.1273,0.5038,0.3304,1.4594,0.7671,0.1845,0.0504,0.0423,0.3504,0.0974,0.1542,0.7466,0.2666,0.2748,0.335,0.082,0.2729,0.0557,0.2843,0.2105,0.0265,0.2933,0.5296,0.3852,2.1973,1.3587,0.9879,0.4218,0.9321,0.9141,1.5579,3.2298,0.159,0.4287
2.33,0.2102,0.5498,0.866,0.2725,0.1918,0.3354,0.2232,0.1163,0.4567,0.3003,1.3392,0.7032,0.1679,0.0457,0.0383,0.3209,0.0887,0.1401,0.6759,0.2419,0.251,0.3047,0.0745,0.2484,0.0507,0.2594,0.1917,0.0241,0.2674,0.4817,0.3541,2.0119,1.2348,0.8982,0.3832,0.8566,0.8324,1.4226,2.96,0.1464,0.3873
2.42,0.192,0.5031,0.7929,0.2497,0.175,0.3077,0.2074,0.1065,0.4156,0.2739,1.2325,0.6466,0.1534,0.0417,0.0348,0.2948,0.0811,0.1277,0.6142,0.2202,0.23,0.2781,0.068,0.2268,0.0463,0.2374,0.1751,0.022,0.2445,0.4396,0.3264,1.8477,1.1261,0.8194,0.3494,0.7894,0.7605,1.3032,2.7207,0.1352,0.3513
2.5,0.1759,0.4617,0.7282,0.2294,0.1602,0.2831,0.1931,0.0979,0.3794,0.2507,1.1373,0.5961,0.1406,0.0381,0.0318,0.2715,0.0743,0.1168,0.5602,0.2012,0.2113,0.2546,0.0622,0.2077,0.0424,0.2179,0.1605,0.0201,0.2244,0.4025,0.3017,1.7017,1.0304,0.75,0.3196,0.7293,0.697,1.1974,2.5076,0.1252,0.3198
2.58,0.1617,0.4249,0.6706,0.2114,0.1471,0.2612,0.1802,0.0902,0.3475,0.2301,1.052,0.551,0.1292,0.0349,0.0291,0.2507,0.0683,0.1072,0.5125,0.1844,0.1947,0.2338,0.0571,0.1908,0.0389,0.2006,0.1475,0.0185,0.2064,0.3697,0.2795,1.5713,0.9457,0.6886,0.2932,0.6754,0.6407,1.1032,2.3172,0.1161,0.2921
2.67,0.149,0.3921,0.6192,0.1953,0.1355,0.2416,0.1685,0.0834,0.3192,0.2118,0.9755,0.5105,0.119,0.0321,0.0267,0.2321,0.063,0.0986,0.4704,0.1695,0.1799,0.2153,0.0525,0.1758,0.0359,0.1852,0.1359,0.017,0.1904,0.3405,0.2595,1.4545,0.8704,0.634,0.2698,0.627,0.5906,1.019,2.1464,0.108,0.2677
2.75,0.1377,0.3627,0.5732,0.1809,0.1251,0.224,0.1578,0.0772,0.2941,0.1955,0.9065,0.4741,0.11,0.0296,0.0246,0.2154,0.0582,0.091,0.4329,0.1562,0.1666,0.1988,0.0484,0.1624,0.0331,0.1714,0.1256,0.0157,0.1761,0.3144,0.2414,1.3495,0.8033,0.5852,0.2489,0.5832,0.5458,0.9436,1.9927,0.1006,0.246
2.83,0.1275,0.3363,0.5318,0.1679,0.1158,0.2081,0.148,0.0717,0.2716,0.1809,0.8442,0.4412,0.1019,0.0274,0.0227,0.2003,0.054,0.0841,0.3995,0.1444,0.1547,0.184,0.0448,0.1504,0.0307,0.159,0.1164,0.0145,0.1633,0.291,0.2251,1.2548,0.7432,0.5416,0.2303,0.5437,0.5056,0.8758,1.854,0.0939,0.2267
2.92,0.1184,0.3126,0.4945,0.1562,0.1074,0.1938,0.139,0.0667,0.2515,0.1677,0.7877,0.4114,0.0946,0.0254,0.0211,0.1867,0.0501,0.078,0.3696,0.1337,0.1439,0.1707,0.0416,0.1396,0.0285,0.1478,0.108,0.0135,0.1517,0.27,0.2103,1.1692,0.6892,0.5024,0.2135,0.5077,0.4694,0.8146,1.7285,0.0879,0.2095
3,0.1102,0.2911,0.4607,0.1456,0.0998,0.1808,0.1308,0.0622,0.2334,0.1559,0.7363,0.3844,0.088,0.0236,0.0195,0.1743,0.0466,0.0725,0.3428,0.1242,0.1341,0.1587,0.0386,0.1298,0.0265,0.1377,0.1005,0.0125,0.1413,0.251,0.1968,1.0915,0.6405,0.467,0.1984,0.4751,0.4368,0.7592,1.6145,0.0823,0.1941
3.08,0.1027,0.2716,0.4301,0.136,0.093,0.169,0.1233,0.0581,0.2171,0.1452,0.6896,0.3598,0.082,0.022,0.0182,0.163,0.0435,0.0675,0.3186,0.1155,0.1253,0.1479,0.036,0.121,0.0247,0.1285,0.0937,0.0117,0.1318,0.2339,0.1845,1.0208,0.5966,0.435,0.1847,0.4453,0.4072,0.709,1.5108,0.0773,0.1802
3.17,0.0959,0.2539,0.4022,0.1272,0.0868,0.1582,0.1163,0.0543,0.2023,0.1355,0.6468,0.3373,0.0766,0.0205,0.0169,0.1527,0.0406,0.0629,0.2967,0.1077,0.1172,0.1381,0.0336,0.113,0.023,0.1201,0.0875,0.0109,0.1232,0.2184,0.1732,0.9564,0.5567,0.406,0.1723,0.418,0.3804,0.6633,1.4162,0.0726,0.1676
3.25,0.0898,0.2378,0.3769,0.1192,0.0812,0.1484,0.1099,0.0509,0.1889,0.1267,0.6077,0.3167,0.0717,0.0191,0.0158,0.1434,0.038,0.0588,0.2768,0.1006,0.1098,0.1291,0.0314,0.1057,0.0215,0.1125,0.0819,0.0102,0.1154,0.2042,0.1629,0.8976,0.5205,0.3797,0.1611,0.393,0.356,0.6216,1.3297,0.0684,0.1562
3.33,0.0841,0.2231,0.3537,0.1119,0.0761,0.1394,0.104,0.0478,0.1767,0.1187,0.5719,0.2979,0.0672,0.0179,0.0148,0.1348,0.0356,0.0551,0.2588,0.0942,0.1031,0.121,0.0294,0.099,0.0202,0.1056,0.0768,0.0095,0.1082,0.1913,0.1534,0.8437,0.4874,0.3557,0.1509,0.3701,0.3337,0.5835,1.2504,0.0644,0.1459
3.42,0.079,0.2096,0.3324,0.1052,0.0714,0.1312,0.0985,0.0449,0.1656,0.1113,0.5389,0.2806,0.0631,0.0168,0.0138,0.1269,0.0335,0.0517,0.2424,0.0883,0.097,0.1135,0.0276,0.093,0.0189,0.0992,0.0721,0.0089,0.1016,0.1796,0.1447,0.7942,0.4573,0.3337,0.1415,0.349,0.3133,0.5486,1.1775,0.0608,0.1366
3.5,0.0743,0.1972,0.3129,0.0991,0.0671,0.1236,0.0934,0.0423,0.1554,0.1046,0.5085,0.2647,0.0593,0.0158,0.013,0.1196,0.0315,0.0485,0.2274,0.0829,0.0913,0.1067,0.0259,0.0874,0.0178,0.0934,0.0678,0.0084,0.0956,0.1688,0.1366,0.7487,0.4297,0.3136,0.1329,0.3295,0.2946,0.5165,1.1105,0.0575,0.128
3.58,0.0699,0.1859,0.295,0.0934,0.0631,0.1166,0.0887,0.0399,0.1461,0.0985,0.4805,0.25,0.0558,0.0148,0.0122,0.1129,0.0297,0.0457,0.2137,0.0779,0.0861,0.1004,0.0244,0.0823,0.0168,0.088,0.0638,0.0079,0.0901,0.1589,0.1292,0.7067,0.4043,0.2952,0.1251,0.3116,0.2775,0.487,1.0487,0.0544,0.1202
3.67,0.066,0.1754,0.2784,0.0882,0.0595,0.1102,0.0843,0.0377,0.1376,0.0928,0.4546,0.2364,0.0527,0.014,0.0115,0.1067,0.028,0.043,0.2011,0.0734,0.0813,0.0947,0.023,0.0776,0.0158,0.0831,0.0602,0.0075,0.085,0.1498,0.1223,0.668,0.3811,0.2782,0.1179,0.2949,0.2617,0.4598,0.9916,0.0516,0.113
3.75,0.0623,0.1657,0.2632,0.0834,0.0562,0.1042,0.0801,0.0356,0.1297,0.0876,0.4306,0.2238,0.0497,0.0132,0.0108,0.101,0.0264,0.0406,0.1895,0.0692,0.0769,0.0894,0.0217,0.0733,0.0149,0.0785,0.0568,0.007,0.0803,0.1414,0.1159,0.6322,0.3596,0.2626,0.1112,0.2795,0.2471,0.4347,0.9387,0.0489,0.1064
3.83,0.0589,0.1568,0.2491,0.079,0.0531,0.0987,0.0763,0.0337,0.1225,0.0827,0.4083,0.2122,0.047,0.0125,0.0102,0.0957,0.025,0.0384,0.1788,0.0654,0.0728,0.0845,0.0205,0.0693,0.0141,0.0743,0.0538,0.0067,0.076,0.1336,0.11,0.599,0.3398,0.2482,0.1051,0.2652,0.2337,0.4115,0.8898,0.0464,0.1003
3.92,0.0558,0.1485,0.236,0.0748,0.0502,0.0936,0.0727,0.032,0.1158,0.0783,0.3876,0.2014,0.0445,0.0118,0.0097,0.0908,0.0237,0.0363,0.169,0.0618,0.069,0.0799,0.0194,0.0656,0.0133,0.0704,0.0509,0.0063,0.072,0.1265,0.1045,0.5682,0.3215,0.2348,0.0994,0.2519,0.2213,0.3899,0.8443,0.0442,0.0948
4,0.0528,0.1409,0.2239,0.071,0.0476,0.0888,0.0694,0.0303,0.1096,0.0742,0.3684,0.1913,0.0422,0.0112,0.0092,0.0862,0.0224,0.0344,0.1599,0.0585,0.0654,0.0757,0.0183,0.0621,0.0126,0.0667,0.0482,0.006,0.0682,0.1198,0.0994,0.5396,0.3045,0.2225,0.0942,0.2395,0.2097,0.3699,0.802,0.042,0.0896
4.08,0.0501,0.1337,0.2126,0.0674,0.0452,0.0844,0.0663,0.0288,0.1038,0.0703,0.3504,0.1819,0.04,0.0106,0.0087,0.082,0.0213,0.0326,0.1514,0.0555,0.0621,0.0718,0.0174,0.0589,0.012,0.0634,0.0458,0.0057,0.0648,0.1137,0.0946,0.5129,0.2888,0.211,0.0893,0.228,0.199,0.3514,0.7626,0.04,0.0848
4.17,0.0476,0.1271,0.2021,0.0641,0.0429,0.0803,0.0633,0.0274,0.0985,0.0668,0.3337,0.1732,0.038,0.01,0.0082,0.078,0.0202,0.0309,0.1436,0.0526,0.0591,0.0682,0.0165,0.056,0.0114,0.0602,0.0435,0.0054,0.0616,0.1079,0.0901,0.4881,0.2742,0.2003,0.0848,0.2172,0.189,0.3341,0.7259,0.0382,0.0804
4.25,0.0453,0.1209,0.1923,0.061,0.0408,0.0765,0.0606,0.0261,0.0935,0.0635,0.3181,0.165,0.0361,0.0095,0.0078,0.0743,0.0192,0.0294,0.1363,0.05,0.0562,0.0649,0.0157,0.0532,0.0108,0.0573,0.0413,0.0051,0.0586,0.1026,0.086,0.4649,0.2606,0.1904,0.0805,0.2071,0.1798,0.3179,0.6916,0.0364,0.0763
4.33,0.0431,0.1151,0.1832,0.0581,0.0388,0.0729,0.058,0.0248,0.0889,0.0604,0.3034,0.1574,0.0344,0.0091,0.0074,0.0709,0.0183,0.028,0.1296,0.0475,0.0536,0.0617,0.0149,0.0506,0.0103,0.0546,0.0393,0.0049,0.0558,0.0976,0.082,0.4432,0.2479,0.1812,0.0766,0.1977,0.1711,0.3029,0.6595,0.0348,0.0725
4.42,0.0411,0.1097,0.1746,0.0554,0.0369,0.0695,0.0555,0.0237,0.0846,0.0575,0.2897,0.1502,0.0328,0.0086,0.0071,0.0676,0.0174,0.0266,0.1233,0.0453,0.0511,0.0588,0.0142,0.0482,0.0098,0.052,0.0375,0.0046,0.0531,0.093,0.0784,0.423,0.2361,0.1726,0.073,0.1888,0.163,0.2888,0.6295,0.0332,0.0689
4.5,0.0392,0.1047,0.1666,0.0529,0.0352,0.0664,0.0532,0.0226,0.0806,0.0548,0.2769,0.1435,0.0313,0.0082,0.0067,0.0646,0.0166,0.0254,0.1174,0.0431,0.0488,0.056,0.0135,0.046,0.0094,0.0496,0.0358,0.0044,0.0507,0.0887,0.0749,0.4039,0.225,0.1645,0.0695,0.1805,0.1555,0.2756,0.6014,0.0318,0.0656
4.58,0.0374,0.1,0.1591,0.0505,0.0336,0.0634,0.051,0.0216,0.0769,0.0523,0.2648,0.1372,0.0298,0.0079,0.0064,0.0617,0.0159,0.0242,0.1119,0.0411,0.0466,0.0535,0.0129,0.0439,0.0089,0.0474,0.0341,0.0042,0.0484,0.0846,0.0717,0.3861,0.2147,0.157,0.0663,0.1727,0.1484,0.2633,0.5749,0.0304,0.0625
4.67,0.0357,0.0955,0.1521,0.0483,0.0321,0.0607,0.049,0.0207,0.0734,0.0499,0.2535,0.1313,0.0285,0.0075,0.0061,0.0591,0.0152,0.0231,0.1067,0.0392,0.0445,0.0511,0.0123,0.0419,0.0085,0.0453,0.0326,0.004,0.0463,0.0808,0.0687,0.3694,0.205,0.1499,0.0633,0.1654,0.1418,0.2517,0.5501,0.0292,0.0596
4.75,0.0341,0.0914,0.1455,0.0462,0.0307,0.0581,0.0471,0.0198,0.0701,0.0477,0.2428,0.1258,0.0272,0.0072,0.0058,0.0565,0.0145,0.0221,0.1019,0.0375,0.0426,0.0488,0.0118,0.0401,0.0082,0.0433,0.0312,0.0038,0.0442,0.0772,0.0658,0.3536,0.1959,0.1433,0.0605,0.1585,0.1355,0.2408,0.5268,0.028,0.0569
4.83,0.0327,0.0875,0.1393,0.0443,0.0293,0.0556,0.0452,0.0189,0.067,0.0456,0.2327,0.1205,0.0261,0.0068,0.0056,0.0542,0.0139,0.0211,0.0974,0.0358,0.0408,0.0467,0.0113,0.0384,0.0078,0.0415,0.0298,0.0037,0.0423,0.0739,0.0631,0.3388,0.1874,0.137,0.0579,0.1519,0.1297,0.2305,0.5048,0.0268,0.0543
4.92,0.0313,0.0838,0.1335,0.0424,0.0281,0.0533,0.0435,0.0181,0.0641,0.0437,0.2232,0.1156,0.025,0.0066,0.0053,0.0519,0.0133,0.0202,0.0932,0.0343,0.0391,0.0447,0.0108,0.0367,0.0075,0.0397,0.0286,0.0035,0.0406,0.0707,0.0606,0.3248,0.1794,0.1312,0.0554,0.1458,0.1242,0.2209,0.4841,0.0258,0.0519
5,0.03,0.0803,0.1279,0.0407,0.0269,0.0511,0.0419,0.0174,0.0614,0.0419,0.2143,0.1109,0.0239,0.0063,0.0051,0.0498,0.0127,0.0194,0.0892,0.0328,0.0375,0.0428,0.0103,0.0352,0.0072,0.0381,0.0274,0.0034,0.0389,0.0678,0.0582,0.3116,0.1718,0.1257,0.0531,0.14,0.119,0.2118,0.4645,0.0247,0.0497
5.08,0.0287,0.077,0.1228,0.039,0.0258,0.0491,0.0403,0.0167,0.0588,0.0401,0.2058,0.1065,0.0229,0.006,0.0049,0.0478,0.0122,0.0186,0.0854,0.0315,0.036,0.0411,0.0099,0.0337,0.0069,0.0366,0.0262,0.0032,0.0373,0.065,0.0559,0.2992,0.1647,0.1205,0.0509,0.1345,0.1141,0.2032,0.4461,0.0238,0.0476
5.17,0.0276,0.074,0.1179,0.0375,0.0247,0.0471,0.0388,0.016,0.0564,0.0385,0.1978,0.1024,0.022,0.0058,0.0047,0.046,0.0117,0.0178,0.0819,0.0302,0.0345,0.0394,0.0095,0.0324,0.0066,0.0351,0.0252,0.0031,0.0358,0.0623,0.0537,0.2874,0.158,0.1156,0.0488,0.1293,0.1095,0.1951,0.4286,0.0229,0.0456
5.25,0.0265,0.071,0.1132,0.036,0.0238,0.0453,0.0374,0.0154,0.0541,0.037,0.1903,0.0984,0.0211,0.0055,0.0045,0.0442,0.0113,0.0171,0.0786,0.029,0.0332,0.0378,0.0091,0.0311,0.0063,0.0337,0.0242,0.003,0.0344,0.0598,0.0517,0.2763,0.1517,0.111,0.0468,0.1244,0.1052,0.1875,0.4121,0.022,0.0437
5.33,0.0255,0.0683,0.1088,0.0346,0.0228,0.0436,0.0361,0.0148,0.0519,0.0355,0.1831,0.0947,0.0203,0.0053,0.0043,0.0425,0.0108,0.0164,0.0754,0.0278,0.0319,0.0363,0.0088,0.0299,0.0061,0.0324,0.0232,0.0029,0.033,0.0575,0.0498,0.2658,0.1457,0.1066,0.045,0.1198,0.1011,0.1802,0.3965,0.0212,0.042
5.42,0.0245,0.0657,0.1047,0.0333,0.0219,0.0419,0.0348,0.0142,0.0499,0.0341,0.1763,0.0912,0.0195,0.0051,0.0042,0.0409,0.0104,0.0158,0.0724,0.0267,0.0307,0.0349,0.0084,0.0287,0.0058,0.0312,0.0223,0.0027,0.0318,0.0553,0.0479,0.2558,0.14,0.1025,0.0432,0.1154,0.0972,0.1734,0.3817,0.0204,0.0403
