Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.7952,1.4023,1.8382,0.6722,0.8801,0.4432,0.1497,0.2255,1.1707,1.3422,0.9173,1.0576,0.6734,0.3806,0.4811,0.5959,0.3854,0.8148,1.6098,0.7653,0.6252,1.2395,0.4992,0.9777,0.2783,0.8006,0.8049,0.1567,0.8155,1.744,0.4818,2.6425,1.5345,2.8712,1.7333,1.0499,1.0893,1.2279,1.5129,0.1902,1.66
5.67,0.781,1.3806,1.8122,0.6624,0.8633,0.4387,0.1496,0.2226,1.1483,1.3162,0.9155,1.0471,0.6612,0.3732,0.472,0.5889,0.3785,0.7985,1.5784,0.7502,0.6162,1.2162,0.4895,0.9598,0.2731,0.7878,0.7904,0.1537,0.8021,1.7118,0.4779,2.6171,1.5154,2.8185,1.699,1.0418,1.0762,1.2203,1.5268,0.1888,1.6202
5.75,0.7689,1.3616,1.7893,0.6539,0.8492,0.4347,0.1496,0.2199,1.129,1.2944,0.9123,1.0376,0.6508,0.3673,0.465,0.5827,0.3727,0.7852,1.5512,0.7373,0.6082,1.1965,0.4816,0.9446,0.2688,0.7767,0.7781,0.1513,0.7905,1.6843,0.4742,2.5941,1.4983,2.7734,1.6704,1.0344,1.0645,1.2119,1.5349,0.1876,1.5872
5.83,0.7585,1.345,1.769,0.6464,0.8374,0.431,0.1495,0.2176,1.1122,1.2761,0.9093,1.029,0.6421,0.3626,0.4597,0.5772,0.3679,0.7742,1.5277,0.7263,0.6013,1.1798,0.4752,0.9317,0.2653,0.7671,0.7677,0.1494,0.7805,1.661,0.471,2.5733,1.4829,2.7347,1.6464,1.0276,1.0539,1.2043,1.5376,0.1864,1.5597
5.92,0.7497,1.3306,1.7511,0.6398,0.8275,0.4277,0.1494,0.2155,1.0977,1.2606,0.9065,1.0212,0.6346,0.3588,0.4557,0.5722,0.3637,0.7652,1.5072,0.7168,0.5951,1.1657,0.4699,0.9207,0.2623,0.7588,0.7589,0.1477,0.7719,1.641,0.468,2.5544,1.469,2.7014,1.6262,1.0215,1.0444,1.1973,1.5359,0.1854,1.5367
6,0.7422,1.3179,1.7353,0.6341,0.8192,0.4247,0.1493,0.2136,1.0851,1.2476,0.904,1.0142,0.6283,0.3558,0.4525,0.5678,0.3602,0.7577,1.4894,0.7087,0.5898,1.1537,0.4656,0.9114,0.2598,0.7516,0.7514,0.1464,0.7644,1.6239,0.4653,2.5373,1.4565,2.6728,1.6092,1.0159,1.0359,1.1908,1.5338,0.1844,1.5175
6.08,0.7386,1.3095,1.7241,0.6307,0.8156,0.4223,0.1494,0.2123,1.0754,1.2411,0.9019,1.0093,0.6255,0.358,0.4563,0.565,0.3598,0.7557,1.4753,0.7028,0.5867,1.1475,0.4666,0.9067,0.2604,0.7483,0.749,0.1475,0.7602,1.6137,0.4636,2.5241,1.446,2.6534,1.6002,1.0119,1.0288,1.1854,1.5322,0.184,1.5037
6.17,0.7703,1.3369,1.749,0.649,0.8569,0.4246,0.1505,0.2151,1.0819,1.2916,0.904,1.0227,0.6564,0.3944,0.5112,0.5777,0.3846,0.8047,1.4804,0.7113,0.6045,1.1911,0.5077,0.9437,0.2817,0.7818,0.7928,0.1611,0.7856,1.6593,0.4719,2.5406,1.4463,2.7034,1.6589,1.023,1.0305,1.1865,1.5355,0.1888,1.5213
6.25,0.8201,1.4024,1.8145,0.6836,0.9167,0.4321,0.1529,0.2226,1.106,1.3822,0.911,1.057,0.6992,0.4258,0.5584,0.6045,0.409,0.8656,1.5063,0.7354,0.637,1.2709,0.5457,1.0065,0.301,0.827,0.8442,0.1726,0.832,1.7597,0.4904,2.5909,1.4587,2.8298,1.7746,1.0512,1.0419,1.1952,1.5445,0.1965,1.5722
6.33,0.8636,1.4715,1.9011,0.7153,0.9682,0.4444,0.1566,0.2329,1.1459,1.4616,0.9226,1.101,0.7365,0.4514,0.5951,0.6301,0.4301,0.9169,1.5508,0.7735,0.6665,1.3418,0.5774,1.0611,0.3173,0.8669,0.8888,0.1822,0.8735,1.8574,0.5093,2.6725,1.482,2.9891,1.8791,1.0916,1.0622,1.2108,1.5588,0.2037,1.652
6.42,0.9013,1.5331,1.9794,0.7436,1.0122,0.4609,0.1614,0.2422,1.1995,1.5296,0.9384,1.1413,0.7686,0.472,0.6233,0.6533,0.4482,0.9599,1.612,0.8129,0.6928,1.4029,0.6035,1.1083,0.3311,0.9021,0.927,0.1902,0.91,1.9424,0.5267,2.7743,1.5155,3.1289,1.9684,1.13,1.0908,1.2328,1.5781,0.2103,1.7501
6.5,0.9337,1.5877,2.0495,0.7687,1.0495,0.4771,0.1662,0.2507,1.2523,1.5874,0.9583,1.1782,0.7962,0.4885,0.6446,0.6743,0.4636,0.9955,1.6844,0.8473,0.7161,1.4551,0.6248,1.1488,0.3426,0.9328,0.9597,0.1967,0.942,2.0158,0.5427,2.8693,1.5583,3.2508,2.0441,1.1654,1.1271,1.261,1.6021,0.2164,1.8359
6.58,0.9615,1.6359,2.1121,0.7909,1.0809,0.492,0.1708,0.2583,1.2988,1.6362,0.9821,1.2118,0.8197,0.5016,0.6606,0.6932,0.4767,1.0249,1.7501,0.8772,0.7368,1.4997,0.6422,1.1834,0.3521,0.9596,0.9875,0.202,0.9699,2.0789,0.5574,2.9564,1.6099,3.3565,2.1081,1.198,1.1666,1.2948,1.6308,0.222,1.9084
6.67,0.9853,1.6782,2.1678,0.8105,1.1073,0.5056,0.1751,0.265,1.3395,1.6772,1.0096,1.2423,0.8396,0.5119,0.6725,0.7102,0.4877,1.049,1.8078,0.9029,0.755,1.5374,0.6562,1.2129,0.3599,0.9828,1.011,0.2063,0.9941,2.1328,0.5708,3.036,1.6626,3.4478,2.1617,1.228,1.2027,1.3337,1.6637,0.2272,1.9693
6.75,1.0055,1.7153,2.2172,0.8278,1.1294,0.518,0.1792,0.2711,1.375,1.7116,1.0374,1.2699,0.8565,0.5199,0.6814,0.7255,0.497,1.0686,1.8584,0.9251,0.771,1.5693,0.6675,1.2378,0.3664,1.0029,1.0309,0.2098,1.0151,2.1789,0.583,3.1086,1.7105,3.5264,2.2066,1.2555,1.2356,1.3714,1.7008,0.2319,2.0202
6.83,1.0226,1.7477,2.2609,0.8429,1.1477,0.5293,0.183,0.2765,1.4058,1.7403,1.0634,1.295,0.8708,0.5263,0.6879,0.7391,0.5048,1.0846,1.9026,0.9441,0.785,1.5962,0.6766,1.2589,0.3717,1.0203,1.0476,0.2126,1.0332,2.218,0.5942,3.1747,1.754,3.5938,2.244,1.2807,1.2654,1.4063,1.7419,0.2362,2.0626
6.92,1.0371,1.776,2.2995,0.8561,1.163,0.5395,0.1866,0.2812,1.4326,1.7642,1.0877,1.3176,0.8828,0.5312,0.6928,0.7512,0.5113,1.0976,1.941,0.9603,0.7972,1.6188,0.6839,1.2767,0.376,1.0352,1.0615,0.2149,1.0487,2.2512,0.6043,3.2348,1.7935,3.6516,2.2751,1.3037,1.2923,1.4386,1.7858,0.2401,2.0978
7,1.0493,1.8006,2.3335,0.8677,1.1757,0.5488,0.19,0.2855,1.4557,1.784,1.1103,1.338,0.8929,0.5351,0.6964,0.7621,0.5167,1.1082,1.9744,0.9741,0.8079,1.6377,0.6897,1.2916,0.3796,1.048,1.0733,0.2167,1.0621,2.2793,0.6135,3.2892,1.8292,3.7008,2.3009,1.3247,1.3167,1.4683,1.8277,0.2437,2.1269
7.08,1.0538,1.8163,2.3577,0.8743,1.1787,0.5565,0.193,0.2886,1.4733,1.7911,1.1308,1.3535,0.8958,0.5282,0.6858,0.7693,0.5159,1.1078,2.0004,0.9836,0.8139,1.6453,0.6848,1.2973,0.3769,1.053,1.0749,0.2136,1.0688,2.294,0.6203,3.334,1.8599,3.7317,2.3111,1.3414,1.3373,1.4947,1.8664,0.2462,2.146
7.17,0.9867,1.7592,2.308,0.8369,1.0914,0.5545,0.1936,0.2832,1.4577,1.6826,1.1418,1.3312,0.831,0.4542,0.5755,0.745,0.4648,1.0048,1.9874,0.9639,0.7775,1.5518,0.6003,1.2185,0.3333,0.9835,0.9835,0.1859,1.0154,2.1948,0.6065,3.3167,1.8677,3.6213,2.1839,1.3271,1.3397,1.5067,1.8933,0.2377,2.1016
7.25,0.8896,1.6301,2.18,0.7697,0.9754,0.542,0.1914,0.2687,1.4076,1.5051,1.142,1.268,0.7479,0.3968,0.4912,0.6941,0.4184,0.8885,1.9333,0.914,0.7144,1.3949,0.5296,1.0959,0.2971,0.8964,0.8848,0.1646,0.9248,1.9954,0.573,3.2313,1.8508,3.3663,1.9556,1.2785,1.322,1.5026,1.9069,0.224,1.9935
7.33,0.8105,1.5014,2.018,0.7116,0.8823,0.5201,0.1868,0.2496,1.329,1.3603,1.1323,1.1888,0.6805,0.3533,0.4305,0.6478,0.3808,0.7974,1.8449,0.8403,0.6605,1.2653,0.4747,0.9962,0.2684,0.8238,0.8048,0.148,0.8486,1.8144,0.54,3.0864,1.8118,3.0653,1.7645,1.2079,1.2868,1.4839,1.9081,0.2118,1.8363
7.42,0.7452,1.3925,1.8788,0.6622,0.8069,0.491,0.1799,0.233,1.2286,1.2429,1.1136,1.1193,0.6251,0.3197,0.3856,0.6075,0.35,0.725,1.7287,0.7683,0.6146,1.1594,0.4314,0.9145,0.2454,0.7629,0.7392,0.1349,0.7847,1.6653,0.5108,2.9082,1.7536,2.8159,1.61,1.1432,1.2362,1.4521,1.8976,0.2009,1.6559
7.5,0.691,1.2997,1.759,0.6199,0.7452,0.4634,0.1731,0.2186,1.1346,1.1468,1.0866,1.058,0.5792,0.2933,0.3519,0.5725,0.3246,0.6668,1.5976,0.7086,0.5753,1.072,0.3969,0.8468,0.2267,0.7114,0.685,0.1243,0.7309,1.5415,0.4849,2.7481,1.6789,2.6077,1.4837,1.0856,1.1727,1.4086,1.8765,0.1912,1.5069
7.58,0.6456,1.2202,1.6554,0.5834,0.6941,0.4388,0.1668,0.2061,1.0552,1.0674,1.0523,1.0038,0.5409,0.2724,0.326,0.5417,0.3034,0.6195,1.4838,0.6586,0.5414,0.9993,0.369,0.7903,0.2114,0.6677,0.6399,0.1158,0.6851,1.4379,0.4617,2.6061,1.5901,2.4324,1.3796,1.0341,1.1051,1.3548,1.8455,0.1825,1.3858
7.67,0.6073,1.1517,1.5652,0.5518,0.6516,0.4171,0.1611,0.1952,0.9877,1.0012,1.0115,0.9556,0.5087,0.2556,0.306,0.5146,0.2857,0.5807,1.3871,0.6164,0.5121,0.9383,0.3464,0.7428,0.1987,0.6302,0.602,0.1088,0.646,1.3505,0.441,2.4797,1.5019,2.2839,1.2931,0.9879,1.0455,1.2929,1.8054,0.1747,1.2864
7.75,0.5748,1.0923,1.4865,0.5244,0.616,0.3977,0.1557,0.1856,0.9299,0.9457,0.9706,0.9127,0.4814,0.2421,0.2904,0.4907,0.2707,0.5487,1.3043,0.5806,0.4866,0.8869,0.3278,0.7026,0.1881,0.598,0.57,0.1031,0.6124,1.2763,0.4224,2.3669,1.424,2.1574,1.2206,0.9463,0.9928,1.2341,1.7573,0.1676,1.2041
7.83,0.547,1.0407,1.4174,0.5004,0.5859,0.3804,0.1508,0.1771,0.8803,0.8989,0.9334,0.8744,0.4583,0.231,0.278,0.4695,0.2579,0.522,1.2331,0.55,0.4644,0.8433,0.3124,0.6684,0.1793,0.5701,0.5428,0.0983,0.5833,1.2131,0.4057,2.2659,1.3548,2.0489,1.1596,0.9088,0.9459,1.181,1.7018,0.1613,1.1355
7.92,0.5232,0.9956,1.3566,0.4793,0.5604,0.3648,0.1462,0.1696,0.8374,0.8592,0.8992,0.8401,0.4384,0.222,0.2682,0.4507,0.2471,0.4997,1.1715,0.5238,0.4449,0.8061,0.2996,0.6391,0.1719,0.546,0.5195,0.0943,0.5582,1.1589,0.3906,2.1752,1.2933,1.9555,1.1079,0.8749,0.9042,1.133,1.6414,0.1555,1.0779
8,0.5028,0.9561,1.3029,0.4608,0.5387,0.3509,0.1419,0.163,0.8001,0.8253,0.8679,0.8092,0.4214,0.2145,0.2604,0.4339,0.2378,0.481,1.118,0.5012,0.4278,0.7742,0.2889,0.614,0.1656,0.5249,0.4996,0.091,0.5363,1.1122,0.377,2.0935,1.2384,1.8748,1.0639,0.8441,0.8669,1.0895,1.5848,0.1503,1.0293
8.08,0.4936,0.9299,1.2642,0.4498,0.5308,0.3394,0.1383,0.1581,0.7715,0.8099,0.8403,0.786,0.4148,0.2221,0.2719,0.4227,0.2375,0.4777,1.0758,0.485,0.4177,0.7587,0.2933,0.6024,0.1681,0.5156,0.4944,0.0947,0.5243,1.0852,0.3672,2.0273,1.1919,1.8212,1.0424,0.82,0.8356,1.0516,1.5339,0.1469,0.9952
8.17,0.5958,1.0171,1.3412,0.508,0.6633,0.3436,0.1387,0.1666,0.7937,0.9721,0.8289,0.8233,0.5141,0.3406,0.45,0.4617,0.3181,0.635,1.0942,0.5135,0.4745,0.899,0.4267,0.7216,0.2374,0.6238,0.6361,0.1393,0.6062,1.2328,0.3907,2.0611,1.1825,1.984,1.2309,0.8465,0.8339,1.038,1.5037,0.1613,1.0563
8.25,0.7678,1.2362,1.556,0.6252,0.8716,0.3655,0.1439,0.1911,0.8735,1.2835,0.8356,0.9327,0.6631,0.4556,0.6255,0.5505,0.405,0.8496,1.18,0.5937,0.5848,1.173,0.5642,0.9376,0.3071,0.7799,0.8167,0.1814,0.7643,1.573,0.4502,2.2101,1.2141,2.4065,1.6271,0.9325,0.8653,1.0511,1.4964,0.1863,1.2261
8.33,0.9287,1.4821,1.8571,0.739,1.0644,0.4048,0.1537,0.2263,1.0098,1.5786,0.8594,1.0812,0.8019,0.5557,0.7711,0.6401,0.4849,1.0449,1.3309,0.7264,0.6909,1.4348,0.6866,1.1398,0.3699,0.9268,0.9838,0.2187,0.9156,1.9285,0.5138,2.473,1.2841,2.9734,2.0133,1.0649,0.9281,1.0895,1.5103,0.2104,1.5046
8.42,1.0743,1.7116,2.1421,0.8448,1.2363,0.4605,0.1679,0.2601,1.2015,1.843,0.8996,1.2229,0.9268,0.6385,0.8843,0.7245,0.5559,1.2147,1.5467,0.8719,0.7894,1.671,0.7908,1.3224,0.4245,1.0612,1.1333,0.2505,1.0547,2.2533,0.5744,2.8189,1.3914,3.4986,2.3598,1.1955,1.0217,1.152,1.5443,0.2334,1.8664
8.5,1.2029,1.9212,2.406,0.9414,1.3852,0.5176,0.1827,0.2916,1.399,2.0731,0.9558,1.3561,1.0363,0.7046,0.9688,0.8028,0.6175,1.3579,1.813,1.0043,0.8793,1.8785,0.8768,1.4831,0.4706,1.1817,1.2637,0.2767,1.1797,2.5422,0.6315,3.153,1.5354,3.9725,2.6614,1.3195,1.1462,1.2382,1.5976,0.255,2.1985
8.58,1.3141,2.1094,2.6465,1.0282,1.5114,0.5712,0.1969,0.3204,1.5784,2.269,1.028,1.48,1.1305,0.7562,1.0302,0.8747,0.6698,1.4757,2.0634,1.1219,0.9599,2.0569,0.9461,1.6216,0.5088,1.2878,1.3751,0.2979,1.2902,2.7939,0.6848,3.4669,1.7162,4.3911,2.9179,1.436,1.2871,1.348,1.6697,0.2753,2.4868
8.67,1.4088,2.2762,2.863,1.1052,1.6166,0.6212,0.2106,0.3466,1.7383,2.4329,1.1161,1.594,1.2102,0.7958,1.0739,0.9398,0.7137,1.571,2.2886,1.2245,1.0314,2.2078,1.001,1.7392,0.5398,1.3801,1.4688,0.3148,1.3864,3.0096,0.7341,3.7589,1.9065,4.755,3.1323,1.5446,1.4191,1.4796,1.7602,0.294,2.7311
8.75,1.4886,2.4223,3.0557,1.1729,1.7032,0.6672,0.2236,0.37,1.8789,2.5682,1.2076,1.6982,1.2768,0.8257,1.1046,0.9984,0.7501,1.6471,2.4881,1.3127,1.0942,2.3338,1.0439,1.8378,0.5648,1.4595,1.5469,0.3281,1.4692,3.1922,0.7794,4.0282,2.0834,5.0672,3.3092,1.645,1.5412,1.6104,1.8688,0.3113,2.9343
8.83,1.5551,2.5492,3.2258,1.2318,1.7738,0.7094,0.236,0.3908,2.001,2.6789,1.2945,1.7926,1.3321,0.8481,1.1261,1.0507,0.78,1.7072,2.6626,1.3877,1.1488,2.438,1.0772,1.9196,0.5847,1.5271,1.6111,0.3384,1.5399,3.3451,0.8208,4.2746,2.2463,5.3323,3.4535,1.7373,1.6531,1.7334,1.9955,0.3271,3.101
8.92,1.6102,2.6586,3.375,1.2828,1.8308,0.7477,0.2477,0.4092,2.1059,2.7686,1.3767,1.8777,1.3775,0.8648,1.1409,1.0971,0.8043,1.7543,2.8137,1.4508,1.1961,2.5235,1.1028,1.9869,0.6005,1.5844,1.6637,0.3464,1.5999,3.4722,0.8584,4.4987,2.3949,5.5555,3.5703,1.8217,1.7549,1.8482,2.1362,0.3415,3.2363
9,1.6555,2.7524,3.5049,1.3267,1.8767,0.7823,0.2587,0.4254,2.1955,2.8409,1.4538,1.954,1.4146,0.8771,1.1512,1.138,0.824,1.791,2.9434,1.5036,1.2367,2.5931,1.1224,2.0421,0.6128,1.6326,1.7065,0.3525,1.6503,3.5772,0.8923,4.7013,2.5296,5.7421,3.6643,1.8984,1.8468,1.9547,2.2724,0.3546,3.3452
9.08,1.6895,2.8293,3.6145,1.3624,1.9094,0.813,0.269,0.4392,2.2701,2.8938,1.5257,2.0206,1.4418,0.881,1.1512,1.1727,0.8371,1.8147,3.0526,1.5462,1.2696,2.6453,1.1322,2.0834,0.6196,1.6698,1.7367,0.3547,1.6901,3.6586,0.922,4.8815,2.6502,5.8916,3.7336,1.9667,1.9287,2.0525,2.4012,0.366,3.4296
9.17,1.6796,2.8575,3.6721,1.3703,1.8878,0.836,0.2775,0.4469,2.3171,2.8756,1.5886,2.0611,1.4282,0.8471,1.0963,1.187,0.8207,1.7783,3.1267,1.5669,1.2759,2.6346,1.0966,2.0727,0.6027,1.6619,1.7118,0.343,1.692,3.6664,0.9384,5.0133,2.7481,5.9435,3.717,2.0132,1.9936,2.1361,2.518,0.3707,3.4652
9.25,1.6489,2.8383,3.6764,1.3579,1.8458,0.8509,0.284,0.4484,2.3371,2.8123,1.6419,2.074,1.4008,0.8211,1.0554,1.1837,0.8048,1.7309,3.1666,1.5661,1.2639,2.5823,1.0665,2.0325,0.5886,1.6395,1.6785,0.3341,1.6689,3.6094,0.9418,5.0944,2.823,5.8991,3.6357,2.0362,2.0411,2.2049,2.6221,0.3717,3.455
9.33,1.6242,2.8114,3.6517,1.3469,1.8126,0.8584,0.2887,0.4462,2.3342,2.7611,1.6862,2.0726,1.3789,0.8022,1.0274,1.1795,0.7922,1.6947,3.1775,1.548,1.2535,2.5391,1.0439,2.0002,0.5777,1.621,1.6518,0.3274,1.6494,3.5534,0.943,5.1299,2.877,5.8136,3.5672,2.0423,2.0728,2.2598,2.7137,0.3725,3.4089
9.42,1.6042,2.7888,3.6305,1.3376,1.7865,0.8598,0.2917,0.4442,2.3131,2.7205,1.7218,2.0715,1.3613,0.7882,1.008,1.1759,0.7821,1.6668,3.164,1.527,1.2448,2.5046,1.0267,1.9744,0.5692,1.6058,1.6306,0.3222,1.6333,3.5081,0.9441,5.1343,2.9121,5.7437,3.5131,2.0467,2.0904,2.3018,2.7933,0.3733,3.3425
9.5,1.588,2.7699,3.6124,1.3298,1.7657,0.8599,0.2942,0.4425,2.2901,2.6883,1.7494,2.0704,1.3472,0.7779,0.9945,1.1728,0.774,1.6453,3.1344,1.5099,1.2374,2.4769,1.0137,1.9535,0.5625,1.5932,1.6135,0.3183,1.62,3.4714,0.9451,5.1367,2.9305,5.6866,3.4703,2.0507,2.0956,2.332,2.8613,0.374,3.2882
9.58,1.575,2.7541,3.597,1.3232,1.7493,0.86,0.2965,0.441,2.2711,2.6627,1.7695,2.0695,1.3357,0.7702,0.9851,1.1702,0.7676,1.6287,3.1081,1.496,1.2312,2.4547,1.0037,1.9367,0.5574,1.5828,1.5998,0.3153,1.609,3.4417,0.9459,5.1388,2.934,5.6397,3.4363,2.0542,2.0937,2.3514,2.9185,0.3746,3.2455
9.67,1.5643,2.7408,3.5839,1.3176,1.7362,0.8601,0.2987,0.4397,2.2553,2.6424,1.7827,2.0687,1.3265,0.7645,0.9785,1.1678,0.7624,1.6158,3.0862,1.4846,1.226,2.4368,0.9961,1.9232,0.5533,1.5741,1.5888,0.313,1.5999,3.4175,0.9467,5.1407,2.9317,5.6013,3.4093,2.0573,2.0921,2.3614,2.9653,0.3751,3.2119
9.75,1.5557,2.7296,3.5727,1.3129,1.7258,0.8602,0.3006,0.4386,2.2421,2.6261,1.7928,2.068,1.3191,0.7603,0.9739,1.1658,0.7582,1.6058,3.0679,1.4753,1.2216,2.4224,0.9903,1.9122,0.5501,1.567,1.58,0.3112,1.5923,3.3978,0.9474,5.1424,2.9296,5.5697,3.3878,2.06,2.0906,2.3687,3.0025,0.3756,3.1853
9.83,1.5487,2.7202,3.5631,1.3089,1.7175,0.8603,0.3025,0.4377,2.2312,2.6132,1.802,2.0674,1.3131,0.7571,0.9706,1.1641,0.7549,1.5981,3.0527,1.4676,1.2179,2.4108,0.9859,1.9033,0.5477,1.561,1.5728,0.3099,1.5861,3.3818,0.948,5.1438,2.9278,5.5438,3.3707,2.0625,2.0894,2.3753,3.0308,0.376,3.1642
9.92,1.543,2.7122,3.555,1.3055,1.7108,0.8603,0.3041,0.4369,2.2221,2.6028,1.8104,2.0669,1.3082,0.7547,0.9683,1.1626,0.7522,1.592,3.0399,1.4613,1.2147,2.4015,0.9824,1.8961,0.5457,1.5561,1.5671,0.3088,1.5809,3.3688,0.9485,5.1451,2.9262,5.5224,3.3571,2.0647,2.0883,2.3812,3.0517,0.3764,3.1475
10,1.5384,2.7056,3.5481,1.3027,1.7056,0.8604,0.3057,0.4362,2.2145,2.5945,1.8181,2.0664,1.3043,0.753,0.9667,1.1613,0.75,1.5873,3.0293,1.4562,1.212,2.3939,0.9798,1.8903,0.5442,1.552,1.5624,0.308,1.5766,3.3581,0.9489,5.1463,2.9248,5.5049,3.3462,2.0666,2.0873,2.3866,3.0703,0.3767,3.1343
10.08,1.5314,2.6968,3.539,1.2984,1.6973,0.86,0.307,0.4352,2.2068,2.5828,1.8247,2.0644,1.2981,0.7464,0.9586,1.1589,0.7453,1.5789,3.0188,1.4507,1.208,2.3834,0.9727,1.8818,0.54,1.5453,1.5542,0.3049,1.5704,3.3445,0.9485,5.1447,2.9227,5.4843,3.3314,2.0671,2.0857,2.3908,3.087,0.3765,3.1211
10.17,1.4875,2.6511,3.4926,1.2713,1.6424,0.8548,0.307,0.43,2.1838,2.512,1.8261,2.0428,1.2567,0.7046,0.898,1.1399,0.7144,1.5171,2.9907,1.4312,1.1819,2.321,0.924,1.8299,0.5143,1.4997,1.4975,0.289,1.5331,3.2733,0.9371,5.1116,2.91,5.3936,3.2468,2.0511,2.0754,2.3877,3.097,0.3705,3.0784
10.25,1.4289,2.5686,3.4065,1.229,1.5736,0.8443,0.3054,0.4201,2.1446,2.4064,1.8219,1.9999,1.2069,0.6726,0.8523,1.1073,0.6867,1.4499,2.9438,1.3971,1.1422,2.2268,0.8836,1.7562,0.4933,1.446,1.4386,0.2768,1.4772,3.1511,0.9153,5.0438,2.8855,5.2304,3.1109,2.0172,2.0554,2.3766,3.0997,0.3617,3.0057
10.33,1.3815,2.4886,3.3042,1.1928,1.5191,0.8292,0.3025,0.408,2.0921,2.3212,1.8125,1.9493,1.1668,0.6487,0.8202,1.0779,0.6646,1.3978,2.8815,1.3514,1.1087,2.1498,0.8528,1.6968,0.4769,1.4018,1.3913,0.2675,1.4306,3.0422,0.8943,4.9459,2.851,5.0468,2.9986,1.972,2.0272,2.3583,3.0957,0.354,2.9099
10.42,1.3431,2.4216,3.2173,1.1624,1.4756,0.8104,0.2984,0.3975,2.0294,2.2533,1.7985,1.9052,1.1343,0.6307,0.7974,1.0526,0.6468,1.3573,2.8066,1.3079,1.0805,2.0878,0.8291,1.6488,0.4639,1.3651,1.3531,0.2603,1.3921,2.9536,0.8758,4.832,2.8077,4.8965,2.9092,1.931,1.9918,2.3336,3.0855,0.3471,2.8038
10.5,1.3117,2.3653,3.1433,1.1367,1.4408,0.7928,0.2944,0.3886,1.9719,2.1987,1.7803,1.8668,1.108,0.6172,0.7811,1.0309,0.6325,1.3256,2.7255,1.2722,1.0566,2.0377,0.8107,1.6098,0.4537,1.3346,1.3223,0.2547,1.3601,2.8814,0.8596,4.7307,2.7568,4.7729,2.8377,1.8948,1.9502,2.3033,3.0696,0.3411,2.7176
10.58,1.286,2.3178,3.0802,1.1149,1.4128,0.7774,0.2907,0.3809,1.924,2.1549,1.7583,1.8331,1.0866,0.6069,0.7693,1.012,0.6208,1.3006,2.6562,1.2429,1.0364,1.9969,0.7964,1.578,0.4456,1.3092,1.2972,0.2503,1.3334,2.8222,0.8452,4.6417,2.6995,4.6708,2.7802,1.8627,1.9074,2.268,3.0487,0.3357,2.649
10.67,1.2649,2.2778,3.0263,1.0964,1.3901,0.7639,0.2873,0.3743,1.884,2.1194,1.7329,1.8036,1.069,0.5991,0.7609,0.9957,0.6113,1.2809,2.5982,1.2187,1.0193,1.9637,0.7853,1.552,0.4391,1.288,1.2768,0.2469,1.3111,2.7736,0.8326,4.5634,2.6438,4.5863,2.7338,1.8343,1.87,2.2288,3.0231,0.3309,2.5942
10.75,1.2476,2.2438,2.9801,1.0807,1.3718,0.7521,0.2842,0.3686,1.8506,2.0907,1.708,1.7777,1.0547,0.5931,0.7547,0.9816,0.6036,1.2653,2.5496,1.1987,1.0047,1.9366,0.7766,1.5307,0.434,1.2702,1.2601,0.2442,1.2925,2.7335,0.8214,4.4945,2.5952,4.5161,2.6964,1.809,1.8373,2.192,2.9932,0.3267,2.5502
10.83,1.2333,2.215,2.9404,1.0673,1.357,0.7416,0.2813,0.3637,1.8224,2.0674,1.6853,1.755,1.0429,0.5885,0.7503,0.9693,0.5972,1.2529,2.5086,1.1821,0.9923,1.9144,0.7698,1.5132,0.4298,1.2553,1.2464,0.2421,1.2769,2.7004,0.8114,4.4336,2.5526,4.4578,2.666,1.7865,1.8087,2.1592,2.9596,0.3229,2.5148
10.92,1.2215,2.1905,2.9063,1.0558,1.345,0.7324,0.2787,0.3595,1.7988,2.0484,1.6648,1.735,1.0332,0.585,0.747,0.9586,0.592,1.2431,2.4741,1.1684,0.9817,1.8962,0.7645,1.4988,0.4265,1.2427,1.2352,0.2404,1.2637,2.6731,0.8026,4.3798,2.5153,4.4091,2.6414,1.7665,1.7836,2.1299,2.9235,0.3196,2.4863
11,1.2117,2.1697,2.877,1.0461,1.3352,0.7242,0.2763,0.3558,1.7789,2.033,1.6461,1.7174,1.0252,0.5823,0.7447,0.9493,0.5878,1.2353,2.445,1.1569,0.9727,1.8813,0.7603,1.487,0.4239,1.2321,1.2261,0.2391,1.2527,2.6504,0.7948,4.3323,2.4825,4.3685,2.6213,1.7487,1.7615,2.1036,2.8899,0.3166,2.4633
11.08,1.2002,2.1486,2.8483,1.0356,1.3229,0.7166,0.274,0.3522,1.7606,2.0149,1.6288,1.7001,1.0154,0.5746,0.7355,0.9397,0.5812,1.2239,2.4186,1.146,0.963,1.8642,0.7515,1.4732,0.4185,1.2197,1.2137,0.2354,1.2405,2.6263,0.7869,4.2874,2.4528,4.328,2.5985,1.7314,1.7414,2.0794,2.8586,0.3134,2.4417
