Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1556,0.4043,0.4471,1.6513,0.1855,2.1503,0.0358,0.0431,0.2449,0.3016,0.2387,0.4459,0.6819,0.0167,0.2114,0.0547,0.0146,0.1555,0.8259,2.2636,2.5903,3.5586,0.0337,0.408,0.0085,0.0847,0.0656,0.2991,1.155,2.8457,0.1254,1.0886,1.7526,10,13.2361,18.592,22.2045,27.964,38.1479,0.0228,0.4539
5.75,0.1481,0.3914,0.4309,1.6015,0.1771,2.083,0.0345,0.0408,0.2344,0.2928,0.2316,0.4268,0.6551,0.0156,0.2032,0.0523,0.0139,0.1468,0.7956,2.1729,2.4871,3.4223,0.0315,0.3919,0.0081,0.0799,0.0623,0.2837,1.132,2.7697,0.1192,1.0555,1.7052,10,13.1433,18.289,21.7595,27.3098,37.2033,0.0219,0.4432
5.83,0.141,0.3789,0.4153,1.5535,0.1692,2.018,0.0333,0.0386,0.2243,0.2842,0.2246,0.4085,0.6295,0.0145,0.1953,0.05,0.0132,0.1386,0.7668,2.0872,2.3888,3.292,0.0295,0.3764,0.0077,0.0755,0.0591,0.2691,1.1091,2.6969,0.1133,1.0234,1.6593,10,13.0548,17.9998,21.3344,26.6822,36.2889,0.0211,0.4328
5.92,0.1343,0.3668,0.4002,1.5071,0.1616,1.9555,0.0322,0.0365,0.2147,0.2759,0.2178,0.391,0.6049,0.0135,0.1876,0.0478,0.0126,0.1309,0.7393,2.0063,2.2956,3.1674,0.0276,0.3615,0.0073,0.0714,0.0562,0.2552,1.0864,2.6269,0.1078,0.9922,1.6148,10,12.9701,17.7235,20.9282,26.0804,35.4044,0.0203,0.4225
6,0.1278,0.3551,0.3857,1.4623,0.1544,1.8952,0.0311,0.0346,0.2055,0.2678,0.2112,0.3743,0.5813,0.0125,0.1803,0.0458,0.012,0.1236,0.7131,1.9295,2.2071,3.0485,0.0259,0.3472,0.007,0.0675,0.0534,0.242,1.0638,2.5597,0.1025,0.9619,1.5717,10,12.8891,17.4595,20.5399,25.5031,34.5493,0.0195,0.4125
6.08,0.1218,0.3437,0.3718,1.419,0.1475,1.837,0.03,0.0328,0.1967,0.26,0.2048,0.3583,0.5587,0.0117,0.1732,0.0439,0.0115,0.1167,0.6907,1.8565,2.1231,2.9349,0.0243,0.3335,0.0067,0.0639,0.0508,0.2295,1.0414,2.4949,0.0976,0.9326,1.53,10,12.8114,17.2072,20.1687,24.9496,33.7232,0.0188,0.4027
6.17,0.116,0.3328,0.3583,1.3772,0.1409,1.7809,0.029,0.0311,0.1884,0.2523,0.1985,0.3431,0.537,0.0109,0.1663,0.0421,0.011,0.1103,0.6789,1.7877,2.0432,2.8264,0.0228,0.3203,0.0064,0.0605,0.0483,0.2177,1.0192,2.4326,0.093,0.9041,1.4895,10,12.737,16.966,19.8136,24.4187,32.9254,0.0182,0.3931
6.25,0.1105,0.3221,0.3453,1.3369,0.1346,1.7268,0.0281,0.0295,0.1804,0.2449,0.1924,0.3285,0.5163,0.0102,0.1598,0.0404,0.0105,0.1042,0.6671,1.7241,1.9676,2.7228,0.0214,0.3077,0.0061,0.0574,0.046,0.2065,0.9972,2.3724,0.0886,0.8765,1.4503,10,12.6655,16.7353,19.4739,23.9096,32.1553,0.0175,0.3838
6.33,0.1053,0.3118,0.3329,1.2979,0.1286,1.6747,0.0272,0.028,0.1727,0.2377,0.1865,0.3146,0.4964,0.0096,0.1534,0.0388,0.0101,0.0985,0.6553,1.6649,1.8965,2.624,0.0201,0.2956,0.0058,0.0544,0.0438,0.1958,0.9754,2.3143,0.0844,0.8497,1.415,10,12.5967,16.5146,19.1488,23.4213,31.4122,0.0169,0.3746
6.42,0.1003,0.3018,0.3209,1.2602,0.1229,1.6243,0.0263,0.0266,0.1655,0.2307,0.1808,0.3014,0.4773,0.009,0.1473,0.0373,0.0096,0.093,0.6434,1.6095,1.8295,2.5299,0.0189,0.2839,0.0056,0.0516,0.0417,0.1857,0.9539,2.2582,0.0805,0.8237,1.3974,10,12.5306,16.3034,18.8377,22.953,30.6955,0.0164,0.3656
6.5,0.0956,0.2922,0.3093,1.2237,0.1174,1.5757,0.0255,0.0253,0.1585,0.2239,0.1752,0.2887,0.459,0.0084,0.1415,0.0359,0.0093,0.0879,0.6317,1.56,1.7665,2.4402,0.0178,0.2727,0.0053,0.049,0.0397,0.1762,0.9327,2.204,0.0768,0.7985,1.3792,10,12.4669,16.1012,18.5397,22.5038,30.0043,0.0158,0.3569
6.58,0.0911,0.2828,0.2982,1.1885,0.1122,1.5288,0.0247,0.024,0.1519,0.2174,0.1698,0.2766,0.4414,0.0079,0.1358,0.0345,0.0089,0.0831,0.62,1.5197,1.7089,2.355,0.0168,0.262,0.0051,0.0466,0.0379,0.1672,0.9117,2.1515,0.0733,0.774,1.3605,10,12.4055,15.9077,18.2543,22.0729,29.338,0.0153,0.3483
6.67,0.0868,0.2738,0.2874,1.1545,0.1072,1.4835,0.024,0.0229,0.1455,0.211,0.1646,0.265,0.4246,0.0074,0.1304,0.0333,0.0085,0.0786,0.6083,1.4806,1.6566,2.2743,0.0158,0.2517,0.0049,0.0443,0.0361,0.1587,0.891,2.1007,0.07,0.7503,1.3414,10,12.3463,15.7224,17.981,21.6595,28.6957,0.0148,0.34
