Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1925,0.4641,0.5218,1.8854,0.226,2.4712,0.045,0.0552,0.2951,0.3421,0.279,0.5997,0.8972,0.0253,0.2641,0.0673,0.0183,0.2179,1.0617,2.9147,3.3247,4.5294,0.0442,0.5458,0.0104,0.1076,0.0802,0.3686,1.255,3.3311,0.1736,1.2675,2.0117,10,13.8333,20.7329,25.56,34.2866,49.9332,0.0277,0.5045
5.75,0.1832,0.4494,0.5028,1.8272,0.2158,2.3914,0.0432,0.0522,0.2818,0.3321,0.2713,0.5732,0.8609,0.0234,0.254,0.064,0.0173,0.2055,1.0111,2.7913,3.1857,4.3462,0.0413,0.524,0.0098,0.1013,0.0761,0.3499,1.2315,3.233,0.1644,1.2291,1.9554,10,13.7115,20.3204,24.9288,33.2481,48.2795,0.0265,0.4927
5.83,0.1743,0.435,0.4846,1.7711,0.2061,2.3148,0.0416,0.0493,0.2691,0.3224,0.2636,0.548,0.8261,0.0216,0.2443,0.0609,0.0163,0.1938,0.9633,2.674,3.0535,4.1719,0.0386,0.5031,0.0093,0.0955,0.0722,0.3321,1.2081,3.1397,0.1557,1.1918,1.901,10,13.5957,19.9287,24.3307,32.2641,46.7031,0.0254,0.4812
5.92,0.1658,0.4212,0.467,1.717,0.1968,2.241,0.04,0.0465,0.2572,0.313,0.256,0.5238,0.7928,0.02,0.2349,0.058,0.0155,0.1828,0.9182,2.5622,2.9276,4.0058,0.036,0.4831,0.0088,0.09,0.0685,0.3151,1.1848,3.0507,0.1475,1.1555,1.8484,10,13.4857,19.5565,23.7636,31.3314,45.2006,0.0244,0.4699
6,0.1578,0.4077,0.45,1.6648,0.1879,2.17,0.0385,0.044,0.2458,0.3038,0.2485,0.5008,0.7609,0.0185,0.2258,0.0553,0.0147,0.1724,0.8756,2.4558,2.8076,3.8475,0.0337,0.4638,0.0084,0.0849,0.065,0.299,1.1615,2.9657,0.1398,1.1203,1.7977,10,13.3811,19.2026,23.2254,30.4469,43.7686,0.0234,0.4589
6.08,0.1502,0.3947,0.4337,1.6144,0.1794,2.1017,0.0371,0.0416,0.2349,0.2949,0.2412,0.4789,0.7303,0.0171,0.2171,0.0528,0.0139,0.1627,0.8379,2.3543,2.6933,3.6965,0.0315,0.4453,0.008,0.0802,0.0617,0.2836,1.1383,2.8844,0.1326,1.0862,1.7486,10,13.2814,18.866,22.7143,29.6077,42.4038,0.0225,0.4481
6.17,0.143,0.3821,0.4179,1.5658,0.1713,2.0359,0.0358,0.0394,0.2247,0.2862,0.2341,0.4579,0.7011,0.0159,0.2086,0.0505,0.0132,0.1535,0.8069,2.2581,2.5844,3.5524,0.0295,0.4275,0.0076,0.0757,0.0586,0.2689,1.1152,2.8065,0.1258,1.053,1.7011,10,13.1864,18.5455,22.2287,28.8112,41.103,0.0217,0.4375
6.25,0.1361,0.3699,0.4028,1.5189,0.1636,1.9725,0.0345,0.0373,0.2149,0.2778,0.2271,0.4379,0.6731,0.0147,0.2005,0.0483,0.0126,0.1448,0.7773,2.1676,2.4807,3.4148,0.0276,0.4105,0.0072,0.0716,0.0557,0.255,1.0922,2.7319,0.1194,1.0208,1.6551,10,13.0956,18.2403,21.7669,28.0549,39.8632,0.0208,0.4271
6.33,0.1296,0.358,0.3882,1.4736,0.1563,1.9114,0.0333,0.0353,0.2055,0.2697,0.2202,0.4188,0.6463,0.0137,0.1926,0.0462,0.012,0.1367,0.7491,2.0821,2.3824,3.2835,0.0259,0.3941,0.0069,0.0677,0.053,0.2418,1.0695,2.6602,0.1133,0.9896,1.6106,10,13.0089,17.9493,21.3276,27.3363,38.6814,0.0201,0.417
6.42,0.1234,0.3466,0.3741,1.4298,0.1493,1.8525,0.0322,0.0334,0.1966,0.2618,0.2135,0.4006,0.6206,0.0127,0.185,0.0443,0.0115,0.129,0.7223,2.0012,2.2891,3.1582,0.0243,0.3784,0.0066,0.064,0.0504,0.2293,1.0469,2.5912,0.1077,0.9593,1.5675,10,12.926,17.6719,20.9094,26.6533,37.5547,0.0193,0.4071
6.5,0.1175,0.3355,0.3605,1.3876,0.1426,1.7958,0.0311,0.0317,0.1882,0.2541,0.207,0.3832,0.596,0.0118,0.1777,0.0425,0.011,0.1218,0.6967,1.9244,2.2006,3.0386,0.0228,0.3634,0.0063,0.0606,0.0479,0.2175,1.0245,2.5249,0.1023,0.9299,1.5257,10,12.8465,17.4071,20.511,26.0038,36.4803,0.0186,0.3974
6.58,0.1119,0.3247,0.3475,1.3468,0.1362,1.741,0.0301,0.0301,0.1801,0.2466,0.2007,0.3666,0.5724,0.011,0.1707,0.0408,0.0105,0.115,0.683,1.8514,2.1165,2.9246,0.0214,0.3489,0.006,0.0575,0.0456,0.2062,1.0023,2.461,0.0973,0.9014,1.4852,10,12.7703,17.1544,20.1313,25.3859,35.4557,0.018,0.3879
6.67,0.1066,0.3143,0.3349,1.3074,0.1301,1.6882,0.0291,0.0285,0.1724,0.2393,0.1945,0.3507,0.5499,0.0103,0.1639,0.0392,0.01,0.1086,0.6711,1.7839,2.0369,2.8158,0.0201,0.335,0.0058,0.0545,0.0434,0.1956,0.9804,2.3993,0.0925,0.8737,1.446,10,12.6971,16.913,19.7692,24.7977,34.4784,0.0174,0.3786
6.75,0.1016,0.3042,0.3228,1.2693,0.1243,1.6373,0.0281,0.0271,0.1651,0.2323,0.1886,0.3356,0.5283,0.0096,0.1574,0.0376,0.0096,0.1025,0.6592,1.7211,1.9617,2.712,0.0189,0.3217,0.0055,0.0517,0.0413,0.1855,0.9587,2.3399,0.0881,0.8469,1.413,10,12.6268,16.6824,19.4237,24.2377,33.5458,0.0168,0.3696
6.83,0.0968,0.2945,0.3112,1.2324,0.1188,1.5881,0.0272,0.0257,0.1581,0.2255,0.1828,0.3212,0.5076,0.009,0.1511,0.0362,0.0092,0.0969,0.6473,1.6625,1.8911,2.6132,0.0178,0.3089,0.0053,0.0491,0.0394,0.176,0.9373,2.2824,0.0839,0.8209,1.3953,10,12.5592,16.4619,19.0938,23.7041,32.6559,0.0162,0.3607
6.92,0.0922,0.2851,0.3,1.1969,0.1135,1.5407,0.0263,0.0244,0.1514,0.2188,0.1772,0.3074,0.4878,0.0084,0.1451,0.0348,0.0089,0.0915,0.6355,1.6074,1.8247,2.5192,0.0168,0.2966,0.0051,0.0466,0.0376,0.1669,0.9162,2.2269,0.0799,0.7957,1.3769,10,12.494,16.2511,18.7788,23.1955,31.8064,0.0157,0.3521
7,0.0879,0.2759,0.2892,1.1625,0.1085,1.4949,0.0255,0.0232,0.145,0.2124,0.1717,0.2942,0.4688,0.0079,0.1393,0.0336,0.0085,0.0865,0.6237,1.5585,1.7623,2.4298,0.0158,0.2849,0.0049,0.0443,0.0358,0.1584,0.8954,2.1731,0.0762,0.7713,1.3582,10,12.4312,16.0494,18.4778,22.7105,30.9952,0.0151,0.3436
7.08,0.0838,0.2671,0.2788,1.1292,0.1037,1.4506,0.0247,0.0221,0.1389,0.2061,0.1664,0.2817,0.4506,0.0074,0.1337,0.0323,0.0082,0.0817,0.612,1.5182,1.7051,2.3448,0.0149,0.2736,0.0047,0.0422,0.0342,0.1504,0.8749,2.1211,0.0726,0.7476,1.339,10,12.3706,15.8565,18.1901,22.2479,30.2204,0.0146,0.3353
7.17,0.0799,0.2585,0.2688,1.0971,0.0991,1.4079,0.024,0.021,0.1331,0.2,0.1613,0.2697,0.4331,0.007,0.1283,0.0312,0.0079,0.0772,0.6003,1.479,1.6532,2.2645,0.0141,0.2627,0.0045,0.0402,0.0326,0.1427,0.8546,2.0708,0.0693,0.7247,1.3195,10,12.3121,15.672,17.9149,21.8063,29.4802,0.0142,0.3273
7.25,0.0762,0.2503,0.2591,1.066,0.0947,1.3667,0.0233,0.02,0.1276,0.1941,0.1564,0.2583,0.4164,0.0066,0.1232,0.0301,0.0076,0.073,0.5888,1.4409,1.6052,2.1888,0.0133,0.2523,0.0044,0.0383,0.0311,0.1355,0.8347,2.022,0.0661,0.7024,1.2996,10,12.2556,15.4955,17.6517,21.3847,28.7727,0.0137,0.3194
