Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,8.0885,14.238,20.1397,33.0883,8.9396,29.5484,1.188,2.1196,6.6904,14.3943,9.085,5.3233,9.5121,3.3739,7.5169,6.6416,3.7675,6.6014,19.3,30.9129,28.5991,33.0138,5.0663,6.0847,2.5808,8.6039,9.0875,20.6114,18.6821,22.8417,2.797,18.4585,16.6942,10,36.1397,29.547,8.688,1.1432,1.4126,2.0955,19.2722
0.92,7.179,13.0223,18.4038,37.1005,7.8641,36.9321,1.2572,2.0226,7.8409,12.7364,10.0826,5.7648,9.3824,3.1644,6.8431,5.8419,3.5035,6.1074,21.5627,34.5386,32.5518,36.7598,4.2255,5.9857,1.9935,7.4312,7.3307,17.6414,20.4236,26.0579,2.9609,20.0152,22.969,10,38.299,39.9948,16.3692,2.317,5.1227,1.8475,18.462
1,6.2806,11.5501,16.3084,38.1639,6.8387,41.7413,1.2696,1.8317,8.5333,11.0851,10.1722,5.9318,9.1748,2.9416,6.2023,5.0522,3.2148,5.5632,22.6134,36.9077,35.6522,40.2429,3.5307,5.7401,1.5697,6.3581,5.8957,14.8472,20.9126,28.3604,2.9894,20.1978,27.1193,10,39.9493,49.5771,24.9005,4.1646,10.1397,1.6026,16.9262
1.08,5.4702,10.084,14.2669,37.2106,5.9316,43.9764,1.2442,1.6151,8.8239,9.5742,9.6675,5.9078,8.9121,2.7187,5.6156,4.3498,2.9238,5.0316,22.7593,38.1859,37.8318,43.186,2.9696,5.4234,1.2597,5.4369,4.7591,12.4409,20.5318,29.8053,2.9284,19.5469,29.1456,10,41.2133,58.1698,33.7136,6.7635,15.928,1.3819,15.1728
1.17,4.7668,8.9105,12.4325,35.0871,5.1541,44.1006,1.1949,1.4049,8.8065,8.2461,8.8075,5.759,8.6068,2.5028,5.087,3.7503,2.6427,4.5391,22.3156,38.5574,39.1124,45.4083,2.5186,5.0796,1.0286,4.666,3.8683,10.6991,19.6088,30.4873,2.8131,18.4501,29.4471,10,42.1002,65.6885,42.4464,10.1048,21.9306,1.1911,13.4404
1.25,4.1667,7.9118,10.8419,32.4442,4.4962,42.7344,1.1312,1.2144,8.5711,7.1024,7.7852,5.534,8.2686,2.2976,4.6138,3.2471,2.3781,4.0947,21.5008,38.215,39.5849,46.825,2.1548,4.7336,0.8529,4.0265,3.1706,9.2141,18.4312,30.5315,2.6678,17.1562,28.6461,10,42.5956,72.0598,50.8298,14.1423,27.7476,1.029,11.8343
1.33,3.6579,7.0297,9.4841,29.6421,3.9417,40.4495,1.06,1.0476,8.191,6.1276,6.8032,5.2664,7.907,2.1048,4.191,2.8266,2.1329,3.699,20.4656,37.3369,39.379,47.458,1.8593,4.3993,0.7169,3.4962,2.6218,7.946,17.1285,30.0771,2.5088,15.8135,27.215,10,42.7011,77.229,58.647,18.8103,33.1681,0.9011,10.3928
1.42,3.2268,6.2596,8.3318,26.8895,3.4739,37.6804,0.9859,0.9683,7.7234,5.3008,5.9335,4.9793,7.5309,1.9251,3.8129,2.5824,1.9084,3.4253,19.3055,36.0759,38.636,47.4021,1.6172,4.0838,0.635,3.0553,2.1872,6.8836,15.7904,29.2493,2.4196,14.5051,25.4686,10,42.4421,81.1819,65.7267,23.9983,38.1078,0.8393,9.1256
1.5,2.8608,5.5909,7.3545,24.299,3.078,34.7292,0.9119,0.929,7.2229,4.6003,5.1873,4.6876,7.1484,1.7586,3.4742,2.401,1.7044,3.2546,18.1306,34.5584,37.4899,46.7752,1.4806,3.7901,0.583,2.6866,1.8401,5.997,14.4844,28.1551,2.3282,13.2736,23.6074,10,41.8622,83.9535,71.9425,29.5637,42.6128,0.7766,8.0285
1.58,2.549,5.0109,6.5237,21.9226,2.7413,31.7905,0.8402,0.888,6.7155,4.0065,4.5543,4.4009,6.7664,1.605,3.1702,2.223,1.5201,3.0883,16.9864,32.8951,36.0623,45.6956,1.3825,3.5191,0.5333,2.3766,1.5607,5.2557,13.2455,26.8999,2.2327,12.138,21.753,10,41.0173,85.6213,77.2155,35.3457,46.7702,0.715,7.081
1.67,2.282,4.5074,5.815,19.7765,2.4537,28.9805,0.7719,0.8463,6.2152,3.5021,4.0184,4.125,6.3904,1.4637,2.8967,2.0514,1.3544,2.9272,15.8872,31.1658,34.4569,44.2734,1.2889,3.2703,0.4865,2.1141,1.3337,4.633,12.0905,25.5514,2.1353,11.1036,19.9753,10,39.9691,86.2949,81.5081,41.1796,50.6634,0.6559,6.2629
1.75,2.0523,4.0694,5.2075,17.8566,2.2066,26.3615,0.7079,0.8045,5.7316,3.0836,3.5637,3.8632,6.0249,1.3341,2.65,1.8882,1.206,2.772,14.8414,29.4259,32.7552,42.6065,1.2003,3.0427,0.4427,1.9755,1.1477,4.1193,11.026,24.1592,2.0375,10.168,18.3109,10,38.7741,86.1037,84.8207,46.9074,54.3616,0.6001,5.5558
1.83,1.8538,3.6873,4.6845,16.1485,1.9931,23.9605,0.6484,0.7632,5.2708,2.7818,3.1763,3.6171,5.673,1.2153,2.427,1.7345,1.0732,2.6231,13.8531,27.7127,31.0177,40.7784,1.1166,2.8347,0.4022,1.8622,0.9941,3.7119,10.0554,22.7608,1.9404,9.3253,16.7757,10,37.4813,85.185,87.1927,52.3868,57.9129,0.5479,4.9433
1.92,1.6812,3.3527,4.2318,14.6331,1.8078,21.783,0.5935,0.7229,4.8367,2.52,2.8444,3.4856,5.3385,1.1067,2.225,1.5908,0.9549,2.4807,12.9241,26.0509,29.2879,38.8571,1.0379,2.7044,0.365,1.7524,0.8662,3.3758,9.1794,21.3835,1.845,8.5677,15.3732,10,36.132,83.6744,88.6914,57.4986,61.3423,0.4997,4.4114
2,1.5306,3.0587,3.8381,13.2901,1.646,19.8215,0.5432,0.6837,4.4311,2.2916,2.5585,3.3663,5.0401,1.0075,2.0417,1.4572,0.8495,2.3448,12.0539,24.4586,27.596,36.8967,0.9641,2.6101,0.3308,1.6468,0.759,3.0897,8.3924,20.0613,1.7519,7.887,14.0996,10,34.7609,81.6989,89.391,62.1496,64.6543,0.4553,3.9481
2.08,1.3984,2.7995,3.494,12.0995,1.5042,18.0619,0.4973,0.6459,4.0547,2.0916,2.311,3.247,4.7723,0.917,1.8751,1.3338,0.7557,2.2153,11.2413,22.9493,25.9638,34.9388,0.895,2.5176,0.2997,1.5457,0.712,2.845,7.686,18.8065,1.6615,7.2751,12.9473,10,33.3987,79.3737,89.3787,66.2721,67.8369,0.4147,3.5435
2.17,1.328,2.57,3.192,11.1466,1.3793,16.4927,0.4556,0.6095,3.7073,1.9156,2.0954,3.1286,4.5298,0.8345,1.7235,1.22,0.6724,2.0923,10.484,21.5289,24.4062,33.0147,0.8306,2.4271,0.2713,1.4495,0.6813,2.6441,7.0528,17.623,1.5742,6.7245,11.9067,10,32.0674,76.8004,88.7485,69.8234,70.8658,0.3778,3.189
2.25,1.2697,2.3662,2.9257,10.3749,1.2866,15.1416,0.4177,0.5747,3.3878,1.76,1.9069,3.0117,4.3081,0.7592,1.5852,1.1155,0.5985,1.9754,9.7793,20.1982,22.9315,31.1477,0.7704,2.3389,0.2456,1.3581,0.6507,2.4728,6.4865,16.5123,1.4902,6.2285,10.9677,10,30.7819,74.0655,87.5955,72.7834,73.7109,0.3442,2.8774
2.33,1.2131,2.1845,2.6899,9.6727,1.2338,13.9818,0.3834,0.5415,3.0952,1.6219,1.7411,2.8968,4.104,0.6907,1.459,1.0197,0.533,1.8645,9.1244,18.9554,21.5431,29.3537,0.7144,2.253,0.2222,1.2716,0.6206,2.3217,6.0382,15.4721,1.4097,5.7807,10.1204,10,29.5517,71.2405,86.0121,75.1518,76.3471,0.3138,2.6026
2.42,1.1583,2.0219,2.4802,9.0332,1.1825,12.9726,0.3523,0.5098,2.8278,1.4988,1.5947,2.7843,3.9148,0.6284,1.3437,0.9321,0.4748,1.7594,8.5162,17.7966,20.2412,27.643,0.6623,2.1696,0.2011,1.1899,0.5911,2.1852,5.6646,14.5138,1.3326,5.3758,9.4657,10,28.383,68.3835,84.0847,76.945,78.7479,0.2864,2.3597
2.5,1.1054,1.8761,2.2932,8.4501,1.1329,12.0812,0.3242,0.4798,2.584,1.3888,1.4648,2.6745,3.7383,0.5716,1.2484,0.8522,0.4233,1.66,7.9518,16.7174,19.0236,26.0214,0.6138,2.0886,0.1821,1.1129,0.5623,2.0599,5.3238,13.6337,1.2591,5.0089,8.8838,10,27.2823,65.5403,81.8919,78.1921,80.8864,0.2615,2.1442
2.58,1.0544,1.7448,2.1256,7.9177,1.0849,11.285,0.2988,0.4513,2.3622,1.29,1.3492,2.5676,3.5729,0.52,1.1693,0.7793,0.3776,1.5658,7.4282,15.7167,17.8874,24.491,0.5688,2.0101,0.1648,1.0405,0.5344,1.9436,5.0123,12.8241,1.1891,4.6758,8.3421,10,26.2519,62.7468,79.5036,78.9313,82.7384,0.2391,1.9526
2.67,1.0054,1.6262,1.9751,7.4308,1.0385,10.5677,0.2758,0.4244,2.1605,1.2011,1.2459,2.4638,3.4172,0.4731,1.0956,0.713,0.3371,1.4768,6.9425,14.7885,16.8299,23.0521,0.527,1.9342,0.1493,0.9725,0.5074,1.835,4.7266,12.0782,1.1225,4.3727,7.8393,10,25.291,60.0299,76.9806,79.2075,84.2855,0.2189,1.7818
2.75,0.9584,1.5189,1.8393,6.9847,0.9938,9.9171,0.255,0.3989,1.9774,1.1208,1.1533,2.3631,3.2701,0.4304,1.027,0.6526,0.3012,1.3926,6.492,13.9264,15.8463,21.703,0.4883,1.8607,0.1353,0.9086,0.4815,1.7332,4.464,11.3899,1.0593,4.0963,7.3735,10,24.3969,57.409,74.375,79.0689,85.5164,0.2007,1.629
2.83,0.9132,1.4214,1.7166,6.5751,0.9508,9.324,0.2361,0.3749,1.8113,1.048,1.07,2.2656,3.1308,0.3916,0.9632,0.5976,0.2694,1.3131,6.0741,13.1247,14.9313,20.4409,0.4523,1.7896,0.1227,0.8488,0.4566,1.6373,4.2217,10.7537,0.9993,3.8439,6.9424,10,23.5662,54.8968,71.7304,78.565,86.4267,0.1843,1.4921
2.92,0.87,1.3327,1.6053,6.1985,0.9094,8.781,0.219,0.3522,1.6606,0.9819,0.9948,2.1714,2.9985,0.3563,0.9039,0.5477,0.2412,1.2379,5.6865,12.3782,14.0797,19.2617,0.419,1.7211,0.1113,0.7928,0.4327,1.5471,3.9978,10.2128,0.9425,3.6127,6.5436,10,22.7949,52.5013,69.0824,77.7452,87.0191,0.1694,1.3691
3,0.8285,1.2517,1.5041,5.8514,0.8696,8.2822,0.2035,0.3308,1.5262,0.9217,0.9267,2.0804,2.8727,0.3243,0.8488,0.5023,0.2162,1.167,5.3268,11.6824,13.2865,18.1609,0.3881,1.6548,0.1011,0.7403,0.4099,1.462,3.7902,9.7644,0.8888,3.4007,6.1746,10,22.1004,50.2269,66.4598,76.6569,87.3027,0.156,1.2584
3.08,0.7889,1.1776,1.4119,5.531,0.8313,7.8226,0.1894,0.3107,1.4072,0.8667,0.865,1.9927,2.7527,0.2952,0.7975,0.4611,0.194,1.1001,4.9928,11.0332,12.5469,17.1337,0.3596,1.591,0.0919,0.6913,0.3881,1.3817,3.5974,9.3402,0.838,3.2059,5.8331,10,21.476,48.0794,63.8859,75.3448,87.2912,0.1439,1.1585
3.17,0.751,1.1097,1.3683,5.2344,0.7946,7.3979,0.1766,0.2918,1.3015,0.8163,0.8088,1.9082,2.6382,0.2687,0.7498,0.4236,0.1744,1.0369,4.6828,10.4269,11.8567,16.1751,0.3331,1.5294,0.0836,0.6455,0.3674,1.306,3.4179,8.9388,0.79,3.0265,5.5167,10,20.9084,46.0596,61.3795,73.8504,87.0029,0.133,1.0681
3.25,0.7149,1.0473,1.3252,4.9654,0.7594,7.0052,0.1649,0.274,1.2073,0.7701,0.7575,1.8269,2.5289,0.2447,0.7055,0.3896,0.1569,0.9773,4.3947,9.8602,11.212,15.2805,0.3086,1.47,0.0761,0.6028,0.3476,1.2346,3.2505,8.5591,0.7447,2.861,5.2234,10,20.3878,44.1642,58.9548,72.2116,86.4587,0.1231,0.9862
3.33,0.6803,1.0172,1.2829,4.7193,0.7257,6.6426,0.1543,0.2572,1.123,0.7276,0.7106,1.7487,2.4243,0.2228,0.6642,0.3586,0.1414,0.9211,4.127,9.3301,10.6093,14.4451,0.2859,1.4128,0.0694,0.5629,0.3288,1.1673,3.0941,8.1996,0.7019,2.7081,4.9513,10,19.9067,42.3878,56.6216,70.4625,85.682,0.1141,0.9119
3.42,0.6474,0.9882,1.2413,4.4972,0.6934,6.3082,0.1445,0.2415,1.0473,0.6885,0.6677,1.6736,2.3243,0.203,0.6258,0.3305,0.1276,0.8681,3.878,8.8337,10.0453,13.6646,0.2649,1.3577,0.0633,0.5256,0.311,1.1038,2.9477,7.8593,0.6616,2.5666,4.6984,10,19.4596,40.7236,54.3862,68.6335,84.6973,0.106,0.8496
3.5,0.616,0.9596,1.2006,4.295,0.6624,6.0003,0.1356,0.2268,0.9791,0.6668,0.6283,1.6014,2.2286,0.1849,0.59,0.3049,0.1153,0.8181,3.6464,8.3686,9.5172,12.9349,0.2454,1.3046,0.0579,0.4909,0.2941,1.0439,2.8105,7.537,0.6236,2.4625,4.4617,10,19.0423,39.1645,52.2519,66.7511,83.5298,0.0986,0.8341
3.58,0.586,0.9317,1.1608,4.1098,0.6327,5.7167,0.1274,0.213,0.9175,0.6487,0.592,1.5321,2.1369,0.1686,0.5567,0.2816,0.1044,0.771,3.4308,7.9325,9.0221,12.2523,0.2275,1.2535,0.0529,0.4585,0.2781,0.9875,2.6818,7.2317,0.5878,2.398,4.2458,10,18.6514,37.7036,50.2226,64.838,82.2045,0.0919,0.8184
3.67,0.5575,0.9043,1.122,3.9389,0.6043,5.455,0.1199,0.2,0.8615,0.6311,0.5586,1.4656,2.0491,0.1537,0.5369,0.2605,0.0947,0.7266,3.23,7.5235,8.5578,11.6133,0.2108,1.2044,0.0485,0.4283,0.2629,0.9343,2.5608,6.9421,0.554,2.3344,4.0518,10,18.2842,36.3338,48.2968,62.9142,80.7455,0.0857,0.8027
3.75,0.5303,0.8775,1.0841,3.7805,0.5772,5.213,0.113,0.1878,0.8104,0.6138,0.5277,1.4018,1.965,0.1402,0.5219,0.2412,0.086,0.6847,3.0428,7.1424,8.1224,11.0146,0.1954,1.1571,0.0445,0.4002,0.2486,0.8842,2.4469,6.6675,0.5223,2.2716,3.8761,10,17.9384,35.0485,46.4717,60.9961,79.1759,0.0802,0.7869
3.83,0.5043,0.8514,1.0472,3.6328,0.5512,4.9885,0.1066,0.1764,0.7638,0.5969,0.4991,1.3407,1.8844,0.1279,0.5067,0.2236,0.0782,0.6452,2.8683,6.7866,7.7149,10.4534,0.1812,1.1116,0.0408,0.374,0.235,0.8577,2.3384,6.4069,0.4924,2.2098,3.7158,10,17.6121,33.8417,44.7437,59.0972,77.5172,0.0751,0.7712
3.92,0.4797,0.8258,1.0113,3.4945,0.5264,4.7796,0.1008,0.1657,0.721,0.5803,0.4726,1.2822,1.8072,0.1167,0.4916,0.2076,0.0713,0.6081,2.7054,6.4536,7.3333,9.9273,0.168,1.0678,0.0375,0.3495,0.2221,0.8332,2.2377,6.1592,0.4643,2.1491,3.5686,10,17.3038,32.7077,43.1087,57.2285,75.7891,0.0704,0.7556
4,0.4562,0.8009,0.9764,3.3646,0.5026,4.5845,0.0953,0.1556,0.6815,0.5642,0.4481,1.2261,1.7332,0.1065,0.4766,0.1929,0.0651,0.573,2.5533,6.1413,6.9759,9.434,0.1559,1.0257,0.0346,0.3268,0.21,0.8072,2.1443,5.9239,0.4378,2.0894,3.4327,10,17.012,31.6414,41.5624,55.3985,74.0095,0.0661,0.7401
4.08,0.4339,0.7766,0.9426,3.242,0.4799,4.402,0.0903,0.1462,0.6451,0.5484,0.4252,1.1723,1.6623,0.0973,0.4616,0.1796,0.0596,0.54,2.4113,5.8476,6.6405,8.9713,0.1446,0.9852,0.0319,0.3056,0.1985,0.7802,2.0573,5.7003,0.4129,2.0309,3.3065,10,16.7356,30.6378,40.1003,53.6139,72.1947,0.0622,0.7247
4.17,0.4126,0.7529,0.9097,3.1261,0.4582,4.2305,0.0857,0.1374,0.6114,0.533,0.404,1.1209,1.5943,0.0889,0.4468,0.1674,0.0546,0.5089,2.2785,5.5712,6.3254,8.5371,0.1342,0.9463,0.0294,0.2858,0.1876,0.7524,1.9758,5.4878,0.3894,1.9735,3.1888,10,16.4734,29.6928,38.718,51.8796,70.3589,0.0586,0.7094
4.25,0.3924,0.7298,0.8778,3.0162,0.4375,4.0691,0.0813,0.1291,0.58,0.5179,0.3842,1.0717,1.5291,0.0813,0.4322,0.1562,0.0502,0.4796,2.1542,5.3106,6.0289,8.1292,0.1245,0.9089,0.0272,0.2674,0.1774,0.7242,1.8993,5.2858,0.3674,1.9173,3.0786,10,16.2247,28.8023,37.4111,50.1994,68.5147,0.0553,0.6943
4.33,0.3731,0.7074,0.8469,2.9116,0.4177,3.9167,0.0773,0.1214,0.5508,0.5033,0.367,1.0246,1.4667,0.0743,0.4179,0.146,0.0462,0.452,2.0379,5.0645,5.7496,7.7457,0.1156,0.8729,0.0252,0.2503,0.1677,0.6959,1.8272,5.0937,0.3467,1.8624,2.9748,10,15.9885,27.9625,36.1754,48.5756,66.673,0.0522,0.6794
4.42,0.3548,0.6855,0.8169,2.8121,0.3988,3.7725,0.0736,0.1141,0.5236,0.489,0.3622,0.9796,1.4069,0.068,0.4038,0.1366,0.0426,0.4261,1.929,4.832,5.486,7.3859,0.1074,0.8384,0.0234,0.2343,0.1586,0.6676,1.7591,4.911,0.3272,1.8087,2.877,10,15.7641,27.1701,35.0066,47.0097,64.8431,0.0494,0.6647
4.5,0.3375,0.6643,0.7879,2.7171,0.3807,3.6357,0.0701,0.1073,0.498,0.4751,0.3566,0.9365,1.3495,0.0623,0.3899,0.128,0.0394,0.4016,1.8269,4.6121,5.2372,7.0495,0.0998,0.8051,0.0217,0.2195,0.15,0.6396,1.6945,4.7371,0.3089,1.7563,2.7843,10,15.5509,26.4221,33.901,45.5024,63.0332,0.0468,0.6502
4.58,0.3209,0.6436,0.7599,2.6263,0.3635,3.5058,0.0668,0.101,0.4741,0.4615,0.3505,0.8953,1.2946,0.0571,0.3764,0.1201,0.0364,0.3785,1.7312,4.404,5.0018,6.734,0.0927,0.7732,0.0202,0.2056,0.1419,0.612,1.6333,4.5715,0.2917,1.7051,2.6963,10,15.3481,25.716,32.8547,44.0538,61.2497,0.0443,0.6358
4.67,0.3052,0.6236,0.7328,2.5394,0.347,3.3822,0.0638,0.095,0.4515,0.4483,0.3439,0.8559,1.2419,0.0523,0.3632,0.1128,0.0338,0.3568,1.6414,4.2067,4.7791,6.4373,0.0862,0.7426,0.0189,0.1927,0.1342,0.5849,1.575,4.4136,0.2755,1.6551,2.6126,10,15.1551,25.0491,31.8644,42.6633,59.4983,0.0421,0.6217
4.75,0.2903,0.6041,0.7065,2.4562,0.3313,3.2644,0.0609,0.0894,0.4303,0.4354,0.3369,0.8182,1.1915,0.048,0.3503,0.1061,0.0314,0.3364,1.557,4.0198,4.5682,6.1577,0.0801,0.7131,0.0176,0.1807,0.127,0.5585,1.5194,4.263,0.2603,1.6064,2.5327,10,14.9713,24.4189,30.9267,41.3301,57.7835,0.04,0.6078
4.83,0.2761,0.5851,0.6812,2.3764,0.3162,3.1519,0.0582,0.0842,0.4103,0.4229,0.3296,0.7823,1.1431,0.044,0.3377,0.0999,0.0292,0.3171,1.4778,3.8425,4.3682,5.8936,0.0745,0.6848,0.0165,0.1695,0.1202,0.5328,1.4664,4.1192,0.2459,1.5589,2.4563,10,14.7963,23.823,30.0387,40.0531,56.109,0.038,0.5942
4.92,0.2626,0.5667,0.6567,2.2997,0.3019,3.0444,0.0557,0.0793,0.3914,0.4107,0.322,0.7479,1.0968,0.0404,0.3254,0.0942,0.0273,0.299,1.4033,3.6741,4.1785,5.6439,0.0694,0.6576,0.0154,0.1591,0.1138,0.5078,1.4158,3.982,0.2325,1.5127,2.3832,10,14.6295,23.2591,29.1973,38.8308,54.4773,0.0362,0.5808
5,0.2497,0.5489,0.633,2.2261,0.2882,2.9416,0.0534,0.0747,0.3735,0.3989,0.3144,0.715,1.0524,0.0372,0.3135,0.089,0.0255,0.2819,1.3332,3.5143,3.9985,5.4072,0.0646,0.6315,0.0144,0.1494,0.1077,0.4836,1.3746,3.8502,0.2198,1.4677,2.3132,10,14.4704,22.7249,28.3999,37.6618,52.8908,0.0345,0.5676
5.08,0.2375,0.5316,0.6102,2.1554,0.2752,2.8431,0.0511,0.0704,0.3566,0.3873,0.3066,0.6836,1.0099,0.0342,0.302,0.0841,0.0239,0.2658,1.2673,3.3624,3.8274,5.1827,0.0601,0.6064,0.0136,0.1403,0.102,0.4603,1.3519,3.7239,0.2079,1.4238,2.2459,10,14.3182,22.2185,27.6437,36.5441,51.3509,0.033,0.5546
5.17,0.226,0.5148,0.5882,2.0873,0.2627,2.7488,0.049,0.0664,0.3405,0.3761,0.2987,0.6536,0.9691,0.0315,0.2908,0.0796,0.0224,0.2506,1.2052,3.218,3.6649,4.9696,0.056,0.5824,0.0128,0.1318,0.0966,0.4378,1.329,3.6049,0.1967,1.3812,2.1812,10,14.1729,21.7379,26.9263,35.4762,49.8585,0.0315,0.5419
5.25,0.215,0.4985,0.5669,2.0218,0.2508,2.6582,0.0471,0.0626,0.3253,0.3652,0.2908,0.625,0.9301,0.029,0.2799,0.0754,0.021,0.2364,1.1467,3.0808,3.5104,4.7669,0.0522,0.5592,0.012,0.124,0.0915,0.4163,1.3059,3.4925,0.1862,1.3397,2.1189,10,14.0345,21.2815,26.2452,34.456,48.4142,0.0301,0.5294
5.33,0.2045,0.4827,0.5464,1.9587,0.2395,2.5713,0.0452,0.059,0.3108,0.3546,0.283,0.5976,0.8927,0.0267,0.2693,0.0716,0.0198,0.2229,1.0915,2.9501,3.3633,4.5741,0.0487,0.537,0.0113,0.1166,0.0867,0.3956,1.2828,3.3862,0.1763,1.2993,2.0589,10,13.9029,20.8477,25.5985,33.4817,47.0181,0.0288,0.5172
5.42,0.1946,0.4674,0.5266,1.8979,0.2287,2.4878,0.0434,0.0557,0.2971,0.3443,0.2752,0.5714,0.8569,0.0247,0.2591,0.068,0.0187,0.2103,1.0394,2.8258,3.2234,4.3905,0.0454,0.5157,0.0107,0.1098,0.0822,0.3757,1.2595,3.2853,0.167,1.2601,2.0011,10,13.7777,20.4353,24.9838,32.5515,45.6701,0.0276,0.5052
5.5,0.1851,0.4525,0.5075,1.8393,0.2183,2.4076,0.0418,0.0526,0.284,0.3342,0.2675,0.5465,0.8226,0.0228,0.2493,0.0646,0.0176,0.1983,0.9903,2.7075,3.0902,4.2156,0.0424,0.4952,0.0101,0.1034,0.078,0.3568,1.2362,3.1894,0.1582,1.222,1.9452,10,13.6588,20.0429,24.3994,31.6633,44.3698,0.0264,0.4935
5.58,0.1762,0.4381,0.4891,1.7828,0.2085,2.3304,0.0402,0.0497,0.2715,0.3245,0.2598,0.5226,0.7897,0.0211,0.2397,0.0615,0.0166,0.1871,0.9439,2.5947,2.9632,4.0489,0.0396,0.4755,0.0096,0.0974,0.0739,0.3387,1.213,3.0981,0.15,1.185,1.8913,10,13.5458,19.6695,23.8435,30.8154,43.1164,0.0253,0.482
