Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.9609,3.0226,3.6697,1.468,2.2733,0.6926,0.1712,0.4359,2.2638,3.4091,0.9448,1.885,1.6923,1.133,1.52,1.1824,1.0065,2.2249,2.9635,1.644,1.3728,3.0798,1.4249,2.4247,0.7676,1.8922,2.063,0.449,1.8923,4.1541,0.8479,4.1908,2.1397,6.4569,4.3845,1.7037,1.5961,1.4288,1.2477,0.3368,3.7114
1.42,2.1129,3.312,4.0585,1.6025,2.4369,0.7849,0.1975,0.4836,2.5228,3.6659,1.0807,2.1028,1.8188,1.1913,1.5879,1.3029,1.0748,2.3689,3.29,1.8161,1.4974,3.3196,1.5063,2.6123,0.8143,2.046,2.2104,0.474,2.0532,4.5045,0.944,4.7482,2.4032,7.0631,4.7206,1.9166,1.7939,1.6224,1.4493,0.3738,4.1003
1.5,2.2368,3.5604,4.4,1.7184,2.5665,0.8735,0.2241,0.5259,2.7622,3.8701,1.2259,2.3014,1.921,1.2332,1.6328,1.4102,1.1294,2.4788,3.6288,1.96,1.6047,3.5129,1.567,2.7642,0.8503,2.1747,2.3286,0.4926,2.1882,4.7919,1.0325,5.2688,2.6819,7.5689,4.9875,2.1147,2.0055,1.8278,1.6631,0.408,4.4191
1.58,2.3365,3.771,4.696,1.8171,2.668,0.9546,0.25,0.563,2.9652,4.0305,1.3799,2.4804,2.0026,1.263,1.6622,1.5046,1.1725,2.5618,3.9238,2.0786,1.6959,3.6669,1.6118,2.8858,0.8777,2.2813,2.4224,0.5065,2.3,5.0245,1.113,5.745,2.974,7.9853,5.1967,2.2971,2.2182,2.044,1.8881,0.4392,4.6707
1.67,2.4161,3.9479,4.9501,1.9004,2.7468,1.0279,0.2749,0.5952,3.135,4.1554,1.5418,2.64,2.0672,1.284,1.6813,1.587,1.2063,2.6239,4.1731,2.1752,1.7728,3.7884,1.6446,2.9823,0.8985,2.3687,2.4962,0.5167,2.3919,5.211,1.1856,6.1759,3.2562,8.3246,5.3592,2.4634,2.4108,2.2686,2.1232,0.4675,4.8667
1.75,2.4791,4.0952,5.1664,1.9701,2.8075,1.0936,0.2987,0.6228,3.2758,4.252,1.7018,2.7814,2.118,1.2987,1.6937,1.6583,1.2326,2.6701,4.3813,2.2533,1.8371,3.8837,1.6685,3.0583,0.9141,2.44,2.5539,0.5242,2.4668,5.3596,1.2506,6.5623,3.5102,8.599,5.4847,2.6137,2.5833,2.483,2.3671,0.493,5.018
1.83,2.5289,4.2173,5.3493,2.0281,2.8541,1.1519,0.3213,0.6465,3.3916,4.3264,1.8529,2.9057,2.1577,1.309,1.7017,1.7196,1.253,2.7043,4.5538,2.3159,1.8906,3.958,1.6859,3.1179,0.9258,2.4977,2.5988,0.5296,2.5276,5.4771,1.3084,6.9062,3.7367,8.8194,5.5809,2.7486,2.7365,2.6814,2.6188,0.5157,5.1339
1.92,2.5679,4.3178,5.5032,2.0762,2.8897,1.2035,0.3426,0.6666,3.4862,4.3833,1.9947,3.0143,2.1887,1.3162,1.7069,1.7721,1.2688,2.7295,4.6957,2.3659,1.9348,4.0157,1.6984,3.1644,0.9345,2.5443,2.6336,0.5336,2.5766,5.5698,1.3595,7.2103,3.9369,8.9956,5.6545,2.869,2.8714,2.8633,2.8742,0.536,5.2222
2,2.5984,4.4003,5.632,2.1159,2.9169,1.2488,0.3625,0.6836,3.5631,4.4269,2.1267,3.1088,2.2128,1.3213,1.7102,1.8168,1.2809,2.7481,4.8118,2.4056,1.9713,4.0604,1.7075,3.2006,0.941,2.5818,2.6605,0.5365,2.6161,5.6425,1.4045,7.4778,4.1128,9.1359,5.7107,2.9759,2.9894,3.029,3.1189,0.5539,5.2893
2.08,2.6027,4.4485,5.7203,2.1369,2.9126,1.286,0.3806,0.6957,3.617,4.4284,2.2468,3.1811,2.2128,1.2917,1.6687,1.8466,1.2721,2.7321,4.8968,2.4294,1.99,4.0673,1.6822,3.2056,0.9273,2.5914,2.6537,0.5232,2.6315,5.6689,1.4387,7.6969,4.2612,9.21,5.7158,3.0627,3.088,3.1758,3.3479,0.567,5.3235
2.17,2.3742,4.2554,5.5603,2.0122,2.6165,1.2894,0.3905,0.6791,3.5598,4.0566,2.3321,3.1253,1.9929,1.0537,1.3201,1.7711,1.1021,2.3876,4.8487,2.3567,1.8686,3.7461,1.4061,2.9363,0.7839,2.3576,2.3465,0.4335,2.4496,5.3241,1.4036,7.6999,4.326,8.8194,5.2771,3.0431,3.1205,3.2688,3.5345,0.5439,5.1524
2.25,2.0677,3.8403,5.1528,1.7988,2.2539,1.2573,0.3912,0.6335,3.3938,3.4952,2.3788,2.9368,1.7327,0.8886,1.0857,1.6126,0.9603,2.0325,4.6698,2.1919,1.6684,3.2479,1.1972,2.548,0.6757,2.0835,2.0407,0.3713,2.1609,4.6824,1.305,7.4755,4.3037,7.9887,4.5516,2.9106,3.0842,3.3039,3.673,0.5042,4.7922
2.33,1.8364,3.4499,4.656,1.6258,1.9867,1.1955,0.3834,0.5754,3.1451,3.0741,2.39,2.7031,1.5373,0.7748,0.9346,1.4757,0.8542,1.7783,4.3898,1.9608,1.508,2.8681,1.0492,2.2569,0.5969,1.8708,1.8117,0.3269,1.9347,4.1411,1.2113,7.0616,4.2073,7.064,3.993,2.7097,2.9898,3.287,3.7655,0.4705,4.3014
2.42,1.6587,3.1395,4.2536,1.487,1.7857,1.1117,0.3685,0.5273,2.8394,2.7576,2.369,2.5075,1.3879,0.6941,0.8333,1.3628,0.7732,1.5918,4.0341,1.7485,1.3793,2.5795,0.9416,2.0345,0.5382,1.7034,1.637,0.2943,1.7571,3.7263,1.1318,6.5511,4.049,6.3507,3.5746,2.5327,2.8474,3.2247,3.8149,0.4416,3.7675
2.5,1.5201,2.8897,3.9255,1.3744,1.6319,1.0346,0.3536,0.4879,2.5682,2.5154,2.3194,2.3426,1.2719,0.6356,0.7635,1.2688,0.7104,1.4523,3.6469,1.5837,1.275,2.3567,0.8618,1.8619,0.4937,1.5699,1.5015,0.27,1.6159,3.4034,1.0639,6.1112,3.8401,5.7919,3.2556,2.3811,2.6663,3.123,3.8243,0.4167,3.359
2.58,1.4107,2.6866,3.6554,1.2822,1.5124,0.9693,0.3401,0.4552,2.3526,2.3274,2.2447,2.2027,1.1806,0.5924,0.7143,1.1902,0.6611,1.3462,3.33,1.4541,1.1896,2.1822,0.8017,1.7262,0.4594,1.4623,1.3952,0.2516,1.5023,3.1487,1.0056,5.7369,3.5904,5.3486,3.0087,2.2504,2.477,2.9879,3.7972,0.3952,3.0498
2.67,1.3233,2.52,3.4312,1.2061,1.4185,0.9136,0.328,0.4278,2.1794,2.1798,2.1483,2.0833,1.108,0.5601,0.6791,1.1238,0.622,1.2645,3.0754,1.3508,1.1191,2.044,0.7557,1.6183,0.4328,1.3748,1.3108,0.2375,1.4101,2.9455,0.9552,5.4167,3.3486,4.9931,2.8152,2.1372,2.3172,2.8273,3.7373,0.3765,2.8121
2.75,1.2529,2.3824,3.244,1.1428,1.344,0.8658,0.317,0.4048,2.0388,2.0626,2.0517,1.9808,1.0497,0.5356,0.6536,1.0675,0.5907,1.2009,2.8688,1.2678,1.0605,1.9336,0.7203,1.5316,0.4119,1.3031,1.2432,0.2265,1.3347,2.782,0.9116,5.1412,3.1438,4.7052,2.662,2.0388,2.1815,2.6784,3.6481,0.3603,2.6269
2.83,1.1957,2.2678,3.0865,1.0898,1.2845,0.8246,0.3071,0.3854,1.9237,1.9689,1.9659,1.8925,1.0026,0.5169,0.635,1.0195,0.5655,1.1509,2.6996,1.2004,1.0115,1.8445,0.6927,1.4616,0.3953,1.2439,1.1886,0.218,1.2725,2.6493,0.8736,4.9032,2.9694,4.4704,2.5397,1.9528,2.0658,2.5483,3.5329,0.346,2.4811
2.92,1.149,2.1719,2.9534,1.0453,1.2365,0.7889,0.298,0.3689,1.8288,1.8933,1.8894,1.816,0.9642,0.5025,0.6213,0.9784,0.545,1.1114,2.56,1.1453,0.9703,1.7722,0.6711,1.4045,0.382,1.1948,1.1443,0.2112,1.2209,2.5409,0.8404,4.6967,2.82,4.2775,2.4414,1.8775,1.9664,2.4343,3.4004,0.3335,2.3653
3,1.1107,2.0913,2.8404,1.0076,1.1976,0.7579,0.2898,0.3548,1.75,1.8321,1.821,1.7496,0.9328,0.4914,0.6112,0.943,0.5282,1.0799,2.4442,1.0999,0.9355,1.7133,0.654,1.3578,0.3714,1.1538,1.1081,0.2059,1.178,2.4519,0.8114,4.5167,2.6915,4.1181,2.3618,1.8113,1.8808,2.334,3.2781,0.3224,2.2727
3.08,1.0748,2.0189,2.7396,0.9731,1.1606,0.7303,0.2822,0.3422,1.6825,1.7755,1.7592,1.6895,0.9029,0.476,0.5948,0.9106,0.5107,1.0486,2.3453,1.0608,0.9035,1.659,0.6339,1.3144,0.359,1.115,1.0725,0.1985,1.1385,2.3717,0.7845,4.3558,2.5792,3.9776,2.2892,1.751,1.8056,2.2447,3.1671,0.312,2.1945
3.17,0.9944,1.9056,2.6004,0.9119,1.067,0.6992,0.2735,0.3252,1.6032,1.6484,1.6969,1.6091,0.8304,0.4166,0.5124,0.8594,0.4605,0.9517,2.2357,1.0081,0.8456,1.5432,0.5619,1.219,0.3198,1.029,0.9773,0.175,1.0623,2.2254,0.7455,4.1697,2.466,3.7614,2.134,1.6747,1.7275,2.1555,3.0587,0.2946,2.0883
3.25,0.8986,1.7512,2.4186,0.8343,0.9591,0.6637,0.2633,0.3033,1.5097,1.4819,1.6328,1.506,0.7498,0.3701,0.4485,0.7932,0.4163,0.8503,2.1121,0.9404,0.7732,1.3916,0.502,1.0997,0.2876,0.9365,0.8826,0.1568,0.9659,2.0209,0.695,3.9528,2.3489,3.465,1.9198,1.5797,1.6443,2.0644,2.9509,0.2745,1.9516
3.33,0.8204,1.6073,2.2256,0.7682,0.8723,0.6245,0.2518,0.2798,1.4052,1.3463,1.5672,1.3985,0.6842,0.3344,0.4015,0.7347,0.3804,0.7703,1.9774,0.8612,0.712,1.2669,0.455,1.0026,0.2618,0.8597,0.8057,0.1425,0.8853,1.841,0.6484,3.7105,2.2287,3.1557,1.7418,1.4752,1.5569,1.9717,2.8437,0.2568,1.792
3.42,0.756,1.4861,2.0613,0.7122,0.8018,0.5829,0.2395,0.2595,1.2929,1.2361,1.5002,1.3053,0.6304,0.3065,0.3663,0.6844,0.351,0.7063,1.8343,0.788,0.6601,1.1648,0.4177,0.923,0.241,0.7955,0.7427,0.1311,0.818,1.6929,0.6075,3.4607,2.106,2.8999,1.5975,1.3821,1.4662,1.8777,2.737,0.2413,1.6252
3.5,0.7025,1.3834,1.9207,0.6645,0.7439,0.545,0.2278,0.2421,1.1919,1.1457,1.4322,1.2238,0.5858,0.2845,0.3394,0.6408,0.3267,0.6546,1.69,0.7273,0.616,1.0804,0.3878,0.8569,0.2241,0.7413,0.6905,0.1218,0.7613,1.5699,0.5716,3.2404,1.9815,2.6866,1.4793,1.3,1.3729,1.7827,2.631,0.2275,1.4877
3.58,0.6577,1.2957,1.7999,0.6236,0.6959,0.5119,0.2172,0.2271,1.107,1.0708,1.3634,1.1525,0.5485,0.2669,0.3187,0.6029,0.3064,0.6124,1.5665,0.6765,0.5781,1.0102,0.3635,0.8018,0.2102,0.6954,0.647,0.1143,0.7133,1.4669,0.5399,3.047,1.8557,2.5074,1.3816,1.2274,1.2828,1.687,2.5256,0.2154,1.3756
3.67,0.6198,1.2204,1.6953,0.5884,0.6559,0.4827,0.2075,0.214,1.0349,1.0083,1.2939,1.0896,0.5171,0.2527,0.3026,0.5698,0.2893,0.5777,1.4618,0.6338,0.5455,0.9513,0.3436,0.7554,0.1987,0.6561,0.6104,0.1082,0.6724,1.3802,0.5118,2.8766,1.7385,2.3557,1.3003,1.1628,1.2042,1.5915,2.4208,0.2045,1.2834
3.75,0.5878,1.1554,1.6045,0.5578,0.6224,0.4569,0.1987,0.2026,0.9735,0.9559,1.2286,1.0341,0.4906,0.2411,0.2899,0.5407,0.2749,0.549,1.3725,0.5975,0.5172,0.9016,0.3273,0.7162,0.189,0.6225,0.5795,0.1031,0.6373,1.3067,0.4867,2.7257,1.6358,2.2267,1.2321,1.1053,1.1352,1.5042,2.3166,0.1948,1.2069
3.83,0.5604,1.0991,1.5252,0.5313,0.594,0.4341,0.1906,0.1926,0.9208,0.9116,1.1695,0.9848,0.468,0.2317,0.2798,0.5151,0.2627,0.525,1.2959,0.5666,0.4927,0.8594,0.3138,0.6828,0.181,0.5934,0.5533,0.0989,0.607,1.244,0.4644,2.5918,1.5456,2.1163,1.1746,1.0538,1.0744,1.4262,2.2132,0.1861,1.143
3.92,0.537,1.0501,1.4557,0.508,0.57,0.4138,0.1832,0.1839,0.8754,0.874,1.1161,0.941,0.4487,0.224,0.2718,0.4925,0.2523,0.5049,1.2299,0.5402,0.4712,0.8235,0.3025,0.6543,0.1742,0.5683,0.5309,0.0954,0.5809,1.1902,0.4443,2.4724,1.4659,2.0213,1.1259,1.0077,1.0207,1.3564,2.1117,0.1783,1.0893
4,0.5168,1.0072,1.3946,0.4877,0.5495,0.3957,0.1764,0.1761,0.8362,0.8419,1.0676,0.9018,0.4322,0.2176,0.2654,0.4724,0.2434,0.488,1.1728,0.5174,0.4524,0.7926,0.2931,0.6298,0.1684,0.5464,0.5117,0.0924,0.5581,1.144,0.4264,2.3657,1.3953,1.9393,1.0844,0.9661,0.973,1.2937,2.0186,0.1713,1.0439
4.08,0.4972,0.9675,1.3384,0.4684,0.5292,0.3791,0.17,0.169,0.801,0.8111,1.0231,0.8656,0.4158,0.2089,0.2557,0.4536,0.2337,0.4706,1.1219,0.4968,0.4345,0.7631,0.2818,0.6062,0.1615,0.5251,0.4922,0.0883,0.5365,1.1007,0.4095,2.2681,1.3318,1.8641,1.0449,0.9277,0.93,1.2367,1.9331,0.1645,1.0036
4.17,0.4541,0.9053,1.2608,0.4348,0.4792,0.3606,0.1631,0.1594,0.7585,0.743,0.9788,0.8183,0.377,0.1774,0.2122,0.4245,0.207,0.419,1.0637,0.4685,0.4027,0.701,0.2436,0.555,0.1407,0.4786,0.4413,0.0758,0.4953,1.0218,0.3861,2.1562,1.2668,1.7472,0.9616,0.8805,0.8848,1.1797,1.8504,0.154,0.947
4.25,0.4018,0.8203,1.1594,0.3919,0.4203,0.3395,0.1555,0.1471,0.7075,0.6526,0.9338,0.7583,0.3329,0.1515,0.1764,0.3871,0.1826,0.3635,0.9963,0.4316,0.3627,0.6186,0.2104,0.49,0.1229,0.4277,0.3894,0.0657,0.4424,0.9108,0.3562,2.0269,1.1987,1.5856,0.8455,0.823,0.8362,1.1215,1.7691,0.142,0.8728
4.33,0.3576,0.7393,1.0504,0.3543,0.3711,0.3162,0.1473,0.1337,0.6495,0.5761,0.8883,0.6954,0.2958,0.1306,0.1486,0.3532,0.162,0.3178,0.9216,0.3879,0.3278,0.5483,0.1832,0.4352,0.108,0.384,0.3456,0.0573,0.3969,0.81,0.3283,1.883,1.1281,1.4139,0.7454,0.7601,0.7848,1.0624,1.6891,0.1313,0.7849
4.42,0.3199,0.669,0.9551,0.3215,0.3296,0.2915,0.1387,0.122,0.5865,0.5116,0.8424,0.6397,0.2641,0.1135,0.1265,0.3234,0.1445,0.2798,0.8411,0.3465,0.2975,0.4887,0.1607,0.3886,0.0955,0.3463,0.3084,0.0504,0.3576,0.7242,0.3033,1.7342,1.0555,1.2671,0.6612,0.7031,0.7312,1.0025,1.6104,0.1216,0.6916
4.5,0.2875,0.6077,0.8715,0.2928,0.2943,0.2687,0.1305,0.1116,0.5284,0.4568,0.7962,0.5899,0.2371,0.0994,0.1088,0.297,0.1296,0.2478,0.759,0.3111,0.2709,0.4378,0.1418,0.3487,0.085,0.3136,0.2765,0.0446,0.3236,0.6505,0.281,1.6004,0.9814,1.1408,0.5897,0.6519,0.6758,0.9422,1.5329,0.1129,0.612
4.58,0.2596,0.5541,0.7978,0.2676,0.2641,0.2483,0.123,0.1024,0.4782,0.4099,0.7499,0.5455,0.2137,0.0876,0.0943,0.2735,0.1168,0.2207,0.6867,0.2805,0.2476,0.394,0.126,0.3143,0.076,0.2851,0.2491,0.0397,0.2939,0.587,0.2608,1.4806,0.9062,1.0315,0.5286,0.6057,0.6219,0.8815,1.4566,0.1051,0.5445
4.67,0.2353,0.5068,0.7325,0.2454,0.2381,0.23,0.116,0.0942,0.4343,0.3694,0.7034,0.5056,0.1935,0.0777,0.0824,0.2525,0.1056,0.1976,0.6237,0.254,0.2269,0.3561,0.1125,0.2845,0.0683,0.26,0.2254,0.0355,0.2679,0.5318,0.2427,1.373,0.8353,0.9362,0.4759,0.564,0.5737,0.821,1.3815,0.098,0.4871
4.75,0.214,0.465,0.6744,0.2256,0.2155,0.2136,0.1096,0.0869,0.3959,0.3343,0.6595,0.4696,0.1758,0.0693,0.0725,0.2337,0.0959,0.1777,0.5685,0.2309,0.2086,0.3231,0.1009,0.2584,0.0617,0.238,0.2047,0.0319,0.245,0.4836,0.2262,1.276,0.7718,0.8529,0.4304,0.5262,0.5307,0.765,1.3074,0.0916,0.4378
4.83,0.1954,0.4278,0.6226,0.208,0.1958,0.1987,0.1037,0.0804,0.3621,0.3037,0.6193,0.4372,0.1603,0.0621,0.0642,0.2168,0.0874,0.1606,0.5199,0.2106,0.1923,0.2942,0.0909,0.2356,0.0559,0.2185,0.1865,0.0288,0.2248,0.4413,0.2113,1.1883,0.7149,0.7796,0.3907,0.4919,0.492,0.7143,1.2345,0.0857,0.3952
4.92,0.1789,0.3947,0.5762,0.1923,0.1785,0.1852,0.0983,0.0745,0.3322,0.2769,0.5825,0.4077,0.1467,0.0559,0.0572,0.2016,0.0799,0.1456,0.4769,0.1927,0.1778,0.2689,0.0823,0.2156,0.0509,0.2011,0.1706,0.0261,0.2068,0.404,0.1977,1.1089,0.6638,0.7148,0.356,0.4606,0.4572,0.6681,1.1634,0.0803,0.3582
5,0.1644,0.3651,0.5345,0.1781,0.1633,0.173,0.0932,0.0693,0.3056,0.2533,0.5487,0.381,0.1346,0.0506,0.0512,0.1878,0.0733,0.1326,0.4387,0.1769,0.1647,0.2464,0.0748,0.1978,0.0464,0.1856,0.1565,0.0238,0.1908,0.371,0.1853,1.0367,0.6176,0.6573,0.3254,0.4321,0.4257,0.626,1.0974,0.0754,0.3258
5.08,0.1514,0.3385,0.497,0.1654,0.1499,0.1619,0.0885,0.0645,0.2819,0.2324,0.5176,0.3567,0.1239,0.0459,0.046,0.1753,0.0674,0.1211,0.4047,0.1628,0.1529,0.2266,0.0682,0.182,0.0425,0.1718,0.1439,0.0217,0.1764,0.3416,0.174,0.9709,0.5757,0.606,0.2984,0.4059,0.3972,0.5875,1.0366,0.071,0.2974
5.17,0.1398,0.3145,0.463,0.1539,0.1379,0.1518,0.0841,0.0602,0.2607,0.2139,0.4888,0.3345,0.1143,0.0418,0.0416,0.164,0.0622,0.111,0.3742,0.1502,0.1423,0.2089,0.0624,0.168,0.039,0.1593,0.1328,0.0199,0.1636,0.3154,0.1636,0.9108,0.5378,0.5602,0.2744,0.3819,0.3713,0.5522,0.9804,0.0668,0.2724
5.25,0.1295,0.2928,0.4321,0.1436,0.1273,0.1425,0.08,0.0563,0.2417,0.1973,0.4623,0.3142,0.1057,0.0382,0.0377,0.1536,0.0575,0.102,0.3469,0.139,0.1327,0.193,0.0572,0.1554,0.036,0.1481,0.1228,0.0182,0.152,0.2919,0.1541,0.8558,0.5032,0.5191,0.253,0.3599,0.3476,0.5199,0.9284,0.063,0.2502
5.33,0.1201,0.2732,0.4041,0.1341,0.1177,0.134,0.0762,0.0527,0.2246,0.1825,0.4377,0.2956,0.0981,0.0351,0.0343,0.1442,0.0533,0.094,0.3223,0.1289,0.124,0.1788,0.0527,0.144,0.0332,0.1379,0.1138,0.0168,0.1415,0.2708,0.1453,0.8053,0.4717,0.4821,0.2339,0.3396,0.3261,0.4901,0.8802,0.0595,0.2305
5.42,0.1117,0.2554,0.3786,0.1255,0.1091,0.1262,0.0726,0.0494,0.2091,0.1692,0.4149,0.2784,0.0911,0.0322,0.0313,0.1355,0.0495,0.0868,0.3001,0.1198,0.116,0.166,0.0486,0.1339,0.0307,0.1287,0.1057,0.0155,0.132,0.2518,0.1372,0.7589,0.4429,0.4487,0.2168,0.3209,0.3063,0.4627,0.8354,0.0563,0.2128
5.5,0.1041,0.2391,0.3552,0.1177,0.1014,0.119,0.0693,0.0464,0.1951,0.1573,0.3938,0.2627,0.0849,0.0297,0.0287,0.1276,0.0461,0.0804,0.2799,0.1116,0.1088,0.1545,0.0449,0.1246,0.0285,0.1204,0.0984,0.0144,0.1234,0.2346,0.1297,0.7162,0.4165,0.4185,0.2014,0.3035,0.2882,0.4374,0.7937,0.0533,0.197
