Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.1503,3.8938,5.0495,13.6606,2.376,18.1154,0.5422,0.7241,3.8251,3.5141,2.9352,3.5321,5.7413,1.1808,2.6275,1.7415,1.071,2.6616,11.4255,23.6044,26.2334,35.2264,1.3782,3.0355,0.6803,2.1173,1.9917,4.6871,8.3889,19.7497,1.7603,8.1988,13.2223,10,35.843,82.5924,107.4067,136.5003,191.0308,0.5647,5.0878
5.75,2.0646,3.76,4.878,13.3212,2.2781,17.7026,0.5256,0.707,3.7067,3.3501,2.8617,3.4754,5.5538,1.1257,2.4978,1.683,1.0203,2.5863,11.1282,22.926,25.4437,34.0917,1.3338,2.9338,0.6467,2.0478,1.86,4.5161,8.1661,19.1425,1.7131,7.9701,12.9168,10,34.913,80.2887,104.2459,132.5,186.045,0.5436,4.9207
5.83,1.9685,3.6045,4.6731,12.928,2.1691,17.245,0.507,0.6875,3.5885,3.1632,2.7682,3.4103,5.3636,1.0678,2.3632,1.6161,0.9655,2.504,10.8061,22.2181,24.6415,32.9552,1.2839,2.8236,0.6178,1.9924,1.7194,4.325,7.9197,18.5098,1.6621,7.7109,12.5699,10,33.9567,78.0043,101.1848,128.6246,181.1439,0.5198,4.7187
5.92,1.867,3.4366,4.4477,12.4856,2.0543,16.7365,0.4866,0.6662,3.4672,2.9951,2.6548,3.3382,5.1728,1.0077,2.2256,1.5435,0.9077,2.4166,10.4604,21.4822,23.8257,31.8199,1.2295,2.7373,0.5853,1.9289,1.5765,4.1209,7.6549,17.8598,1.6084,7.4234,12.1774,10,32.9952,75.7329,98.2003,124.8644,176.3211,0.4943,4.4872
6,1.7623,3.2614,4.2114,12.0008,1.9365,16.1785,0.4648,0.6433,3.3409,2.825,2.5248,3.26,4.982,0.9468,2.0885,1.4666,0.8483,2.325,10.0923,20.7253,22.9945,30.6807,1.1721,2.6746,0.5506,1.8586,1.4353,3.9087,7.3736,17.2031,1.5525,7.1164,11.7444,10,32.0338,73.474,95.2814,121.2101,171.5692,0.4675,4.2375
6.08,1.6584,3.0842,3.9713,11.4858,1.8203,15.5786,0.4421,0.6194,3.2092,2.6548,2.3854,3.1769,4.7947,0.8868,1.9556,1.3875,0.7896,2.2317,9.7076,19.9538,22.1547,29.5424,1.1138,2.6082,0.5154,1.7841,1.3023,3.6943,7.081,16.5481,1.4949,6.7989,11.2781,10,31.0879,71.2278,92.4154,117.655,166.8819,0.4402,3.9806
6.17,1.5567,2.9087,3.7332,11.0435,1.7067,14.9576,0.419,0.5947,3.0728,2.4876,2.2405,3.0899,4.6105,0.8274,1.8259,1.3076,0.7313,2.1372,9.3125,19.1738,21.3089,28.4062,1.0544,2.5388,0.4796,1.7065,1.1766,3.4805,6.7806,15.8976,1.4365,6.4766,10.7872,10,30.163,68.9997,89.5963,114.1911,162.2542,0.413,3.7225
6.25,1.4573,2.736,3.4998,10.5838,1.5961,14.3403,0.3957,0.5695,2.9327,2.3238,2.0934,2.9997,4.4288,0.7691,1.7001,1.2273,0.6741,2.0418,8.9111,18.3906,20.4587,27.2703,0.9946,2.4667,0.4437,1.6263,1.0577,3.2698,6.4742,15.2508,1.3773,6.1542,10.2827,10,29.2562,66.7929,86.8205,110.8119,157.6872,0.3857,3.4677
6.33,1.3698,2.5681,3.2731,10.109,1.4902,13.7221,0.3727,0.5441,2.7905,2.1663,1.9493,2.9069,4.2514,0.7129,1.5803,1.1478,0.619,1.9469,8.5075,17.6088,19.6111,26.1412,0.9356,2.3929,0.4089,1.5451,0.9482,3.0649,6.1723,14.6101,1.3179,5.8358,9.8034,10,28.3733,64.6093,84.0862,107.5129,153.1858,0.3591,3.2198
6.42,1.3222,2.4076,3.0566,9.633,1.3904,13.1037,0.3501,0.5186,2.6474,2.0176,1.8106,2.8127,4.0795,0.6594,1.4673,1.0703,0.5668,1.8534,8.1057,16.834,18.7723,25.0267,0.8782,2.3184,0.3755,1.4643,0.8491,2.8683,5.9237,13.9818,1.2588,5.5244,9.3834,10,27.5203,62.4553,81.3936,104.2897,148.7525,0.3334,2.9812
6.5,1.2737,2.2558,2.8525,9.1679,1.3011,12.491,0.3281,0.4934,2.5048,1.8787,1.6789,2.7178,3.9139,0.6088,1.3614,0.9958,0.5178,1.7622,7.7088,16.0725,17.9472,23.9329,0.8228,2.2437,0.3439,1.3849,0.7605,2.6814,5.6747,13.3767,1.2007,5.2235,8.9578,10,26.7015,60.3384,78.745,101.1387,144.3904,0.309,2.7548
6.58,1.225,2.1135,2.6619,8.717,1.2559,11.8972,0.3071,0.4687,2.3641,1.7498,1.5553,2.6232,3.7547,0.5613,1.2688,0.9248,0.4723,1.6738,7.3203,15.3289,17.1401,22.8645,0.7697,2.1695,0.3144,1.3075,0.7166,2.5077,5.4278,12.7947,1.1437,4.9356,8.5342,10,25.9199,58.2659,76.1434,98.0575,140.1028,0.286,2.5424
6.67,1.1766,1.9808,2.4848,8.2829,1.2106,11.331,0.2871,0.4447,2.2265,1.6309,1.4402,2.5293,3.6019,0.5169,1.1937,0.8577,0.4302,1.5883,6.9429,14.6097,16.3548,21.8253,0.7192,2.0962,0.287,1.2326,0.6892,2.3576,5.1853,12.2354,1.0883,4.6623,8.1182,10,25.176,56.2444,73.5936,95.0441,135.8946,0.2645,2.3448
6.75,1.1288,1.8574,2.321,7.8672,1.1656,10.7901,0.2683,0.4214,2.0931,1.5215,1.3336,2.4366,3.4555,0.4756,1.123,0.7946,0.3915,1.5061,6.5787,13.918,15.5955,20.8184,0.6714,2.024,0.2616,1.1607,0.6612,2.2248,4.9506,11.6984,1.0346,4.4042,7.7148,10,24.4691,54.2793,71.1001,92.0976,131.7705,0.2445,2.1622
6.83,1.0818,1.743,2.1698,7.471,1.1212,10.2735,0.2507,0.399,1.9646,1.421,1.2359,2.3455,3.3151,0.4372,1.0564,0.7355,0.356,1.4273,6.2289,13.2541,14.8645,19.8465,0.6262,1.9532,0.2383,1.0918,0.633,2.1042,4.7253,11.1835,0.9827,4.1614,7.3272,10,23.7978,52.3746,68.6675,89.2179,127.7339,0.226,1.9941
6.92,1.0359,1.6371,2.0306,7.0947,1.0777,9.7806,0.2343,0.3774,1.8417,1.3288,1.1467,2.2563,3.1806,0.4017,0.994,0.6804,0.3236,1.3518,5.8943,12.6181,14.1628,18.9118,0.5836,1.884,0.2169,1.0261,0.6049,1.9928,4.5103,10.6907,0.9327,3.9336,6.9572,10,23.1605,50.5334,66.2994,86.4054,123.7873,0.2089,1.8397
7,0.9912,1.5392,1.9024,6.7383,1.035,9.3109,0.219,0.3568,1.7247,1.2441,1.0655,2.1691,3.0518,0.3689,0.9355,0.6293,0.2941,1.2797,5.5752,12.01,13.4908,18.0153,0.5437,1.8164,0.1974,0.9636,0.5772,1.8885,4.3057,10.2474,0.8848,3.7202,6.6057,10,22.5551,48.7579,63.9991,83.6608,119.9327,0.1931,1.6981
7.08,0.9478,1.4485,1.7843,6.4015,0.9935,8.8641,0.2048,0.337,1.6138,1.1664,0.9917,2.0842,2.9283,0.3387,0.8808,0.5819,0.2673,1.211,5.2718,11.4293,12.8484,17.1576,0.5062,1.7506,0.1796,0.9044,0.55,1.7904,4.1114,9.8796,0.8389,3.5207,6.273,10,21.9959,47.0494,61.7693,80.9845,116.1717,0.1787,1.5685
7.17,0.9058,1.3647,1.6757,6.0836,0.9531,8.4397,0.1917,0.3182,1.5093,1.095,0.9246,2.0016,2.8099,0.3108,0.8296,0.538,0.243,1.1456,4.9839,10.8758,12.2351,16.3387,0.4711,1.6867,0.1634,0.8484,0.5235,1.6975,3.927,9.5216,0.795,3.3342,5.9589,10,21.4831,45.4123,59.6119,78.3776,112.5055,0.1655,1.4498
7.25,0.8652,1.2872,1.5755,5.7841,0.9139,8.037,0.1795,0.3003,1.411,1.0293,0.8634,1.9215,2.6964,0.2852,0.7818,0.4976,0.221,1.0834,4.7111,10.3486,11.6504,15.558,0.4383,1.6246,0.1486,0.7955,0.4978,1.6095,3.752,9.1745,0.7531,3.16,5.663,10,21.0074,43.8488,57.5291,75.8407,108.9346,0.1533,1.3412
7.33,0.8261,1.2154,1.4832,5.502,0.8759,7.6555,0.1683,0.2834,1.3188,0.9689,0.8076,1.8439,2.5876,0.2616,0.7371,0.4603,0.201,1.0243,4.4532,9.8472,11.0936,14.8147,0.4076,1.5643,0.1353,0.7457,0.4729,1.526,3.5861,8.8387,0.7132,2.9973,5.3845,10,20.5624,42.3585,55.5228,73.3747,105.4596,0.1422,1.2418
7.42,0.7885,1.1489,1.405,5.2359,0.8392,7.2943,0.1579,0.2672,1.2338,0.9132,0.7566,1.7688,2.4832,0.24,0.6953,0.4259,0.183,0.9682,4.2094,9.3706,10.5637,14.1076,0.379,1.506,0.1231,0.6987,0.449,1.4467,3.4288,8.5145,0.6752,2.8453,5.1227,10,20.1433,40.9395,53.5939,70.9804,102.0806,0.1321,1.1508
7.5,0.7523,1.0872,1.3638,4.9867,0.8038,6.9523,0.1484,0.252,1.1574,0.8619,0.7099,1.6963,2.3831,0.2201,0.6563,0.3943,0.1667,0.9149,3.9794,8.9179,10.0598,13.4357,0.3524,1.4495,0.1121,0.6546,0.426,1.3714,3.2796,8.2022,0.639,2.7032,4.8767,10,19.7466,39.5892,51.7429,68.6585,98.7974,0.1228,1.0674
7.58,0.7175,1.038,1.3229,4.7566,0.7696,6.6296,0.1395,0.2375,1.0883,0.8144,0.6671,1.6262,2.2871,0.2019,0.6198,0.3652,0.1519,0.8645,3.7625,8.4881,9.5811,12.7974,0.3276,1.3949,0.1022,0.6131,0.404,1.2999,3.138,7.9016,0.6047,2.5704,4.6455,10,19.3701,38.3044,49.9697,66.4097,95.6099,0.1142,0.991
7.67,0.6841,1.0101,1.2824,4.545,0.7367,6.3262,0.1313,0.2239,1.0257,0.7705,0.6278,1.5587,2.1949,0.1853,0.5857,0.3385,0.1386,0.8167,3.558,8.0804,9.1264,12.1914,0.3045,1.3421,0.0932,0.5742,0.3829,1.2321,3.0037,7.6127,0.5722,2.468,4.4271,10,19.0116,37.082,48.2734,64.2343,92.5178,0.1065,0.9209
7.75,0.6522,0.9826,1.2425,4.3516,0.705,6.0423,0.1237,0.211,0.9685,0.7299,0.5916,1.4936,2.1065,0.17,0.5539,0.314,0.1266,0.7715,3.3654,7.6937,8.6947,11.6164,0.283,1.2911,0.085,0.5377,0.3628,1.1678,2.8762,7.3352,0.5413,2.4068,4.2253,10,18.6699,35.9188,46.6522,62.1325,89.5207,0.0993,0.8565
7.83,0.6216,0.9554,1.2032,4.1735,0.6746,5.7772,0.1167,0.1988,0.9162,0.6922,0.5582,1.431,2.0217,0.156,0.536,0.2914,0.1157,0.7286,3.184,7.3272,8.2849,11.0709,0.2631,1.2419,0.0776,0.5035,0.3436,1.1069,2.7551,7.0688,0.5121,2.346,4.0427,10,18.3437,34.8118,45.104,60.104,86.6183,0.0928,0.8385
7.92,0.5923,0.9286,1.1647,4.0085,0.6453,5.53,0.1103,0.1873,0.8681,0.6693,0.5273,1.3708,1.9403,0.1431,0.5214,0.2708,0.1059,0.6881,3.0132,6.9827,7.8967,10.5534,0.2445,1.1944,0.071,0.4715,0.3253,1.0492,2.6401,6.8133,0.4844,2.2857,3.8763,10,18.0321,33.7581,43.6262,58.1485,83.8102,0.0868,0.8236
8,0.5644,0.9022,1.1269,3.8548,0.6172,5.2992,0.1042,0.1765,0.8237,0.6519,0.4988,1.3129,1.8622,0.1314,0.5068,0.2518,0.097,0.6498,2.8524,6.6583,7.5298,10.0628,0.2272,1.1486,0.0649,0.4415,0.3079,0.9945,2.5309,6.5682,0.4582,2.2261,3.7235,10,17.7341,32.7548,42.2188,56.2649,81.0957,0.0813,0.8085
8.08,0.5376,0.8764,1.0899,3.7109,0.5903,5.0835,0.0987,0.1663,0.7825,0.6348,0.4724,1.2572,1.7873,0.1206,0.4921,0.2343,0.089,0.6136,2.7011,6.3523,7.1833,9.598,0.2112,1.1044,0.0595,0.4134,0.2914,0.9429,2.4271,6.3333,0.4335,2.1672,3.5824,10,17.4492,31.7995,40.8785,54.4526,78.4737,0.0763,0.7933
8.17,0.5121,0.8511,1.0538,3.5757,0.5644,4.8814,0.0935,0.1567,0.7442,0.6179,0.4478,1.2038,1.7154,0.1108,0.4775,0.2183,0.0817,0.5794,2.5586,6.063,6.8559,9.158,0.1963,1.0619,0.0545,0.3872,0.2757,0.8939,2.3284,6.1081,0.4101,2.1091,3.4515,10,17.1766,30.8898,39.6019,52.7105,75.9429,0.0716,0.7781
8.25,0.4877,0.8263,1.0186,3.448,0.5396,4.6916,0.0887,0.1476,0.7084,0.6014,0.425,1.1525,1.6464,0.1018,0.463,0.2035,0.0752,0.547,2.4245,5.7891,6.5465,8.7415,0.1825,1.0208,0.05,0.3627,0.2608,0.8629,2.2335,5.8924,0.3879,2.052,3.3294,10,16.9158,30.0234,38.3856,51.0372,73.5019,0.0674,0.763
8.33,0.4644,0.802,0.9843,3.3272,0.5159,4.5129,0.0842,0.1391,0.675,0.5852,0.4038,1.1032,1.5802,0.0936,0.4486,0.19,0.0692,0.5164,2.2983,5.5297,6.2536,8.3473,0.1697,0.9813,0.046,0.3398,0.2467,0.8396,2.1442,5.6854,0.367,1.9958,3.215,10,16.6662,29.1982,37.2264,49.4309,71.1491,0.0634,0.7478
8.42,0.4422,0.7783,0.9509,3.2125,0.4931,4.3443,0.08,0.1311,0.6436,0.5693,0.384,1.056,1.5167,0.086,0.4344,0.1775,0.0638,0.4876,2.1794,5.2836,5.9763,7.9742,0.1578,0.9433,0.0423,0.3183,0.2334,0.8147,2.0609,5.487,0.3473,1.9407,3.1073,10,16.4272,28.4123,36.1214,47.8898,68.8825,0.0598,0.7327
8.5,0.4211,0.7551,0.9184,3.1033,0.4713,4.1848,0.0761,0.1236,0.614,0.5538,0.3669,1.0108,1.4558,0.0791,0.4203,0.1661,0.059,0.4603,2.0675,5.05,5.7134,7.6208,0.1468,0.9067,0.039,0.2983,0.2208,0.7886,1.9828,5.297,0.3287,1.8866,3.0058,10,16.1983,27.6638,35.0679,46.4119,66.7001,0.0564,0.7177
8.58,0.4009,0.7325,0.8868,2.9992,0.4504,4.0337,0.0725,0.1165,0.5861,0.5386,0.3621,0.9674,1.3973,0.0728,0.4065,0.1555,0.0545,0.4346,1.962,4.8281,5.464,7.2871,0.1365,0.8714,0.0359,0.2796,0.2088,0.7616,1.9093,5.115,0.3111,1.8336,2.9096,10,15.9792,26.9506,34.0631,44.995,64.5997,0.0533,0.7029
8.67,0.3816,0.7104,0.8561,2.8997,0.4305,3.8901,0.0691,0.1098,0.5598,0.5238,0.3565,0.9258,1.3413,0.067,0.393,0.1458,0.0505,0.4103,1.8627,4.6173,5.2271,6.9733,0.127,0.8375,0.0332,0.2622,0.1975,0.7342,1.8399,4.9408,0.2944,1.7817,2.8182,10,15.7693,26.2714,33.1046,43.637,62.5791,0.0505,0.6882
8.75,0.3633,0.689,0.8264,2.8045,0.4113,3.7535,0.0659,0.1035,0.5349,0.5092,0.3504,0.886,1.2875,0.0618,0.3797,0.1368,0.0468,0.3873,1.7691,4.4168,5.0021,6.6773,0.1182,0.8048,0.0307,0.2459,0.1868,0.7065,1.7742,4.7741,0.2788,1.731,2.7313,10,15.5685,25.6248,32.1901,42.3358,60.6358,0.0478,0.6736
8.83,0.3459,0.668,0.7976,2.7132,0.3931,3.6233,0.063,0.0977,0.5112,0.4951,0.3438,0.8479,1.236,0.0569,0.3667,0.1286,0.0435,0.3657,1.6809,4.2261,4.7882,6.3975,0.11,0.7734,0.0284,0.2306,0.1767,0.6788,1.7119,4.6146,0.264,1.6813,2.6483,10,15.3762,25.0093,31.3174,41.0891,58.7674,0.0453,0.6592
8.92,0.3293,0.6476,0.7696,2.6257,0.3756,3.4991,0.0602,0.0921,0.4888,0.4812,0.3368,0.8114,1.1865,0.0525,0.354,0.1209,0.0405,0.3452,1.5976,4.0446,4.5847,6.1324,0.1025,0.7432,0.0264,0.2164,0.1672,0.6513,1.6525,4.4618,0.25,1.6329,2.569,10,15.1921,24.4233,30.4847,39.8949,56.9715,0.043,0.645
9,0.3134,0.6278,0.7426,2.5416,0.3588,3.3803,0.0575,0.0869,0.4674,0.4677,0.3295,0.7764,1.1391,0.0484,0.3416,0.1139,0.0377,0.3259,1.5191,3.8719,4.3911,5.8808,0.0954,0.7141,0.0245,0.2032,0.1581,0.6241,1.5959,4.3156,0.2369,1.5856,2.493,10,15.0159,23.8653,29.6899,38.751,55.2457,0.0409,0.6309
9.08,0.2984,0.6085,0.7164,2.4608,0.3429,3.2666,0.0551,0.082,0.4471,0.4546,0.322,0.743,1.0936,0.0447,0.3295,0.1073,0.0352,0.3078,1.4451,3.7074,4.2067,5.6418,0.0889,0.6862,0.0228,0.1908,0.1496,0.5973,1.5418,4.1755,0.2245,1.5394,2.4201,10,14.8472,23.3338,28.9312,37.6554,53.5874,0.0389,0.6171
9.17,0.284,0.5897,0.691,2.3831,0.3276,3.1577,0.0528,0.0774,0.4278,0.4417,0.3143,0.711,1.05,0.0413,0.3178,0.1013,0.0329,0.2906,1.3752,3.5507,4.0311,5.4144,0.0828,0.6593,0.0212,0.1792,0.1416,0.5711,1.4901,4.0412,0.2128,1.4944,2.3501,10,14.6857,22.8272,28.207,36.6061,51.9943,0.0371,0.6035
9.25,0.2704,0.5715,0.6665,2.3083,0.313,3.0533,0.0506,0.0731,0.4093,0.4292,0.3065,0.6804,1.0082,0.0382,0.3063,0.0957,0.0308,0.2744,1.3091,3.4015,3.8638,5.1978,0.0772,0.6335,0.0198,0.1684,0.134,0.5455,1.4405,3.9125,0.2017,1.4505,2.2828,10,14.5309,22.3441,27.5154,35.6013,50.464,0.0353,0.5901
9.33,0.2574,0.5537,0.6428,2.2362,0.299,2.9531,0.0485,0.0691,0.3917,0.417,0.2986,0.6511,0.9681,0.0353,0.2952,0.0905,0.0288,0.2591,1.2468,3.2592,3.7043,4.9913,0.072,0.6087,0.0185,0.1583,0.1269,0.5206,1.3929,3.7891,0.1913,1.4078,2.218,10,14.3827,21.8832,26.8549,34.6389,48.9941,0.0337,0.5769
9.42,0.245,0.5365,0.6199,2.1668,0.2857,2.8568,0.0466,0.0652,0.3749,0.4052,0.2908,0.6231,0.9297,0.0327,0.2844,0.0857,0.0271,0.2447,1.1879,3.1236,3.5523,4.7944,0.0672,0.5848,0.0173,0.1489,0.1201,0.4965,1.3636,3.6694,0.1815,1.3661,2.1555,10,14.2406,21.4433,26.2238,33.7173,47.5824,0.0322,0.5639
9.5,0.2333,0.5198,0.5977,2.0998,0.2729,2.7643,0.0448,0.0617,0.3589,0.3936,0.2829,0.5963,0.8929,0.0303,0.2739,0.0812,0.0254,0.2311,1.1321,2.9942,3.4073,4.6064,0.0627,0.5619,0.0162,0.1401,0.1137,0.4731,1.3417,3.5557,0.1722,1.3256,2.0953,10,14.1041,21.0231,25.6208,32.8346,46.2265,0.0308,0.5512
9.58,0.2221,0.5036,0.5764,2.0352,0.2607,2.6754,0.043,0.0583,0.3435,0.3823,0.2751,0.5706,0.8575,0.0281,0.2638,0.077,0.0239,0.2183,1.0795,2.8709,3.2689,4.4269,0.0585,0.5398,0.0152,0.1318,0.1077,0.4506,1.3197,3.4481,0.1635,1.2862,2.0371,10,13.9734,20.6216,25.0443,31.9892,44.9244,0.0294,0.5387
9.67,0.2115,0.4878,0.5557,1.9729,0.2491,2.5898,0.0414,0.0551,0.3289,0.3714,0.2674,0.5461,0.8237,0.0261,0.254,0.0732,0.0226,0.2062,1.0296,2.7532,3.1369,4.2553,0.0547,0.5186,0.0142,0.1242,0.102,0.4289,1.2974,3.3461,0.1552,1.2478,1.9809,10,13.8485,20.2378,24.493,31.1793,43.6739,0.0282,0.5264
9.75,0.2014,0.4725,0.5358,1.9128,0.238,2.5075,0.0398,0.0522,0.3149,0.3607,0.2597,0.5227,0.7912,0.0242,0.2445,0.0696,0.0213,0.1948,0.9824,2.6409,3.0109,4.0913,0.0511,0.4983,0.0134,0.117,0.0967,0.4081,1.2751,3.2493,0.1474,1.2105,1.9266,10,13.7294,19.8708,23.9657,30.4035,42.4729,0.027,0.5143
9.83,0.1917,0.4577,0.5166,1.8548,0.2274,2.4281,0.0384,0.0494,0.3015,0.3503,0.2522,0.5003,0.7601,0.0225,0.2352,0.0662,0.0201,0.184,0.9378,2.5337,2.8906,3.9345,0.0477,0.4787,0.0126,0.1103,0.0916,0.3881,1.2526,3.1571,0.1401,1.1742,1.8741,10,13.6158,19.5198,23.4611,29.6602,41.3194,0.0259,0.5025
9.92,0.1826,0.4433,0.498,1.7987,0.2173,2.3517,0.037,0.0467,0.2887,0.3402,0.2448,0.4789,0.7302,0.0209,0.2263,0.063,0.019,0.1738,0.8954,2.4313,2.7757,3.7845,0.0446,0.4599,0.0119,0.104,0.0869,0.3689,1.23,3.0692,0.1332,1.1389,1.8232,10,13.5075,19.1842,22.9782,28.9479,40.2116,0.0248,0.4909
10,0.1739,0.4293,0.4801,1.7446,0.2076,2.2781,0.0356,0.0443,0.2765,0.3304,0.2376,0.4585,0.7016,0.0195,0.2177,0.0601,0.018,0.1643,0.8554,2.3336,2.6659,3.6409,0.0418,0.4418,0.0112,0.0981,0.0824,0.3506,1.2074,2.9853,0.1266,1.1047,1.774,10,13.4044,18.8631,22.5158,28.2653,39.1476,0.0239,0.4795
10.08,0.1656,0.4157,0.4628,1.6923,0.1983,2.2071,0.0344,0.0419,0.2648,0.3209,0.2305,0.4389,0.6742,0.0182,0.2094,0.0573,0.0171,0.1552,0.8232,2.2402,2.561,3.5035,0.0391,0.4245,0.0106,0.0926,0.0781,0.3331,1.1848,2.9051,0.1205,1.0714,1.7264,10,13.3059,18.556,22.073,27.6109,38.1255,0.0229,0.4684
10.17,0.1578,0.4026,0.4462,1.6419,0.1895,2.1387,0.0332,0.0398,0.2536,0.3116,0.2236,0.4202,0.6479,0.0169,0.2014,0.0548,0.0162,0.1467,0.7937,2.1521,2.4608,3.372,0.0366,0.4078,0.01,0.0875,0.0741,0.3164,1.1622,2.8283,0.1146,1.039,1.6802,10,13.212,18.2622,21.6488,26.9835,37.1437,0.022,0.4575
10.25,0.1503,0.3899,0.4301,1.5931,0.1811,2.0727,0.032,0.0377,0.2429,0.3026,0.2168,0.4024,0.6227,0.0158,0.1937,0.0523,0.0154,0.1387,0.7656,2.0688,2.3654,3.246,0.0343,0.3918,0.0095,0.0827,0.0704,0.3004,1.1397,2.7546,0.1091,1.0076,1.6355,10,13.1222,17.9811,21.2425,26.382,36.2004,0.0212,0.4468
10.33,0.1432,0.3776,0.4147,1.5459,0.1731,2.0091,0.031,0.0358,0.2326,0.2938,0.2102,0.3853,0.5985,0.0148,0.1862,0.0501,0.0147,0.1311,0.7388,1.99,2.2748,3.1255,0.0322,0.3764,0.009,0.0782,0.0668,0.2853,1.1172,2.6838,0.1039,0.9771,1.5922,10,13.0364,17.712,20.8532,25.8051,35.2941,0.0204,0.4363
10.42,0.1364,0.3656,0.3997,1.5004,0.1654,1.9476,0.0299,0.0339,0.2228,0.2852,0.2038,0.369,0.5753,0.0138,0.179,0.0479,0.014,0.124,0.7131,1.9151,2.1886,3.0102,0.0302,0.3616,0.0086,0.074,0.0634,0.2708,1.0949,2.6157,0.099,0.9475,1.5501,10,12.9542,17.4544,20.48,25.2517,34.4232,0.0197,0.4261
10.5,0.13,0.354,0.3854,1.4563,0.1581,1.8884,0.0289,0.0322,0.2135,0.277,0.1976,0.3534,0.5531,0.013,0.172,0.0459,0.0133,0.1172,0.6907,1.8438,2.1067,2.8999,0.0283,0.3474,0.0082,0.0701,0.0603,0.2571,1.0726,2.5502,0.0944,0.9188,1.5094,10,12.8754,17.2078,20.1223,24.7208,33.5862,0.019,0.416
10.58,0.1239,0.3428,0.3715,1.4137,0.1511,1.8312,0.028,0.0306,0.2045,0.2689,0.1915,0.3385,0.5318,0.0121,0.1653,0.044,0.0127,0.1108,0.6791,1.7765,2.0288,2.7945,0.0266,0.3338,0.0078,0.0664,0.0573,0.244,1.0505,2.4871,0.09,0.8909,1.4699,10,12.7999,16.9716,19.7794,24.2113,32.7818,0.0183,0.4062
10.67,0.118,0.3319,0.3582,1.3726,0.1444,1.7759,0.0271,0.0291,0.1959,0.2611,0.1856,0.3242,0.5114,0.0114,0.1589,0.0423,0.0122,0.1048,0.6676,1.7142,1.9549,2.6937,0.025,0.3207,0.0074,0.0629,0.0545,0.2316,1.0286,2.4262,0.0859,0.8639,1.4315,10,12.7273,16.7453,19.4505,23.7225,32.0085,0.0176,0.3966
10.75,0.1125,0.3214,0.3453,1.3328,0.138,1.7226,0.0262,0.0277,0.1877,0.2535,0.1799,0.3106,0.4918,0.0107,0.1527,0.0406,0.0116,0.0992,0.6559,1.6562,1.8852,2.5975,0.0235,0.3081,0.0071,0.0597,0.0518,0.2199,1.0069,2.3674,0.082,0.8376,1.4065,10,12.6576,16.5286,19.1351,23.2532,31.2651,0.017,0.3872
10.83,0.1073,0.3112,0.3329,1.2943,0.1319,1.6711,0.0254,0.0263,0.1799,0.2461,0.1744,0.2976,0.473,0.0101,0.1467,0.039,0.0111,0.0938,0.6443,1.6018,1.8196,2.5057,0.0221,0.296,0.0067,0.0566,0.0493,0.2087,0.9854,2.3106,0.0783,0.8122,1.3887,10,12.5905,16.3209,18.8325,22.8027,30.5503,0.0165,0.378
10.92,0.1023,0.3013,0.321,1.2571,0.1261,1.6214,0.0246,0.0251,0.1724,0.2389,0.169,0.2852,0.455,0.0095,0.1409,0.0375,0.0107,0.0888,0.6328,1.5545,1.758,2.4182,0.0208,0.2844,0.0064,0.0538,0.0469,0.1981,0.9641,2.2556,0.0748,0.7875,1.3704,10,12.5258,16.1218,18.5422,22.3701,29.8629,0.0159,0.369
11,0.0975,0.2917,0.3095,1.2211,0.1206,1.5734,0.0239,0.0239,0.1652,0.2319,0.1638,0.2733,0.4377,0.0089,0.1354,0.0361,0.0102,0.0841,0.6213,1.5148,1.7017,2.335,0.0196,0.2733,0.0062,0.0511,0.0447,0.1881,0.943,2.2024,0.0715,0.7636,1.3517,10,12.4634,15.9311,18.2637,21.9548,29.2018,0.0154,0.3602
11.08,0.093,0.2825,0.2984,1.1862,0.1153,1.527,0.0232,0.0227,0.1583,0.2251,0.1588,0.262,0.4211,0.0084,0.1301,0.0348,0.0098,0.0796,0.6098,1.4762,1.6505,2.2561,0.0185,0.2626,0.0059,0.0486,0.0425,0.1786,0.9222,2.1509,0.0683,0.7403,1.3325,10,12.4033,15.7482,17.9964,21.5558,28.5659,0.0149,0.3517
11.17,0.0887,0.2735,0.2877,1.1525,0.1102,1.4822,0.0225,0.0217,0.1517,0.2186,0.154,0.2512,0.4052,0.008,0.1249,0.0335,0.0094,0.0753,0.5984,1.4387,1.6032,2.1818,0.0175,0.2523,0.0057,0.0462,0.0405,0.1696,0.9016,2.101,0.0654,0.7178,1.313,10,12.3452,15.5731,17.7398,21.1725,27.9541,0.0144,0.3433
11.25,0.0846,0.2648,0.2775,1.12,0.1054,1.4389,0.0218,0.0207,0.1455,0.2122,0.1493,0.2408,0.39,0.0075,0.12,0.0323,0.0091,0.0713,0.5871,1.4022,1.5588,2.1117,0.0165,0.2424,0.0054,0.044,0.0386,0.1611,0.8814,2.0526,0.0626,0.696,1.2932,10,12.289,15.4053,17.4935,20.8043,27.3655,0.0139,0.335
