Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,8.5958,12.0086,13.6344,6.0439,10.2066,1.9802,0.4495,1.5869,7.0367,15.048,1.8127,6.7491,7.5194,5.4758,7.4619,4.6478,4.6175,10.2962,8.5081,5.9397,5.6815,13.4376,6.7763,10.6237,3.6088,8.2084,9.3146,2.1468,8.0137,17.4854,3.1654,12.5315,4.8282,25.5439,19.205,5.7564,3.9005,2.8792,1.834,1.3126,13.0833
0.92,10.1031,15.0223,17.7057,7.4087,11.7861,2.883,0.6758,2.0829,9.8858,17.5932,2.7014,8.9381,8.7535,5.9172,7.8903,5.8605,5.2496,11.6049,11.9145,7.8713,6.9429,15.8403,7.452,12.4888,4.015,9.7298,10.7179,2.3495,9.6436,21.1126,4.1105,18.0606,6.9556,32.0521,22.5772,7.8456,5.6112,4.2383,2.8801,1.6707,17.6693
1,11.134,17.3333,20.9952,8.4551,12.8072,3.766,0.9192,2.4925,12.4393,19.2563,3.8031,10.8382,9.5826,6.1512,8.0849,6.8552,5.6626,12.3898,15.6023,9.3119,7.9068,17.4546,7.838,13.7515,4.262,10.8264,11.646,2.4662,10.8277,23.6434,4.9388,23.1987,9.4849,36.7975,24.7771,9.7421,7.6567,5.8945,4.2041,1.9847,20.9635
1.08,11.7539,18.969,23.4666,9.1901,13.3685,4.527,1.1552,2.8077,14.3355,20.2066,5.1024,12.3836,10.0635,6.1721,8.0401,7.6132,5.8691,12.7558,18.5179,10.2993,8.5804,18.4141,7.956,14.5048,4.3518,11.5264,12.156,2.4851,11.6053,25.2422,5.6196,27.6005,12.3325,39.9766,26.0429,11.3604,9.7716,7.811,5.7819,2.2415,23.0474
1.17,11.4808,19.4584,24.6294,9.3038,12.8661,5.0783,1.358,2.9695,15.4073,19.7163,6.5194,13.2807,9.7311,5.5805,7.1458,7.8996,5.5288,12.0116,20.3292,10.7036,8.6637,18.0765,7.2946,14.1939,4.0266,11.298,11.6029,2.2719,11.5702,25.2278,5.9869,30.7219,14.8946,40.8198,25.5453,12.4381,11.4242,9.8313,7.5329,2.352,23.782
1.25,10.9275,19.0333,24.6596,9.052,12.1571,5.4201,1.5185,2.9956,15.8034,18.6035,7.8466,13.5642,9.2549,5.2622,6.7018,7.8308,5.2767,11.2882,21.2071,10.6564,8.4215,17.1302,6.8882,13.4699,3.8241,10.8821,11.0473,2.1552,11.1217,24.1204,6.0759,32.5716,16.7983,39.838,24.0961,12.9748,12.5853,11.5861,9.4042,2.3817,23.5633
1.33,10.5792,18.5612,24.1857,8.8674,11.7304,5.5863,1.6362,2.9523,15.7275,17.9119,8.9538,13.5561,8.9586,5.0958,6.4976,7.7593,5.1215,10.8768,21.411,10.318,8.2493,16.5238,6.6632,13.0192,3.706,10.6072,10.704,2.0897,10.8177,23.2621,6.1149,33.3626,18.097,38.3671,23.1563,13.1401,13.3156,12.9634,11.3583,2.405,22.7778
1.42,10.3576,18.2378,23.8462,8.7393,11.4701,5.6192,1.7152,2.9193,15.3455,17.4891,9.833,13.5499,8.772,5.0073,6.4019,7.707,5.0248,10.6389,21.1505,9.9984,8.13,16.1452,6.5366,12.7352,3.6361,10.4239,10.4894,2.0525,10.6155,22.715,6.145,33.491,18.885,37.4117,22.5849,13.2534,13.6936,13.98,13.3144,2.4232,21.8029
1.5,10.2154,18.015,23.6052,8.65,11.3099,5.6254,1.7783,2.8955,14.9992,17.2282,10.4953,13.5453,8.6536,4.9598,6.3565,7.6686,4.9641,10.5001,20.654,9.7911,8.047,15.9068,6.4649,12.5547,3.5945,10.3011,10.3541,2.0312,10.4802,22.3632,6.1683,33.5649,19.2635,36.7859,22.234,13.342,13.7955,14.6753,15.0121,2.4375,21.1857
1.58,9.9622,17.6998,23.2716,8.4891,11.006,5.6098,1.8273,2.8597,14.696,16.8064,10.9435,13.4593,8.4246,4.6689,5.988,7.5704,4.7773,10.177,20.2095,9.5922,7.8941,15.5285,6.1663,12.2492,3.4188,10.0481,10.0422,1.8952,10.2545,21.8823,6.1409,33.4899,19.2791,36.0625,21.7092,13.3439,13.7215,15.0693,16.3916,2.4244,20.6749
1.67,8.0267,15.6477,21.1653,7.2602,8.6078,5.3565,1.808,2.6179,13.6905,13.714,11.0008,12.4238,6.6076,2.9844,3.5976,6.6885,3.4484,7.5223,18.9715,8.7461,6.7123,12.796,4.1432,9.9674,2.3479,8.0162,7.5727,1.2496,8.595,18.7538,5.5843,31.867,18.6545,32.0845,18.0219,12.5433,13.2229,14.912,17.2317,2.1299,18.8489
1.75,5.8926,12.31,17.571,5.5939,6.1933,4.8824,1.7188,2.2,12.0923,9.8562,10.7452,10.5447,4.8414,2.0803,2.3906,5.3324,2.5496,5.3012,17.0487,7.384,5.1597,9.3074,2.9363,7.2615,1.7041,6.0592,5.5638,0.8978,6.4598,14.0421,4.6275,28.8097,17.5482,25.5896,12.9808,11.0004,12.3281,14.3528,17.5318,1.755,16.0227
1.83,4.5522,9.6506,13.8778,4.448,4.7243,4.2578,1.5743,1.7536,10.1501,7.4722,10.272,8.6109,3.7375,1.5683,1.7622,4.3275,1.9844,3.9976,14.7156,5.7555,4.1045,7.1055,2.23,5.5797,1.3125,4.7772,4.3072,0.6885,5.0545,10.7187,3.8458,24.7819,16.1032,19.4332,9.7828,9.1633,11.1581,13.5152,17.3676,1.4753,12.7049
1.92,3.6642,7.8255,11.2951,3.6474,3.7751,3.5549,1.3922,1.4344,8.061,5.9398,9.6293,7.1923,3.009,1.2556,1.402,3.6007,1.6098,3.1784,12.1613,4.4672,3.3672,5.6716,1.7873,4.4745,1.0597,3.899,3.4775,0.5557,4.0996,8.5415,3.2583,20.587,14.429,15.3994,7.7421,7.741,9.806,12.4713,16.8344,1.2619,9.5137
2,3.0508,6.5275,9.4357,3.0698,3.1328,2.9863,1.231,1.2025,6.4441,4.907,8.8579,6.1255,2.5075,1.0536,1.1812,3.0608,1.351,2.6365,9.6857,3.605,2.8351,4.6948,1.4953,3.7162,0.889,3.2757,2.9062,0.4672,3.4263,7.0508,2.8074,17.3916,12.6089,12.6364,6.3744,6.6497,8.3435,11.2799,16.0794,1.0958,7.438
2.08,2.6005,5.564,8.0463,2.6336,2.6666,2.5533,1.0979,1.0279,5.3118,4.1648,7.9901,5.2991,2.1388,0.8994,1.0162,2.6445,1.1553,2.246,7.9073,2.9991,2.433,3.988,1.2768,3.1631,0.7585,2.8069,2.4824,0.3972,2.9263,5.974,2.4509,14.939,10.7023,10.6507,5.3988,5.7908,6.9853,9.985,15.1548,0.9624,6.0574
2.17,2.1298,4.6897,6.8358,2.2106,2.1577,2.196,0.981,0.8762,4.4282,3.409,7.033,4.5672,1.7373,0.6744,0.7381,2.2528,0.9158,1.7798,6.5551,2.5045,2.0395,3.2784,0.9791,2.5947,0.5887,2.3055,1.9933,0.3029,2.4318,4.964,2.1201,12.8867,8.9968,8.9166,4.4361,5.0359,5.9185,8.6124,14.0703,0.83,4.9851
2.25,1.7051,3.8628,5.7275,1.8166,1.7073,1.8902,0.876,0.7381,3.7001,2.697,6.1507,3.8911,1.3881,0.5182,0.5485,1.8836,0.7328,1.3892,5.4722,2.075,1.6748,2.6103,0.7623,2.0698,0.465,1.8742,1.5926,0.2372,1.9721,3.995,1.8071,11.104,7.639,7.3108,3.5093,4.3468,5.0511,7.4262,12.8578,0.7094,4.0898
2.33,1.3902,3.1945,4.7655,1.5124,1.3782,1.6235,0.7806,0.6171,3.0819,2.1735,5.4066,3.3032,1.1298,0.4083,0.4206,1.5899,0.5972,1.1088,4.5767,1.6936,1.3943,2.1144,0.6072,1.6822,0.3748,1.548,1.2962,0.1898,1.624,3.245,1.5492,9.5286,6.5314,5.9423,2.8208,3.7295,4.3294,6.4446,11.5523,0.612,3.3168
2.42,1.151,2.6775,4.0146,1.275,1.1315,1.3886,0.6937,0.5219,2.5463,1.7819,4.7704,2.8325,0.9341,0.3284,0.3309,1.3565,0.4943,0.9016,3.8158,1.387,1.1755,1.741,0.4929,1.3891,0.3074,1.296,1.0716,0.1547,1.3562,2.6781,1.3399,8.1556,5.6081,4.9072,2.3075,3.225,3.7165,5.6182,10.2242,0.5323,2.6569
2.5,0.9657,2.2704,3.4195,1.0867,0.9425,1.1951,0.6186,0.446,2.1176,1.4824,4.2192,2.4506,0.7828,0.2688,0.2659,1.1684,0.4146,0.7448,3.1687,1.1527,1.0018,1.4538,0.4066,1.1628,0.2558,1.0979,0.898,0.128,1.1464,2.2408,1.1682,7.0396,4.8234,4.1079,1.916,2.8111,3.1866,4.9115,9.0701,0.4665,2.162
2.58,0.8196,1.945,2.9409,0.9351,0.7949,1.0373,0.5544,0.3847,1.7835,1.2489,3.7361,2.1371,0.6636,0.2233,0.2174,1.0149,0.3517,0.6237,2.661,0.9704,0.8621,1.2288,0.3401,0.985,0.2155,0.9398,0.7613,0.1074,0.9793,1.8972,1.0258,6.1262,4.1449,3.4796,1.6115,2.4679,2.7358,4.2985,8.0767,0.4114,1.7871
2.67,0.7027,1.6813,2.551,0.8115,0.6777,0.9072,0.4992,0.3346,1.5187,1.0638,3.3081,1.877,0.5684,0.1879,0.1804,0.8882,0.3015,0.5285,2.2602,0.8259,0.7482,1.0496,0.2878,0.843,0.1836,0.8117,0.652,0.0911,0.8444,1.6231,0.9065,5.3705,3.5754,2.9781,1.3707,2.1806,2.3694,3.7618,7.2126,0.3651,1.4973
2.75,0.6079,1.4651,2.2298,0.7097,0.5833,0.7988,0.4514,0.2932,1.3059,0.9149,2.9386,1.6591,0.4913,0.1599,0.1517,0.7826,0.2607,0.4524,1.9391,0.7099,0.6543,0.905,0.2462,0.728,0.1579,0.7069,0.5635,0.0781,0.7342,1.4014,0.8058,4.7391,3.1097,2.5721,1.1774,1.938,2.0682,3.3089,6.4534,0.3258,1.2692
2.83,0.53,1.2859,1.9626,0.6248,0.5064,0.7078,0.4098,0.2586,1.1326,0.7936,2.6244,1.4751,0.428,0.1374,0.129,0.6937,0.2273,0.3908,1.6784,0.6155,0.5761,0.7868,0.2125,0.6339,0.137,0.62,0.491,0.0676,0.6431,1.2199,0.7201,4.207,2.7246,2.2396,1.0202,1.7316,1.818,2.9287,5.7803,0.2921,1.0869
2.92,0.4654,1.1359,1.7381,0.5536,0.443,0.6306,0.3733,0.2295,0.9899,0.6937,2.3553,1.3184,0.3756,0.1191,0.1108,0.6184,0.1996,0.3404,1.4643,0.5377,0.5103,0.6892,0.1849,0.556,0.1198,0.5474,0.4308,0.0589,0.5671,1.0696,0.6466,3.7548,2.4032,1.9643,0.8909,1.5547,1.6082,2.607,5.1825,0.2631,0.9393
3,0.4114,1.0093,1.5479,0.4932,0.3901,0.5647,0.3412,0.2047,0.8711,0.6106,2.1234,1.184,0.3318,0.104,0.096,0.554,0.1763,0.2986,1.2865,0.4731,0.4547,0.6077,0.1621,0.4908,0.1054,0.4862,0.3805,0.0517,0.5031,0.9441,0.5832,3.3679,2.1324,1.7342,0.7834,1.4021,1.4308,2.3327,4.6658,0.238,0.8183
3.08,0.3657,0.9016,1.3857,0.4416,0.3457,0.5081,0.3129,0.1836,0.7713,0.5408,1.9221,1.0681,0.2948,0.0915,0.0838,0.4987,0.1567,0.2636,1.1375,0.4188,0.4071,0.5391,0.143,0.4359,0.0934,0.4341,0.3381,0.0457,0.4487,0.8382,0.5282,3.0346,1.9025,1.5401,0.6933,1.2697,1.2796,2.0972,4.2184,0.2161,0.718
3.17,0.3268,0.8094,1.2463,0.3973,0.308,0.4591,0.2877,0.1653,0.6869,0.4816,1.7466,0.9675,0.2633,0.081,0.0737,0.4508,0.1401,0.2342,1.0116,0.3729,0.3663,0.4808,0.127,0.3892,0.0832,0.3895,0.302,0.0406,0.4023,0.7483,0.4802,2.7457,1.7059,1.3751,0.617,1.1541,1.1499,1.8936,3.8289,0.197,0.6342
3.25,0.2935,0.7298,1.1258,0.359,0.2759,0.4164,0.2653,0.1496,0.6148,0.4311,1.5928,0.8796,0.2363,0.0721,0.0652,0.409,0.1258,0.2091,0.9044,0.3337,0.3309,0.431,0.1133,0.3492,0.0745,0.3511,0.2711,0.0363,0.3623,0.6713,0.4381,2.4939,1.5365,1.2338,0.5519,1.0528,1.0378,1.7167,3.4879,0.1801,0.5634
3.33,0.2647,0.6608,1.0209,0.3256,0.2482,0.3792,0.2453,0.1358,0.5529,0.3878,1.4572,0.8025,0.2131,0.0645,0.058,0.3725,0.1134,0.1876,0.8124,0.3,0.3002,0.3882,0.1016,0.3147,0.067,0.3178,0.2444,0.0326,0.3276,0.6049,0.4009,2.2732,1.3898,1.112,0.4961,0.9635,0.9405,1.562,3.188,0.1652,0.5032
3.42,0.2398,0.6005,0.9293,0.2964,0.2243,0.3464,0.2273,0.1238,0.4994,0.3503,1.3373,0.7346,0.1929,0.058,0.0519,0.3404,0.1027,0.1691,0.7331,0.2709,0.2733,0.351,0.0916,0.2848,0.0605,0.2887,0.2213,0.0294,0.2974,0.5474,0.3681,2.079,1.262,1.0064,0.4479,0.8844,0.8555,1.4262,2.9229,0.1519,0.4516
3.5,0.218,0.5477,0.8487,0.2708,0.2035,0.3174,0.2111,0.1131,0.4529,0.3177,1.2307,0.6744,0.1753,0.0524,0.0466,0.3121,0.0934,0.1531,0.6641,0.2456,0.2497,0.3187,0.0829,0.2588,0.0549,0.2632,0.2011,0.0266,0.271,0.4972,0.3389,1.9072,1.1501,0.9144,0.406,0.8141,0.7808,1.3064,2.6877,0.1401,0.4072
3.58,0.2009,0.5035,0.7801,0.2496,0.1877,0.2921,0.1966,0.1041,0.4132,0.2923,1.1361,0.6224,0.1618,0.0501,0.0451,0.2881,0.087,0.1417,0.6051,0.2244,0.2302,0.2932,0.078,0.2383,0.0516,0.2431,0.1861,0.0255,0.2496,0.4565,0.3136,1.757,1.0524,0.8378,0.373,0.7527,0.7157,1.2008,2.4787,0.13,0.3703
3.67,0.2114,0.493,0.7498,0.2486,0.2044,0.2741,0.1849,0.0996,0.3906,0.3089,1.0567,0.5935,0.1738,0.0693,0.0729,0.2805,0.0993,0.1648,0.568,0.2161,0.23,0.3057,0.0995,0.25,0.0628,0.2538,0.2058,0.0329,0.2534,0.461,0.301,1.6526,0.9763,0.8216,0.3899,0.7132,0.6663,1.1141,2.2987,0.1264,0.3585
3.75,0.2382,0.5177,0.76,0.2632,0.2382,0.2634,0.176,0.1001,0.3855,0.3589,0.9915,0.5888,0.1973,0.0894,0.1044,0.2877,0.1132,0.2007,0.5528,0.2216,0.2439,0.3489,0.123,0.284,0.0745,0.2763,0.2346,0.0401,0.2761,0.5112,0.3006,1.594,0.9207,0.8711,0.4532,0.6961,0.632,1.0453,2.145,0.1265,0.3733
3.83,0.2636,0.5499,0.7939,0.2774,0.2705,0.2591,0.1696,0.1035,0.396,0.4078,0.9387,0.5966,0.2197,0.1089,0.1352,0.2956,0.1264,0.2353,0.5569,0.24,0.2573,0.3912,0.1457,0.3163,0.0857,0.2974,0.262,0.047,0.2979,0.5666,0.302,1.576,0.8829,0.9558,0.5173,0.6952,0.611,0.9918,2.0142,0.1265,0.4132
3.92,0.2874,0.5799,0.8257,0.2907,0.3009,0.2602,0.1653,0.1069,0.4208,0.4539,0.8967,0.6038,0.2407,0.1272,0.1639,0.3028,0.1389,0.2679,0.5787,0.2621,0.2697,0.431,0.167,0.3467,0.0961,0.3172,0.2876,0.0535,0.3183,0.6186,0.3032,1.5858,0.8607,1.0355,0.5778,0.6953,0.6016,0.9518,1.9034,0.1265,0.4733
4,0.3096,0.6079,0.8552,0.303,0.3292,0.2623,0.1617,0.11,0.4485,0.4969,0.8643,0.6106,0.2602,0.144,0.1897,0.3096,0.1504,0.2982,0.6143,0.2828,0.2813,0.4681,0.1866,0.375,0.1058,0.3356,0.3115,0.0595,0.3373,0.6672,0.3044,1.5964,0.8523,1.1099,0.6343,0.6954,0.6028,0.9236,1.8101,0.1266,0.5317
4.08,0.33,0.6337,0.8825,0.3144,0.3551,0.2643,0.1583,0.1129,0.4742,0.5363,0.8404,0.6167,0.2781,0.1589,0.2122,0.3158,0.1609,0.3258,0.6487,0.302,0.292,0.5021,0.2043,0.401,0.1145,0.3525,0.3333,0.0649,0.3548,0.7119,0.3054,1.6061,0.8565,1.1787,0.6861,0.6955,0.61,0.9061,1.7323,0.1266,0.586
4.17,0.3474,0.6561,0.9063,0.324,0.377,0.2659,0.1551,0.1154,0.4975,0.5702,0.824,0.6216,0.2932,0.1708,0.2294,0.3209,0.1695,0.3488,0.68,0.3192,0.301,0.5315,0.2187,0.4233,0.1217,0.3666,0.3515,0.0692,0.3697,0.751,0.306,1.6138,0.8653,1.2395,0.731,0.6949,0.6164,0.8974,1.668,0.1264,0.635
4.25,0.3623,0.6751,0.9266,0.3321,0.3959,0.2672,0.1521,0.1175,0.5182,0.5992,0.8109,0.6253,0.3063,0.1811,0.2438,0.325,0.1772,0.3687,0.7081,0.3344,0.3086,0.5566,0.2313,0.4423,0.128,0.3789,0.3675,0.073,0.3825,0.7843,0.306,1.6195,0.873,1.292,0.7692,0.6935,0.6219,0.8908,1.6158,0.126,0.6784
4.33,0.3759,0.6921,0.9441,0.3396,0.413,0.2681,0.1492,0.1193,0.5365,0.6252,0.7984,0.6281,0.3182,0.1901,0.2558,0.3287,0.1841,0.3863,0.7331,0.3476,0.3155,0.5792,0.2424,0.4596,0.1337,0.3902,0.3819,0.0764,0.3941,0.8141,0.306,1.6232,0.8796,1.3381,0.8033,0.6917,0.6265,0.8844,1.5745,0.1257,0.7163
4.42,0.3881,0.7077,0.9601,0.3463,0.4282,0.2688,0.1464,0.121,0.5526,0.6485,0.7866,0.6307,0.3289,0.1978,0.2657,0.3322,0.1903,0.4019,0.7551,0.3593,0.3219,0.5995,0.2521,0.4752,0.1387,0.4004,0.3948,0.0794,0.4047,0.8411,0.3059,1.6255,0.8852,1.3799,0.8339,0.6899,0.6304,0.878,1.542,0.1254,0.7491
4.5,0.3991,0.7219,0.9749,0.3526,0.4418,0.2693,0.1438,0.1225,0.567,0.6693,0.7753,0.6331,0.3384,0.2044,0.2739,0.3353,0.1959,0.4156,0.7745,0.37,0.3278,0.6177,0.2606,0.4891,0.1431,0.4097,0.4065,0.082,0.4143,0.8654,0.3059,1.6276,0.8898,1.4177,0.8612,0.6883,0.6336,0.8718,1.5121,0.1251,0.7784
4.58,0.4189,0.7447,0.9984,0.3643,0.4665,0.2711,0.1418,0.125,0.5843,0.7038,0.766,0.6407,0.3565,0.2274,0.3039,0.3426,0.2101,0.4428,0.797,0.3834,0.3389,0.648,0.2844,0.5134,0.1566,0.4286,0.4309,0.0923,0.4313,0.9029,0.3088,1.6381,0.8965,1.4709,0.9045,0.6912,0.6386,0.8676,1.4858,0.1265,0.8128
4.67,0.5714,0.8962,1.1509,0.4561,0.6612,0.2897,0.1447,0.1425,0.6549,0.9506,0.7743,0.7165,0.5018,0.3938,0.5546,0.4075,0.3234,0.6691,0.8811,0.4457,0.4275,0.8632,0.4719,0.6932,0.2538,0.5867,0.6336,0.1548,0.5578,1.1431,0.3503,1.7579,0.9396,1.7686,1.1975,0.7516,0.6738,0.8881,1.482,0.1488,0.9513
4.75,0.8176,1.2131,1.4722,0.6236,0.9596,0.329,0.1536,0.1793,0.7929,1.3957,0.8032,0.8801,0.7157,0.5586,0.8016,0.5348,0.4492,0.9771,1.0421,0.5713,0.5852,1.2549,0.6699,1.002,0.3545,0.8111,0.8939,0.2155,0.7837,1.6315,0.4365,2.0132,1.0269,2.3918,1.7639,0.8843,0.7455,0.938,1.5041,0.1848,1.2231
4.83,1.0548,1.5737,1.9106,0.7917,1.2428,0.39,0.1685,0.2307,1.0028,1.8282,0.8524,1.0966,0.9203,0.7014,1.0024,0.6668,0.5672,1.2616,1.2843,0.7662,0.7419,1.6393,0.8472,1.2995,0.4465,1.0288,1.1406,0.2697,1.007,2.1526,0.5298,2.4118,1.1588,3.2169,2.3291,1.0774,0.8547,1.017,1.5509,0.2204,1.6384
4.92,1.2722,1.9178,2.3368,0.9512,1.497,0.4726,0.1892,0.2812,1.2873,2.2194,0.9217,1.3082,1.1063,0.8176,1.1537,0.7939,0.6727,1.5088,1.6121,0.9812,0.8905,1.9904,0.997,1.5715,0.5264,1.231,1.3629,0.3154,1.2159,2.6366,0.6206,2.9219,1.3369,3.9991,2.8411,1.2713,1.003,1.1254,1.6216,0.2549,2.1679
5,1.4643,2.2358,2.7374,1.0982,1.7163,0.558,0.2107,0.3289,1.5825,2.5591,1.0115,1.5103,1.2693,0.9084,1.2626,0.9135,0.7639,1.7149,2.0092,1.1794,1.0272,2.2989,1.1185,1.811,0.5931,1.4132,1.5563,0.3526,1.4049,3.069,0.7072,3.4233,1.5625,4.7113,3.2858,1.4581,1.1918,1.2637,1.7161,0.2878,2.6572
5.08,1.6922,2.5814,3.1628,1.2669,1.9816,0.6462,0.2332,0.3796,1.8779,2.9479,1.1276,1.7285,1.4686,1.0926,1.4946,1.0487,0.9002,1.9807,2.4144,1.3793,1.1853,2.6508,1.3231,2.0902,0.7099,1.6383,1.8098,0.435,1.6226,3.5411,0.8046,3.9447,1.8508,5.4567,3.7818,1.6584,1.4156,1.4413,1.8409,0.3272,3.132
5.17,2.7507,3.6897,4.3277,1.9169,3.3221,0.8203,0.2776,0.5146,2.4701,4.6652,1.3418,2.3197,2.4711,2.181,3.095,1.5161,1.6678,3.5185,3.1545,1.8631,1.8098,4.1548,2.5708,3.3421,1.3606,2.7305,3.1966,0.8476,2.5124,5.2552,1.1122,5.0305,2.3442,7.6607,5.833,2.1584,1.789,1.7644,2.0764,0.4826,4.208
5.25,4.3457,5.8269,6.5293,3.0354,5.2146,1.1122,0.3516,0.7679,3.4594,7.5324,1.6642,3.4409,3.8409,3.0728,4.3296,2.3724,2.4432,5.3942,4.3417,2.7268,2.8614,6.6997,3.7032,5.344,1.953,4.196,4.8356,1.1887,4.0063,8.4877,1.6918,6.894,3.0781,11.864,9.5009,3.0807,2.365,2.2447,2.4496,0.7231,6.0595
5.33,5.6984,8.1103,9.3981,4.0823,6.7516,1.5351,0.4591,1.1067,4.863,9.945,2.0938,4.8831,4.9817,3.669,5.0523,3.2276,3.0632,6.8219,5.9937,3.9831,3.8341,8.8912,4.5143,7.0359,2.3985,5.4747,6.1729,1.4321,5.3479,11.5951,2.3126,9.6295,4.0711,17.0383,12.6832,4.378,3.1609,2.887,2.9718,0.9594,8.6683
5.42,6.7455,10.0629,11.9694,4.9705,7.8864,2.0861,0.6014,1.4173,6.6454,11.7508,2.6378,6.2312,5.8503,4.0345,5.4376,3.9907,3.5209,7.8082,8.0922,5.2331,4.6568,10.5696,5.0469,8.3368,2.7072,6.5039,7.1746,1.5925,6.4399,14.0624,2.8922,13.011,5.3305,21.3346,15.0688,5.6525,4.1837,3.6998,3.6492,1.1787,11.6791
5.5,7.5117,11.6348,14.1282,5.685,8.6777,2.6295,0.7497,1.6825,8.3095,13.0225,3.2998,7.4259,6.476,4.2484,5.6341,4.6383,3.8426,8.4526,10.4479,6.2196,5.3168,11.7798,5.3798,9.2807,2.9111,7.2904,7.8864,1.6935,7.2805,15.9003,3.4092,16.1767,6.8485,24.6574,16.7473,6.8192,5.4273,4.6852,4.4611,1.3743,13.9956
