Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,5.4474,12.1842,17.8392,5.4709,5.5248,5.6071,1.741,2.2496,14.7591,8.9053,10.8439,10.6768,4.4162,1.5785,1.614,5.3051,2.2608,4.4773,22.3093,7.8485,5.0344,8.5565,2.3657,6.6855,1.4351,5.7315,5.0031,0.7232,6.1812,13.2848,4.5982,31.9979,21.7331,25.0614,11.7552,11.1535,15.4591,15.7369,12.6904,1.7166,18.0655
0.92,3.9661,9.078,13.4288,4.138,3.9561,4.4021,1.4947,1.7087,10.6036,6.3443,10.9638,8.3872,3.2087,1.0984,1.0847,4.1228,1.6517,3.1528,16.7333,5.4927,3.8087,6.1494,1.669,4.8382,1.0315,4.2767,3.6403,0.515,4.5792,9.5707,3.6874,25.0283,19.7041,18.0065,8.3261,8.9352,13.1715,15.412,14.6541,1.3946,11.9282
1,2.9926,6.9765,10.4058,3.2189,2.9465,3.4835,1.2808,1.3337,7.7206,4.7065,10.3485,6.7301,2.4172,0.8002,0.7698,3.2788,1.2497,2.318,12.1262,4.0191,2.9632,4.5931,1.2288,3.6333,0.7705,3.2905,2.7455,0.3819,3.5031,7.1619,3.0105,19.9519,16.5094,13.4464,6.1488,7.2886,10.5064,14.0342,15.7864,1.1512,8.2919
1.08,2.3234,5.4976,8.2558,2.562,2.2637,2.8123,1.1075,1.0645,5.8259,3.6044,9.1593,5.4974,1.8741,0.6041,0.5694,2.6582,0.9724,1.7625,9.0597,3.0446,2.3588,3.5368,0.9354,2.81,0.5933,2.5955,2.1306,0.2924,2.7502,5.5233,2.4955,16.2075,13.1503,10.3524,4.6922,6.0374,8.2548,11.9813,16.012,0.9633,6.0362
1.17,1.8462,4.4229,6.6797,2.0784,1.7835,2.3091,0.9652,0.8657,4.5232,2.8323,7.7928,4.559,1.4876,0.4692,0.435,2.1903,0.7741,1.3769,6.9778,2.3713,1.9138,2.7916,0.7315,2.2259,0.4683,2.0898,1.6925,0.2297,2.2057,4.3649,2.0958,13.3776,10.4423,8.17,3.6763,5.0673,6.6236,9.8919,15.4878,0.8157,4.5541
1.25,1.4957,3.6208,5.4947,1.7136,1.4345,1.9235,0.8473,0.7152,3.5944,2.2733,6.6058,3.8304,1.2041,0.373,0.3412,1.8301,0.6281,1.0998,5.5086,1.8893,1.578,2.2489,0.5847,1.7986,0.3773,1.712,1.3708,0.1843,1.801,3.5201,1.7803,11.1938,8.4549,6.5811,2.9435,4.3022,5.4103,8.2079,14.236,0.6979,3.5353
1.33,1.2318,3.0084,4.5843,1.4325,1.1742,1.6223,0.7486,0.5989,2.9121,1.8573,5.6573,3.2549,0.9908,0.3022,0.2734,1.5476,0.5179,0.8949,4.4384,1.534,1.3192,1.8432,0.4761,1.4778,0.3093,1.4233,1.1286,0.1506,1.493,2.8875,1.5275,9.4782,6.9592,5.3932,2.3999,3.6895,4.4867,6.8994,12.5383,0.6027,2.8091
1.42,1.0287,2.5317,3.8718,1.2119,0.9754,1.3832,0.6653,0.5074,2.3982,1.5405,4.889,2.7936,0.8269,0.249,0.223,1.3226,0.433,0.7397,3.6381,1.2657,1.1162,1.5329,0.3937,1.2318,0.2572,1.1984,0.9423,0.1249,1.254,2.4033,1.3223,8.1093,5.8092,4.4851,1.9871,3.1923,3.7696,5.8653,10.8412,0.5246,2.2757
1.5,0.8695,2.1544,3.3052,1.0361,0.8208,1.1907,0.5944,0.4344,2.0028,1.2945,4.2592,2.4188,0.6986,0.2079,0.1848,1.1409,0.3664,0.6197,3.0261,1.0587,0.9543,1.2912,0.33,1.0394,0.2166,1.0203,0.7964,0.1049,1.0653,2.0256,1.1536,7.0019,4.9086,3.7774,1.6672,2.7841,3.2032,5.0358,9.424,0.4601,1.874
1.58,0.7428,1.8514,2.8482,0.894,0.6984,1.0337,0.5337,0.3753,1.693,1.1002,3.7374,2.1108,0.5965,0.1758,0.1551,0.9923,0.3133,0.5253,2.549,0.8962,0.8235,1.0996,0.2799,0.8867,0.1845,0.8771,0.6803,0.0892,0.9141,1.726,1.0136,6.0952,4.1919,3.2167,1.4151,2.4454,2.7491,4.3616,8.2532,0.4061,1.5649
1.67,0.6405,1.6048,2.475,0.7778,0.6001,0.9042,0.4813,0.3268,1.4463,0.9443,3.3009,1.8551,0.5141,0.1502,0.1317,0.8694,0.2703,0.4498,2.171,0.7665,0.7165,0.9455,0.2397,0.7636,0.1587,0.7606,0.5865,0.0765,0.7913,1.485,0.8963,5.3447,3.6136,2.7659,1.2132,2.1617,2.3803,3.8074,7.2763,0.3606,1.3227
1.75,0.5569,1.4019,2.1668,0.6817,0.5201,0.7963,0.4358,0.2867,1.2472,0.8177,2.9325,1.6407,0.4468,0.1295,0.113,0.7668,0.2352,0.3887,1.867,0.6617,0.628,0.8201,0.2072,0.6631,0.1376,0.6646,0.5099,0.0663,0.6904,1.2885,0.7971,4.7174,3.1411,2.3988,1.0495,1.922,2.0772,3.3469,6.4539,0.3219,1.13
1.83,0.4878,1.2331,1.9098,0.6014,0.4543,0.7056,0.3961,0.2532,1.0844,0.7137,2.6192,1.4594,0.3913,0.1126,0.0978,0.6804,0.2061,0.3386,1.6194,0.5759,0.554,0.7168,0.1806,0.5803,0.1203,0.5848,0.4466,0.0578,0.6066,1.1266,0.7127,4.1886,2.7507,2.0965,0.9151,1.7179,1.8255,2.9608,5.756,0.2888,0.9743
1.92,0.4302,1.0915,1.6935,0.5337,0.3996,0.6288,0.3613,0.2249,0.9499,0.6273,2.3509,1.305,0.3449,0.0987,0.0853,0.6071,0.1819,0.2971,1.4154,0.5049,0.4917,0.6308,0.1585,0.5112,0.1058,0.5177,0.3938,0.0508,0.5364,0.9918,0.6402,3.7392,2.4251,1.8449,0.8036,1.5429,1.6145,2.6343,5.1593,0.2602,0.8471
2,0.3816,0.9716,1.51,0.4763,0.3537,0.5631,0.3307,0.2008,0.8376,0.5548,2.1195,1.1725,0.3059,0.087,0.0749,0.5443,0.1614,0.2624,1.2457,0.4456,0.4388,0.5586,0.14,0.4531,0.0937,0.461,0.3493,0.0449,0.4771,0.8786,0.5777,3.3545,2.1509,1.6337,0.7102,1.3919,1.4361,2.356,4.6458,0.2355,0.742
2.08,0.3404,0.8694,1.3532,0.4271,0.3148,0.5067,0.3035,0.1802,0.7431,0.4936,1.9188,1.0581,0.2728,0.0772,0.0662,0.4903,0.1441,0.2331,1.1032,0.3956,0.3935,0.4974,0.1244,0.4039,0.0835,0.4126,0.3115,0.04,0.4266,0.7826,0.5234,3.023,1.9183,1.4548,0.6314,1.2608,1.2842,2.1172,4.201,0.2139,0.6543
2.17,0.3051,0.7817,1.2182,0.3848,0.2817,0.4579,0.2794,0.1624,0.6628,0.4414,1.7437,0.9588,0.2445,0.0689,0.0589,0.4435,0.1292,0.2082,0.9824,0.3531,0.3545,0.4453,0.1111,0.3618,0.0747,0.371,0.2793,0.0357,0.3832,0.7008,0.476,2.7356,1.7194,1.3022,0.5643,1.1464,1.1538,1.911,3.8137,0.195,0.5804
2.25,0.2748,0.7058,1.1014,0.3481,0.2532,0.4154,0.2579,0.147,0.5942,0.3966,1.5902,0.872,0.2201,0.0618,0.0526,0.4027,0.1164,0.1869,0.8794,0.3167,0.3207,0.4004,0.0998,0.3256,0.0672,0.3351,0.2515,0.0321,0.3458,0.6304,0.4344,2.485,1.5482,1.1711,0.5067,1.0459,1.0412,1.7318,3.4745,0.1784,0.5177
2.33,0.2485,0.6399,0.9997,0.3161,0.2287,0.3783,0.2386,0.1336,0.5351,0.3579,1.4549,0.7959,0.199,0.0556,0.0473,0.367,0.1053,0.1685,0.7909,0.2854,0.2913,0.3617,0.09,0.2943,0.0607,0.3038,0.2274,0.029,0.3133,0.5695,0.3977,2.2655,1.4,1.0577,0.4571,0.9574,0.9435,1.5753,3.1762,0.1637,0.4641
2.42,0.2256,0.5822,0.9107,0.2881,0.2073,0.3456,0.2213,0.1218,0.484,0.3243,1.3353,0.7287,0.1807,0.0503,0.0426,0.3355,0.0956,0.1525,0.7144,0.2582,0.2655,0.328,0.0815,0.267,0.055,0.2765,0.2065,0.0263,0.2849,0.5166,0.3652,2.0721,1.2709,0.9591,0.414,0.879,0.8581,1.4379,2.9125,0.1506,0.418
2.5,0.2056,0.5316,0.8323,0.2635,0.1886,0.3167,0.2057,0.1114,0.4394,0.295,1.2289,0.6692,0.1646,0.0457,0.0386,0.3077,0.0872,0.1386,0.6479,0.2345,0.2428,0.2985,0.074,0.2432,0.0501,0.2525,0.1881,0.0239,0.26,0.4702,0.3363,1.9011,1.1578,0.873,0.3764,0.8094,0.7831,1.3167,2.6784,0.1389,0.378
2.58,0.188,0.487,0.7631,0.2417,0.1722,0.2912,0.1916,0.1023,0.4004,0.2692,1.1341,0.6163,0.1504,0.0416,0.0351,0.283,0.0797,0.1264,0.5897,0.2138,0.2227,0.2726,0.0675,0.2222,0.0458,0.2313,0.172,0.0218,0.2381,0.4296,0.3105,1.7492,1.0584,0.7973,0.3434,0.7472,0.717,1.2094,2.4699,0.1285,0.3432
2.67,0.1724,0.4474,0.7017,0.2223,0.1577,0.2684,0.1788,0.0941,0.366,0.2465,1.0492,0.5691,0.1379,0.038,0.0321,0.2611,0.0731,0.1157,0.5386,0.1955,0.2049,0.2498,0.0618,0.2037,0.0419,0.2125,0.1577,0.02,0.2186,0.3936,0.2874,1.6138,0.9705,0.7304,0.3143,0.6915,0.6585,1.1139,2.2834,0.1191,0.3127
2.75,0.1585,0.4122,0.647,0.2051,0.1449,0.248,0.1672,0.0868,0.3357,0.2264,0.9729,0.5267,0.1268,0.0349,0.0293,0.2414,0.0673,0.1061,0.4935,0.1794,0.189,0.2295,0.0567,0.1873,0.0385,0.1958,0.145,0.0183,0.2013,0.3618,0.2666,1.4926,0.8925,0.6712,0.2885,0.6414,0.6064,1.0286,2.1161,0.1107,0.2859
2.83,0.1462,0.3807,0.5981,0.1896,0.1335,0.2297,0.1566,0.0803,0.3087,0.2085,0.9042,0.4887,0.117,0.0321,0.0269,0.2237,0.062,0.0977,0.4535,0.165,0.1747,0.2115,0.0522,0.1726,0.0355,0.1809,0.1337,0.0169,0.1859,0.3334,0.2479,1.3838,0.823,0.6185,0.2656,0.5963,0.56,0.9522,1.9654,0.1031,0.2621
2.92,0.1352,0.3525,0.5542,0.1758,0.1233,0.2133,0.1469,0.0745,0.2847,0.1925,0.8421,0.4544,0.1081,0.0296,0.0248,0.2078,0.0574,0.0901,0.4179,0.1523,0.162,0.1954,0.0482,0.1596,0.0328,0.1675,0.1236,0.0156,0.172,0.308,0.2309,1.2858,0.7609,0.5714,0.2452,0.5555,0.5183,0.8835,1.8293,0.0962,0.2411
3,0.1253,0.3272,0.5147,0.1633,0.1142,0.1985,0.138,0.0692,0.2632,0.1782,0.7858,0.4234,0.1002,0.0274,0.0229,0.1935,0.0532,0.0834,0.386,0.1408,0.1505,0.181,0.0446,0.1478,0.0304,0.1555,0.1146,0.0144,0.1596,0.2853,0.2156,1.1972,0.7051,0.5291,0.2269,0.5185,0.4809,0.8216,1.7061,0.0899,0.2223
3.08,0.1164,0.3043,0.479,0.152,0.106,0.185,0.1299,0.0644,0.2439,0.1654,0.7346,0.3952,0.0931,0.0254,0.0212,0.1805,0.0494,0.0773,0.3575,0.1305,0.1401,0.168,0.0413,0.1373,0.0282,0.1446,0.1064,0.0134,0.1484,0.2649,0.2016,1.1169,0.6549,0.4911,0.2105,0.4849,0.4471,0.7656,1.5941,0.0842,0.2056
3.17,0.1083,0.2836,0.4467,0.1418,0.0986,0.1728,0.1224,0.0601,0.2266,0.1538,0.688,0.3697,0.0866,0.0236,0.0197,0.1686,0.046,0.0719,0.3319,0.1213,0.1307,0.1562,0.0384,0.1277,0.0262,0.1348,0.0991,0.0124,0.1383,0.2464,0.1889,1.044,0.6095,0.4569,0.1957,0.4542,0.4166,0.7147,1.4922,0.079,0.1905
3.25,0.101,0.2648,0.4174,0.1325,0.0918,0.1618,0.1155,0.0562,0.2109,0.1433,0.6454,0.3463,0.0808,0.0219,0.0183,0.1579,0.0429,0.0669,0.3087,0.1129,0.1221,0.1456,0.0358,0.1191,0.0244,0.1259,0.0924,0.0116,0.1291,0.2297,0.1772,0.9776,0.5685,0.4258,0.1823,0.4262,0.3889,0.6685,1.3992,0.0742,0.177
3.33,0.0944,0.2477,0.3906,0.1241,0.0858,0.1516,0.1092,0.0526,0.1967,0.1337,0.6064,0.325,0.0755,0.0205,0.017,0.1481,0.0401,0.0625,0.2878,0.1053,0.1144,0.136,0.0334,0.1113,0.0228,0.1178,0.0863,0.0108,0.1207,0.2146,0.1666,0.9169,0.5312,0.3977,0.1701,0.4005,0.3637,0.6264,1.3141,0.0698,0.1647
3.42,0.0884,0.2321,0.3663,0.1164,0.0802,0.1424,0.1033,0.0494,0.1838,0.1251,0.5707,0.3055,0.0706,0.0191,0.0159,0.1391,0.0375,0.0584,0.2687,0.0985,0.1072,0.1273,0.0312,0.1041,0.0214,0.1104,0.0808,0.0101,0.1131,0.2008,0.1568,0.8614,0.4972,0.3721,0.1591,0.377,0.3408,0.5879,1.2361,0.0658,0.1536
3.5,0.0829,0.2179,0.344,0.1093,0.0752,0.1339,0.0979,0.0464,0.1721,0.1172,0.5378,0.2876,0.0662,0.0179,0.0149,0.1308,0.0352,0.0547,0.2514,0.0922,0.1007,0.1193,0.0292,0.0976,0.02,0.1036,0.0758,0.0095,0.1061,0.1882,0.1478,0.8105,0.4662,0.3487,0.149,0.3553,0.3198,0.5526,1.1644,0.062,0.1435
3.58,0.0778,0.2049,0.3235,0.1028,0.0706,0.1261,0.0928,0.0437,0.1614,0.11,0.5075,0.2711,0.0622,0.0168,0.0139,0.1232,0.0331,0.0513,0.2357,0.0865,0.0948,0.112,0.0274,0.0917,0.0188,0.0974,0.0712,0.0089,0.0997,0.1767,0.1395,0.7637,0.4378,0.3274,0.1398,0.3354,0.3006,0.5202,1.0984,0.0586,0.1344
3.67,0.0732,0.1929,0.3047,0.0969,0.0663,0.1189,0.0881,0.0411,0.1516,0.1034,0.4795,0.2559,0.0585,0.0158,0.0131,0.1163,0.0311,0.0482,0.2212,0.0812,0.0893,0.1053,0.0258,0.0862,0.0177,0.0917,0.0669,0.0084,0.0939,0.1661,0.1319,0.7206,0.4118,0.3078,0.1314,0.317,0.283,0.4904,1.0375,0.0555,0.126
3.75,0.069,0.1819,0.2874,0.0914,0.0625,0.1123,0.0838,0.0388,0.1426,0.0973,0.4537,0.2419,0.0551,0.0148,0.0123,0.1098,0.0293,0.0454,0.208,0.0764,0.0842,0.0991,0.0243,0.0812,0.0166,0.0865,0.0631,0.0079,0.0885,0.1564,0.1248,0.6808,0.388,0.2898,0.1237,0.2999,0.2667,0.4629,0.9813,0.0525,0.1183
3.83,0.0651,0.1717,0.2715,0.0864,0.0589,0.1062,0.0797,0.0367,0.1343,0.0917,0.4298,0.2289,0.052,0.014,0.0116,0.1039,0.0277,0.0427,0.1959,0.072,0.0796,0.0935,0.0229,0.0766,0.0157,0.0817,0.0595,0.0074,0.0835,0.1475,0.1182,0.644,0.366,0.2733,0.1165,0.2842,0.2518,0.4376,0.9292,0.0498,0.1113
3.92,0.0615,0.1623,0.2568,0.0817,0.0556,0.1005,0.0759,0.0347,0.1267,0.0866,0.4076,0.2169,0.0491,0.0132,0.0109,0.0984,0.0261,0.0403,0.1847,0.0679,0.0753,0.0883,0.0216,0.0723,0.0148,0.0772,0.0562,0.007,0.079,0.1393,0.1121,0.61,0.3457,0.258,0.11,0.2695,0.238,0.4141,0.8809,0.0473,0.1049
4,0.0581,0.1536,0.2431,0.0774,0.0526,0.0953,0.0723,0.0329,0.1197,0.0819,0.3869,0.2057,0.0464,0.0124,0.0103,0.0933,0.0247,0.0381,0.1744,0.0642,0.0713,0.0834,0.0204,0.0684,0.014,0.0731,0.0531,0.0066,0.0747,0.1317,0.1065,0.5784,0.3269,0.244,0.104,0.2559,0.2252,0.3924,0.836,0.0449,0.0989
4.08,0.055,0.1456,0.2305,0.0733,0.0498,0.0904,0.069,0.0312,0.1132,0.0775,0.3677,0.1954,0.044,0.0118,0.0097,0.0885,0.0234,0.0361,0.1649,0.0607,0.0676,0.079,0.0193,0.0647,0.0133,0.0693,0.0503,0.0063,0.0708,0.1247,0.1012,0.549,0.3096,0.2309,0.0984,0.2433,0.2134,0.3723,0.7943,0.0427,0.0935
4.17,0.0522,0.1381,0.2187,0.0696,0.0471,0.0859,0.0659,0.0296,0.1072,0.0734,0.3498,0.1857,0.0417,0.0111,0.0092,0.0841,0.0222,0.0342,0.1561,0.0575,0.0642,0.0749,0.0183,0.0614,0.0126,0.0657,0.0477,0.0059,0.0671,0.1182,0.0963,0.5218,0.2935,0.2189,0.0932,0.2315,0.2024,0.3535,0.7555,0.0407,0.0884
4.25,0.0495,0.1312,0.2078,0.0662,0.0447,0.0817,0.063,0.0281,0.1016,0.0696,0.3331,0.1767,0.0396,0.0106,0.0087,0.08,0.0211,0.0324,0.1479,0.0545,0.061,0.071,0.0173,0.0582,0.0119,0.0624,0.0453,0.0056,0.0638,0.1121,0.0917,0.4963,0.2785,0.2077,0.0884,0.2205,0.1922,0.3361,0.7192,0.0388,0.0837
4.33,0.0471,0.1247,0.1976,0.0629,0.0425,0.0777,0.0602,0.0268,0.0964,0.0661,0.3175,0.1683,0.0376,0.01,0.0083,0.0762,0.02,0.0308,0.1404,0.0518,0.058,0.0675,0.0165,0.0553,0.0113,0.0593,0.043,0.0054,0.0606,0.1065,0.0875,0.4726,0.2646,0.1972,0.0839,0.2102,0.1827,0.3198,0.6854,0.037,0.0794
4.42,0.0448,0.1187,0.1881,0.0599,0.0404,0.0741,0.0577,0.0255,0.0916,0.0629,0.3029,0.1605,0.0358,0.0095,0.0078,0.0726,0.019,0.0292,0.1333,0.0492,0.0552,0.0641,0.0156,0.0526,0.0108,0.0565,0.0409,0.0051,0.0577,0.1013,0.0835,0.4504,0.2517,0.1875,0.0798,0.2005,0.1739,0.3046,0.6537,0.0353,0.0753
4.5,0.0426,0.1131,0.1793,0.0571,0.0384,0.0706,0.0552,0.0243,0.0872,0.0598,0.2893,0.1531,0.034,0.0091,0.0075,0.0692,0.0181,0.0278,0.1268,0.0468,0.0526,0.0611,0.0149,0.0501,0.0102,0.0538,0.039,0.0048,0.0549,0.0964,0.0797,0.4297,0.2396,0.1785,0.0759,0.1915,0.1656,0.2904,0.624,0.0338,0.0716
4.58,0.0406,0.1078,0.171,0.0545,0.0366,0.0674,0.053,0.0232,0.083,0.057,0.2764,0.1462,0.0324,0.0086,0.0071,0.0661,0.0173,0.0265,0.1206,0.0445,0.0502,0.0582,0.0142,0.0477,0.0098,0.0513,0.0371,0.0046,0.0524,0.0918,0.0762,0.4102,0.2283,0.17,0.0723,0.183,0.1579,0.2771,0.5962,0.0323,0.0681
4.67,0.0387,0.1029,0.1632,0.052,0.0349,0.0644,0.0508,0.0221,0.0791,0.0543,0.2644,0.1398,0.0309,0.0082,0.0068,0.0632,0.0165,0.0252,0.1149,0.0425,0.0479,0.0555,0.0135,0.0455,0.0093,0.049,0.0354,0.0044,0.05,0.0876,0.0729,0.392,0.2178,0.1621,0.0689,0.1751,0.1507,0.2647,0.5701,0.0309,0.0648
4.75,0.037,0.0983,0.1559,0.0497,0.0333,0.0616,0.0488,0.0211,0.0754,0.0518,0.2531,0.1337,0.0295,0.0078,0.0064,0.0604,0.0157,0.0241,0.1096,0.0405,0.0458,0.0529,0.0129,0.0434,0.0089,0.0468,0.0338,0.0042,0.0477,0.0836,0.0698,0.3749,0.2079,0.1547,0.0657,0.1676,0.1439,0.253,0.5456,0.0296,0.0617
4.83,0.0353,0.0939,0.1491,0.0475,0.0318,0.0589,0.0468,0.0202,0.072,0.0495,0.2424,0.128,0.0282,0.0075,0.0061,0.0578,0.015,0.023,0.1046,0.0387,0.0438,0.0506,0.0123,0.0415,0.0085,0.0447,0.0323,0.004,0.0456,0.0799,0.0668,0.3588,0.1986,0.1478,0.0628,0.1606,0.1375,0.242,0.5225,0.0284,0.0589
4.92,0.0338,0.0899,0.1427,0.0455,0.0304,0.0564,0.045,0.0193,0.0688,0.0473,0.2324,0.1226,0.027,0.0072,0.0059,0.0554,0.0144,0.022,0.0999,0.037,0.0419,0.0483,0.0118,0.0397,0.0081,0.0428,0.0309,0.0038,0.0436,0.0763,0.0641,0.3437,0.1899,0.1413,0.06,0.1539,0.1316,0.2317,0.5008,0.0272,0.0562
5,0.0323,0.0861,0.1366,0.0436,0.0291,0.0541,0.0433,0.0185,0.0658,0.0453,0.2229,0.1176,0.0258,0.0068,0.0056,0.0531,0.0138,0.021,0.0955,0.0353,0.0401,0.0462,0.0112,0.038,0.0078,0.041,0.0296,0.0037,0.0418,0.073,0.0615,0.3294,0.1818,0.1352,0.0574,0.1477,0.126,0.222,0.4803,0.0261,0.0537
5.08,0.031,0.0825,0.131,0.0417,0.0279,0.0519,0.0417,0.0178,0.063,0.0433,0.214,0.1128,0.0247,0.0065,0.0054,0.0509,0.0132,0.0201,0.0914,0.0338,0.0385,0.0443,0.0108,0.0364,0.0074,0.0392,0.0283,0.0035,0.04,0.0699,0.059,0.316,0.1741,0.1294,0.0549,0.1418,0.1207,0.2129,0.461,0.0251,0.0514
5.17,0.0297,0.0791,0.1256,0.04,0.0267,0.0498,0.0401,0.017,0.0603,0.0415,0.2056,0.1083,0.0237,0.0063,0.0051,0.0488,0.0126,0.0193,0.0875,0.0324,0.0369,0.0424,0.0103,0.0348,0.0071,0.0376,0.0271,0.0034,0.0384,0.067,0.0567,0.3033,0.1668,0.124,0.0526,0.1362,0.1157,0.2042,0.4427,0.0241,0.0492
5.25,0.0285,0.0759,0.1205,0.0384,0.0256,0.0478,0.0387,0.0164,0.0578,0.0398,0.1976,0.1041,0.0227,0.006,0.0049,0.0469,0.0121,0.0185,0.0838,0.0311,0.0354,0.0407,0.0099,0.0334,0.0068,0.0361,0.026,0.0032,0.0368,0.0643,0.0545,0.2913,0.16,0.1189,0.0505,0.1309,0.111,0.1961,0.4254,0.0232,0.0471
5.33,0.0273,0.0728,0.1158,0.0369,0.0246,0.0459,0.0373,0.0157,0.0554,0.0382,0.19,0.1,0.0218,0.0058,0.0047,0.0451,0.0116,0.0177,0.0804,0.0298,0.034,0.039,0.0095,0.0321,0.0066,0.0347,0.025,0.0031,0.0353,0.0617,0.0524,0.28,0.1536,0.1141,0.0484,0.1259,0.1066,0.1884,0.4091,0.0223,0.0451
5.42,0.0262,0.07,0.1112,0.0355,0.0236,0.0442,0.036,0.0151,0.0532,0.0367,0.1829,0.0962,0.0209,0.0055,0.0045,0.0434,0.0112,0.017,0.0772,0.0286,0.0327,0.0375,0.0091,0.0308,0.0063,0.0333,0.024,0.003,0.034,0.0592,0.0505,0.2693,0.1475,0.1096,0.0465,0.1212,0.1024,0.1811,0.3936,0.0215,0.0433
