Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,19.7682,31.9095,45.585,75.9311,22.0918,68.0629,2.6189,5.0237,29.5548,31.3075,15.3706,13.223,20.0772,9.1219,18.2705,15.3069,9.8292,17.2474,36.0864,58.5703,56.1698,64.8514,13.72,15.4274,7.8793,20.8036,21.9646,46.5657,42.0466,56.0337,7.2371,41.9519,37.1578,66.8101,114.59,79.8999,36.0057,3.1138,5.8092,4.7202,35.8612
0.92,21.551,34.5141,48.2794,92.7101,23.8341,91.0671,3.4172,5.51,31.146,33.6737,18.8048,16.4438,23.639,10.196,20.4612,16.2976,10.7544,19.6883,44.6712,73.1725,71.1944,80.7484,14.8106,18.1259,8.6499,22.6329,23.2461,49.2244,50.7355,71.3723,8.8103,52.0963,54.1369,80.3521,142.552,116.0329,61.7854,7.9932,15.764,5.1045,39.7432
1,22.3287,36.7405,50.6061,106.0946,24.5786,111.9587,3.8247,5.8996,31.8491,35.3594,21.4523,19.5371,26.997,10.2643,21.3546,16.9656,10.7794,20.9121,52.8683,87.9286,86.4447,97.9286,14.4209,20.3616,7.9625,22.9678,23.2229,50.3182,58.3468,87.0129,10.2299,59.3394,69.5579,96.1778,172.6949,157.5896,93.3369,16.3304,30.2494,5.3291,42.5067
1.08,21.9625,37.5609,51.4046,115.1881,24.2464,128.8137,4.0672,6.1099,32.0393,35.604,23.1801,22.0328,29.8999,10.3413,22.0166,16.7882,10.6695,21.2012,59.848,101.9707,100.8643,114.4258,14.1117,21.6477,7.7454,22.3293,22.6167,49.7445,63.7303,100.5529,11.1891,64.6889,82.3516,111.9428,202.1064,202.9894,130.0353,28.7628,48.8749,5.3384,44.6968
1.17,20.4343,36.6095,49.2241,119.4461,22.6672,140.6143,4.1541,5.9858,31.5405,34.4281,24.1388,23.3754,31.9255,9.2681,20.9992,15.8456,9.5736,20.1194,65.4401,113.8114,113.5784,129.335,12.2018,21.8962,6.0659,20.3358,20.4859,46.2127,66.7867,110.9019,11.5714,67.2882,91.8931,124.9606,228.4116,249.547,170.7793,45.7358,70.9109,5.1066,45.5865
1.25,16.919,33.2591,44.0644,116.8513,19.037,145.2495,3.9754,5.5115,29.2467,30.6323,24.1206,23.276,32.2134,7.7058,18.7281,13.5764,7.8536,17.2309,68.5852,121.5999,122.1795,139.9461,9.5144,20.3563,4.2736,16.8859,16.6122,39.5435,65.9724,115.6206,11.1182,65.78,97.0874,133.412,246.0439,293.4469,213.6003,67.2763,95.3273,4.4525,44.1016
1.33,13.9282,28.3982,36.5437,108.3797,15.2896,142.2595,3.6153,4.7399,25.6393,26.0094,23.2633,21.7971,31.4315,6.3077,16.2461,11.0508,6.3121,14.268,68.6362,124.7538,127.1303,146.9693,7.2259,18.1344,3.161,13.5652,12.9663,32.2098,62.1901,114.9719,10.1029,61.0838,97.7988,136.3157,255.2943,330.3561,255.3525,93.0763,120.845,3.7152,40.7744
1.42,11.3837,23.6083,29.2722,96.5861,12.1187,133.2321,3.1395,3.9289,21.3914,21.6768,21.8859,19.7286,29.93,5.1788,13.9199,8.9239,5.0856,12.0633,66.2396,123.6311,128.5647,151.1456,5.566,15.8937,2.3814,10.8805,10.0337,25.771,56.7915,110.8171,8.9465,54.0227,94.1619,135.3446,257.5945,358.7078,293.3443,122.262,146.3352,3.0552,36.0889
1.5,9.3454,19.4405,24.1781,84.0155,9.6703,120.6216,2.646,3.2145,17.1336,17.9537,19.9486,17.5719,27.9859,4.2909,11.871,7.2535,4.1391,10.2157,62.1487,119.4617,126.8204,152.5762,4.4918,13.8642,1.8375,8.8067,7.7936,20.5982,50.789,104.5422,7.838,46.3833,87.1321,131.5277,254.2147,378.315,325.8842,153.4605,170.993,2.509,31.0852
1.58,7.7423,15.9902,20.0866,72.2772,8.0536,106.9253,2.222,2.6246,13.5551,14.868,17.6608,15.5468,25.8234,3.5942,10.1194,5.9616,3.5954,8.7012,57.1836,113.2086,122.5282,151.295,3.6743,12.1026,1.4506,7.2162,6.1096,16.5749,44.832,97.1219,6.8463,39.3158,78.2343,125.4913,246.349,389.4752,352.0061,185.2308,194.5085,2.0702,26.4614
1.67,6.482,13.1927,16.805,61.8631,6.7704,93.6127,1.876,2.1501,10.7389,12.3501,15.2602,13.7332,23.606,3.2488,8.6523,4.9592,3.2426,7.4657,52.0396,105.7071,116.3877,147.5538,3.0467,10.6,1.1687,5.9888,4.8444,13.4705,39.2733,89.2262,5.9862,33.1851,68.6741,117.8177,235.0983,392.8308,371.5603,216.1842,216.8446,1.721,22.4297
1.75,5.4842,10.9412,14.1835,52.8927,5.7474,81.38,1.6892,1.7716,8.5709,10.3069,12.9,12.1455,21.4426,2.9755,7.4721,4.1736,2.9109,6.4553,47.054,97.648,109.0806,141.7577,2.5585,9.3261,0.9583,5.0307,3.8877,11.2411,34.2657,81.3172,5.2505,28.8562,59.6635,109.1031,221.4725,389.2948,384.66,245.1775,237.9707,1.443,19.0078
1.83,4.6865,9.2362,12.0808,45.2952,4.9251,70.5162,1.5984,1.4697,6.9083,8.6495,10.8545,10.7703,19.3988,2.72,6.5133,3.5507,2.6045,5.6239,42.3838,89.5244,101.1939,134.4479,2.1736,8.2465,0.7979,4.2734,3.1573,9.5844,29.9056,73.6954,4.6244,25.2072,51.7965,99.9724,206.3985,379.9671,391.5867,271.3638,257.9166,1.2205,16.1407
1.92,4.0421,8.0236,10.3813,38.9769,4.2579,61.0797,1.4935,1.2281,5.6276,7.3014,9.1673,9.5843,17.5094,2.4829,5.7234,3.0505,2.3246,4.9349,38.0981,81.6518,93.1741,126.1964,1.8659,7.3292,0.6732,3.6669,2.5933,8.1929,26.145,66.5509,4.0918,22.1077,45.0469,90.9214,190.6987,366.066,392.8012,294.0793,276.5914,1.041,13.7518
2,3.5158,7.0175,8.9953,33.7419,3.7111,53.0095,1.3828,1.0336,4.6501,6.2003,7.796,8.562,15.7885,2.264,5.0642,2.6735,2.071,4.3594,34.2135,74.217,85.3306,117.4903,1.6169,6.5467,0.6148,3.1754,2.1527,7.0465,22.9066,59.9757,3.6376,19.4801,39.3026,82.2675,175.0309,348.826,388.9307,312.862,293.8786,0.9023,11.7636
2.08,3.0818,6.1773,7.8547,29.3854,3.2588,46.1611,1.272,0.9604,4.0026,5.2961,6.682,7.6793,14.2367,2.0626,4.5076,2.4856,1.8425,3.8749,30.7303,67.3172,77.8599,108.7031,1.4783,5.8759,0.5635,2.7725,1.8046,6.1036,20.1278,53.9998,3.2491,17.2493,34.4287,74.1936,159.8691,329.3925,380.744,327.4582,309.6266,0.838,10.1104
2.17,2.7203,5.4708,6.9074,25.7414,2.8811,40.3652,1.1644,0.9176,3.4725,4.5495,5.7725,6.9151,12.8468,1.8779,4.0325,2.3009,1.6376,3.4845,27.637,60.9972,70.8755,100.1026,1.3786,5.298,0.5147,2.4388,1.5265,5.3246,17.7418,48.6306,2.9152,15.3489,30.2928,66.7875,145.5261,308.7518,369.0675,337.8197,323.6371,0.7737,8.7387
2.25,2.4166,4.8726,6.1138,22.6763,2.5631,35.4583,1.0624,0.874,3.035,3.9294,5.0242,6.2511,11.6073,1.7089,3.6231,2.1227,1.4544,3.2972,24.8969,55.26,64.4336,91.8687,1.284,4.7974,0.469,2.1597,1.302,4.6765,15.6899,43.8311,2.627,13.7231,26.7763,60.0741,132.1843,287.7032,354.7014,344.0747,335.674,0.711,7.594
2.33,2.1593,4.3627,5.4436,20.0833,2.2932,31.2946,0.9671,0.8305,2.6708,3.4112,4.4034,5.672,10.5049,1.5544,3.2672,1.9532,1.291,3.1177,22.4892,50.0879,58.5497,84.113,1.1946,4.3617,0.4265,1.9941,1.1189,4.1409,13.9212,39.5524,2.4366,12.3256,23.7767,54.0376,119.9239,266.8587,338.4058,346.4901,345.5284,0.6513,6.6332
2.42,1.9397,3.9253,4.8734,17.877,2.0625,27.7497,0.8791,0.7876,2.3652,3.0044,3.884,5.165,9.5257,1.4134,2.9557,1.7935,1.1457,2.9464,20.3671,45.4476,53.2145,76.8967,1.1104,3.9805,0.3872,1.8781,0.9682,3.7193,12.3946,35.7439,2.3142,11.1182,21.2081,48.6579,108.7571,246.66,320.8625,345.4346,353.0493,0.5951,5.822
2.5,1.7509,3.5477,4.3847,15.989,1.8638,24.7194,0.7985,0.7457,2.1068,2.7014,3.4459,4.7192,8.6562,1.2848,2.6811,1.6443,1.0166,2.783,18.491,41.2954,48.4014,70.244,1.0315,3.6455,0.3511,1.766,0.8431,3.3756,11.0778,32.3564,2.1948,10.0701,18.999,43.8825,98.6561,227.4073,302.6683,341.3411,358.1588,0.5429,5.1332
2.58,1.5876,3.2199,3.9631,14.3644,1.6917,22.1177,0.7251,0.705,1.8867,2.4409,3.0737,4.3257,7.8838,1.1677,2.4377,1.5057,0.9021,2.6277,16.8274,37.5838,44.0732,64.1535,0.9575,3.3497,0.3182,1.6584,0.7384,3.0855,9.94,29.3442,2.0789,9.1556,17.0907,39.6483,89.5611,209.2871,284.3024,334.6759,360.8561,0.4946,4.5451
2.67,1.4454,2.9338,3.5973,12.959,1.5417,19.8736,0.6586,0.6658,1.6979,2.2155,2.7553,3.977,7.1971,1.0611,2.2209,1.3775,0.8006,2.4801,15.3478,34.2664,40.188,58.6063,0.8885,3.0875,0.2881,1.5557,0.7051,2.842,8.9533,26.6652,1.967,8.3542,15.4346,35.8951,81.396,192.3979,266.1367,325.906,361.2131,0.4504,4.0404
2.75,1.3488,2.6828,3.2781,11.7368,1.4102,17.9291,0.5986,0.6281,1.5349,2.0191,2.4809,3.6669,6.5857,0.9641,2.0271,1.2594,0.7107,2.3401,14.0282,31.2993,36.7027,53.5724,0.8241,2.854,0.2608,1.4581,0.6742,2.6424,8.0956,24.2806,1.8594,7.6486,13.9909,32.567,74.0784,176.7728,248.4531,315.4779,359.3637,0.4101,3.605
2.83,1.2888,2.4615,2.998,10.8474,1.2997,16.2586,0.5445,0.592,1.3933,1.8472,2.2432,3.4875,6.0406,0.8759,1.853,1.151,0.6311,2.2074,12.8479,28.6424,33.5759,49.0156,0.764,2.7047,0.236,1.3654,0.6435,2.4715,7.3487,22.1545,1.7564,7.0247,12.7269,29.613,67.5254,162.3984,231.4547,303.8033,355.4894,0.3734,3.2277
2.92,1.2307,2.2656,2.7511,10.0722,1.2458,14.8627,0.4959,0.5576,1.2697,1.6958,2.0361,3.3496,5.5753,0.7957,1.6962,1.0516,0.5607,2.0818,11.7895,26.2619,30.7689,44.897,0.7082,2.603,0.2136,1.2779,0.6134,2.3204,6.6961,20.2705,1.6579,6.4708,11.6154,26.9878,61.659,149.2301,215.2787,291.2501,349.812,0.3401,2.8992
3,1.1746,2.0914,2.5324,9.3734,1.1936,13.6805,0.4522,0.5249,1.1613,1.5619,1.8547,3.2151,5.1764,0.7229,1.5545,0.9609,0.4984,1.963,10.8381,24.1311,28.2484,41.1775,0.6563,2.5045,0.1933,1.1953,0.5839,2.1836,6.1594,18.5983,1.5641,5.9772,10.6341,24.651,56.4095,137.2044,200.0089,278.1385,342.5773,0.31,2.6121
3.08,1.1205,1.9359,2.3379,8.7416,1.1431,12.6594,0.413,0.4938,1.0656,1.4429,1.695,3.0843,4.8304,0.6567,1.4263,0.878,0.4434,1.8506,9.9807,22.2231,25.9851,37.8199,0.6081,2.4091,0.175,1.1175,0.5552,2.0579,5.7451,17.1193,1.4749,5.5357,9.8022,22.5647,51.7108,126.2473,185.6873,264.7403,334.0311,0.2828,2.36
3.17,1.0684,1.7965,2.1642,8.169,1.0942,11.764,0.3778,0.4643,0.9809,1.3367,1.5538,2.9572,4.5268,0.5966,1.3099,0.8025,0.3947,1.7444,9.2063,20.5121,23.9519,34.7896,0.5633,2.3168,0.1585,1.0444,0.5274,1.9412,5.3726,15.8132,1.3901,5.1394,9.163,20.7116,47.5045,116.2798,172.3245,251.2808,324.4122,0.2582,2.1379
3.25,1.0184,1.6712,2.0086,7.6486,1.0472,10.9693,0.3463,0.4365,0.9055,1.2415,1.4285,2.8342,4.2575,0.542,1.2208,0.7338,0.3516,1.6441,8.5053,18.9757,22.1234,32.0544,0.5218,2.2277,0.1435,0.9757,0.5007,1.8322,5.0362,14.6537,1.3098,4.7825,8.5739,19.0736,43.7428,107.2229,159.9077,237.9423,313.9472,0.2361,1.9416
3.33,0.9704,1.5582,1.8686,7.1745,1.0018,10.2576,0.3179,0.4102,0.8381,1.156,1.3168,2.7152,4.0164,0.4924,1.1414,0.6712,0.3135,1.5494,7.8695,17.5963,20.4781,29.5844,0.4833,2.1416,0.1301,0.9114,0.4749,1.73,4.731,13.6194,1.2337,4.4601,8.032,17.6176,40.3784,99.0008,148.4078,224.8685,302.8468,0.2161,1.7674
3.42,0.9244,1.4559,1.7422,6.7413,0.9582,9.6153,0.2924,0.3853,0.7778,1.0788,1.2169,2.6002,3.7985,0.4475,1.0679,0.6144,0.2799,1.46,7.2917,16.3535,18.9958,27.353,0.4476,2.0586,0.118,0.8511,0.4502,1.6339,4.453,12.6924,1.1618,4.1681,7.5339,16.3167,37.3653,91.5401,137.7851,212.1696,291.3026,0.1981,1.6124
3.5,0.8803,1.3631,1.6279,6.3447,0.9162,9.0324,0.2695,0.3619,0.7257,1.0089,1.1272,2.4894,3.6001,0.4066,0.9998,0.5628,0.2501,1.3757,6.7656,15.2298,17.6577,25.3355,0.4145,1.9785,0.1071,0.7947,0.4266,1.5434,4.1988,11.858,1.0938,3.9028,7.0761,15.1493,34.661,84.7712,127.9927,199.9269,279.4855,0.1819,1.474
3.58,0.8382,1.2786,1.524,5.9806,0.8759,8.5006,0.2488,0.3398,0.7,0.9455,1.0464,2.3826,3.4181,0.3696,0.9366,0.5158,0.2237,1.2961,6.2857,14.2103,16.4467,23.5095,0.3839,1.9013,0.0973,0.7419,0.404,1.4582,3.9655,11.1038,1.0296,3.6611,6.6551,14.0975,32.2276,78.6282,118.9815,188.1974,267.5449,0.1672,1.3502
3.67,0.7979,1.2015,1.4295,5.6457,0.8372,8.0137,0.2302,0.3191,0.6746,0.8878,0.9735,2.2798,3.2502,0.3359,0.8782,0.4732,0.2004,1.2211,5.8472,13.2825,15.3476,21.8545,0.3555,1.8269,0.0885,0.6926,0.3825,1.3778,3.7507,10.4259,0.969,3.4403,6.2676,13.1463,30.0316,73.0498,110.7016,177.0187,255.6092,0.154,1.239
3.75,0.7594,1.1309,1.3767,5.3361,0.8001,7.566,0.2133,0.2996,0.6496,0.835,0.9074,2.1809,3.0943,0.3054,0.8239,0.4345,0.1797,1.1503,5.4459,12.4355,14.3472,20.352,0.3293,1.7552,0.0805,0.6466,0.362,1.302,3.5524,9.9177,0.912,3.2383,5.9106,12.2833,28.0577,67.9796,103.0982,166.4122,243.7864,0.1421,1.139
3.83,0.7226,1.0663,1.3333,5.0553,0.7645,7.1537,0.1981,0.2812,0.6252,0.7868,0.8474,2.0859,2.9489,0.2777,0.7736,0.3994,0.1614,1.0836,5.078,11.6602,13.4342,18.9856,0.305,1.6862,0.0733,0.6036,0.3424,1.2305,3.3688,9.4446,0.8582,3.0529,5.5813,11.4979,26.2942,63.3706,96.1182,156.3859,232.1658,0.1313,1.0488
3.92,0.6876,1.0262,1.2906,4.799,0.7304,6.7742,0.1843,0.264,0.6013,0.7425,0.7928,1.9947,2.8128,0.2526,0.727,0.3675,0.1451,1.0207,4.7402,10.9485,12.5987,17.7404,0.2825,1.6198,0.0669,0.5635,0.3239,1.1632,3.1985,9.0035,0.8075,2.8825,5.2771,10.7813,24.7058,59.18,89.7118,146.9374,220.8194,0.1216,0.9673
4,0.6541,0.9967,1.2488,4.5673,0.6977,6.425,0.1718,0.2478,0.5781,0.7018,0.7429,1.9072,2.6849,0.2298,0.6836,0.3385,0.1307,0.9615,4.4297,10.2937,11.8321,16.6034,0.2617,1.5559,0.0611,0.5261,0.3063,1.0997,3.04,8.5913,0.7599,2.7255,4.9958,10.1256,23.2658,55.3658,83.8322,138.0563,209.8039,0.1127,0.8935
4.08,0.6222,0.9678,1.2078,4.3573,0.6664,6.1041,0.1604,0.2326,0.5554,0.673,0.6973,1.8232,2.5644,0.2091,0.6434,0.3121,0.1179,0.9057,4.1438,9.6898,11.1271,15.563,0.2424,1.4944,0.0558,0.4912,0.2896,1.0398,2.8923,8.2056,0.715,2.5805,4.7352,9.5243,21.953,51.8888,78.4351,129.7266,199.1623,0.1047,0.8452
4.17,0.5918,0.9395,1.1677,4.1654,0.6365,5.8092,0.15,0.2183,0.5335,0.6547,0.6554,1.7427,2.4506,0.1903,0.6059,0.2881,0.1066,0.8531,3.8802,9.1316,10.4772,14.6089,0.2247,1.4352,0.0511,0.4587,0.2738,0.9835,2.7544,7.844,0.6728,2.4681,4.4922,8.9716,20.7507,48.7131,73.4817,121.9279,188.926,0.0974,0.8294
4.25,0.5629,0.9118,1.1286,3.9889,0.6079,5.5377,0.1406,0.205,0.5122,0.6367,0.617,1.6656,2.3428,0.1732,0.5712,0.2663,0.0965,0.8035,3.6369,8.6148,9.8767,13.7323,0.2082,1.3783,0.0468,0.4284,0.2589,0.9303,2.6254,7.5046,0.6332,2.4027,4.27,8.4622,19.6452,45.8066,68.9334,114.6373,179.116,0.0908,0.8135
4.33,0.5353,0.8847,1.0905,3.8256,0.5805,5.2871,0.1319,0.1924,0.4916,0.6192,0.5816,1.5917,2.2406,0.1577,0.5435,0.2464,0.0875,0.7568,3.412,8.1351,9.3209,12.9251,0.193,1.3236,0.0429,0.4002,0.2447,0.8803,2.5045,7.1855,0.5959,2.3382,4.0709,7.9924,18.6252,43.1408,64.7532,107.8301,169.745,0.0848,0.7975
4.42,0.5091,0.8583,1.0533,3.6737,0.5543,5.0552,0.124,0.1807,0.4716,0.602,0.549,1.521,2.1435,0.1437,0.5283,0.2284,0.0794,0.7129,3.204,7.6913,8.8056,12.1804,0.1789,1.271,0.0395,0.3739,0.2313,0.8558,2.3898,6.8852,0.5609,2.2747,3.8911,7.5593,17.6815,40.6904,60.9072,101.4802,160.8182,0.0793,0.7817
4.5,0.4841,0.8324,1.0172,3.5319,0.5292,4.8399,0.1167,0.1697,0.4524,0.5853,0.5188,1.4533,2.0511,0.1309,0.5131,0.2119,0.0723,0.6715,3.0112,7.2811,8.3279,11.4921,0.1659,1.2205,0.0363,0.3494,0.2186,0.8311,2.2839,6.6018,0.528,2.2122,3.7274,7.1601,16.8065,38.4331,57.3646,95.5608,152.335,0.0742,0.7658
4.58,0.4603,0.8072,0.982,3.3988,0.5053,4.6393,0.11,0.1593,0.4339,0.5689,0.4909,1.3886,1.9632,0.1194,0.4978,0.1968,0.0659,0.6325,2.8324,6.9005,7.885,10.8551,0.1538,1.1719,0.0334,0.3266,0.2067,0.8049,2.1859,6.3344,0.497,2.1508,3.5774,6.7918,15.9937,36.3495,54.0973,90.0452,144.2899,0.0696,0.7501
4.67,0.4377,0.7827,0.9479,3.2734,0.4824,4.4518,0.1038,0.1497,0.416,0.5529,0.465,1.3266,1.8794,0.1088,0.4826,0.1831,0.0602,0.5958,2.6664,6.5465,7.4737,10.2649,0.1427,1.1252,0.0309,0.3053,0.1954,0.7777,2.0947,6.0818,0.468,2.0906,3.4392,6.4518,15.2374,34.4226,51.0797,84.9074,136.6738,0.0654,0.7345
4.75,0.4162,0.7587,0.9148,3.1551,0.4605,4.276,0.0982,0.1406,0.3987,0.5373,0.441,1.2674,1.7996,0.0993,0.4675,0.1706,0.0551,0.5612,2.5121,6.2161,7.0911,9.7172,0.1324,1.0803,0.0285,0.2856,0.1847,0.7498,2.0096,5.8432,0.4407,2.0316,3.3111,6.1374,14.5328,32.6373,48.2891,80.1219,129.4744,0.0615,0.719
4.83,0.3957,0.7354,0.8827,3.043,0.4396,4.1108,0.0929,0.1321,0.3822,0.5221,0.4186,1.2107,1.7234,0.0906,0.4525,0.1591,0.0506,0.5287,2.3685,5.9072,6.7344,9.2083,0.1229,1.0372,0.0264,0.2671,0.1746,0.7215,1.9298,5.6176,0.4151,1.9738,3.1918,5.8464,13.8754,30.9805,45.7048,75.6642,122.6774,0.058,0.7037
4.92,0.3762,0.7127,0.8516,2.9365,0.4197,3.955,0.088,0.1242,0.3662,0.5073,0.3978,1.1566,1.6506,0.0827,0.4377,0.1486,0.0465,0.498,2.2348,5.6178,6.4012,8.7349,0.1141,0.9958,0.0245,0.25,0.1651,0.6932,1.8548,5.404,0.3911,1.9172,3.0802,5.5766,13.2613,29.4405,43.3081,71.5111,116.267,0.0547,0.6886
5,0.3577,0.6907,0.8215,2.8353,0.4006,3.8079,0.0835,0.1167,0.3509,0.4928,0.3784,1.1048,1.5811,0.0756,0.4232,0.139,0.0428,0.4691,2.1102,5.3461,6.0893,8.2937,0.1059,0.956,0.0227,0.234,0.1561,0.6649,1.7841,5.2017,0.3685,1.8619,2.9754,5.326,12.687,28.0069,41.0825,67.6407,110.2261,0.0517,0.6737
5.08,0.3401,0.6692,0.7923,2.7387,0.3824,3.6685,0.0794,0.1097,0.3362,0.4787,0.3656,1.0554,1.5148,0.0691,0.4089,0.1302,0.0395,0.442,1.9939,5.0908,5.7969,7.8818,0.0984,0.9178,0.0211,0.2191,0.1476,0.6368,1.7172,5.0099,0.3473,1.8079,2.8765,5.0928,12.1491,26.6705,39.0129,64.0323,104.5373,0.0489,0.6589
5.17,0.3234,0.6484,0.7641,2.6466,0.3651,3.5362,0.0755,0.1032,0.3221,0.465,0.3605,1.0081,1.4513,0.0632,0.3949,0.1221,0.0365,0.4164,1.8853,4.8504,5.5222,7.4986,0.0914,0.8811,0.0197,0.2053,0.1396,0.6092,1.6538,4.8278,0.3274,1.7552,2.7831,4.8755,11.6447,25.4228,37.0858,60.6666,99.1827,0.0463,0.6444
5.25,0.3075,0.6281,0.7368,2.5584,0.3485,3.4105,0.0718,0.0971,0.3085,0.4517,0.3548,0.963,1.3907,0.0578,0.3811,0.1146,0.0338,0.3923,1.7838,4.6238,5.2638,7.1421,0.085,0.8459,0.0183,0.1924,0.1321,0.5822,1.5936,4.6548,0.3087,1.7037,2.6944,4.6726,11.1712,24.2568,35.289,57.5256,94.1446,0.0439,0.6301
5.33,0.2924,0.6084,0.7104,2.474,0.3326,3.2907,0.0684,0.0914,0.2955,0.4387,0.3485,0.9199,1.3327,0.0529,0.3677,0.1078,0.0314,0.3697,1.6888,4.41,5.0205,6.8094,0.079,0.8121,0.0171,0.1804,0.125,0.5557,1.5364,4.4904,0.2912,1.6535,2.6102,4.4828,10.726,23.1661,33.6118,54.5925,89.4054,0.0417,0.616
5.42,0.2781,0.5893,0.6849,2.3932,0.3175,3.1765,0.0653,0.086,0.283,0.426,0.3418,0.8788,1.2773,0.0485,0.3546,0.1015,0.0292,0.3483,1.5999,4.208,4.791,6.4978,0.0735,0.7796,0.016,0.1692,0.1183,0.53,1.4818,4.3339,0.2747,1.6046,2.5298,4.3049,10.3069,22.1446,32.0442,51.8517,84.948,0.0396,0.6022
5.5,0.2644,0.5708,0.6602,2.3156,0.3031,3.0675,0.0623,0.081,0.2711,0.4137,0.3347,0.8395,1.2243,0.0444,0.3419,0.0956,0.0272,0.3282,1.5166,4.0171,4.5742,6.2054,0.0684,0.7484,0.015,0.1587,0.112,0.5051,1.4298,4.1848,0.2593,1.557,2.4531,4.1379,9.912,21.1868,30.5775,49.2891,80.7559,0.0377,0.5886
