Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,1.3467,1.5852,2.2389,0.4401,1.6457,0.4498,0.2186,0.3283,0.4211,2.8815,0.5005,0.9911,2.4023,1.442,2.3775,1.4518,1.4948,1.7934,1.4129,1.9105,2.9879,5.6404,1.5406,1.2941,1.6902,1.7937,4.1033,3.237,0.4503,1.1534,0.6251,1.4715,0.596,1.342,3.7337,0,0,0.0904,0,0.5002,2.2555
0.92,1.9546,2.5,3.596,0.9586,2.3757,1.2878,0.2933,0.421,0.7441,4.2865,1.2983,1.2914,3.1409,1.6349,3.0353,1.8095,1.7328,2.136,2.6432,3.8953,4.4867,7.5597,2.0252,1.592,1.9548,2.3009,4.9484,5.1459,0.5843,1.9736,0.8052,1.9822,0.882,2.2327,5.7037,0,0,0.1346,0,0.6215,3.8156
1,2.5964,3.5333,5.165,2.0647,3.087,2.4883,0.3742,0.5153,1.201,5.5458,2.1692,1.6059,3.8179,1.8189,3.6486,2.1403,1.9455,2.4419,4.1021,6.3695,6.3909,9.6493,2.495,1.869,2.1616,3.052,5.5396,7.1267,1.2263,2.9768,0.9867,2.5995,1.2181,3.3503,7.9902,0.4198,0,0.1883,0,0.733,5.4181
1.08,3.2871,4.6471,6.8015,3.9281,3.8461,4.1565,0.4595,0.6083,1.7928,6.7504,3.0317,1.9273,4.5237,1.9998,4.2468,2.4692,2.1555,2.7576,5.7179,9.2156,8.858,12.1767,2.9569,2.1555,2.3369,3.8386,6.096,9.0269,2.3618,4.2492,1.1742,3.9426,2.1572,4.6492,11.2486,1.7759,0,0.2687,0,0.8475,6.9738
1.17,3.8769,5.7408,8.381,6.6055,4.4692,6.4075,0.5429,0.6983,2.4857,7.682,3.8299,2.2499,5.1174,2.1088,4.6059,2.8262,2.2924,3.0174,7.3989,12.2664,11.6418,14.9548,3.2114,2.417,2.3092,4.4541,6.3036,10.5008,3.919,5.8094,1.358,5.4898,3.5504,6.0947,14.5591,4.2056,0.3737,0.4026,0,0.9859,8.3101
1.25,4.2734,6.6231,9.6536,9.895,4.867,9.2581,0.6203,0.7783,3.2046,8.2051,4.5213,2.5492,5.5576,2.179,4.8272,3.2557,2.3731,3.21,9.0299,15.2977,14.5073,17.7645,3.3259,2.631,2.218,4.824,6.2291,11.4202,5.838,7.531,1.5202,7.1341,5.398,7.6375,17.5879,7.8995,1.2619,0.5645,0.2284,1.1166,9.4043
1.33,4.613,7.3368,10.5999,14.1047,5.2149,12.7275,0.6916,0.8482,3.9008,8.608,5.1044,2.8251,5.9871,2.265,5.0979,3.5831,2.4597,3.3998,10.593,18.1754,17.5158,20.8297,3.471,2.9029,2.2154,5.1374,6.2322,12.0787,8.0242,9.4915,1.6697,8.7715,7.6403,9.2338,20.7574,13.6839,2.759,0.7859,1.1929,1.2148,10.2689
1.42,4.8898,7.9446,11.3337,17.9771,5.4936,16.7389,0.7538,0.9117,4.5405,8.9305,5.5633,3.0878,6.3792,2.3166,5.2563,3.8391,2.5144,3.6354,12.0444,20.8961,20.5194,24.1138,3.5212,3.2996,2.1468,5.3617,6.1746,12.4498,10.0851,12.2475,1.8119,10.2865,10.2833,10,24.223,20.1777,5.6425,1.1207,2.6333,1.285,10.8818
1.5,5.0432,8.3884,11.859,21.2483,5.6375,20.8601,0.8071,0.9687,5.0994,9.0591,5.8991,3.333,6.6847,2.3541,5.3613,3.9822,2.5441,3.8967,13.3441,23.413,23.3137,27.3393,3.5235,3.6382,2.0796,5.4502,6.0242,12.5596,11.861,15.0242,1.9383,11.6488,13.2567,10,27.4757,27.2233,10.0557,1.7096,4.5892,1.3165,11.3191
1.58,5.1453,8.6838,12.1505,23.9064,5.7322,24.7499,0.8538,1.0908,5.576,9.1151,6.1458,3.5549,6.9627,2.3801,5.4342,4.059,2.5614,4.1208,14.5078,25.6866,25.9361,30.5194,3.5046,3.9449,2.0158,5.4924,5.8878,12.516,13.3589,17.7381,2.0508,12.8483,15.8873,10,30.5626,34.5417,15.4181,2.6602,7.0716,1.3334,11.6391
1.67,5.086,8.7725,12.1709,25.837,5.6394,28.1174,0.8892,1.2094,5.9673,8.9304,6.2615,3.8984,7.1001,2.3364,5.2878,4.0178,2.5084,4.1961,15.5107,27.6102,28.1432,33.3374,3.3086,4.149,1.8129,5.3417,5.5041,12.0941,14.4879,20.1898,2.14,13.7526,18.0875,10,33.1779,41.9047,21.6044,4.0773,10.059,1.3057,11.7306
1.75,4.8066,8.5295,11.7782,26.8636,5.3009,30.6611,0.9086,1.2391,6.2551,8.3741,6.2358,4.1586,7.073,2.2358,4.9759,3.7984,2.3856,4.0848,16.238,29.029,29.7421,35.4556,2.9853,4.1883,1.5439,4.9588,4.8657,11.3519,15.0969,22.052,2.1891,14.2711,19.787,10,34.9438,48.9018,28.3747,6.0534,13.4829,1.2183,11.536
1.83,4.4215,8.0248,11.0041,26.9991,4.8543,32.2043,0.9102,1.1908,6.4256,7.6253,6.0995,4.2778,6.9514,2.1084,4.6108,3.4768,2.2281,3.8752,16.6278,29.8514,30.811,36.9578,2.6411,4.1121,1.2928,4.4875,4.185,10.3603,15.2447,23.2762,2.1999,14.3563,20.915,10,36.0406,55.1124,35.3881,8.6502,17.2244,1.1047,11.0422
1.92,4.0108,7.4076,10.0605,26.3926,4.3877,32.7411,0.8931,1.1002,6.4706,6.832,5.8559,4.287,6.773,1.9701,4.2408,3.1309,2.0561,3.624,16.6721,30.1236,31.3999,37.963,2.3191,3.9687,1.081,4.0113,3.556,9.2787,15.0209,23.9665,2.1829,14.0309,21.4348,10,36.6882,60.3775,42.3201,11.8653,21.1479,0.9869,10.2894
2,3.6137,6.7666,9.0945,25.2584,3.9423,32.4171,0.8609,0.9939,6.3931,6.0672,5.5175,4.2192,6.5576,1.8294,3.8869,2.7983,1.8818,3.432,16.3981,29.9583,31.5564,38.5256,2.0335,3.7891,0.9083,3.5671,3.0092,8.2299,14.5222,24.2135,2.1455,13.4316,21.3954,10,36.9963,64.6824,48.8901,15.6434,25.1384,0.8927,9.4099
2.08,3.2476,6.1479,8.1778,23.8014,3.5353,31.4438,0.8193,0.9626,6.2124,5.3635,5.1178,4.1,6.318,1.6915,3.5575,2.5929,1.7119,3.291,15.9017,29.4435,31.3394,38.682,1.7864,3.5926,0.769,3.1686,2.5474,7.271,13.8397,24.0982,2.0936,12.6869,20.8758,10,37.0242,68.0604,54.8963,19.8855,29.1089,0.8368,8.5174
2.17,2.9182,5.5732,7.3405,22.1842,3.1715,30.0242,0.7725,0.9283,5.9627,4.7324,4.6697,3.9483,6.063,1.559,3.255,2.428,1.5505,3.1455,15.2881,28.6644,30.8109,38.4672,1.5747,3.3914,0.6596,2.8178,2.1626,6.4208,13.0481,23.6946,2.0314,11.8811,20.0039,10,36.8112,70.5666,60.2265,24.4587,33.0117,0.7781,7.6688
2.25,2.6257,5.0506,6.5913,20.5228,2.85,28.332,0.7233,0.8911,5.6732,4.1747,4.2063,3.778,5.7991,1.4334,2.979,2.2611,1.3998,2.9989,14.6089,27.7001,30.0365,37.9202,1.4674,3.193,0.6089,2.5121,1.8436,5.679,12.2061,23.0697,1.9621,11.0669,18.9307,10,36.3899,72.2667,64.8209,29.2294,36.8136,0.7193,6.8866
2.33,2.3677,4.5811,5.928,18.8934,2.5674,26.5037,0.6738,0.8521,5.359,3.6858,3.7697,3.5986,5.5316,1.3156,2.728,2.0966,1.2605,2.8536,13.8963,26.6132,29.0791,37.0928,1.3748,3.0017,0.5594,2.2466,1.5794,5.0367,11.3598,22.2957,1.8882,10.2757,17.7651,10,35.794,73.2326,68.6546,34.0717,40.4967,0.6621,6.1781
2.42,2.1407,4.1621,5.3439,17.342,2.3196,24.6395,0.6254,0.8124,5.0325,3.2593,3.3764,3.501,5.2665,1.2058,2.5,1.9375,1.133,2.7112,13.1724,25.4523,27.9941,36.0447,1.2854,2.8199,0.512,2.0428,1.36,4.4825,10.5328,21.4177,1.8117,9.5251,16.5784,10,35.0586,73.5435,71.7296,38.8644,44.0518,0.6074,5.5432
2.5,1.9411,3.7893,4.8306,15.8935,2.1022,22.8083,0.5789,0.7727,4.7034,2.9322,3.0291,3.4013,5.021,1.1039,2.2929,1.7859,1.017,2.5728,12.4529,24.2564,26.8275,34.8329,1.1999,2.7064,0.4673,1.9328,1.1773,4.0299,9.7405,20.4713,1.7339,8.8237,15.4155,10,34.2151,73.2838,74.069,43.4976,47.4824,0.5559,4.9775
2.58,1.7654,3.458,4.3795,14.5586,1.9111,21.0544,0.5349,0.7334,4.3789,2.6645,2.725,3.2978,4.7931,1.0097,2.1048,1.6427,0.9119,2.439,11.7486,23.0566,25.6177,33.5078,1.1185,2.6194,0.4255,1.8247,1.0243,3.6591,8.9968,19.4989,1.656,8.1747,14.3031,10,33.2932,72.5394,75.7245,47.8761,50.7917,0.5079,4.4752
2.67,1.6104,3.1635,3.9825,13.3389,1.7429,19.4039,0.4937,0.6949,4.0643,2.4285,2.4593,3.1919,4.5805,0.9229,1.9336,1.5085,0.817,2.3102,11.0666,21.8743,24.3951,32.1121,1.0416,2.5328,0.3868,1.7194,0.8956,3.3446,8.3078,18.5236,1.5787,7.5779,13.2558,10,32.3216,71.3941,76.7471,51.9247,53.9755,0.4635,4.0298
2.75,1.4734,2.9013,3.6324,12.2309,1.5943,17.8695,0.4554,0.6575,3.7632,2.2198,2.2269,3.0848,4.3814,0.8431,1.7777,1.3837,0.7317,2.1868,10.4118,20.7238,23.1824,30.6808,0.9691,2.447,0.3512,1.6178,0.7868,3.0718,7.6742,17.5607,1.5028,7.0313,12.2805,10,31.3238,69.9275,77.1948,55.5861,57.0224,0.4228,3.6351
2.83,1.3648,2.6676,3.3228,11.2919,1.4627,16.457,0.4199,0.6213,3.4777,2.0349,2.0233,2.9776,4.1941,0.7698,1.6356,1.268,0.6551,2.0687,9.7871,19.6144,21.9958,29.242,0.901,2.3624,0.3185,1.5202,0.7212,2.8323,7.0936,16.6218,1.4287,6.5317,11.3787,10,30.3185,68.2122,77.1313,58.8207,59.9153,0.3855,3.285
2.92,1.3071,2.4587,3.0483,10.5465,1.3458,15.2055,0.3873,0.5866,3.2093,1.8706,1.8443,2.871,4.0173,0.7027,1.506,1.1613,0.5865,1.956,9.1938,18.5517,20.8463,27.8171,0.8371,2.2794,0.2887,1.427,0.6912,2.6325,6.5627,15.7149,1.3568,6.0757,10.549,10,29.3203,66.3128,76.6227,61.6053,62.6332,0.3516,2.9743
3,1.2507,2.2717,2.8042,9.8603,1.2725,14.1035,0.3574,0.5533,2.9584,1.7242,1.6863,2.7655,3.8498,0.6412,1.3875,1.0631,0.5251,1.8487,8.6327,17.5388,19.7412,26.4223,0.7774,2.1982,0.2615,1.3382,0.6611,2.4628,6.1164,14.8434,1.2872,5.6596,9.819,10,28.3407,64.2854,75.7346,63.9315,65.1611,0.3208,2.698
3.08,1.1958,2.1037,2.5865,9.2295,1.2212,13.133,0.3301,0.5215,2.725,1.5933,1.5464,2.6617,3.6908,0.5849,1.2817,0.973,0.4702,1.7467,8.1036,16.5768,18.6846,25.069,0.7217,2.1189,0.2369,1.254,0.6312,2.3134,5.7568,14.0206,1.2202,5.2798,9.2438,10,27.3877,62.1773,74.5301,65.8038,67.4825,0.2929,2.452
3.17,1.1426,1.9526,2.3916,8.6499,1.1713,12.2682,0.3051,0.4912,2.5089,1.476,1.4221,2.56,3.5394,0.5335,1.2009,0.8904,0.4212,1.6498,7.6058,15.6679,17.6789,23.7654,0.6697,2.0417,0.2145,1.1744,0.6018,2.1786,5.4252,13.2517,1.1559,4.9329,8.7006,10,26.4707,60.0279,73.0683,67.2368,69.5808,0.2676,2.2326
3.25,1.0911,1.8162,2.2168,8.1172,1.1228,11.4894,0.2823,0.4624,2.3095,1.3705,1.3112,2.4605,3.3951,0.4866,1.1256,0.815,0.3775,1.5578,7.1384,14.813,16.7262,22.5166,0.6212,1.9667,0.1943,1.0992,0.573,2.0549,5.1194,12.5331,1.0943,4.6158,8.1909,10,25.5958,57.87,71.403,68.2531,71.4399,0.2447,2.0365
3.33,1.0414,1.6928,2.0594,7.6274,1.0759,10.7825,0.2615,0.4352,2.1259,1.2754,1.2119,2.3635,3.2572,0.4438,1.0555,0.7462,0.3386,1.4706,6.7002,14.0088,15.8266,21.3259,0.5762,1.8938,0.176,1.0284,0.545,1.9401,4.8371,11.8617,1.0354,4.3255,7.7147,10,24.7658,55.7301,69.5826,68.8816,73.0464,0.2241,1.8609
3.42,0.9936,1.5809,1.9174,7.1766,1.0304,10.1372,0.2426,0.4093,1.9572,1.1895,1.1228,2.2692,3.1253,0.4047,0.9903,0.6834,0.3038,1.388,6.2898,13.2523,14.9786,20.1948,0.5343,1.8231,0.1594,0.9617,0.5178,1.8328,4.576,11.2341,0.9793,4.0595,7.271,10,23.9817,53.629,67.6499,69.1546,74.3908,0.2055,1.7034
3.5,0.9475,1.4792,1.7888,6.7612,0.9866,9.5455,0.2253,0.3849,1.8026,1.1115,1.0425,2.1777,2.999,0.3691,0.9296,0.6262,0.2729,1.3098,5.9059,12.5405,14.1798,19.1236,0.4954,1.7547,0.1445,0.8991,0.4917,1.732,4.3341,10.6475,0.9258,3.8154,6.8582,10,23.2428,51.5824,65.642,69.1071,75.4686,0.1886,1.5618
3.58,0.9033,1.3866,1.6722,6.3779,0.9443,9.001,0.2095,0.3618,1.661,1.0407,0.9699,2.089,2.878,0.3366,0.8731,0.5741,0.2453,1.2359,5.5469,11.8709,13.4278,18.1111,0.4592,1.6885,0.131,0.8404,0.4665,1.6372,4.1094,10.1561,0.875,3.591,6.4747,10,22.5493,49.6016,63.5906,68.7749,76.2799,0.1735,1.4342
3.67,0.8609,1.3019,1.5661,6.0239,0.9035,8.4987,0.1952,0.34,1.5315,0.9761,0.9042,2.0032,2.762,0.307,0.8206,0.5267,0.2207,1.1659,5.2114,11.2409,12.72,17.1556,0.4257,1.6244,0.1189,0.7854,0.4423,1.5478,3.9004,9.7338,0.8267,3.3845,6.1184,10,21.9201,47.6953,61.5221,68.1934,76.8294,0.1597,1.3191
3.75,0.8202,1.2245,1.4693,5.6963,0.8643,8.0342,0.1821,0.3195,1.4153,0.9172,0.8445,1.9203,2.6507,0.28,0.7717,0.4836,0.1988,1.0998,4.898,10.6482,12.0537,16.2549,0.3946,1.5625,0.108,0.7338,0.4192,1.4634,3.7057,9.331,0.7809,3.1941,5.7874,10,21.348,45.8733,59.4588,67.3972,77.1258,0.1473,1.215
3.83,0.7813,1.1534,1.3962,5.3919,0.8266,7.6037,0.1701,0.3002,1.3119,0.8632,0.7901,1.8403,2.544,0.2555,0.7263,0.4443,0.1792,1.0373,4.6052,10.0905,11.4265,15.4062,0.3657,1.5028,0.0981,0.6856,0.3971,1.3837,3.5238,8.947,0.7376,3.0183,5.4799,10,20.8224,44.14,57.4201,66.4188,77.1812,0.1361,1.1208
3.92,0.7441,1.0881,1.3531,5.1122,0.7904,7.2038,0.1591,0.282,1.2197,0.8138,0.7405,1.7632,2.4415,0.2331,0.6839,0.4086,0.1618,0.9783,4.3318,9.5656,10.8361,14.6071,0.339,1.4451,0.0892,0.6405,0.376,1.3085,3.3538,8.5814,0.6965,2.8558,5.194,10,20.3355,42.496,55.4213,65.2892,77.0104,0.1259,1.0353
4,0.7085,1.0371,1.3106,4.8567,0.7557,6.8331,0.1491,0.2649,1.1371,0.7682,0.695,1.6889,2.3431,0.2127,0.6445,0.3762,0.1463,0.9226,4.0765,9.0716,10.2801,13.8547,0.3142,1.3895,0.0812,0.5983,0.3559,1.2375,3.1945,8.2334,0.6576,2.7052,4.9279,10,19.8817,40.9395,53.4746,64.0367,76.63,0.1167,0.9575
4.08,0.6745,1.0079,1.2688,4.624,0.7223,6.4897,0.1399,0.2488,1.0627,0.7263,0.6534,1.6174,2.2486,0.1942,0.6078,0.3467,0.1324,0.87,3.838,8.6065,9.7566,13.1464,0.2912,1.3358,0.074,0.559,0.3368,1.1705,3.0451,7.9023,0.6209,2.5656,4.6802,10,19.4567,39.4676,51.5884,62.6872,76.0583,0.1084,0.8868
4.17,0.642,0.9792,1.2278,4.413,0.6903,6.1724,0.1314,0.2337,0.9956,0.6876,0.6151,1.5486,2.1579,0.1773,0.5735,0.3198,0.12,0.8203,3.6152,8.1685,9.2634,12.4795,0.27,1.2841,0.0675,0.5222,0.3186,1.1073,2.9048,7.5873,0.5862,2.4628,4.4479,10,19.0571,38.0764,49.7686,61.264,75.3145,0.1008,0.8444
4.25,0.611,0.9511,1.1876,4.2202,0.6597,5.8795,0.1237,0.2195,0.9348,0.6666,0.5799,1.4825,2.0709,0.1619,0.5447,0.2953,0.1089,0.7735,3.407,7.7558,8.7987,11.8515,0.2503,1.2343,0.0616,0.4879,0.3014,1.0476,2.7729,7.2877,0.5534,2.399,4.2355,10,18.6804,36.7618,48.0189,59.7876,74.4182,0.0939,0.829
4.33,0.5815,0.9235,1.1484,4.0428,0.6303,5.609,0.1165,0.2062,0.8794,0.6487,0.5474,1.419,1.9873,0.1479,0.5298,0.2731,0.099,0.7293,3.2124,7.3685,8.3608,11.26,0.2321,1.1863,0.0564,0.4559,0.285,0.9913,2.6488,7.0026,0.5224,2.336,4.0444,10,18.3245,35.5195,46.344,58.276,73.3889,0.0876,0.8134
4.42,0.5533,0.8965,1.11,3.8787,0.6022,5.3588,0.1099,0.1937,0.8289,0.6312,0.5173,1.3581,1.907,0.1352,0.5149,0.2528,0.0902,0.6876,3.0305,7.0064,7.949,10.7028,0.2152,1.1401,0.0516,0.426,0.2695,0.9382,2.5318,6.7313,0.4932,2.2737,3.8711,10,17.9877,34.3453,44.7437,56.745,72.2454,0.0819,0.7978
4.5,0.5265,0.87,1.0726,3.726,0.5753,5.1266,0.1038,0.1819,0.7825,0.614,0.4895,1.2996,1.83,0.1236,0.4999,0.2343,0.0822,0.6483,2.8603,6.6668,7.5622,10.178,0.1996,1.0956,0.0473,0.3982,0.2548,0.8882,2.4215,6.473,0.4657,2.2124,3.7127,10,17.6686,33.2353,43.2168,55.2081,71.0055,0.0766,0.7822
4.58,0.5009,0.8441,1.0362,3.5833,0.5495,4.9107,0.0982,0.1709,0.7399,0.5972,0.4637,1.2435,1.7561,0.113,0.4849,0.2174,0.0751,0.6112,2.7011,6.3478,7.1987,9.6838,0.1851,1.0528,0.0434,0.3723,0.2409,0.8598,2.3161,6.2272,0.4397,2.152,3.5672,10,17.3657,32.1855,41.7613,53.6765,69.6862,0.0718,0.7667
4.67,0.4765,0.8189,1.0007,3.4493,0.5249,4.7093,0.093,0.1606,0.7005,0.5807,0.4398,1.1898,1.6851,0.1034,0.47,0.202,0.0688,0.5763,2.5521,6.0475,6.857,9.2186,0.1717,1.0116,0.0399,0.3481,0.2278,0.8355,2.218,5.9929,0.4152,2.0927,3.4327,10,17.0781,31.1925,40.375,52.1595,68.3031,0.0675,0.7512
4.75,0.4533,0.7943,0.9662,3.3231,0.5013,4.5209,0.0882,0.1509,0.664,0.5647,0.4175,1.1382,1.6171,0.0946,0.4552,0.1879,0.063,0.5433,2.4126,5.7643,6.5353,8.7805,0.1594,0.972,0.0367,0.3255,0.2153,0.8098,2.1268,5.7697,0.3922,2.0345,3.3076,10,16.8048,30.2529,39.0554,50.6644,66.8704,0.0634,0.7358
4.83,0.4312,0.7702,0.9328,3.2038,0.4788,4.3441,0.0837,0.1418,0.6301,0.5489,0.3968,1.0888,1.5517,0.0866,0.4406,0.175,0.0579,0.5123,2.2819,5.4969,6.2321,8.3678,0.1479,0.9338,0.0338,0.3045,0.2036,0.7829,2.0417,5.557,0.3704,1.9774,3.1908,10,16.5448,29.3636,37.7999,49.1975,65.4012,0.0597,0.7205
4.92,0.4101,0.7468,0.9003,3.0908,0.4572,4.1776,0.0795,0.1333,0.5986,0.5336,0.3775,1.0416,1.4891,0.0793,0.4262,0.1633,0.0532,0.483,2.1594,5.2442,5.946,7.9789,0.1373,0.8971,0.0312,0.2849,0.1925,0.7553,1.962,5.3544,0.3499,1.9214,3.0813,10,16.2973,28.5216,36.6057,47.7633,63.9069,0.0563,0.7053
5,0.3901,0.724,0.8688,2.9834,0.4366,4.0206,0.0756,0.1253,0.5691,0.5186,0.3654,0.9963,1.429,0.0727,0.4121,0.1525,0.0491,0.4554,2.0445,5.0051,5.6757,7.612,0.1275,0.8619,0.0288,0.2667,0.182,0.7273,1.8871,5.1615,0.3306,1.8667,2.9783,10,16.0618,27.724,35.47,46.3656,62.3978,0.0532,0.6903
5.08,0.3711,0.7018,0.8382,2.8812,0.4169,3.8722,0.072,0.1179,0.5415,0.504,0.3603,0.9529,1.3713,0.0667,0.3982,0.1426,0.0453,0.4294,1.9367,4.7787,5.4201,7.2678,0.1184,0.828,0.0267,0.2497,0.1721,0.6991,1.8164,4.9777,0.3125,1.8132,2.8809,10,15.8375,26.9684,34.3901,45.007,60.8831,0.0503,0.6755
5.17,0.353,0.6802,0.8086,2.7837,0.3981,3.7314,0.0686,0.1109,0.5156,0.4898,0.3545,0.9114,1.316,0.0612,0.3846,0.1336,0.0419,0.4049,1.8355,4.5642,5.1781,6.9448,0.11,0.7954,0.0247,0.2338,0.1627,0.6709,1.7495,4.8025,0.2954,1.7609,2.7887,10,15.624,26.2525,33.3632,43.6895,59.3706,0.0476,0.6609
5.25,0.3357,0.6591,0.78,2.6905,0.3802,3.5978,0.0654,0.1043,0.4913,0.4759,0.3482,0.8717,1.2629,0.0561,0.3712,0.1252,0.0388,0.3818,1.7405,4.3608,4.9489,6.641,0.1022,0.764,0.023,0.2191,0.1539,0.643,1.6861,4.6355,0.2792,1.7098,2.7011,10,15.4205,25.5744,32.3867,42.4143,57.8671,0.0451,0.6465
5.33,0.3193,0.6387,0.7523,2.6014,0.363,3.4707,0.0625,0.0982,0.4683,0.4624,0.3414,0.8337,1.2121,0.0516,0.3582,0.1176,0.036,0.36,1.6512,4.1678,4.7316,6.3544,0.095,0.7339,0.0213,0.2053,0.1456,0.6154,1.6259,4.4762,0.2641,1.6599,2.6176,10,15.2265,24.9319,31.4583,41.1822,56.3785,0.0428,0.6323
5.42,0.3038,0.6188,0.7254,2.5161,0.3466,3.3495,0.0597,0.0924,0.4467,0.4492,0.3343,0.7974,1.1633,0.0474,0.3455,0.1105,0.0335,0.3395,1.5672,3.9846,4.5254,6.0836,0.0883,0.7049,0.0199,0.1925,0.1377,0.5884,1.5685,4.3241,0.2498,1.6113,2.538,10,15.0416,24.3229,30.5754,39.9934,54.9097,0.0407,0.6182
5.5,0.2889,0.5995,0.6995,2.4342,0.3309,3.2339,0.0571,0.087,0.4262,0.4364,0.3269,0.7627,1.1165,0.0436,0.3331,0.104,0.0312,0.3202,1.4883,3.8106,4.3297,5.8273,0.0822,0.6771,0.0185,0.1805,0.1303,0.5619,1.5138,4.1789,0.2363,1.5638,2.4619,10,14.8653,23.7453,29.7359,38.8478,53.465,0.0387,0.6045
5.58,0.2749,0.5808,0.6745,2.3557,0.316,3.1235,0.0547,0.0819,0.4069,0.4238,0.3193,0.7295,1.0717,0.0401,0.3211,0.098,0.0291,0.302,1.4139,3.6453,4.1437,5.5843,0.0765,0.6504,0.0173,0.1694,0.1233,0.5362,1.4615,4.0401,0.2237,1.5176,2.3889,10,14.697,23.1972,28.9374,37.7452,52.0476,0.0368,0.5909
