Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,3.9203,6.1808,7.579,2.9908,4.505,1.4567,0.3629,0.903,4.7231,6.7867,1.8836,3.9277,3.3699,2.1643,2.8544,2.4365,1.9851,4.3545,6.1843,3.389,2.7943,6.1557,2.7536,4.8449,1.4952,3.8064,4.0891,0.866,3.8228,8.3753,1.7666,8.8158,4.38,13.1646,8.7423,3.5734,3.3142,2.87,2.2509,0.7009,7.6602
1.42,4.1176,6.6218,8.2117,3.1961,4.7003,1.6326,0.4186,0.9827,5.1481,7.0988,2.2239,4.3152,3.5296,2.2154,2.9029,2.6374,2.0675,4.5079,6.7719,3.6392,2.9837,6.4592,2.8333,5.0847,1.5455,4.0215,4.2704,0.8906,4.0506,8.8442,1.9403,9.8599,4.9878,14.0261,9.1504,3.9712,3.7421,3.3464,2.7848,0.768,8.1777
1.5,4.2659,6.9755,8.7337,3.3617,4.8421,1.791,0.4727,1.0494,5.5028,7.3262,2.5619,4.6513,3.6485,2.2483,2.9312,2.8065,2.1279,4.6142,7.297,3.8326,3.1363,6.6843,2.8872,5.2638,1.5809,4.189,4.4044,0.9073,4.2283,9.199,2.093,10.7868,5.5605,14.6915,9.447,4.3257,4.1469,3.8096,3.3328,0.8273,8.5616
1.58,4.4833,7.3597,9.2618,3.5573,5.0811,1.9411,0.5266,1.1162,5.827,7.6639,2.9032,4.9898,3.8382,2.4537,3.191,2.9912,2.2719,4.8511,7.7714,4.0213,3.3191,7.0005,3.1001,5.5223,1.7084,4.4298,4.6537,1.0044,4.4535,9.6316,2.2532,11.6739,6.122,15.4024,9.8661,4.6781,4.5388,4.2702,3.8914,0.8938,8.9283
1.67,5.9984,8.9713,10.985,4.5224,6.9777,2.2263,0.6132,1.3191,6.6314,10.0712,3.3631,5.9282,5.2734,3.938,5.3463,3.7108,3.3654,7.0053,8.7813,4.6713,4.2467,9.1216,4.8281,7.3019,2.6171,6.031,6.638,1.5705,5.7445,12.0369,2.7514,13.4535,6.9609,18.4619,12.7183,5.5081,5.1571,4.9092,4.5814,1.1462,10.2801
1.75,8.0801,11.9539,14.1288,6.0682,9.393,2.6772,0.7425,1.6853,7.977,13.8041,3.9641,7.6099,7.0336,4.9615,6.7336,4.9443,4.3179,9.3226,10.3995,5.8326,5.695,12.4639,6.1616,9.9217,3.3218,7.9566,8.7002,1.9655,7.7567,16.3767,3.625,16.3311,8.1228,24.1812,17.5249,6.9383,6.0534,5.7545,5.4383,1.5038,12.6653
1.83,9.6213,14.8084,17.9024,7.3466,11.0996,3.2891,0.9166,2.1378,9.8002,16.5362,4.7015,9.5991,8.3142,5.556,7.4308,6.0458,4.9872,10.8533,12.5526,7.4385,6.8775,14.9736,6.9939,11.8502,3.7861,9.4354,10.1736,2.2123,9.3425,20.0595,4.4751,20.2851,9.5891,30.6326,21.1609,8.8052,7.2126,6.7972,6.4649,1.8233,15.8937
1.92,10.6887,16.9949,20.9348,8.3241,12.2236,4.0382,1.1336,2.5111,12.0018,18.3563,5.5726,11.2875,9.1866,5.8799,7.7578,6.9373,5.4308,11.7943,15.1601,8.8926,7.779,16.6871,7.4812,13.1747,4.0742,10.5066,11.1625,2.3576,10.5005,22.6631,5.2025,24.8482,11.3351,35.3842,23.5825,10.4863,8.6147,8.0284,7.6571,2.0968,19.4143
2,11.3987,18.598,23.2549,9.0431,12.9343,4.7198,1.3482,2.8021,13.8861,19.5168,6.5713,12.6653,9.7581,6.0509,7.9065,7.6329,5.7148,12.3502,17.9413,9.9229,8.4405,17.8073,7.7568,14.0473,4.2471,11.2543,11.8018,2.4406,11.3127,24.4203,5.8039,28.7715,13.3284,38.7067,25.1229,11.9107,10.232,9.4341,8.9954,2.324,21.8383
2.08,11.7422,19.6257,24.863,9.4885,13.2234,5.2651,1.5409,3.0092,15.1949,20.0486,7.6769,13.7018,10.0119,5.9426,7.715,8.1128,5.7842,12.4937,20.0061,10.5793,8.8461,18.3557,7.7195,14.4697,4.2378,11.6411,12.0408,2.3954,11.771,25.3902,6.2577,31.8951,15.5022,40.7333,25.8524,13.0389,11.827,10.9785,10.4559,2.4916,23.2717
2.17,10.6498,19.0134,24.6905,8.9888,11.7545,5.5338,1.6725,3.0082,15.5384,18.2773,8.7481,13.8214,8.9304,4.7289,5.9498,7.8886,4.9196,10.7286,20.8157,10.4975,8.3471,16.8569,6.2996,13.193,3.5042,10.5258,10.4947,1.9403,10.9722,23.9468,6.2381,33.3042,17.1607,39.5286,23.8106,13.3898,12.815,12.4211,11.8862,2.4234,23.0509
2.25,9.2485,17.1246,22.9929,8.0124,10.1138,5.5412,1.7374,2.8256,15.0951,15.6705,9.5962,13.0981,7.7586,4.082,5.0749,7.1815,4.3173,9.1718,20.5869,9.838,7.4319,14.5405,5.4469,11.4017,3.0589,9.2995,9.1529,1.6933,9.64,20.942,5.8272,33.092,18.0336,35.7922,20.41,12.9954,13.2222,13.442,13.2382,2.257,21.6347
2.33,8.3703,15.5115,20.8679,7.3281,9.1254,5.3478,1.743,2.5776,14.1359,14.0635,10.1447,12.1302,7.0304,3.7335,4.6535,6.6349,3.9439,8.2777,19.6559,8.831,6.8004,13.0757,4.9653,10.2912,2.7951,8.4943,8.3218,1.5518,8.7549,18.7625,5.4586,31.642,18.2669,31.8251,18.2448,12.1862,13.1696,14.0107,14.505,2.1297,19.547
2.42,7.8027,14.4074,19.3699,6.8524,8.5088,5.0192,1.7013,2.3975,12.8729,13.0622,10.4261,11.4093,6.5634,3.5382,4.4408,6.2374,3.7055,7.7439,18.2696,7.9942,6.3618,12.1463,4.6829,9.58,2.6337,7.952,7.791,1.4678,8.1617,17.3594,5.1774,29.6228,18.0053,29.2445,16.9041,11.5334,12.7696,14.1967,15.6413,2.0313,17.3538
2.5,7.4278,13.637,18.3008,6.5162,8.115,4.7357,1.6569,2.2673,11.8581,12.4226,10.479,10.8657,6.2574,3.4262,4.3306,5.9444,3.5503,7.4172,16.7364,7.445,6.052,11.5427,4.5134,9.1142,2.5328,7.58,7.4447,1.4169,7.7563,16.4346,4.961,28.0476,17.3733,27.5241,16.0522,11.0277,12.1151,14.0711,16.4472,1.9546,15.9566
2.58,7.1194,13.0345,17.4694,6.2405,7.7874,4.5125,1.6178,2.1653,11.1406,11.9158,10.3348,10.4219,5.9998,3.2681,4.1514,5.7011,3.3955,7.1291,15.6117,7.0544,5.7966,11.064,4.32,8.7373,2.4159,7.2612,7.1358,1.3422,7.4275,15.7251,4.7764,26.7945,16.4539,26.2463,15.3929,10.608,11.3982,13.6878,16.9215,1.8855,15.0331
2.67,6.2668,11.9398,16.1844,5.6361,6.7685,4.2525,1.5618,2.0114,10.3527,10.5568,9.9514,9.7273,5.2186,2.6034,3.2221,5.2237,2.8466,6.0465,14.4908,6.5303,5.2219,9.8412,3.5138,7.7268,1.9831,6.3595,6.0989,1.0836,6.6507,14.2257,4.4362,25.2531,15.3811,24.1045,13.7444,9.9835,10.6935,13.0015,17.0129,1.7266,13.8967
2.75,5.3383,10.4309,14.46,4.8876,5.7272,3.9479,1.4872,1.8065,9.4638,8.9083,9.4711,8.7821,4.448,2.2054,2.6923,4.5943,2.4469,5.0905,13.3083,5.8727,4.5251,8.3414,2.9839,6.5577,1.6978,5.4868,5.2155,0.9273,5.7106,12.1828,3.9698,23.3856,14.3335,21.1786,11.599,9.1476,9.9663,12.2523,16.7577,1.5442,12.5331
2.83,4.712,9.1898,12.737,4.342,5.0447,3.6119,1.3977,1.5966,8.513,7.8101,8.9783,7.845,3.9312,1.965,2.3985,4.1069,2.1789,4.4855,12.0895,5.1367,4.0221,7.3239,2.6522,5.7756,1.5127,4.8773,4.624,0.8283,5.0499,10.6578,3.5805,21.288,13.3065,18.3975,10.1351,8.2366,9.2246,11.5086,16.2156,1.4021,11.0422
2.92,4.2769,8.2936,11.469,3.943,4.5826,3.2609,1.2981,1.4391,7.5367,7.0679,8.4764,7.1269,3.5741,1.814,2.2278,3.739,1.994,4.0886,10.8522,4.5363,3.6543,6.6271,2.4371,5.2361,1.3889,4.441,4.2162,0.7635,4.5791,9.6037,3.2765,19.202,12.2968,16.4642,9.1508,7.5075,8.4748,10.7706,15.4738,1.2899,9.607
3,3.9679,7.6331,10.5209,3.6457,4.2621,2.9711,1.2099,1.3203,6.759,6.5535,7.9682,6.5685,3.3218,1.7168,2.1258,3.4568,1.8637,3.8214,9.6759,4.1146,3.3804,6.1385,2.2941,4.8553,1.304,4.1225,3.9287,0.72,4.2367,8.8574,3.0361,17.5574,11.3027,15.0869,8.4716,6.9298,7.7218,10.0384,14.7212,1.2003,8.6229
3.08,3.7227,7.1162,9.778,3.4073,4.0082,2.7412,1.1349,1.2267,6.1856,6.1553,7.453,6.1167,3.1197,1.6179,2.0178,3.2276,1.7503,3.6058,8.7894,3.8032,3.1603,5.7587,2.1631,4.5559,1.2248,3.863,3.6922,0.6739,3.965,8.2847,2.8373,16.2433,10.3159,14.044,7.9523,6.4569,7.0293,9.3078,13.975,1.1244,7.9327
3.17,3.2904,6.4615,8.937,3.0646,3.5112,2.5229,1.0616,1.1228,5.6472,5.4679,6.8995,5.6146,2.7338,1.3252,1.6183,2.9301,1.4923,3.1024,8.0007,3.4737,2.8375,5.1291,1.8018,4.0409,1.0274,3.4011,3.194,0.5577,3.5463,7.4655,2.5977,14.9635,9.3779,12.7772,7.1044,5.9546,6.4227,8.538,13.1933,1.0204,7.2362
3.25,2.8331,5.6747,7.9749,2.6771,3.0054,2.3063,0.9877,1.0056,5.1115,4.6736,6.3661,5.0477,2.3538,1.1289,1.3586,2.587,1.2916,2.6413,7.2547,3.113,2.4773,4.4002,1.5409,3.4697,0.8851,2.9573,2.7553,0.4797,3.074,6.4581,2.3225,13.6649,8.5474,11.2652,6.0742,5.4067,5.8673,7.8262,12.3747,0.9123,6.4962
3.33,2.4997,5.0103,7.0454,2.378,2.6446,2.092,0.9136,0.8907,4.5801,4.0996,5.8817,4.5082,2.078,0.9972,1.1953,2.3105,1.146,2.3208,6.5414,2.7339,2.2013,3.8662,1.3611,3.0558,0.7845,2.6255,2.4373,0.4254,2.719,5.6638,2.0892,12.3576,7.7984,9.8387,5.315,4.8576,5.3517,7.1864,11.5287,0.8248,5.7322
3.42,2.2514,4.501,6.3229,2.1465,2.3809,1.8828,0.8401,0.8002,4.0585,3.6805,5.4369,4.0763,1.8734,0.9062,1.0888,2.0915,1.038,2.092,5.8543,2.4155,1.9877,3.4725,1.2339,2.7492,0.7115,2.3727,2.2017,0.3867,2.4496,5.0742,1.8998,11.1171,7.1122,8.7753,4.763,4.4047,4.8673,6.6037,10.6796,0.7532,5.0044
3.5,2.063,4.1044,5.7543,1.9647,2.1843,1.7066,0.7754,0.7285,3.6294,3.3685,5.0245,3.7265,1.7188,0.8419,1.0175,1.9158,0.9565,1.9251,5.2151,2.1762,1.82,3.1768,1.1419,2.5176,0.6576,2.177,2.024,0.3585,2.2416,4.6283,1.7445,10.1038,6.4753,7.9676,4.3533,4.033,4.4081,6.0666,9.906,0.694,4.4671
3.58,1.9197,3.793,5.3029,1.8213,2.0375,1.5634,0.7199,0.6712,3.3,3.135,4.6391,3.4412,1.6017,0.7982,0.9722,1.7741,0.8956,1.8037,4.7152,1.994,1.6877,2.9534,1.0767,2.3422,0.6186,2.0252,1.8902,0.3389,2.0803,4.2884,1.6165,9.277,5.8781,7.3477,4.0474,3.7257,3.9963,5.5667,9.2037,0.6449,4.0729
3.67,1.8276,3.5648,4.96,1.7184,1.9493,1.4485,0.6728,0.6272,3.0518,2.987,4.2789,3.2167,1.5293,0.7844,0.9672,1.6673,0.8622,1.7399,4.3363,1.8605,1.5934,2.8081,1.0495,2.2289,0.6001,1.9256,1.8119,0.3309,1.9693,4.0549,1.5159,8.6131,5.3656,6.9017,3.85,3.4785,3.6673,5.1045,8.5637,0.6071,3.7941
3.75,1.7666,3.4038,4.7057,1.6451,1.8934,1.3565,0.6329,0.5941,2.8661,2.8968,3.9637,3.043,1.4808,0.7747,0.9655,1.588,0.8374,1.701,4.0496,1.765,1.5261,2.7168,1.0306,2.1562,0.5864,1.854,1.7573,0.3248,1.8935,3.9038,1.4379,8.0822,4.9551,6.5945,3.7318,3.2815,3.404,4.7133,7.9762,0.5769,3.6017
3.83,1.7181,3.2784,4.5123,1.5854,1.8496,1.2828,0.5991,0.5687,2.7281,2.8268,3.6984,2.9044,1.4424,0.7676,0.9643,1.5225,0.8178,1.6711,3.8329,1.6984,1.4711,2.6454,1.0163,2.0985,0.5758,1.7961,1.7141,0.3202,1.8325,3.7888,1.3727,7.658,4.6244,6.3748,3.6417,3.123,3.1923,4.3897,7.4325,0.5512,3.4729
3.92,1.6793,3.1756,4.3523,1.5361,1.8151,1.2238,0.5702,0.5476,2.6268,2.7717,3.4742,2.7873,1.4118,0.7622,0.9634,1.4676,0.8023,1.6481,3.6703,1.6483,1.4259,2.5887,1.0054,2.0525,0.5675,1.749,1.6798,0.3166,1.7829,3.6967,1.3172,7.3151,4.357,6.1979,3.5708,2.9883,3.0217,4.1209,6.9327,0.5292,3.3882
4,1.6482,3.091,4.2193,1.4954,1.7879,1.1743,0.545,0.53,2.5473,2.7281,3.2841,2.6878,1.3873,0.7583,0.9628,1.4215,0.7899,1.6303,3.5479,1.6079,1.3884,2.5435,0.997,2.0158,0.5611,1.7105,1.6524,0.3139,1.7425,3.6228,1.2697,7.0244,4.1404,6.0549,3.5148,2.8728,2.8844,3.8967,6.5015,0.5103,3.3231
4.08,1.6707,3.069,4.157,1.491,1.8264,1.1386,0.5246,0.5208,2.5032,2.7697,3.1291,2.6286,1.4128,0.8346,1.0669,1.4038,0.824,1.6874,3.4731,1.5939,1.3857,2.574,1.0669,2.0421,0.6007,1.7295,1.6972,0.3489,1.7494,3.6377,1.2431,6.8178,3.9795,6.0305,3.5608,2.7948,2.7837,3.719,6.1395,0.5017,3.3119
4.17,2.3113,3.6633,4.722,1.8674,2.6483,1.1882,0.5286,0.5844,2.7263,3.7934,3.0779,2.9023,2.029,1.5373,2.112,1.6623,1.3114,2.649,3.7138,1.8169,1.7505,3.4647,1.8656,2.7929,1.0166,2.4021,2.565,0.6143,2.2727,4.6062,1.4022,7.1618,4.0252,7.1734,4.7636,2.998,2.8446,3.688,5.9273,0.593,3.8007
4.25,3.3167,4.9837,6.0402,2.5655,3.8513,1.3338,0.5601,0.7349,3.2512,5.6123,3.1331,3.5735,2.8938,2.1371,2.9767,2.1955,1.8027,3.8594,4.3044,2.3163,2.407,5.0727,2.6092,4.0575,1.3992,3.317,3.6014,0.8386,3.2088,6.6296,1.7617,8.1309,4.288,9.7321,7.0876,3.5308,3.0809,3.8073,5.8653,0.7424,4.8592
4.33,4.1735,6.3849,7.795,3.2035,4.8473,1.5728,0.6178,0.9414,4.0685,7.1665,3.2836,4.4457,3.6217,2.5654,3.5314,2.7087,2.2042,4.816,5.2281,3.0896,3,6.4699,3.1698,5.1333,1.6983,4.1102,4.4611,1.0071,4.0404,8.5856,2.131,9.7156,4.7505,12.9617,9.1374,4.3145,3.4816,4.062,5.9358,0.8809,6.4647
4.42,4.8559,7.582,9.3429,3.7457,5.6127,1.8978,0.6998,1.127,5.1561,8.374,3.5231,5.233,4.1942,2.8484,3.8568,3.1593,2.5126,5.514,6.4709,3.8741,3.5028,7.5742,3.562,5.9859,1.9168,4.76,5.1288,1.1252,4.7272,10.1736,2.4642,11.7173,5.403,15.669,10.7322,5.0528,4.0408,4.444,6.1255,1.0055,8.403
4.5,5.3758,8.5627,10.6491,4.1896,6.174,2.2132,0.7823,1.2854,6.1891,9.2666,3.8476,5.9222,4.6251,3.0272,4.0389,3.5426,2.7399,5.999,7.918,4.5078,3.9137,8.406,3.8244,6.6312,2.0699,5.272,5.6258,1.2047,5.2715,11.4007,2.7574,13.5432,6.2369,17.8223,11.9104,5.7125,4.7529,4.9476,6.4224,1.1152,9.9536
4.58,5.6996,9.2841,11.6618,4.5077,6.4951,2.4826,0.8567,1.4103,7.0014,9.807,4.2481,6.4828,4.8821,3.0327,3.9997,3.836,2.8466,6.2325,9.121,4.9754,4.2061,8.9274,3.8947,7.0334,2.116,5.6016,5.8995,1.2084,5.6406,12.2239,2.9943,15.0949,7.2277,19.3612,12.6353,6.2663,5.5095,5.5588,6.8129,1.2015,11.0433
4.67,5.2293,9.1417,11.7692,4.3262,5.8282,2.6269,0.9025,1.4309,7.3381,9.0512,4.6522,6.5954,4.3975,2.3866,3.0242,3.7699,2.4282,5.3764,9.7343,5.0516,4.0195,8.3068,3.164,6.4916,1.7458,5.1163,5.1772,0.9712,5.3293,11.7163,2.9975,15.8593,8.0301,19.1546,11.796,6.4508,6.0109,6.1573,7.2136,1.1695,11.2237
4.75,4.5071,8.2505,11.0193,3.8499,4.9568,2.642,0.9168,1.3513,7.2334,7.692,4.966,6.2603,3.7845,1.9929,2.4622,3.4298,2.1007,4.512,9.7892,4.7815,3.5714,7.1154,2.6662,5.5677,1.4927,4.4936,4.4621,0.8256,4.6657,10.2243,2.7922,15.8126,8.4838,17.4181,10.0353,6.2544,6.2425,6.5814,7.604,1.0831,10.6492
4.83,4.0071,7.4092,9.9485,3.4861,4.3732,2.5503,0.9028,1.2271,6.8031,6.7603,5.1494,5.766,3.3631,1.7521,2.1478,3.1454,1.8762,3.9556,9.4187,4.276,3.2345,6.2804,2.3499,4.9338,1.3256,4.0456,3.972,0.7319,4.182,9.0253,2.5962,15.1008,8.631,15.3351,8.7876,5.8282,6.2433,6.8061,7.9842,1.013,9.587
4.92,3.652,6.7832,9.1318,3.2121,3.9703,2.3808,0.8659,1.1298,6.1561,6.118,5.2146,5.3728,3.0656,1.5989,1.9626,2.9234,1.7182,3.5845,8.7411,3.8145,2.9809,5.6962,2.1417,4.4869,1.2118,3.7167,3.6271,0.6696,3.8281,8.1767,2.4374,14.0422,8.5221,13.8481,7.932,5.4647,6.0556,6.8544,8.3322,0.9556,8.3622
5,3.3946,6.3099,8.5031,3.0027,3.6857,2.2256,0.829,1.0542,5.591,5.6647,5.1758,5.0569,2.8514,1.4987,1.8498,2.7481,1.6047,3.3307,7.923,3.4824,2.7872,5.2785,2.001,4.1652,1.1325,3.471,3.3794,0.6272,3.5648,7.5632,2.3078,13.1645,8.2074,12.764,7.3307,5.1666,5.7197,6.7521,8.545,0.9083,7.4982
5.08,3.2243,5.9667,8.0332,2.8526,3.5054,2.1026,0.7976,0.9969,5.1798,5.3697,5.0504,4.8112,2.7127,1.4628,1.8201,2.6168,1.5395,3.182,7.2985,3.2467,2.6489,5.0017,1.9344,3.9524,1.0941,3.3055,3.2254,0.6123,3.3823,7.1425,2.2067,12.4678,7.7376,11.9979,6.9368,4.9288,5.3439,6.528,8.6252,0.8721,6.9145
5.17,3.3264,5.9334,7.8996,2.8778,3.6618,2.033,0.7783,0.9788,4.9713,5.5196,4.8796,4.7335,2.8273,1.6546,2.1203,2.6143,1.6542,3.4031,6.947,3.1617,2.6783,5.1181,2.1434,4.0637,1.1994,3.4203,3.4111,0.6821,3.436,7.1882,2.1913,12.0966,7.3356,11.8657,7.0825,4.8332,5.0985,6.254,8.6206,0.8783,6.693
5.25,3.5469,6.1804,8.0816,3.0188,3.9337,2.0129,0.7713,0.9975,4.9339,5.9336,4.7355,4.8196,3.017,1.7965,2.3371,2.7148,1.7597,3.6843,6.8208,3.2073,2.8117,5.4774,2.3148,4.345,1.2843,3.6104,3.6366,0.7328,3.6338,7.6182,2.2527,12.0307,7.0942,12.3075,7.6117,4.8773,4.9675,6.0502,8.5495,0.9056,6.7653
5.33,3.7164,6.4474,8.4132,3.1367,4.1377,2.0336,0.7749,1.0358,5.0284,6.254,4.6476,4.9759,3.1618,1.8932,2.473,2.8061,1.8393,3.8883,6.8666,3.3538,2.9211,5.7604,2.4361,4.5602,1.3462,3.7601,3.8076,0.7689,3.7929,8.0122,2.3165,12.2187,6.9803,12.964,8.0381,5.0126,4.9283,5.9322,8.4207,0.9289,7.0547
5.42,3.8452,6.6602,8.6841,3.231,4.2887,2.0863,0.7874,1.0679,5.2238,6.492,4.6074,5.107,3.271,1.958,2.5562,2.8814,1.8987,4.0339,7.0477,3.5063,3.0085,5.9735,2.5207,4.723,1.3909,3.8769,3.9359,0.7941,3.9172,8.3134,2.3705,12.5583,6.97,13.4735,8.3544,5.1344,4.9645,5.8855,8.2595,0.9488,7.4605
5.5,3.9424,6.8286,8.9027,3.306,4.3994,2.1381,0.8004,1.0941,5.4126,6.667,4.6083,5.2167,3.3527,2.0008,2.6063,2.9432,1.9427,4.1367,7.3103,3.6236,3.078,6.1325,2.579,4.845,1.4228,3.9674,4.0313,0.8116,4.0136,8.5416,2.4162,12.8544,7.0453,13.8656,8.5866,5.2381,5.0635,5.8993,8.1516,0.9656,7.7732
