Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
3.5,0.7061,1.0382,1.3109,4.8944,0.7511,6.9065,0.1659,0.2691,1.1988,0.7589,0.7486,1.8629,2.59,0.2461,0.7092,0.379,0.1531,0.9875,4.4272,10.0286,11.4291,15.6612,0.302,1.5048,0.0739,0.5893,0.3409,1.2118,3.2237,8.64,0.7568,2.8397,5.1887,10,20.5575,45.4497,62.1854,81.2449,102.6339,0.1208,0.9687
3.58,0.6719,1.0087,1.2688,4.655,0.7177,6.5505,0.1551,0.2527,1.1143,0.7173,0.7025,1.7825,2.4804,0.2241,0.6676,0.349,0.138,0.9306,4.1543,9.4783,10.7995,14.7764,0.2798,1.446,0.0674,0.5503,0.3225,1.1457,3.0678,8.2696,0.713,2.6876,4.9173,10,20.0494,43.5001,59.4544,78.6279,100.7472,0.112,0.8958
3.67,0.6393,0.9798,1.2275,4.4385,0.6857,6.2227,0.1453,0.2372,1.0386,0.6804,0.6602,1.7053,2.3759,0.2041,0.6288,0.3218,0.1245,0.8769,3.901,8.9646,10.2125,13.9536,0.2593,1.3894,0.0615,0.5139,0.305,1.0834,2.922,7.9199,0.6716,2.5469,4.6654,10,19.5801,41.6871,56.8702,76.0041,98.6895,0.1041,0.846
3.75,0.6082,0.9514,1.1871,4.2411,0.655,5.9209,0.1363,0.2227,0.9703,0.6621,0.6214,1.6311,2.2762,0.1859,0.5928,0.297,0.1126,0.8263,3.6657,8.4846,9.6645,13.1876,0.2402,1.3349,0.0562,0.4799,0.2884,1.0247,2.7855,7.5896,0.6327,2.4527,4.4296,10,19.1445,40.0003,54.4309,73.396,96.4924,0.0969,0.8304
3.83,0.5786,0.9235,1.1476,4.0599,0.6257,5.643,0.128,0.2091,0.9086,0.6441,0.5857,1.56,2.181,0.1694,0.5592,0.2744,0.1019,0.7786,3.447,8.0357,9.1525,12.4737,0.2227,1.2824,0.0514,0.4483,0.2727,0.9693,2.6574,7.2774,0.596,2.3881,4.216,10,18.7385,38.4294,52.1348,70.8228,94.1857,0.0903,0.8147
3.92,0.5504,0.8963,1.109,3.8925,0.5976,5.3865,0.1204,0.1964,0.8527,0.6265,0.5527,1.4918,2.09,0.1544,0.5381,0.2539,0.0924,0.7337,3.2435,7.6154,8.6734,11.8078,0.2064,1.232,0.0471,0.4188,0.2578,0.9171,2.5372,6.9819,0.5615,2.3243,4.024,10,18.3586,36.9652,49.9753,68.2997,91.7968,0.0843,0.7989
4,0.5235,0.8697,1.0715,3.737,0.5707,5.1492,0.1134,0.1844,0.8017,0.6093,0.5223,1.4265,2.003,0.1408,0.523,0.2351,0.084,0.6913,3.0542,7.2244,8.2253,11.1858,0.1913,1.1834,0.0432,0.3913,0.2437,0.8729,2.4236,6.7022,0.5291,2.2615,3.85,10,18.0022,35.5986,47.9456,65.839,89.3503,0.0788,0.7832
4.08,0.4979,0.8437,1.0349,3.592,0.545,4.9288,0.107,0.1732,0.7552,0.5925,0.4941,1.3639,1.9198,0.1284,0.5079,0.2181,0.0764,0.6514,2.8778,6.8601,7.8066,10.6045,0.1774,1.1368,0.0397,0.3656,0.2304,0.8497,2.3162,6.4372,0.4985,2.1996,3.6912,10,17.667,34.3218,46.0386,63.4496,86.8686,0.0739,0.7675
4.17,0.4735,0.8183,0.9993,3.456,0.5204,4.7237,0.1011,0.1627,0.7125,0.576,0.468,1.3039,1.8401,0.1172,0.4927,0.2025,0.0697,0.6138,2.7133,6.5197,7.4154,10.061,0.1645,1.0919,0.0366,0.3418,0.2178,0.8246,2.2169,6.1856,0.4698,2.1388,3.5453,10,17.3511,33.1273,44.2468,61.1382,84.3712,0.0693,0.7518
4.25,0.4503,0.7935,0.9647,3.3281,0.4969,4.532,0.0957,0.1528,0.6732,0.56,0.4438,1.2465,1.7639,0.1069,0.4776,0.1883,0.0637,0.5784,2.5599,6.2009,7.0495,9.5526,0.1526,1.0487,0.0337,0.3195,0.2059,0.7982,2.1247,5.947,0.4428,2.0792,3.4106,10,17.0528,32.0087,42.5633,58.9092,81.875,0.0651,0.7363
4.33,0.4282,0.7694,0.9312,3.2074,0.4744,4.3525,0.0906,0.1436,0.6369,0.5443,0.4212,1.1915,1.691,0.0977,0.4627,0.1754,0.0583,0.545,2.4167,5.9016,6.7067,9.0768,0.1416,1.0072,0.0311,0.2988,0.1946,0.7709,2.0387,5.7206,0.4174,2.0207,3.2854,10,16.7709,30.9601,40.9812,56.7655,79.3946,0.0613,0.7209
4.42,0.4072,0.7459,0.8986,3.0931,0.453,4.1837,0.0859,0.1349,0.6034,0.529,0.4002,1.1389,1.6212,0.0892,0.4478,0.1635,0.0534,0.5136,2.283,5.6202,6.3852,8.631,0.1314,0.9673,0.0287,0.2795,0.184,0.7429,1.9581,5.5057,0.3936,1.9634,3.1687,10,16.5041,29.9759,39.4937,54.7083,76.9426,0.0577,0.7057
4.5,0.3873,0.723,0.8671,2.9847,0.4325,4.0248,0.0816,0.1268,0.5722,0.514,0.3807,1.0886,1.5543,0.0815,0.4332,0.1527,0.0491,0.484,2.1579,5.3552,6.0831,8.2132,0.122,0.9289,0.0266,0.2615,0.174,0.7147,1.8823,5.3017,0.3711,1.9073,3.0593,10,16.2513,29.0515,38.0946,52.7379,74.5291,0.0545,0.6906
4.58,0.3683,0.7007,0.8365,2.8816,0.4129,3.8746,0.0775,0.1192,0.5432,0.4994,0.3662,1.0405,1.4903,0.0746,0.4188,0.1427,0.0452,0.4561,2.041,5.1053,5.7988,7.8209,0.1132,0.8921,0.0246,0.2448,0.1645,0.6863,1.811,5.1078,0.3501,1.8525,2.9563,10,16.0118,28.1823,36.778,50.8535,72.1627,0.0515,0.6757
4.67,0.3502,0.679,0.8069,2.7833,0.3942,3.7325,0.0738,0.1121,0.5161,0.4853,0.3612,0.9945,1.429,0.0682,0.4047,0.1336,0.0417,0.4298,1.9315,4.8694,5.5309,7.454,0.1052,0.8567,0.0229,0.2292,0.1555,0.6581,1.7435,4.9236,0.3303,1.7989,2.8591,10,15.7845,27.3642,35.5385,49.0538,69.8502,0.0487,0.661
4.75,0.333,0.6579,0.7782,2.6895,0.3763,3.5976,0.0703,0.1054,0.4908,0.4714,0.3555,0.9505,1.3703,0.0624,0.3908,0.1252,0.0385,0.4051,1.8289,4.6464,5.2781,7.1112,0.0977,0.8227,0.0212,0.2147,0.1471,0.6302,1.6795,4.7483,0.3116,1.7466,2.7671,10,15.5687,26.594,34.3706,47.3368,67.597,0.0461,0.6465
4.83,0.3167,0.6375,0.7504,2.5998,0.3593,3.4694,0.067,0.0992,0.4671,0.4579,0.3493,0.9085,1.3141,0.0572,0.3773,0.1175,0.0357,0.3818,1.7328,4.4355,5.0393,6.79,0.0908,0.79,0.0198,0.2012,0.1392,0.6028,1.6188,4.5814,0.2941,1.6955,2.6798,10,15.3637,25.8686,33.2698,45.7,65.4072,0.0437,0.6323
4.92,0.3012,0.6176,0.7236,2.514,0.343,3.3474,0.0639,0.0933,0.4448,0.4448,0.3426,0.8683,1.2603,0.0524,0.364,0.1105,0.0331,0.3598,1.6426,4.2358,4.8135,6.4882,0.0844,0.7586,0.0184,0.1886,0.1316,0.5759,1.561,4.4225,0.2777,1.6457,2.5966,10,15.1689,25.1849,32.2316,44.1409,63.2837,0.0415,0.6182
5,0.2864,0.5982,0.6977,2.4317,0.3274,3.2311,0.061,0.0878,0.4238,0.432,0.3356,0.8299,1.2087,0.0481,0.3511,0.104,0.0308,0.3392,1.5579,4.0467,4.5998,6.2041,0.0785,0.7284,0.0172,0.1768,0.1246,0.5497,1.506,4.2709,0.2622,1.5971,2.5172,10,14.9835,24.5401,31.2518,42.6567,61.2287,0.0395,0.6044
5.08,0.2724,0.5794,0.6726,2.3528,0.3126,3.12,0.0584,0.0827,0.404,0.4196,0.3282,0.7932,1.1594,0.0441,0.3384,0.0979,0.0287,0.3197,1.4785,3.8673,4.3974,5.9359,0.073,0.6995,0.0161,0.1659,0.1179,0.5242,1.4534,4.1264,0.2477,1.5498,2.4414,10,14.8071,23.9313,30.3268,41.2442,59.2432,0.0376,0.5908
5.17,0.2591,0.5612,0.6484,2.277,0.2984,3.0138,0.0558,0.0779,0.3853,0.4075,0.3206,0.7582,1.1121,0.0405,0.3262,0.0924,0.0267,0.3014,1.4038,3.6972,4.2054,5.6825,0.068,0.6716,0.0151,0.1557,0.1116,0.4995,1.4032,3.9883,0.2341,1.5038,2.3688,10,14.639,23.356,29.4529,39.9006,57.3279,0.0358,0.5774
5.25,0.2464,0.5435,0.6251,2.2042,0.2849,2.9122,0.0535,0.0734,0.3676,0.3957,0.3129,0.7247,1.0668,0.0372,0.3142,0.0873,0.025,0.2841,1.3335,3.5357,4.0234,5.4425,0.0633,0.6449,0.0142,0.1462,0.1057,0.4756,1.3689,3.8554,0.2212,1.4589,2.2992,10,14.4787,22.8119,28.6268,38.6228,55.4827,0.0341,0.5643
5.33,0.2344,0.5264,0.6025,2.1342,0.272,2.8149,0.0512,0.0691,0.3509,0.3843,0.3051,0.6927,1.0235,0.0342,0.3026,0.0826,0.0234,0.2679,1.2674,3.3823,3.8505,5.2151,0.0589,0.6192,0.0133,0.1374,0.1001,0.4526,1.346,3.7291,0.2092,1.4152,2.2323,10,14.3256,22.2967,27.8453,37.4078,53.707,0.0326,0.5514
5.42,0.223,0.5097,0.5807,2.0669,0.2596,2.7216,0.0491,0.0652,0.3351,0.3731,0.2973,0.6622,0.9819,0.0315,0.2914,0.0782,0.022,0.2526,1.2052,3.2366,3.6863,4.9993,0.0549,0.5946,0.0125,0.1291,0.0948,0.4304,1.323,3.61,0.1979,1.3728,2.168,10,14.1795,21.8083,27.1056,36.2525,51.9999,0.0311,0.5387
5.5,0.2121,0.4935,0.5597,2.0021,0.2479,2.632,0.0472,0.0615,0.32,0.3623,0.2894,0.633,0.9422,0.029,0.2805,0.0741,0.0206,0.2382,1.1465,3.098,3.5303,4.7942,0.0512,0.5709,0.0118,0.1214,0.0898,0.4091,1.2998,3.4975,0.1872,1.3315,2.1061,10,14.0405,21.345,26.4049,35.154,50.3601,0.0298,0.5263
5.58,0.2018,0.4779,0.5394,1.9397,0.2367,2.5461,0.0453,0.058,0.3058,0.3517,0.2816,0.6051,0.9041,0.0267,0.2699,0.0703,0.0194,0.2246,1.0913,2.9663,3.3819,4.5992,0.0477,0.5482,0.0111,0.1142,0.0851,0.3887,1.2766,3.391,0.1772,1.2913,2.0465,10,13.9084,20.9051,25.7408,34.1096,48.7863,0.0285,0.5141
