Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,6.5107,11.5388,15.1684,5.4505,7.1993,3.5223,0.9644,1.848,10.4236,11.0024,5.2369,8.3252,5.5129,3.0786,3.8607,4.7347,3.1526,6.6386,14.4471,6.6935,5.0682,10.1707,4.0574,8.0056,2.2699,6.5349,6.5884,1.2726,6.6645,14.4327,3.6795,20.8501,11.521,24.2671,14.2482,8.0092,8.5699,7.8334,6.187,1.4342,15.0782
1.17,6.2155,11.0634,14.4601,5.2726,6.841,3.4446,0.9913,1.7676,9.733,10.4956,5.8603,8.1087,5.2419,2.8408,3.5747,4.63,2.9561,6.2664,13.6141,6.1802,4.9018,9.7137,3.7711,7.6513,2.1084,6.244,6.2267,1.1699,6.4055,13.7497,3.6461,20.3646,12.0397,22.7509,13.5812,7.8618,8.6848,8.5665,7.3742,1.4251,13.6887
1.25,5.4627,10.1767,13.5658,4.7821,5.9318,3.2935,0.9934,1.6667,8.931,9.2409,6.2214,7.7327,4.5602,2.2925,2.8198,4.2887,2.4985,5.3146,12.5581,5.6892,4.4345,8.5958,3.0963,6.7419,1.7481,5.4939,5.3416,0.9567,5.7354,12.3889,3.4547,19.5052,11.8944,20.9487,12.0358,7.6104,8.3701,8.9002,8.4548,1.3325,12.3025
1.33,4.7522,9.0325,12.2867,4.2343,5.1315,3.1305,0.9844,1.5194,8.2068,7.9522,6.3038,7.1268,3.9738,2.0262,2.4734,3.8581,2.2091,4.5903,11.4843,5.1472,3.9251,7.4267,2.7218,5.84,1.5483,4.8483,4.6806,0.8544,5.0241,10.7743,3.1726,18.5252,11.354,18.5641,10.3408,7.1422,7.9302,8.8145,9.3032,1.2272,11.131
1.42,4.5874,8.433,11.3644,4.0346,4.9984,2.9671,0.968,1.4081,7.5903,7.6024,6.251,6.6891,3.8753,2.1451,2.6906,3.6691,2.2296,4.5677,10.7075,4.68,3.7491,7.082,2.8203,5.6088,1.5923,4.7246,4.638,0.8942,4.794,10.0919,3.0302,17.4973,10.7971,17.018,9.7962,6.7396,7.5368,8.5967,9.8619,1.1947,10.1187
1.5,4.7208,8.4237,11.1403,4.0845,5.1891,2.832,0.9524,1.377,7.1139,7.8571,6.1686,6.5888,4.0011,2.3122,2.9605,3.6879,2.3203,4.8031,10.0638,4.4684,3.8006,7.2854,2.9991,5.7778,1.6789,4.8339,4.8062,0.9545,4.885,10.2346,3.0343,16.7586,10.3662,16.7963,10.0935,6.6093,7.2414,8.3691,10.1927,1.2073,9.4921
1.58,5.0158,8.733,11.4396,4.2582,5.5677,2.795,0.9569,1.4098,6.9806,8.3785,6.1248,6.7388,4.2733,2.5117,3.2823,3.8103,2.4888,5.2237,9.6958,4.5536,3.9666,7.7345,3.2649,6.1384,1.8038,5.1136,5.1564,1.0135,5.1315,10.7625,3.1182,16.6861,10.0654,17.4729,10.7431,6.7309,7.0099,8.2314,10.3033,1.2493,9.5566
1.67,4.2987,8.1811,10.9149,3.8491,4.6389,2.7182,0.949,1.3492,6.7313,7.342,5.9834,6.4647,3.5521,1.663,2.044,3.5348,1.8717,4.0998,9.245,4.3841,3.5635,6.8301,2.2849,5.3347,1.2859,4.2915,4.0904,0.6897,4.57,9.8848,2.9506,16.2539,9.5591,16.5328,9.6095,6.5194,6.6753,7.9475,10.2162,1.1367,9.2515
1.75,3.2155,6.6385,9.4095,3.0317,3.3928,2.5427,0.9131,1.1765,6.1877,5.389,5.7257,5.6576,2.6464,1.149,1.3251,2.8823,1.3972,2.9199,8.5939,3.8883,2.798,5.0783,1.6193,3.9634,0.9366,3.3008,3.046,0.4941,3.5098,7.6219,2.4985,15.1101,8.9383,13.7606,7.0919,5.8881,6.2798,7.5169,9.9659,0.952,8.2893
1.83,2.479,5.2547,7.5374,2.4255,2.5692,2.2765,0.8493,0.9519,5.3832,4.0696,5.4206,4.6821,2.0337,0.8326,0.9158,2.3605,1.0754,2.1656,7.6663,3.1099,2.2383,3.871,1.1963,3.039,0.707,2.6029,2.3399,0.3681,2.755,5.8416,2.0982,13.3253,8.2901,10.57,5.3314,4.9765,5.8009,7.0466,9.6208,0.8068,6.8299
1.92,1.9586,4.2433,6.1429,1.9763,2.0004,1.9273,0.7582,0.7808,4.3449,3.1616,5.0974,3.9268,1.6025,0.6259,0.6637,1.962,0.8485,1.6582,6.5026,2.4173,1.8236,3.0302,0.9132,2.3903,0.549,2.0953,1.8433,0.2829,2.2092,4.5931,1.7822,11.1907,7.5609,8.326,4.1267,4.2299,5.206,6.5563,9.1597,0.6907,5.1334
2,1.5791,3.4847,5.0845,1.6354,1.5934,1.6253,0.6734,0.6499,3.4649,2.5137,4.7316,3.3316,1.2892,0.4844,0.499,1.6516,0.6833,1.3028,5.2047,1.9227,1.509,2.4244,0.7157,1.9201,0.4364,1.7161,1.4825,0.2229,1.8036,3.6884,1.5291,9.4758,6.7245,6.6962,3.2711,3.6312,4.4984,6.003,8.6283,0.5968,3.9384
2.08,1.2951,2.9032,4.2648,1.3715,1.2935,1.3856,0.6014,0.5477,2.8154,2.0375,4.3138,2.8554,1.0554,0.384,0.3863,1.4058,0.5599,1.0455,4.2131,1.559,1.2654,1.9754,0.5732,1.5698,0.3536,1.4265,1.2133,0.1793,1.495,3.0148,1.3235,8.1073,5.767,5.4803,2.6446,3.1447,3.7794,5.3811,8.094,0.5198,3.0993
2.17,1.0778,2.449,3.6188,1.1635,1.067,1.1926,0.5396,0.4667,2.3244,1.6786,3.8343,2.4693,0.8769,0.3104,0.3062,1.2084,0.4655,0.8541,3.4671,1.2847,1.0735,1.6348,0.4674,1.3028,0.2912,1.2009,1.0079,0.1468,1.2556,2.5016,1.1547,7.0003,4.8753,4.5523,2.1741,2.7447,3.211,4.6855,7.5531,0.456,2.4905
2.25,0.9083,2.0883,3.1018,0.9972,0.8924,1.0353,0.4864,0.4015,1.9454,1.4023,3.3822,2.1525,0.7379,0.2552,0.2476,1.0477,0.392,0.7083,2.8936,1.0735,0.92,1.371,0.3871,1.0953,0.2432,1.0223,0.8481,0.122,1.0666,2.1028,1.0145,6.0939,4.1652,3.8302,1.8128,2.4126,2.7554,4.0744,6.9709,0.4027,2.0369
2.33,0.7738,1.7979,2.6827,0.8623,0.7553,0.9055,0.4403,0.3484,1.6475,1.1857,3.0014,1.8898,0.6279,0.2128,0.2036,0.9153,0.3338,0.5952,2.4446,0.9079,0.7955,1.1632,0.3248,0.9313,0.2056,0.8787,0.7216,0.1026,0.9151,1.7876,0.897,5.3436,3.5919,3.2588,1.5304,2.134,2.3855,3.5693,6.3419,0.3577,1.691
2.42,0.6657,1.561,2.3387,0.7517,0.646,0.7974,0.4,0.3046,1.4098,1.0132,2.678,1.6699,0.5396,0.1796,0.1697,0.8053,0.287,0.5058,2.0874,0.776,0.6934,0.9969,0.2757,0.7997,0.1757,0.7619,0.62,0.0873,0.7921,1.5348,0.7978,4.7165,3.1233,2.8,1.3059,1.8985,2.0815,3.1477,5.6749,0.3194,1.422
2.5,0.5776,1.3655,2.0534,0.6599,0.5576,0.7066,0.3648,0.2682,1.2175,0.8739,2.4013,1.4842,0.4677,0.1533,0.1433,0.7129,0.2489,0.4341,1.7992,0.6694,0.6088,0.8621,0.2364,0.6927,0.1515,0.6657,0.5374,0.075,0.6911,1.3293,0.7132,4.1878,2.7359,2.4268,1.1249,1.6979,1.8291,2.7927,5.0897,0.2867,1.2093
2.58,0.505,1.2027,1.8146,0.5831,0.4852,0.6296,0.3337,0.2376,1.06,0.7599,2.1631,1.3262,0.4086,0.132,0.1223,0.6347,0.2175,0.3759,1.5638,0.5822,0.5379,0.7515,0.2045,0.6048,0.1317,0.5857,0.4694,0.0651,0.6072,1.1604,0.6407,3.7385,2.4127,2.1196,0.9772,1.5257,1.6175,2.4912,4.5856,0.2584,1.0387
2.67,0.4445,1.0659,1.6129,0.5183,0.4254,0.5638,0.3062,0.2116,0.9296,0.6658,1.9567,1.1908,0.3594,0.1147,0.1053,0.568,0.1914,0.3281,1.3693,0.5101,0.4781,0.6598,0.1784,0.5317,0.1154,0.5185,0.4128,0.0568,0.5369,1.0201,0.5781,3.3539,2.1404,1.8642,0.8552,1.377,1.4387,2.2335,4.1488,0.2339,0.8999
2.75,0.3937,0.9498,1.4413,0.4631,0.3754,0.5073,0.2818,0.1895,0.8206,0.5872,1.7768,1.0739,0.3181,0.1004,0.0915,0.5107,0.1695,0.2883,1.2071,0.45,0.4272,0.583,0.1566,0.4704,0.1018,0.4616,0.3654,0.05,0.4775,0.9024,0.5237,3.0225,1.9093,1.65,0.7536,1.2478,1.2864,2.0116,3.768,0.2126,0.7857
2.83,0.3507,0.8507,1.2942,0.4158,0.3332,0.4584,0.26,0.1704,0.7286,0.521,1.6193,0.9725,0.2832,0.0885,0.0801,0.4612,0.1509,0.255,1.0706,0.3993,0.3835,0.5181,0.1385,0.4186,0.0903,0.4131,0.3252,0.0442,0.4269,0.8029,0.4763,2.7352,1.7117,1.4686,0.6681,1.135,1.1557,1.8193,3.4345,0.1938,0.6909
2.92,0.314,0.7655,1.1672,0.375,0.2974,0.4159,0.2405,0.154,0.6505,0.4648,1.4806,0.8841,0.2534,0.0784,0.0706,0.4182,0.1351,0.2268,0.9547,0.3562,0.3459,0.463,0.1231,0.3744,0.0805,0.3715,0.291,0.0394,0.3835,0.7181,0.4346,2.4847,1.5416,1.314,0.5956,1.0359,1.0429,1.6518,3.1408,0.1773,0.6113
3,0.2824,0.6918,1.0571,0.3396,0.2668,0.3787,0.223,0.1397,0.5836,0.4167,1.3581,0.8064,0.2278,0.0699,0.0626,0.3805,0.1215,0.2028,0.8557,0.3194,0.3132,0.4157,0.11,0.3365,0.0722,0.3355,0.2616,0.0352,0.3461,0.6453,0.3979,2.2651,1.3942,1.1813,0.5336,0.9486,0.9449,1.5052,2.8812,0.1627,0.544
3.08,0.2552,0.6277,0.9609,0.3087,0.2404,0.3459,0.2072,0.1271,0.526,0.3753,1.2492,0.7381,0.2057,0.0626,0.0558,0.3475,0.1097,0.1823,0.7704,0.2877,0.2847,0.3749,0.0988,0.3037,0.065,0.3042,0.2362,0.0317,0.3135,0.5824,0.3654,2.0718,1.2658,1.0666,0.4803,0.8712,0.8593,1.3761,2.6506,0.1498,0.4866
3.17,0.2314,0.5716,0.8766,0.2816,0.2175,0.3171,0.193,0.1161,0.476,0.3395,1.1522,0.6775,0.1865,0.0564,0.05,0.3183,0.0995,0.1645,0.6966,0.2603,0.2597,0.3395,0.0891,0.2752,0.0588,0.2768,0.2141,0.0286,0.2851,0.5278,0.3364,1.9009,1.1534,0.9669,0.4342,0.8024,0.7842,1.262,2.445,0.1382,0.4374
3.25,0.2107,0.5222,0.8023,0.2577,0.1975,0.2914,0.1801,0.1064,0.4324,0.3082,1.0654,0.6237,0.1697,0.051,0.045,0.2925,0.0905,0.149,0.6323,0.2363,0.2377,0.3086,0.0807,0.2504,0.0534,0.2528,0.1948,0.0259,0.2602,0.4801,0.3106,1.749,1.0545,0.8797,0.394,0.7409,0.718,1.1608,2.2611,0.1278,0.3948
3.33,0.1924,0.4786,0.7365,0.2365,0.18,0.2686,0.1683,0.0978,0.3943,0.2809,0.9875,0.5757,0.1549,0.0462,0.0407,0.2695,0.0827,0.1356,0.5761,0.2154,0.2182,0.2815,0.0734,0.2286,0.0487,0.2316,0.1779,0.0236,0.2382,0.4382,0.2875,1.6136,0.9671,0.8032,0.3589,0.6859,0.6594,1.0705,2.096,0.1185,0.3579
3.42,0.1763,0.44,0.678,0.2178,0.1647,0.2482,0.1576,0.0901,0.3606,0.2568,0.9174,0.5327,0.1419,0.0421,0.0369,0.2489,0.0757,0.1237,0.5266,0.1969,0.2008,0.2576,0.067,0.2093,0.0445,0.2128,0.1629,0.0215,0.2187,0.4013,0.2667,1.4925,0.8894,0.7357,0.328,0.6364,0.6072,0.9898,1.9473,0.1102,0.3256
3.5,0.1621,0.4056,0.6258,0.201,0.1511,0.2299,0.1479,0.0833,0.3309,0.2355,0.854,0.4941,0.1304,0.0385,0.0336,0.2305,0.0696,0.1133,0.4828,0.1806,0.1854,0.2365,0.0613,0.1922,0.0408,0.196,0.1497,0.0197,0.2014,0.3686,0.248,1.3837,0.8203,0.6759,0.3006,0.5917,0.5606,0.9174,1.813,0.1026,0.2972
3.58,0.1493,0.3748,0.5791,0.186,0.139,0.2135,0.1389,0.0771,0.3045,0.2166,0.7966,0.4592,0.1201,0.0353,0.0307,0.2139,0.0641,0.104,0.444,0.1661,0.1715,0.2177,0.0563,0.1771,0.0375,0.1811,0.1379,0.0181,0.186,0.3395,0.231,1.2856,0.7584,0.6226,0.2764,0.5514,0.5189,0.8521,1.6912,0.0957,0.2722
3.67,0.138,0.3472,0.5371,0.1725,0.1282,0.1986,0.1307,0.0716,0.2809,0.1998,0.7445,0.4278,0.111,0.0324,0.0282,0.199,0.0592,0.0958,0.4094,0.1532,0.1591,0.201,0.0518,0.1635,0.0346,0.1677,0.1274,0.0167,0.1721,0.3135,0.2157,1.1971,0.7029,0.5751,0.2548,0.5147,0.4814,0.7932,1.5806,0.0895,0.25
3.75,0.1278,0.3224,0.4993,0.1603,0.1186,0.1852,0.1232,0.0666,0.2598,0.1847,0.697,0.3992,0.1027,0.0299,0.0259,0.1855,0.0549,0.0885,0.3785,0.1417,0.1479,0.1859,0.0478,0.1514,0.032,0.1556,0.1179,0.0154,0.1597,0.2902,0.2017,1.1168,0.6529,0.5325,0.2356,0.4814,0.4476,0.7398,1.4799,0.0838,0.2303
3.83,0.1186,0.3,0.4651,0.1493,0.1099,0.173,0.1162,0.0621,0.2409,0.1712,0.6536,0.3733,0.0953,0.0276,0.0239,0.1732,0.0509,0.0819,0.3507,0.1313,0.1377,0.1725,0.0443,0.1405,0.0297,0.1448,0.1094,0.0143,0.1485,0.2693,0.189,1.0439,0.6077,0.4942,0.2182,0.4511,0.4171,0.6913,1.388,0.0786,0.2127
3.92,0.1104,0.2797,0.434,0.1394,0.1021,0.1619,0.1098,0.058,0.2238,0.159,0.6139,0.3496,0.0887,0.0256,0.0221,0.162,0.0474,0.076,0.3257,0.122,0.1285,0.1603,0.041,0.1306,0.0275,0.1349,0.1018,0.0133,0.1383,0.2504,0.1773,0.9775,0.5668,0.4596,0.2027,0.4233,0.3893,0.6472,1.3038,0.0739,0.1969
4,0.1029,0.2613,0.4058,0.1303,0.0951,0.1517,0.1039,0.0543,0.2084,0.148,0.5776,0.328,0.0826,0.0238,0.0204,0.1518,0.0442,0.0706,0.3032,0.1136,0.1202,0.1493,0.0382,0.1217,0.0256,0.126,0.0949,0.0123,0.1291,0.2333,0.1666,0.9168,0.5297,0.4283,0.1886,0.3979,0.3641,0.6069,1.2266,0.0695,0.1827
4.08,0.0961,0.2445,0.3801,0.1221,0.0887,0.1425,0.0984,0.0509,0.1945,0.1381,0.5441,0.3083,0.0772,0.0221,0.019,0.1425,0.0412,0.0658,0.2827,0.1059,0.1126,0.1394,0.0355,0.1136,0.0239,0.1179,0.0886,0.0115,0.1208,0.2178,0.1569,0.8613,0.4958,0.3999,0.1759,0.3746,0.3411,0.57,1.1557,0.0655,0.1699
4.17,0.0899,0.2292,0.3567,0.1145,0.0829,0.134,0.0933,0.0478,0.1818,0.129,0.5134,0.2901,0.0722,0.0206,0.0177,0.134,0.0386,0.0615,0.2642,0.099,0.1056,0.1303,0.0332,0.1063,0.0223,0.1105,0.0829,0.0107,0.1131,0.2037,0.1479,0.8104,0.465,0.3741,0.1643,0.3531,0.3201,0.5362,1.0904,0.0618,0.1584
4.25,0.0843,0.2152,0.3352,0.1076,0.0776,0.1262,0.0886,0.0449,0.1702,0.1208,0.4849,0.2734,0.0677,0.0193,0.0165,0.1262,0.0362,0.0575,0.2473,0.0927,0.0992,0.122,0.031,0.0996,0.0209,0.1037,0.0776,0.01,0.1062,0.1909,0.1396,0.7636,0.4367,0.3506,0.1538,0.3333,0.3009,0.5052,1.0301,0.0584,0.1478
4.33,0.0791,0.2024,0.3155,0.1013,0.0728,0.119,0.0842,0.0423,0.1596,0.1133,0.4587,0.2581,0.0635,0.018,0.0154,0.119,0.0339,0.0538,0.2319,0.0869,0.0934,0.1145,0.0291,0.0935,0.0196,0.0975,0.0729,0.0094,0.0998,0.1792,0.1319,0.7205,0.4108,0.3291,0.1442,0.3151,0.2832,0.4765,0.9744,0.0552,0.1383
4.42,0.0744,0.1906,0.2973,0.0955,0.0684,0.1124,0.0801,0.0399,0.15,0.1064,0.4344,0.2439,0.0597,0.0169,0.0144,0.1123,0.0319,0.0505,0.2178,0.0816,0.088,0.1076,0.0273,0.0879,0.0184,0.0918,0.0685,0.0088,0.0939,0.1684,0.1248,0.6807,0.387,0.3094,0.1354,0.2982,0.267,0.4502,0.9228,0.0523,0.1296
4.5,0.0701,0.1798,0.2806,0.0901,0.0643,0.1063,0.0763,0.0377,0.1411,0.1001,0.4119,0.2307,0.0562,0.0159,0.0135,0.1062,0.03,0.0475,0.2048,0.0768,0.0831,0.1013,0.0256,0.0827,0.0173,0.0865,0.0645,0.0083,0.0885,0.1585,0.1183,0.644,0.3651,0.2913,0.1273,0.2826,0.252,0.4258,0.875,0.0496,0.1216
4.58,0.0661,0.1698,0.2652,0.0851,0.0606,0.1006,0.0727,0.0356,0.133,0.0943,0.3909,0.2186,0.053,0.0149,0.0127,0.1005,0.0283,0.0447,0.1929,0.0724,0.0785,0.0954,0.0241,0.078,0.0163,0.0817,0.0608,0.0078,0.0836,0.1495,0.1122,0.6099,0.3449,0.2746,0.1199,0.268,0.2382,0.4032,0.8306,0.0471,0.1143
4.67,0.0624,0.1605,0.2509,0.0806,0.0572,0.0953,0.0694,0.0337,0.1255,0.089,0.3715,0.2073,0.05,0.0141,0.0119,0.0953,0.0267,0.0422,0.182,0.0683,0.0743,0.0901,0.0227,0.0736,0.0154,0.0773,0.0574,0.0074,0.079,0.1411,0.1065,0.5783,0.3262,0.2593,0.1131,0.2545,0.2254,0.3823,0.7892,0.0448,0.1076
4.75,0.059,0.152,0.2377,0.0763,0.054,0.0905,0.0662,0.032,0.1185,0.084,0.3533,0.1968,0.0473,0.0133,0.0112,0.0904,0.0253,0.0398,0.1719,0.0645,0.0704,0.0851,0.0215,0.0696,0.0145,0.0731,0.0543,0.007,0.0747,0.1334,0.1013,0.549,0.3089,0.2451,0.1068,0.242,0.2136,0.3628,0.7507,0.0426,0.1015
4.83,0.0558,0.1441,0.2254,0.0724,0.0511,0.0859,0.0633,0.0303,0.1121,0.0795,0.3364,0.1871,0.0448,0.0125,0.0106,0.0858,0.0239,0.0376,0.1626,0.061,0.0667,0.0805,0.0203,0.0659,0.0138,0.0693,0.0514,0.0066,0.0708,0.1262,0.0964,0.5217,0.2928,0.232,0.101,0.2302,0.2026,0.3447,0.7148,0.0406,0.0958
4.92,0.0529,0.1367,0.2141,0.0687,0.0484,0.0817,0.0605,0.0288,0.1062,0.0753,0.3206,0.178,0.0424,0.0119,0.01,0.0816,0.0227,0.0356,0.154,0.0578,0.0634,0.0763,0.0192,0.0624,0.013,0.0657,0.0487,0.0062,0.0672,0.1196,0.0918,0.4963,0.2779,0.2198,0.0957,0.2193,0.1924,0.3279,0.6812,0.0387,0.0906
5,0.0502,0.1299,0.2035,0.0653,0.0459,0.0778,0.0579,0.0274,0.1007,0.0714,0.3058,0.1695,0.0403,0.0112,0.0095,0.0777,0.0215,0.0337,0.1459,0.0548,0.0602,0.0724,0.0182,0.0592,0.0124,0.0624,0.0462,0.0059,0.0638,0.1135,0.0875,0.4725,0.2641,0.2086,0.0907,0.2091,0.1829,0.3122,0.6498,0.0369,0.0857
5.08,0.0477,0.1235,0.1936,0.0621,0.0436,0.0741,0.0555,0.0261,0.0956,0.0677,0.2919,0.1616,0.0382,0.0106,0.009,0.074,0.0204,0.032,0.1385,0.052,0.0573,0.0687,0.0172,0.0562,0.0117,0.0594,0.0439,0.0056,0.0606,0.1077,0.0835,0.4504,0.2512,0.1981,0.0861,0.1995,0.174,0.2975,0.6204,0.0352,0.0812
5.17,0.0454,0.1175,0.1843,0.0592,0.0414,0.0707,0.0532,0.0248,0.0909,0.0644,0.2789,0.1542,0.0363,0.0101,0.0085,0.0705,0.0194,0.0304,0.1316,0.0494,0.0546,0.0653,0.0164,0.0535,0.0111,0.0565,0.0417,0.0053,0.0577,0.1024,0.0797,0.4296,0.2391,0.1883,0.0818,0.1906,0.1657,0.2837,0.5928,0.0337,0.077
5.25,0.0432,0.112,0.1757,0.0564,0.0394,0.0675,0.051,0.0237,0.0864,0.0612,0.2667,0.1472,0.0346,0.0096,0.0081,0.0673,0.0185,0.0289,0.1252,0.047,0.052,0.0621,0.0156,0.0509,0.0106,0.0538,0.0397,0.0051,0.055,0.0975,0.0762,0.4102,0.2279,0.1792,0.0777,0.1821,0.158,0.2709,0.5669,0.0322,0.0732
5.33,0.0411,0.1068,0.1677,0.0538,0.0375,0.0644,0.049,0.0226,0.0823,0.0583,0.2553,0.1407,0.033,0.0091,0.0077,0.0643,0.0176,0.0275,0.1192,0.0447,0.0496,0.0592,0.0148,0.0485,0.0101,0.0513,0.0378,0.0048,0.0524,0.0928,0.0729,0.392,0.2174,0.1707,0.074,0.1742,0.1508,0.2588,0.5426,0.0308,0.0696
5.42,0.0392,0.1019,0.1601,0.0514,0.0357,0.0616,0.047,0.0216,0.0784,0.0555,0.2445,0.1346,0.0314,0.0087,0.0073,0.0615,0.0168,0.0262,0.1135,0.0426,0.0474,0.0564,0.0141,0.0462,0.0096,0.049,0.0361,0.0046,0.05,0.0885,0.0698,0.3749,0.2075,0.1628,0.0705,0.1668,0.144,0.2475,0.5197,0.0295,0.0662
5.5,0.0374,0.0974,0.153,0.0491,0.0341,0.059,0.0452,0.0206,0.0748,0.053,0.2343,0.1288,0.03,0.0083,0.0069,0.0588,0.016,0.025,0.1083,0.0407,0.0453,0.0538,0.0134,0.0441,0.0092,0.0468,0.0344,0.0044,0.0477,0.0845,0.0669,0.3588,0.1983,0.1553,0.0673,0.1598,0.1376,0.2369,0.4981,0.0283,0.0631
