Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,13.55,25.9625,35.5801,82.9132,14.7454,88.7729,2.9571,4.3059,26.3652,24.0071,18.5385,14.0378,19.1831,5.735,13.5122,10.8933,6.1383,12.497,43.7522,69.8378,65.4294,71.5154,7.2833,13.323,3.2395,13.5522,13.3012,32.4268,44.4737,63.3302,7.1215,46.299,55.1043,71.0704,126.2155,116.9626,66.4989,8.9332,18.0997,3.4956,35.1373
0.92,11.1821,22.0894,28.9427,80.1293,11.8054,94.9209,2.716,3.6811,22.0976,20.2809,19.0346,13.8068,19.0154,4.7807,11.8309,8.872,4.9898,10.7945,45.635,74.9756,72.1984,79.1489,5.6036,12.2052,2.4297,10.9213,10.2752,26.0474,43.5668,66.6284,6.7826,44.2734,62.8172,75.2732,135.3141,144.0285,91.7246,17.4306,31.984,2.9159,31.9796
1,9.2356,18.4813,24.1235,73.4763,9.5207,94.0506,2.3496,3.072,17.7021,16.9663,18.0664,13.0696,18.5055,4.0062,10.2733,7.2442,4.0845,9.2875,45.1525,77.1576,76.5748,85.5025,4.5214,11.012,1.869,8.8609,7.9671,20.8497,40.9428,67.4277,6.2621,39.9532,64.8342,78.2934,141.909,167.9373,115.9278,28.6436,47.2104,2.4176,28.0646
1.08,7.6818,15.3764,20.1195,65.5197,7.9611,88.8467,2.0019,2.5422,13.9873,14.1597,16.4142,12.1094,17.7386,3.4342,8.8904,5.969,3.577,8.0078,43.1975,76.9392,78.5884,90.0664,3.6975,9.872,1.4722,7.2696,6.2351,16.7834,37.4891,66.3499,5.687,35.0396,62.5658,79.7056,145.9846,188.2812,138.3022,42.1003,62.3441,2.0082,24.2206
1.17,6.4488,12.7951,16.8708,57.5068,6.7117,81.424,1.7199,2.1023,11.0621,11.835,14.3708,11.0871,16.7984,3.1555,7.7191,4.9724,3.2286,6.9376,40.5343,74.9278,78.5149,92.6243,3.0649,8.8342,1.184,6.0366,4.9362,13.6379,33.7747,63.9326,5.1222,30.7553,57.7496,79.3088,147.4514,204.6787,158.6074,57.161,76.5741,1.6775,20.7512
1.25,5.4665,10.681,14.2582,50.0641,5.7093,73.1882,1.6395,1.744,8.8126,9.9275,12.2469,10.088,15.7585,2.8916,6.7571,4.1882,2.9004,6.0457,37.5789,71.7156,76.7821,93.185,2.573,7.9113,0.9695,5.072,3.9559,11.3524,30.1243,60.6394,4.5975,27.1783,52.1512,77.2561,146.3552,216.8365,176.6264,73.2662,89.6921,1.4116,17.7385
1.33,4.6778,9.0954,12.1538,43.4474,4.9,65.0066,1.54,1.4542,7.0906,8.3666,10.3628,9.1534,14.6776,2.6444,5.958,3.5647,2.5965,5.3011,34.5667,67.777,73.8538,91.9998,2.1852,7.0999,0.8063,4.3085,3.2086,9.6817,26.7617,56.8402,4.1238,23.9931,46.5747,73.9596,142.9687,224.6465,192.0804,89.9313,101.7899,1.1971,15.1717
1.42,4.0386,7.9272,10.4486,37.7669,4.2411,57.3649,1.4313,1.2197,5.7665,7.088,8.7885,8.2999,13.5992,2.4149,5.2865,3.0633,2.3185,4.6767,31.6339,63.4631,70.145,89.4452,1.8753,6.39,0.6797,3.6967,2.6325,8.2745,23.7432,52.8252,3.7028,21.2136,41.3704,69.8454,137.7366,228.2622,204.6938,106.6562,113.0172,1.0233,13.0051
1.5,3.5154,6.9507,9.0557,32.944,3.6998,50.4952,1.3201,1.0295,4.74,6.0376,7.4982,7.531,12.5534,2.2027,4.7164,2.6793,2.0663,4.1502,28.8544,59.0233,65.9902,85.8987,1.6246,5.7696,0.6178,3.2007,2.1832,7.1141,21.0591,48.7941,3.3316,18.8105,36.6791,65.2764,131.1655,228.0796,214.2718,122.941,123.6142,0.8956,11.1827
1.58,3.0831,6.1306,7.908,28.8566,3.2511,44.4514,1.2109,0.9599,4.0733,5.1709,6.444,6.8434,11.5594,2.0074,4.2274,2.4917,1.839,3.7034,26.2731,54.6267,61.6412,81.6913,1.4817,5.227,0.5664,2.794,1.8285,6.1597,18.6971,44.8771,3.0054,16.7399,32.5309,60.5328,123.7364,224.6578,220.76,138.3123,133.7867,0.8315,9.656
1.67,2.7226,5.438,6.9542,25.3903,2.876,39.1971,1.1064,0.9174,3.5302,4.4522,5.5794,6.231,10.6283,1.8282,3.8043,2.307,1.6349,3.4112,23.9157,50.3887,57.2789,77.0942,1.3819,4.7514,0.5174,2.4571,1.5455,5.3714,16.6266,41.1704,2.7189,14.9558,28.9014,55.8159,115.8625,218.6297,224.2611,152.3563,143.6504,0.7674,8.38
1.75,2.4194,4.8495,6.1549,22.4436,2.5597,34.6567,1.0081,0.8741,3.0825,3.8531,4.8655,5.6863,9.7653,1.664,3.4353,2.1288,1.4524,3.2286,21.7925,46.3798,53.0283,72.3193,1.2871,4.3335,0.4715,2.1754,1.3173,4.7158,14.8152,37.7133,2.4833,13.4157,25.7426,51.2599,107.8723,210.6296,224.9708,164.7421,153.2009,0.7051,7.3085
1.83,2.1624,4.3464,5.4796,19.9302,2.291,30.7429,0.9169,0.8308,2.7104,3.3509,4.2716,5.2018,8.9714,1.5139,3.1112,1.9591,1.2897,3.0536,19.8898,42.6423,48.9714,67.5267,1.1976,3.965,0.4288,2.0015,1.1313,4.1726,13.231,34.5196,2.3644,12.0821,22.9989,46.9573,100.0054,201.2427,223.1887,175.2318,162.3554,0.6457,6.4041
1.92,1.9428,3.9139,4.9049,17.7777,2.0611,27.3693,0.8331,0.7881,2.3984,2.9652,3.7734,4.7705,8.2452,1.3769,2.8249,1.7992,1.1448,2.8862,18.1828,39.1917,45.1576,62.8327,1.1133,3.6391,0.3893,1.8853,0.9784,3.7448,11.8465,31.5892,2.2471,10.9233,20.6157,42.9642,92.4318,190.9761,219.2767,183.6865,170.983,0.59,5.6367
2,1.754,3.5398,4.4125,15.9263,1.863,24.4574,0.7565,0.7463,2.1349,2.6696,3.3524,4.3858,7.5833,1.2519,2.5706,1.6497,1.016,2.7267,16.649,36.026,41.6107,58.3176,1.0341,3.3498,0.3531,1.773,0.8515,3.3969,10.6399,28.9139,2.1323,9.9124,18.5425,39.2915,85.2588,180.2497,213.6354,190.0622,178.9298,0.5382,4.9823
2.08,1.5906,3.2146,3.9877,14.3267,1.6913,21.9379,0.6871,0.7057,1.9106,2.4148,2.994,4.0421,6.9817,1.1381,2.3436,1.5107,0.9017,2.5749,15.2686,33.1334,38.3366,54.0333,0.96,3.0921,0.3199,1.6653,0.7455,3.1038,9.5882,26.4809,2.0208,9.0269,16.7349,35.9353,78.5451,169.3951,206.6461,194.4011,186.0424,0.4904,4.4214
2.17,1.4483,2.9303,3.619,12.9383,1.5416,19.7512,0.6243,0.6665,1.7184,2.1939,2.6868,3.7343,6.4357,1.0344,2.1402,1.3822,0.8004,2.4307,14.0243,30.4969,35.3295,50.0092,0.8908,2.8618,0.2897,1.5623,0.7073,2.8569,8.6692,24.2742,1.9131,8.2481,15.1545,32.8822,72.3158,158.6637,198.6605,196.8114,192.1857,0.4465,3.9383
2.25,1.3502,2.6807,3.2974,11.7277,1.4104,17.8469,0.5677,0.6288,1.5526,2.0012,2.4217,3.5232,5.9389,0.94,1.9574,1.2637,0.7106,2.2938,12.9007,28.0969,32.5769,46.2583,0.8262,2.71,0.2622,1.4643,0.6764,2.6548,7.8649,22.2745,1.8093,7.5604,13.7681,30.1136,66.5724,148.2371,189.9931,197.4503,197.2545,0.4065,3.5203
2.33,1.2903,2.4604,3.0152,10.8457,1.2999,16.2049,0.5167,0.5928,1.4088,1.8321,2.1918,3.3879,5.5061,0.8542,1.7925,1.155,0.6312,2.164,11.8843,25.9142,30.0624,42.7821,0.7661,2.6095,0.2373,1.3714,0.6457,2.4823,7.1605,20.4777,1.7099,6.9509,12.548,27.6079,61.3021,138.24,180.9144,196.5069,201.1788,0.3702,3.157
2.42,1.2322,2.2652,2.7664,10.0748,1.246,14.8285,0.4709,0.5584,1.2832,1.683,1.9911,3.2552,5.1325,0.7761,1.6433,1.0554,0.5608,2.0412,10.9633,23.9349,27.7696,39.5739,0.7101,2.5119,0.2148,1.2835,0.6155,2.33,6.5419,18.8661,1.6148,6.4086,11.4706,25.343,56.4865,128.7524,171.6495,194.1871,203.9326,0.3372,2.8399
2.5,1.1761,2.0915,2.5462,9.3788,1.1939,13.6599,0.4298,0.5256,1.1731,1.551,1.8151,3.1257,4.8062,0.7052,1.5082,0.9643,0.4986,1.9249,10.1275,22.1426,25.6828,36.6225,0.658,2.4173,0.1944,1.2006,0.586,2.1924,6.0549,17.4164,1.524,5.9245,10.5159,23.2965,52.0982,119.8203,162.3795,190.7019,205.5304,0.3074,2.5621
2.58,1.122,1.9364,2.3503,8.749,1.1434,12.6483,0.3929,0.4946,1.0761,1.4336,1.6601,2.9995,4.5179,0.6407,1.3854,0.8812,0.4436,1.8149,9.3677,20.5197,23.786,33.9143,0.6097,2.3256,0.1759,1.1226,0.5572,2.066,5.6575,16.1231,1.4376,5.4907,9.7227,21.4448,48.1065,111.4634,153.246,186.2572,206.0114,0.2804,2.3176
2.67,1.0699,1.7973,2.1754,8.1776,1.0946,11.7595,0.3598,0.4651,0.9901,1.3287,1.5229,2.8769,4.2607,0.5822,1.2774,0.8054,0.3949,1.7109,8.6759,19.0485,22.0625,31.4338,0.5648,2.237,0.1593,1.0492,0.5294,1.9488,5.2988,14.9688,1.3556,5.1008,9.0946,19.785,44.4824,103.6829,144.3559,181.0471,205.4363,0.2561,2.1019
2.75,1.0198,1.6722,2.0187,7.658,1.0475,10.9695,0.3301,0.4372,0.9137,1.2346,1.401,2.7581,4.0289,0.529,1.1944,0.7364,0.3519,1.6127,8.0451,17.7158,20.4964,29.1648,0.5232,2.1512,0.1443,0.9802,0.5025,1.8394,4.9738,13.9343,1.2777,4.7492,8.5149,18.3033,41.2008,96.4673,135.7866,175.2496,203.8839,0.2342,1.9108
2.83,0.9718,1.5593,1.8777,7.1843,1.0022,10.261,0.3034,0.4109,0.8455,1.15,1.2922,2.6431,3.8183,0.4807,1.1175,0.6737,0.3138,1.52,7.469,16.5079,19.0736,27.0911,0.4846,2.0685,0.1308,0.9156,0.4767,1.7367,4.678,13.0032,1.204,4.4313,7.9809,16.9743,38.2329,89.7972,127.5916,169.0238,201.4463,0.2144,1.741
2.92,0.9258,1.4571,1.7505,6.7513,0.9586,9.621,0.2793,0.386,0.7844,1.0736,1.1948,2.5319,3.6255,0.4369,1.0461,0.6166,0.2802,1.4324,6.9421,15.4098,17.78,25.1969,0.4488,1.9885,0.1186,0.8551,0.4519,1.6403,4.4079,12.162,1.1341,4.1429,7.4895,15.7772,35.5477,83.6466,119.8049,162.509,198.2246,0.1966,1.5896
3,0.8817,1.3643,1.6354,6.3547,0.9166,9.0395,0.2577,0.3626,0.7294,1.0043,1.1074,2.4247,3.4478,0.3971,0.98,0.5648,0.2504,1.3498,6.4596,14.4084,16.602,23.4668,0.4156,1.9114,0.1077,0.7984,0.4282,1.5494,4.1603,11.3992,1.0681,3.8808,7.0373,14.6948,33.1154,77.9853,112.4451,155.8249,194.3235,0.1805,1.4543
3.08,0.8395,1.2799,1.531,5.9905,0.8763,8.5088,0.2382,0.3405,0.7029,0.9415,1.0286,2.3212,3.283,0.361,0.9186,0.5177,0.224,1.2718,6.0172,13.4928,15.527,21.886,0.3849,1.8371,0.0978,0.7454,0.4056,1.4638,3.9325,10.705,1.0058,3.6417,6.6211,13.713,30.9082,72.7803,105.5196,149.0725,189.8482,0.166,1.3331
3.17,0.7991,1.2028,1.4359,5.6553,0.8376,8.0225,0.2206,0.3197,0.6775,0.8842,0.9573,2.2217,3.1295,0.3282,0.8617,0.4749,0.2006,1.1983,5.6109,12.6533,14.5437,20.4405,0.3565,1.7654,0.0889,0.6959,0.3839,1.3831,3.7224,10.1416,0.947,3.4233,6.2377,12.8197,28.904,67.9976,99.029,142.3355,184.9008,0.1529,1.2242
3.25,0.7606,1.1322,1.3797,5.3454,0.8005,7.5752,0.2047,0.3002,0.6525,0.8319,0.8927,2.1259,2.9857,0.2984,0.8089,0.4361,0.18,1.1289,5.2374,11.8818,13.6422,19.1174,0.3302,1.6964,0.0809,0.6497,0.3634,1.307,3.5281,9.6635,0.8915,3.2232,5.8843,12.0048,27.1042,63.6056,92.9614,135.6822,179.5782,0.1411,1.1261
3.33,0.7238,1.0675,1.3363,5.0639,0.7649,7.1629,0.1903,0.2818,0.628,0.784,0.8341,2.0337,2.8508,0.2714,0.7598,0.4008,0.1616,1.0636,4.8936,11.171,12.8138,17.9047,0.3058,1.6299,0.0737,0.6065,0.3438,1.2353,3.3479,9.2164,0.8392,3.0395,5.558,11.2595,25.481,59.5771,87.3012,129.1668,173.9702,0.1304,1.0375
3.42,0.6887,1.0268,1.2936,4.807,0.7308,6.7833,0.1772,0.2645,0.604,0.74,0.7806,1.9453,2.7235,0.2469,0.7143,0.3687,0.1454,1.0019,4.5767,10.5149,12.0509,16.7916,0.2833,1.5658,0.0672,0.5662,0.3252,1.1677,3.1804,8.7978,0.7899,2.8706,5.2564,10.5763,24.007,55.8829,82.0303,122.8307,168.1587,0.1208,0.9574
3.5,0.6552,0.9974,1.2517,4.5748,0.6981,6.4338,0.1653,0.2483,0.5807,0.6995,0.7318,1.8603,2.6033,0.2246,0.672,0.3396,0.131,0.9439,4.2843,9.908,11.3468,15.7681,0.2624,1.5042,0.0614,0.5286,0.3075,1.1039,3.0244,8.4052,0.7435,2.7148,4.9774,9.9488,22.6612,52.4932,77.129,116.7051,162.217,0.112,0.8848
3.58,0.6233,0.9685,1.2107,4.3643,0.6669,6.1125,0.1545,0.2331,0.558,0.672,0.6871,1.7788,2.4895,0.2044,0.6327,0.3131,0.1182,0.8891,4.0142,9.3456,10.6958,14.8257,0.2431,1.4449,0.0561,0.4936,0.2908,1.0439,2.8788,8.0366,0.6999,2.5709,4.7188,9.3712,21.4266,49.3794,72.5755,110.8122,156.2099,0.104,0.8433
3.67,0.5929,0.9402,1.1706,4.172,0.6369,5.8172,0.1446,0.2188,0.536,0.6537,0.6461,1.7007,2.3815,0.1861,0.5961,0.2891,0.1068,0.8376,3.7645,8.8235,10.0926,13.9563,0.2253,1.3879,0.0513,0.4609,0.2749,0.9872,2.7427,7.6902,0.6588,2.4637,4.4774,8.8386,20.2898,46.515,68.3505,105.1667,150.1936,0.0968,0.8275
3.75,0.5639,0.9125,1.1314,3.9951,0.6083,5.5454,0.1356,0.2054,0.5146,0.6358,0.6084,1.6258,2.2789,0.1695,0.5621,0.2672,0.0967,0.789,3.5333,8.338,9.5327,13.1529,0.2088,1.333,0.047,0.4305,0.2599,0.9339,2.6153,7.364,0.6201,2.3985,4.2573,8.3462,19.2395,43.8759,64.4318,99.7778,144.2157,0.0903,0.8116
3.83,0.5363,0.8854,1.0932,3.8315,0.5808,5.2944,0.1274,0.1929,0.4939,0.6183,0.5737,1.554,2.1812,0.1544,0.5394,0.2472,0.0877,0.7432,3.3191,7.8859,9.0123,12.4094,0.1935,1.2802,0.0431,0.4021,0.2457,0.8836,2.4958,7.0566,0.5838,2.3342,4.0599,7.891,18.2664,41.44,60.7964,94.6495,138.3165,0.0843,0.7958
3.92,0.51,0.859,1.056,3.6794,0.5546,5.0622,0.1198,0.1811,0.4739,0.6012,0.5416,1.4852,2.0882,0.1406,0.5242,0.2291,0.0796,0.7001,3.1204,7.467,8.528,11.7201,0.1794,1.2294,0.0396,0.3757,0.2322,0.8574,2.3822,6.7667,0.5496,2.2708,3.8814,7.4704,17.3627,39.188,57.4226,89.7813,132.5288,0.0788,0.7799
4,0.485,0.8332,1.0198,3.5373,0.5296,4.8465,0.1129,0.1701,0.4546,0.5844,0.512,1.4194,1.9996,0.1282,0.509,0.2125,0.0725,0.6595,2.9358,7.0785,8.0779,11.0802,0.1663,1.1807,0.0365,0.3511,0.2195,0.8328,2.2772,6.4926,0.5175,2.2085,3.7189,7.0819,16.5221,37.1021,54.2898,85.1697,126.8791,0.0738,0.7641
4.08,0.4611,0.808,0.9846,3.404,0.5056,4.6456,0.1065,0.1597,0.4359,0.5681,0.4846,1.3564,1.915,0.1169,0.4937,0.1974,0.0661,0.6212,2.7643,6.7168,7.6591,10.4855,0.1542,1.1338,0.0336,0.3281,0.2075,0.8068,2.18,6.2335,0.4874,2.1472,3.5699,6.7229,15.739,35.1672,51.3786,80.8086,121.3882,0.0693,0.7485
4.17,0.4385,0.7834,0.9504,3.2785,0.4827,4.4579,0.1006,0.15,0.418,0.5522,0.4592,1.2962,1.8343,0.1066,0.4786,0.1837,0.0604,0.5852,2.6048,6.3793,7.2691,9.9325,0.1431,1.0887,0.031,0.3068,0.1961,0.7796,2.0895,5.9884,0.459,2.0871,3.4325,6.3909,15.0084,33.3693,48.6711,76.69,116.0715,0.0651,0.7329
4.25,0.4169,0.7595,0.9172,3.1599,0.4609,4.2819,0.0952,0.1409,0.4007,0.5366,0.4356,1.2385,1.7571,0.0973,0.4635,0.1711,0.0553,0.5513,2.4563,6.0636,6.9052,9.4175,0.1327,1.0454,0.0286,0.2869,0.1854,0.7518,2.005,5.7564,0.4324,2.0283,3.3051,6.0834,14.3262,31.6965,46.1508,72.8047,110.9402,0.0612,0.7175
4.33,0.3964,0.7361,0.885,3.0477,0.44,4.1164,0.0902,0.1324,0.384,0.5214,0.4136,1.1834,1.6835,0.0888,0.4486,0.1596,0.0507,0.5194,2.3178,5.7677,6.5651,8.9375,0.1232,1.0038,0.0265,0.2684,0.1753,0.7235,1.9258,5.5367,0.4074,1.9706,3.1864,5.7985,13.6884,30.1379,43.8026,69.1423,106.0019,0.0577,0.7022
4.42,0.3769,0.7135,0.8538,2.9411,0.42,3.9605,0.0855,0.1245,0.368,0.5066,0.3931,1.1307,1.613,0.0811,0.4339,0.149,0.0466,0.4893,2.1887,5.4898,6.2465,8.4895,0.1144,0.9638,0.0246,0.2512,0.1657,0.6951,1.8513,5.3286,0.3839,1.9141,3.0753,5.5339,13.0915,28.6839,41.6125,65.6923,101.2608,0.0544,0.6871
4.5,0.3584,0.6914,0.8236,2.8397,0.4009,3.8131,0.0812,0.117,0.3526,0.4922,0.374,1.0803,1.5457,0.0741,0.4194,0.1394,0.0429,0.461,2.0681,5.2284,5.9476,8.0708,0.1062,0.9254,0.0228,0.2351,0.1567,0.6668,1.781,5.1312,0.3619,1.859,2.9709,5.2878,12.5322,27.3258,39.5679,62.4439,96.7185,0.0514,0.6722
4.58,0.3408,0.6699,0.7944,2.743,0.3827,3.6736,0.0771,0.11,0.3379,0.4781,0.3645,1.0321,1.4813,0.0678,0.4052,0.1305,0.0396,0.4343,1.9555,4.9822,5.6668,7.679,0.0986,0.8884,0.0212,0.2202,0.1482,0.6388,1.7145,4.9438,0.3412,1.8051,2.8724,5.0587,12.0077,26.0557,37.6572,59.386,92.3744,0.0487,0.6575
4.67,0.324,0.6491,0.7661,2.6507,0.3654,3.5411,0.0734,0.1035,0.3237,0.4644,0.3592,0.9861,1.4197,0.062,0.3913,0.1224,0.0366,0.4092,1.8501,4.7501,5.4025,7.3141,0.0916,0.853,0.0197,0.2062,0.1402,0.6111,1.6515,4.7658,0.3217,1.7524,2.7793,4.8448,11.5152,24.8666,35.87,56.5078,88.2263,0.0461,0.643
4.75,0.3081,0.6288,0.7387,2.5624,0.3488,3.4152,0.0699,0.0973,0.31,0.4511,0.3534,0.9421,1.3608,0.0567,0.3777,0.1149,0.0339,0.3856,1.7516,4.5309,5.1534,6.9738,0.0852,0.819,0.0184,0.1933,0.1326,0.584,1.5917,4.5966,0.3034,1.7011,2.6909,4.645,11.0522,23.7525,34.1964,53.799,84.2705,0.0437,0.6288
4.83,0.293,0.6091,0.7123,2.4779,0.3329,3.2953,0.0667,0.0916,0.297,0.4381,0.347,0.9001,1.3045,0.0519,0.3644,0.1081,0.0315,0.3633,1.6593,4.3238,4.9184,6.6553,0.0792,0.7863,0.0172,0.1812,0.1255,0.5576,1.5347,4.4356,0.2863,1.651,2.6069,4.4579,10.6164,22.7078,32.6279,51.2493,80.5023,0.0415,0.6147
4.92,0.2786,0.59,0.6867,2.3969,0.3178,3.181,0.0636,0.0862,0.2844,0.4255,0.3401,0.86,1.2506,0.0476,0.3514,0.1017,0.0293,0.3424,1.5727,4.128,4.6964,6.3564,0.0737,0.7549,0.0161,0.1699,0.1187,0.5318,1.4804,4.2822,0.2702,1.6022,2.5267,4.2824,10.2057,21.7271,31.1565,48.8491,76.916,0.0395,0.6009
5,0.265,0.5714,0.662,2.3192,0.3034,3.0718,0.0608,0.0812,0.2724,0.4132,0.333,0.8217,1.199,0.0436,0.3387,0.0959,0.0273,0.3227,1.4916,3.9426,4.4865,6.0752,0.0685,0.7247,0.0151,0.1594,0.1124,0.5068,1.4286,4.136,0.255,1.5546,2.4502,4.1175,9.8183,20.8055,29.7749,46.589,73.5054,0.0376,0.5873
5.08,0.252,0.5534,0.6381,2.2446,0.2896,2.9674,0.0581,0.0764,0.2609,0.4012,0.3255,0.7851,1.1496,0.04,0.3264,0.0905,0.0255,0.3041,1.4154,3.7669,4.2878,5.8103,0.0638,0.6957,0.0141,0.1497,0.1064,0.4826,1.3806,3.9965,0.2408,1.5083,2.377,3.9624,9.4523,19.9386,28.4766,44.4603,70.2639,0.0358,0.574
5.17,0.2397,0.5359,0.6151,2.1729,0.2765,2.8675,0.0556,0.072,0.2499,0.3896,0.3179,0.7501,1.1023,0.0368,0.3144,0.0855,0.0238,0.2866,1.3438,3.6004,4.0996,5.5601,0.0594,0.6679,0.0133,0.1406,0.1008,0.4593,1.3577,3.862,0.2275,1.4632,2.3068,3.8161,9.1061,19.122,27.2553,42.4546,67.1847,0.0341,0.5609
5.25,0.2279,0.5189,0.5929,2.104,0.2639,2.7718,0.0532,0.0679,0.2393,0.3783,0.3102,0.7168,1.0571,0.0338,0.3028,0.0809,0.0223,0.2702,1.2766,3.4425,3.9212,5.3236,0.0553,0.6412,0.0125,0.1321,0.0954,0.4369,1.3345,3.7356,0.215,1.4194,2.2394,3.678,8.7781,18.3519,26.1054,40.5641,64.2608,0.0326,0.548
5.33,0.2168,0.5025,0.5714,2.0377,0.2519,2.68,0.051,0.064,0.2292,0.3673,0.3023,0.6849,1.0138,0.0311,0.2915,0.0766,0.021,0.2547,1.2133,3.2926,3.752,5.0995,0.0516,0.6156,0.0118,0.1242,0.0904,0.4153,1.3113,3.6163,0.2032,1.3767,2.1747,3.5474,8.4676,17.6249,25.0219,38.7815,61.485,0.0311,0.5354
5.42,0.2062,0.4865,0.5507,1.9738,0.2405,2.592,0.0489,0.0603,0.2195,0.3566,0.2945,0.6545,0.9724,0.0286,0.2805,0.0727,0.0197,0.2401,1.1537,3.1503,3.5914,4.8871,0.0481,0.591,0.0111,0.1168,0.0857,0.3946,1.2879,3.5036,0.1921,1.3352,2.1124,3.4238,8.1845,16.937,23.9999,37.0999,58.8505,0.0297,0.5231
5.5,0.1962,0.4711,0.5307,1.9123,0.2296,2.5074,0.047,0.0569,0.2103,0.3462,0.2866,0.6255,0.9328,0.0263,0.2699,0.069,0.0186,0.2264,1.0977,3.015,3.4388,4.6855,0.0449,0.5674,0.0105,0.1099,0.0812,0.3748,1.2645,3.3968,0.1817,1.2948,2.0524,3.3065,7.9554,16.2894,23.0346,35.5127,56.3503,0.0285,0.5109
