Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.1762,2.1957,2.9484,6.661,1.2799,8.1525,0.2692,0.3433,1.9748,2.1723,1.6873,1.5882,2.6538,0.6395,1.4142,0.9782,0.6522,1.2781,5.058,9.9519,10.6487,13.6137,0.8116,1.4682,0.4725,1.2489,1.3543,2.9219,4.0138,8.4544,0.7412,4.0298,6.0181,10.7624,21.5353,35.2565,39.2767,41.5558,53.9076,0.3231,3.0796
5.75,1.1726,2.1802,2.9221,6.7678,1.2762,8.3157,0.2675,0.343,1.9343,2.1363,1.6604,1.5905,2.6318,0.6254,1.3879,0.9674,0.6358,1.2667,5.0901,10.0186,10.7487,13.7288,0.7991,1.4638,0.4599,1.2398,1.2972,2.8746,4.0715,8.4865,0.7418,4.0435,6.1026,10.7789,21.5585,35.5798,39.6013,41.5253,53.8063,0.3184,3.0221
5.83,1.1668,2.1584,2.8867,6.8437,1.2705,8.45,0.265,0.3418,1.888,2.0968,1.6259,1.5899,2.6081,0.6111,1.361,0.9542,0.619,1.2536,5.1024,10.0526,10.8161,13.8149,0.7857,1.4573,0.4473,1.2281,1.2446,2.8192,4.1135,8.5096,0.7406,4.043,6.1595,10.7809,21.5614,35.854,39.9011,41.532,53.7293,0.3131,2.9573
5.92,1.1595,2.1324,2.8452,6.8913,1.2633,8.5549,0.2619,0.34,1.8393,2.0557,1.5884,1.587,2.5836,0.597,1.3344,0.9394,0.6025,1.2393,5.0984,10.0587,10.8535,13.8725,0.7721,1.4494,0.435,1.2146,1.1969,2.7598,4.1409,8.5242,0.7381,4.0311,6.1928,10.7704,21.548,36.08,40.1718,41.5689,53.6722,0.3075,2.889
6,1.1511,2.1036,2.8001,6.914,1.2549,8.6312,0.2584,0.3375,1.7902,2.0144,1.5507,1.5821,2.5588,0.5834,1.3084,0.9236,0.5865,1.2244,5.0812,10.0414,10.8642,13.9031,0.7584,1.4403,0.4232,1.1998,1.1543,2.6994,4.1551,8.531,0.7345,4.0102,6.2061,10.7488,21.5211,36.2595,40.4106,41.6295,53.6319,0.3017,2.82
6.08,1.1417,2.0731,2.7528,6.9151,1.2456,8.6807,0.2547,0.3347,1.7423,1.9736,1.5141,1.5756,2.5339,0.5702,1.285,0.9073,0.571,1.2091,5.0534,10.0046,10.8511,13.9083,0.7446,1.4303,0.4119,1.184,1.116,2.6395,4.1577,8.53,0.73,3.9824,6.2027,10.717,21.4814,36.3944,40.6157,41.7072,53.6063,0.2959,2.7519
6.17,1.1289,2.0366,2.6987,6.8931,1.2326,8.7029,0.2506,0.3311,1.6928,1.9256,1.4769,1.5663,2.5013,0.5518,1.2544,0.8879,0.5509,1.1891,5.0151,9.9472,10.8049,13.8729,0.7259,1.4173,0.3967,1.1635,1.0668,2.5723,4.1468,8.5136,0.7237,3.9454,6.1832,10.6616,21.4028,36.4822,40.7846,41.7952,53.5919,0.2888,2.6806
6.25,1.1098,1.9873,2.6292,6.8423,1.2128,8.6938,0.2456,0.3261,1.6371,1.8608,1.4364,1.5524,2.4545,0.5282,1.2125,0.8617,0.525,1.1614,4.9625,9.8596,10.7137,13.7751,0.7011,1.3983,0.3773,1.1345,0.9993,2.4927,4.1174,8.4683,0.714,3.8941,6.1457,10.5612,21.2465,36.506,40.9108,41.8861,53.584,0.2791,2.5985
6.33,1.0857,1.9247,2.5409,6.7623,1.1878,8.6493,0.2394,0.3194,1.5727,1.7837,1.3909,1.5326,2.3979,0.5015,1.1645,0.8293,0.4957,1.1279,4.8917,9.7346,10.5845,13.6222,0.6725,1.3742,0.3556,1.0993,0.9236,2.4003,4.0706,8.3925,0.7009,3.8249,6.0884,10.4075,21.0151,36.4442,40.9837,41.9729,53.5766,0.2674,2.5007
6.42,1.0578,1.8536,2.4396,6.6549,1.1588,8.5682,0.2318,0.3112,1.4985,1.7,1.3401,1.5078,2.3352,0.4732,1.1134,0.7929,0.4648,1.0908,4.8006,9.5724,10.4229,13.4264,0.6417,1.3465,0.3328,1.0597,0.8463,2.2978,4.0088,8.2921,0.6851,3.7367,6.0095,10.2135,20.7223,36.2893,40.9918,42.0484,53.5632,0.2545,2.3859
6.5,1.0274,1.7777,2.3311,6.523,1.1273,8.453,0.223,0.3019,1.417,1.614,1.284,1.4792,2.2688,0.4445,1.0612,0.7542,0.4334,1.0513,4.6892,9.3793,10.2326,13.196,0.6098,1.316,0.3098,1.0175,0.7713,2.1889,3.9341,8.1719,0.6673,3.6334,5.9082,9.9915,20.3801,36.043,40.9258,42.1047,53.5369,0.2411,2.26
6.58,0.9952,1.6997,2.2199,6.3706,1.0939,8.3083,0.2135,0.292,1.333,1.5283,1.223,1.4475,2.2006,0.416,1.0093,0.7143,0.4025,1.0105,4.5609,9.1609,10.0174,12.9368,0.5776,1.2836,0.2872,0.9736,0.7233,2.0775,3.8484,8.0359,0.648,3.5199,5.785,9.7497,19.9988,35.7103,40.7806,42.134,53.4913,0.2274,2.1296
6.67,0.9619,1.6216,2.1089,6.2019,1.0594,8.1387,0.2037,0.2815,1.2497,1.4446,1.1576,1.4135,2.1318,0.3883,0.9585,0.6743,0.3725,0.9691,4.4206,8.9224,9.7813,12.653,0.5456,1.2499,0.2653,0.9291,0.6987,1.9761,3.7534,7.887,0.6276,3.4002,5.6425,9.4936,19.5871,35.2979,40.5568,42.129,53.4208,0.214,1.9993
6.75,0.928,1.5447,2.0002,6.0211,1.0242,7.9488,0.1938,0.2707,1.1692,1.3642,1.0896,1.3777,2.0632,0.3615,0.9094,0.6349,0.3439,0.9277,4.272,8.6685,9.528,12.3483,0.5143,1.2153,0.2445,0.8845,0.6727,1.8839,3.6522,7.7279,0.6065,3.2773,5.4859,9.2273,19.1519,34.8138,40.2573,42.0843,53.3201,0.2008,1.8719
6.83,0.894,1.4699,1.8951,5.8319,0.9888,7.7426,0.184,0.2598,1.0927,1.2876,1.0224,1.3407,1.9953,0.336,0.8622,0.5964,0.3168,0.8867,4.1181,8.4037,9.2611,12.0261,0.484,1.1803,0.2249,0.8405,0.646,1.7981,3.5473,7.5607,0.5851,3.1534,5.32,8.954,18.6988,34.266,39.8861,41.9966,53.1847,0.1882,1.7493
6.92,0.86,1.3979,1.7943,5.6377,0.9535,7.5242,0.1744,0.2489,1.0208,1.2152,0.9581,1.3029,1.9287,0.3118,0.8171,0.5593,0.2915,0.8465,3.9614,8.1316,8.9843,11.6903,0.4548,1.145,0.2066,0.7973,0.619,1.7169,3.4407,7.3876,0.5634,3.0302,5.1485,8.6766,18.2327,33.6626,39.448,41.8633,53.0111,0.1761,1.6327
7,0.8264,1.3289,1.6985,5.4411,0.9185,7.297,0.1652,0.2381,0.9537,1.147,0.8975,1.2646,1.8635,0.289,0.7742,0.5237,0.2678,0.8072,3.8039,7.8556,8.7008,11.3446,0.4268,1.1099,0.1895,0.7553,0.5919,1.6394,3.3335,7.2103,0.5418,2.9091,4.9743,8.3975,17.7575,33.0116,38.9482,41.6829,52.7976,0.1647,1.5225
7.08,0.7935,1.2634,1.608,5.2446,0.8842,7.0644,0.1564,0.2275,0.8915,1.0833,0.8411,1.2261,1.8002,0.2679,0.7338,0.4901,0.2461,0.7692,3.6474,7.5785,8.4139,10.9932,0.4004,1.075,0.1739,0.7148,0.5654,1.5654,3.2268,7.0306,0.5204,2.791,4.7999,8.1193,17.2778,32.3207,38.3925,41.4545,52.5434,0.154,1.4193
7.17,0.765,1.2068,1.5296,5.056,0.8547,6.8327,0.1485,0.2177,0.8376,1.032,0.7925,1.1898,1.7486,0.256,0.7058,0.4625,0.2336,0.7383,3.4956,7.3092,8.1439,10.6617,0.3827,1.0439,0.1658,0.682,0.5461,1.5033,3.1254,6.8595,0.5009,2.6816,4.6303,7.862,16.8302,31.6043,37.7897,41.1798,52.2496,0.1462,1.3291
7.25,0.747,1.1691,1.4748,4.8882,0.8365,6.6135,0.1426,0.2101,0.7973,1.0067,0.7564,1.1596,1.7218,0.2575,0.6979,0.4483,0.2351,0.7223,3.3568,7.0659,7.9184,10.3945,0.3785,1.0223,0.1682,0.6647,0.5414,1.4586,3.0392,6.7184,0.4866,2.5899,4.4724,7.6613,16.4829,30.8948,37.1538,40.8626,51.9196,0.1438,1.2625
7.33,0.7402,1.155,1.4527,4.7481,0.8304,6.4191,0.1394,0.2057,0.7754,1.0095,0.7355,1.1389,1.7191,0.2711,0.7091,0.4488,0.249,0.7214,3.2408,6.8691,7.74,10.2027,0.3871,1.0114,0.1799,0.6626,0.551,1.434,2.9711,6.619,0.4785,2.5236,4.3328,7.5465,16.261,30.2383,36.5052,40.508,51.5584,0.1464,1.2307
7.42,0.7438,1.1627,1.4624,4.6399,0.8354,6.2599,0.1395,0.2045,0.7769,1.0377,0.7311,1.1276,1.7374,0.2947,0.7367,0.4618,0.273,0.7342,3.1569,6.7321,7.6098,10.081,0.4065,1.0103,0.1993,0.6741,0.5735,1.4304,2.9211,6.5602,0.4761,2.4897,4.2176,7.5142,16.162,29.6667,35.8693,40.1222,51.1726,0.153,1.2448
7.5,0.7565,1.1898,1.5003,4.5662,0.8501,6.1408,0.1427,0.2063,0.8041,1.0883,0.7443,1.1251,1.7734,0.3254,0.7777,0.4854,0.3048,0.7584,3.113,6.6564,7.5301,10.0234,0.4345,1.0181,0.2243,0.6974,0.6069,1.4476,2.8891,6.5394,0.4788,2.4882,4.1334,7.553,16.1764,29.1991,35.2726,39.7143,50.7702,0.1629,1.3046
7.58,0.7769,1.2341,1.5633,4.5283,0.873,6.062,0.1484,0.2106,0.8545,1.1582,0.7762,1.1305,1.8235,0.3609,0.8293,0.5174,0.3421,0.7915,3.1102,6.6413,7.5016,10.0242,0.4686,1.0336,0.2531,0.7304,0.6489,1.4847,2.8746,6.5531,0.4862,2.5114,4.0856,7.652,16.2908,28.8472,34.739,39.2953,50.3595,0.1753,1.403
7.67,0.8035,1.2935,1.6482,4.5267,0.9022,6.0234,0.156,0.2171,0.9253,1.2442,0.8277,1.1431,1.8846,0.399,0.8887,0.556,0.3828,0.8313,3.1453,6.6845,7.524,10.0791,0.5068,1.0553,0.2842,0.771,0.6976,1.5403,2.877,6.5975,0.4974,2.5617,4.0768,7.8009,16.4909,28.6167,34.2839,38.8784,49.9492,0.1894,1.5325
7.75,0.8351,1.3656,1.7519,4.5613,0.9364,6.0244,0.1651,0.2255,1.0136,1.3432,0.8973,1.1618,1.9536,0.4381,0.9539,0.5995,0.4252,0.8758,3.2145,6.7821,7.596,10.1848,0.5474,1.0822,0.3161,0.8174,0.784,1.6118,2.8955,6.6687,0.5121,2.6343,4.1048,7.9913,16.7628,28.5086,33.9184,38.4745,49.5484,0.2049,1.6854
7.83,0.8703,1.4485,1.8714,4.6313,0.9742,6.0642,0.1752,0.2353,1.1161,1.4519,0.9787,1.186,2.0281,0.477,1.0227,0.6463,0.4679,0.9233,3.3135,6.9293,7.7151,10.3385,0.589,1.1129,0.3478,0.8679,0.9446,1.717,2.9281,6.7633,0.5296,2.7264,4.1663,8.2152,17.0941,28.5207,33.6506,38.0924,49.1662,0.2211,1.8545
7.92,0.9081,1.5398,2.0035,4.7358,1.0145,6.1416,0.1859,0.2462,1.2294,1.5672,1.0667,1.2146,2.1059,0.5148,1.0935,0.6951,0.5098,0.9725,3.4382,7.1206,7.8783,10.5367,0.6305,1.1466,0.3786,0.9211,1.0925,1.8594,2.9759,6.878,0.5493,2.8356,4.2584,8.4659,17.4739,28.6487,33.4863,37.7404,48.8111,0.2377,2.0332
8,0.9475,1.6376,2.1451,4.8732,1.0562,6.2554,0.1972,0.258,1.3497,1.6863,1.1574,1.247,2.1855,0.5509,1.1649,0.7448,0.5501,1.0222,3.5842,7.3505,8.082,10.7756,0.6713,1.1824,0.408,0.9756,1.2254,2.0269,3.0406,7.0098,0.5709,2.9593,4.378,8.7375,17.8931,28.8866,33.4281,37.4265,48.4893,0.2543,2.2159
8.08,0.9879,1.7399,2.293,5.0416,1.0988,6.4041,0.2086,0.2704,1.4735,1.8064,1.248,1.2825,2.2654,0.5849,1.2356,0.7944,0.5882,1.0716,3.7474,7.6132,8.3219,11.0513,0.7106,1.2195,0.4355,1.0305,1.3424,2.2082,3.1233,7.1566,0.5938,3.0952,4.5225,9.0253,18.3437,29.2273,33.4766,37.158,48.2051,0.2707,2.3978
8.17,1.0284,1.8443,2.4438,5.2382,1.1412,6.5855,0.22,0.2831,1.5971,1.9248,1.3363,1.3202,2.3442,0.6163,1.3071,0.8429,0.6235,1.1198,3.9238,7.9024,8.5926,11.3587,0.7478,1.2572,0.4608,1.0847,1.4427,2.393,3.2236,7.3164,0.6177,3.2405,4.6887,9.3246,18.8178,29.6628,33.6304,36.9413,47.9631,0.2866,2.5747
8.25,1.0683,1.9486,2.5942,5.4594,1.1828,6.7972,0.2312,0.2959,1.7173,2.0387,1.4209,1.3595,2.4207,0.6449,1.3852,0.8897,0.6556,1.1662,4.1094,8.2135,8.8885,11.6923,0.7826,1.2949,0.4836,1.1372,1.5266,2.5731,3.3399,7.487,0.6419,3.3926,4.8735,9.6307,19.3077,30.1839,33.886,36.7818,47.7677,0.3017,2.7432
8.33,1.1072,2.0511,2.7413,5.7016,1.2235,7.0363,0.2422,0.3085,1.8314,2.1466,1.5008,1.3998,2.4947,0.671,1.4563,0.9341,0.6847,1.2105,4.3004,8.5414,9.2059,12.0485,0.815,1.3321,0.5041,1.1878,1.5961,2.7425,3.4704,7.6673,0.6664,3.549,5.0739,9.9404,19.8096,30.7808,34.238,36.684,47.623,0.316,2.9009
8.42,1.1451,2.1507,2.8831,5.9606,1.2628,7.2993,0.2527,0.321,1.9373,2.2479,1.5753,1.4406,2.566,0.6947,1.5207,0.976,0.711,1.2526,4.4937,8.8795,9.5404,12.4242,0.8451,1.3687,0.5225,1.2361,1.6532,2.898,3.6127,7.8567,0.6907,3.7072,5.2867,10.2524,20.3214,31.4447,34.6802,36.6512,47.5329,0.3294,3.0463
8.5,1.1817,2.2464,3.0183,6.2321,1.3009,7.5829,0.2627,0.3331,2.0339,2.3421,1.6442,1.4816,2.6346,0.7162,1.579,1.0154,0.7345,1.2927,4.6866,9.2227,9.8872,12.8161,0.873,1.4045,0.539,1.2819,1.6999,3.038,3.764,8.0545,0.7148,3.8655,5.5085,10.566,20.8415,32.1678,35.2055,36.6856,47.5006,0.3419,3.179
8.58,1.2169,2.3376,3.1459,6.512,1.3696,7.8863,0.2723,0.3449,2.121,2.4289,1.7074,1.5225,2.7006,0.7357,1.6317,1.0521,0.7555,1.3307,4.8769,9.5664,10.2414,13.2206,0.8988,1.4395,0.5536,1.3254,1.738,3.1624,3.9215,8.2602,0.7385,4.0224,5.7365,10.8803,21.3688,32.9426,35.8067,36.7886,47.529,0.3535,3.2995
8.67,1.2508,2.4237,3.2652,6.7961,1.4377,8.2124,0.2814,0.3563,2.1986,2.5084,1.7652,1.563,2.764,0.7533,1.6793,1.0862,0.7742,1.3666,5.0631,9.9069,10.5985,13.6341,0.9226,1.4734,0.5666,1.3663,1.7688,3.272,4.0827,8.4729,0.7616,4.1764,5.9678,11.1943,21.9023,33.7624,36.4765,36.9605,47.6206,0.3642,3.4082
8.75,1.2832,2.5045,3.3758,7.0804,1.5009,8.5535,0.2899,0.3671,2.267,2.5806,1.8177,1.6031,2.8248,0.7693,1.7221,1.1178,0.7908,1.4005,5.2439,10.2414,10.9546,14.0527,0.9446,1.5063,0.5781,1.4047,1.7937,3.3682,4.2448,8.6914,0.7841,4.3264,6.1999,11.5072,22.4411,34.6207,37.2081,37.2008,47.7783,0.3741,3.5058
8.83,1.3141,2.5797,3.4775,7.3614,1.5591,8.9028,0.298,0.3775,2.327,2.6459,1.8655,1.6424,2.8833,0.7838,1.7607,1.1468,0.8056,1.4325,5.4183,10.5674,11.3063,14.4729,0.9648,1.5381,0.5882,1.4407,1.8139,3.4524,4.4059,8.9147,0.8058,4.4716,6.4307,11.8178,22.984,35.5112,37.9947,37.5085,48.0038,0.3831,3.5932
8.92,1.3437,2.6494,3.5705,7.6361,1.6125,9.2541,0.3055,0.3874,2.379,2.7047,1.9089,1.6808,2.9393,0.7968,1.7953,1.1734,0.8186,1.4627,5.5857,10.8832,11.6508,14.8912,0.9835,1.5689,0.5972,1.4744,1.83,3.526,4.5639,9.1415,0.8268,4.611,6.6582,12.1253,23.5298,36.4279,38.8296,37.882,48.2973,0.3914,3.6711
9,1.3718,2.7135,3.655,7.9018,1.6612,9.6025,0.3126,0.3969,2.424,2.7574,1.9485,1.7183,2.9931,0.8087,1.8265,1.1978,0.83,1.4911,5.7455,11.1873,11.9858,15.3046,1.0006,1.5985,0.6051,1.5057,1.8431,3.5905,4.7175,9.3704,0.8469,4.7442,6.8807,12.4286,24.077,37.3651,39.7065,38.319,48.6584,0.399,3.7403
9.08,1.4184,2.772,3.731,8.1561,1.7051,9.9434,0.3192,0.4057,2.4625,2.8039,1.9843,1.7548,3.0443,0.8189,1.8536,1.2199,0.8398,1.5176,5.8972,11.4785,12.3088,15.7095,1.0161,1.627,0.6118,1.5347,1.8526,3.6463,4.8652,9.5997,0.8662,4.8705,7.0966,12.726,24.6225,38.3172,40.6192,38.8169,49.0858,0.4058,3.8014
9.17,1.4585,2.8169,3.7889,8.3939,1.7345,10.2695,0.3249,0.4135,2.4893,2.8305,2.0135,1.7881,3.0815,0.8198,1.8569,1.2359,0.8406,1.536,6.0374,11.7477,12.5996,16.0774,1.0224,1.6508,0.6111,1.5554,1.835,3.6783,5.0005,9.8154,0.8831,4.9837,7.3011,12.9951,25.1239,39.2714,41.5595,39.3711,49.5764,0.4101,3.8467
9.25,1.4772,2.8355,3.8133,8.5969,1.7398,10.566,0.329,0.4192,2.4962,2.82,2.0317,1.8153,3.0946,0.8111,1.8356,1.2402,0.8306,1.5415,6.1575,11.9735,12.8339,16.3701,1.0182,1.6656,0.6026,1.5624,1.7802,3.677,5.1115,9.9943,0.8952,5.0732,7.4861,13.2013,25.5192,40.1936,42.5115,39.9755,50.1251,0.41,3.8637
9.33,1.4789,2.8261,3.7971,8.7546,1.727,10.8172,0.331,0.4221,2.4788,2.7801,2.0369,1.8343,3.0903,0.7964,1.8001,1.2336,0.8136,1.5374,6.2492,12.1402,13.0156,16.5932,1.007,1.6727,0.5892,1.5586,1.7064,3.6426,5.1961,10.131,0.9023,5.1312,7.6438,13.3295,25.8093,41.0409,43.452,40.6234,50.7243,0.4063,3.8451
9.42,1.4684,2.7964,3.7497,8.8619,1.7022,11.0125,0.3307,0.4227,2.4355,2.7218,2.0287,1.8461,3.0744,0.7781,1.7572,1.2192,0.7923,1.5266,6.3073,12.2451,13.1474,16.7594,0.9912,1.674,0.573,1.5469,1.6257,3.5819,5.2549,10.2324,0.9051,5.1531,7.7671,13.3971,26.0118,41.7918,44.3552,41.3059,51.3646,0.4001,3.7889
9.5,1.4497,2.7529,3.6815,8.9185,1.6699,11.1491,0.3282,0.4214,2.3714,2.653,2.0074,1.8521,3.051,0.7579,1.7108,1.1992,0.7687,1.511,6.3301,12.2959,13.2308,16.8759,0.9724,1.6707,0.5552,1.5295,1.5452,3.5032,5.2891,10.3181,0.9046,5.1441,7.8504,13.4206,26.1429,42.4387,45.1987,42.012,52.035,0.3923,3.7053
9.58,1.4256,2.7003,3.6004,8.9282,1.6331,11.2295,0.3242,0.4187,2.2961,2.5791,1.9737,1.8531,3.0227,0.7369,1.6634,1.1755,0.744,1.4922,6.3219,12.2997,13.269,16.9468,0.952,1.6639,0.5369,1.5079,1.4689,3.4137,5.3005,10.3704,0.9014,5.1114,7.8911,13.41,26.2169,42.9803,45.9663,42.7295,52.7246,0.3834,3.606
9.67,1.3983,2.6424,3.5121,8.8967,1.5942,11.2579,0.3192,0.4149,2.2163,2.5036,1.9289,1.8502,2.9916,0.7159,1.6166,1.1494,0.7194,1.4712,6.2893,12.2635,13.2662,16.9746,0.9308,1.6546,0.5187,1.4836,1.3988,3.3194,5.2918,10.3935,0.896,5.0608,7.8915,13.3713,26.2406,43.4188,46.6511,43.4453,53.4225,0.374,3.4991
9.75,1.3735,2.5817,3.4208,8.8305,1.5546,11.2395,0.3135,0.4103,2.1365,2.4292,1.8762,1.8439,2.9588,0.6952,1.5715,1.1221,0.6952,1.449,6.2376,12.1942,13.227,16.9616,0.9093,1.6432,0.5011,1.4575,1.3355,3.2243,5.2657,10.3918,0.8889,4.9972,7.8589,13.3087,26.2196,43.7578,47.25,44.1487,54.1185,0.3644,3.39
9.83,1.3579,2.5202,3.3293,8.7379,1.5156,11.1805,0.3074,0.4051,2.0592,2.3573,1.8209,1.835,2.9253,0.6754,1.5285,1.0943,0.6721,1.426,6.1713,12.098,13.1565,16.911,0.8881,1.6305,0.4843,1.4304,1.2792,3.1313,5.2252,10.3689,0.8804,4.9246,7.8005,13.2254,26.1591,44.0017,47.7621,44.8312,54.803,0.3547,3.2825
9.92,1.3415,2.4594,3.2397,8.6263,1.4778,11.0879,0.3011,0.3995,1.9861,2.2889,1.7666,1.8239,2.8917,0.6564,1.4879,1.0666,0.6502,1.4028,6.094,11.9809,13.0598,16.8271,0.8674,1.6166,0.4685,1.4029,1.2297,3.0422,5.1731,10.3277,0.871,4.846,7.7222,13.1247,26.0632,44.1559,48.1882,45.4853,55.4678,0.3453,3.1787
10,1.3246,2.4001,3.1532,8.5007,1.4416,10.9688,0.2948,0.3936,1.918,2.2245,1.7148,1.8111,2.8584,0.6386,1.4499,1.0395,0.6298,1.3797,6.0089,11.8476,12.9418,16.7147,0.8475,1.602,0.4538,1.3753,1.1863,2.958,5.1121,10.2718,0.8608,4.7638,7.6292,13.0094,25.9359,44.2263,48.53,46.104,56.1072,0.3362,3.0803
10.08,1.3074,2.3431,3.0709,8.3657,1.4074,10.8293,0.2886,0.3875,1.8552,2.1645,1.6664,1.797,2.8258,0.622,1.4147,1.0133,0.6109,1.3571,5.9185,11.7026,12.8072,16.5788,0.8285,1.587,0.4403,1.3482,1.1487,2.8794,5.0444,10.2162,0.85,4.68,7.5256,12.8824,25.7829,44.2194,48.7902,46.6816,56.7171,0.3275,2.988
10.17,1.2913,2.2906,2.9955,8.2266,1.3776,10.676,0.2827,0.3815,1.7992,2.1121,1.6226,1.7823,2.7969,0.6088,1.387,0.9893,0.5955,1.3366,5.8257,11.5517,12.6649,16.4304,0.8124,1.5726,0.4296,1.3234,1.1219,2.8102,4.9735,10.1534,0.8394,4.5976,7.4159,12.7516,25.6201,44.1445,48.9729,47.2135,57.2943,0.3198,2.9042
10.25,1.2775,2.246,2.9309,8.0904,1.3546,10.5167,0.2773,0.376,1.7516,2.0712,1.5845,1.7682,2.7747,0.5991,1.3676,0.9691,0.5843,1.3198,5.7342,11.4031,12.5248,16.2835,0.8,1.5602,0.4219,1.3025,1.1084,2.7526,4.9038,10.091,0.8295,4.5202,7.3047,12.6279,25.466,44.0169,49.0847,47.6966,57.8363,0.3137,2.8322
10.33,1.2659,2.21,2.8792,7.9607,1.3374,10.3588,0.2726,0.3712,1.7134,2.0408,1.5526,1.7555,2.7578,0.5922,1.3544,0.9528,0.5763,1.3063,5.6476,11.2636,12.3889,16.1407,0.7904,1.5497,0.4166,1.2851,1.1041,2.7073,4.8371,10.0318,0.8208,4.4506,7.1957,12.5178,25.3238,43.8542,49.1349,48.1288,58.3418,0.3089,2.7741
10.42,1.2562,2.1812,2.8386,7.8402,1.3247,10.2074,0.2688,0.367,1.6853,2.0184,1.5269,1.7441,2.7449,0.5874,1.3456,0.9397,0.5709,1.2954,5.5686,11.1364,12.2592,16.0021,0.7832,1.5409,0.4131,1.2707,1.106,2.6732,4.7743,9.9753,0.8131,4.3905,7.0923,12.4192,25.1916,43.668,49.1336,48.5096,58.8103,0.3052,2.731
10.5,1.2481,2.1583,2.8072,7.7302,1.3156,10.0655,0.2658,0.3634,1.6662,2.0024,1.5071,1.7338,2.735,0.5842,1.3399,0.9294,0.5674,1.2866,5.4987,11.0218,12.1377,15.8682,0.7777,1.5334,0.4111,1.2588,1.1119,2.6487,4.7161,9.9211,0.8063,4.3394,6.9971,12.3294,25.0675,43.4662,49.091,48.8395,59.2418,0.3024,2.7006
10.58,1.2414,2.1402,2.783,7.6312,1.3093,9.9342,0.2634,0.3603,1.6541,1.9914,1.4929,1.7247,2.7274,0.5822,1.3365,0.9213,0.5654,1.2795,5.4378,10.9195,12.0255,15.7401,0.7736,1.5271,0.41,1.249,1.1201,2.6322,4.6628,9.8691,0.8002,4.2959,6.9119,12.2467,24.9498,43.2548,49.0156,49.1206,59.6368,0.3003,2.6801
10.67,1.2357,2.1261,2.7647,7.5433,1.3052,9.8144,0.2616,0.3576,1.6472,1.9841,1.484,1.7165,2.7214,0.5811,1.3346,0.915,0.5645,1.2738,5.385,10.829,11.9232,15.6192,0.7706,1.5218,0.4097,1.241,1.1296,2.622,4.6146,9.8193,0.7949,4.2589,6.837,12.1705,24.8373,43.0381,48.9138,49.3556,59.9959,0.2987,2.6671
10.75,1.231,2.1151,2.7512,7.4659,1.3038,9.7063,0.2601,0.3553,1.6443,1.9798,1.4795,1.7091,2.7167,0.5807,1.3339,0.9102,0.5645,1.2692,5.3394,10.7495,11.8309,15.5064,0.7684,1.5173,0.4099,1.2344,1.1394,2.6167,4.5716,9.7716,0.7902,4.2276,6.7717,12.1002,24.7293,42.82,48.7908,49.5473,60.3203,0.2976,2.6598
10.83,1.2271,2.1069,2.7415,7.3985,1.3032,9.61,0.259,0.3534,1.6442,1.9777,1.4778,1.7025,2.7128,0.5806,1.3339,0.9066,0.565,1.2655,5.3001,10.6799,11.7484,15.4024,0.7669,1.5134,0.4105,1.2292,1.1491,2.6149,4.5336,9.7262,0.786,4.201,6.7147,12.0354,24.6254,42.6032,48.6512,49.6983,60.6111,0.2968,2.6566
10.92,1.2238,2.1007,2.7349,7.3402,1.303,9.5249,0.2581,0.3517,1.6462,1.9774,1.4777,1.6966,2.7097,0.5809,1.3344,0.9041,0.5659,1.2625,5.2665,10.6194,11.6753,15.3074,0.766,1.5101,0.4114,1.2249,1.1584,2.6158,4.5004,9.6831,0.7823,4.1786,6.6652,11.9759,24.5256,42.3902,48.499,49.8118,60.8698,0.2964,2.6566
11,1.221,2.0963,2.7308,7.2903,1.3032,9.4501,0.2575,0.3503,1.6496,1.9782,1.4785,1.6913,2.7069,0.5814,1.3353,0.9023,0.5672,1.2601,5.2378,10.567,11.6108,15.2212,0.7653,1.5073,0.4124,1.2215,1.1671,2.6184,4.4715,9.6423,0.7791,4.1598,6.6223,11.9213,24.4299,42.1827,48.3378,49.8909,61.0972,0.2961,2.6587
11.08,1.2187,2.0932,2.7284,7.2479,1.3036,9.385,0.257,0.349,1.6539,1.9798,1.4798,1.6865,2.7044,0.5819,1.336,0.9011,0.5684,1.258,5.2134,10.5216,11.5541,15.1431,0.7649,1.5049,0.4134,1.2187,1.1746,2.6219,4.4466,9.6038,0.7762,4.1439,6.5851,11.8711,24.3378,41.9822,48.1704,49.9387,61.2943,0.296,2.6623
11.17,1.215,2.0881,2.7238,7.2091,1.3023,9.3271,0.2564,0.3477,1.6567,1.9767,1.4799,1.6814,2.6971,0.5789,1.3285,0.8987,0.5665,1.2536,5.1913,10.479,11.4963,15.0616,0.7613,1.5013,0.4116,1.2139,1.1717,2.6201,4.423,9.5624,0.773,4.1282,6.5516,11.8159,24.2324,41.7866,47.9982,49.9578,61.4618,0.2952,2.6634
