Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.25,0.4253,0.7703,0.9308,3.2111,0.4698,4.3589,0.1023,0.1452,0.4065,0.5446,0.4572,1.3064,1.8526,0.1038,0.475,0.1767,0.0572,0.5788,2.6044,6.4256,7.3374,10.0866,0.1361,1.1108,0.0292,0.2939,0.1886,0.7614,2.0493,5.9795,0.4576,2.0657,3.3849,6.3266,14.9585,33.8527,50.413,84.9666,139.3564,0.0637,0.7272
5.33,0.4044,0.7467,0.8982,3.096,0.4484,4.1886,0.0967,0.1364,0.3897,0.5291,0.4337,1.248,1.7738,0.0947,0.46,0.1647,0.0524,0.5452,2.4538,6.1019,6.9624,9.5486,0.1263,1.0665,0.0271,0.2749,0.1783,0.7333,1.9669,5.7457,0.4309,2.0072,3.2605,6.0209,14.2701,32.0969,47.6446,80.0759,131.7085,0.06,0.7118
5.42,0.3845,0.7237,0.8666,2.9868,0.4281,4.0283,0.0916,0.1282,0.3734,0.5141,0.4119,1.1921,1.6987,0.0864,0.4451,0.1538,0.0481,0.5135,2.3137,5.7991,6.6128,9.0488,0.1172,1.0239,0.0251,0.2572,0.1686,0.7049,1.8896,5.5248,0.4059,1.9499,3.1445,5.7378,13.6278,30.4681,45.0832,75.5332,124.5247,0.0565,0.6966
5.5,0.3656,0.7013,0.836,2.8831,0.4086,3.877,0.0868,0.1205,0.3578,0.4995,0.3915,1.1387,1.6269,0.0789,0.4304,0.1437,0.0442,0.4838,2.1833,5.5153,6.2861,8.5839,0.1088,0.983,0.0233,0.2408,0.1594,0.6765,1.8168,5.3156,0.3824,1.8938,3.0358,5.4752,13.0279,28.9547,42.7098,71.3119,117.7811,0.0534,0.6815
5.58,0.3476,0.6796,0.8063,2.7843,0.3901,3.7338,0.0824,0.1133,0.3428,0.4852,0.3725,1.0877,1.5584,0.0721,0.416,0.1345,0.0408,0.4557,2.0617,5.2489,5.9803,8.1508,0.1011,0.9437,0.0216,0.2254,0.1508,0.6484,1.748,5.1174,0.3603,1.839,2.9335,5.2313,12.4667,27.5462,40.5076,67.3873,111.4539,0.0505,0.6667
5.67,0.3305,0.6584,0.7776,2.69,0.3724,3.5981,0.0783,0.1065,0.3284,0.4713,0.3641,1.039,1.4929,0.0659,0.4018,0.126,0.0377,0.4293,1.9482,4.9984,5.6934,7.7467,0.0939,0.9059,0.0201,0.2111,0.1426,0.6206,1.6829,4.9295,0.3396,1.7856,2.8369,5.0042,11.9411,26.2336,38.4612,63.7364,105.5192,0.0478,0.652
5.75,0.3142,0.6379,0.7499,2.5999,0.3554,3.4693,0.0745,0.1002,0.3146,0.4578,0.3588,0.9924,1.4304,0.0603,0.3879,0.1183,0.0349,0.4045,1.8423,4.7626,5.424,7.3714,0.0872,0.8697,0.0187,0.1978,0.1349,0.5933,1.6211,4.7511,0.3202,1.7333,2.7455,4.7924,11.4482,25.0084,36.5569,60.338,99.9539,0.0453,0.6376
5.83,0.2988,0.6179,0.7231,2.5137,0.3393,3.3467,0.0709,0.0942,0.3014,0.4446,0.3529,0.948,1.3706,0.0552,0.3743,0.1111,0.0323,0.3811,1.7432,4.5403,5.1706,7.022,0.0811,0.8348,0.0175,0.1854,0.1276,0.5666,1.5625,4.5816,0.3019,1.6824,2.6587,4.5946,10.9854,23.8639,34.7825,57.1724,94.7356,0.0429,0.6234
5.92,0.2841,0.5985,0.6971,2.4312,0.3239,3.2298,0.0676,0.0887,0.2887,0.4318,0.3464,0.9055,1.3134,0.0505,0.3611,0.1046,0.0301,0.3591,1.6506,4.3306,4.9318,6.6956,0.0754,0.8014,0.0164,0.1739,0.1208,0.5405,1.5066,4.4204,0.2848,1.6327,2.576,4.4094,10.5501,22.7934,33.127,54.2214,89.8426,0.0408,0.6094
6,0.2702,0.5797,0.672,2.352,0.3091,3.1183,0.0645,0.0835,0.2765,0.4193,0.3396,0.865,1.2588,0.0463,0.3482,0.0985,0.028,0.3383,1.5638,4.1325,4.7066,6.39,0.0702,0.7693,0.0153,0.1631,0.1143,0.5153,1.4533,4.267,0.2687,1.5844,2.4972,4.2358,10.1404,21.7909,31.5805,51.4685,85.2543,0.0388,0.5957
6.08,0.2569,0.5614,0.6478,2.2761,0.2951,3.0118,0.0616,0.0786,0.2648,0.4072,0.3324,0.8263,1.2065,0.0424,0.3356,0.0929,0.0261,0.3188,1.4825,3.9451,4.4939,6.103,0.0653,0.7385,0.0144,0.1531,0.1082,0.4908,1.4025,4.1208,0.2536,1.5372,2.4219,4.0728,9.754,20.8509,30.1341,48.8982,80.9509,0.0369,0.5822
6.17,0.2444,0.5437,0.6245,2.2031,0.2817,2.9099,0.0589,0.074,0.2536,0.3954,0.3249,0.7893,1.1566,0.0389,0.3233,0.0877,0.0244,0.3004,1.4063,3.7679,4.2929,5.833,0.0608,0.7089,0.0135,0.1437,0.1025,0.4672,1.3687,3.9803,0.2394,1.4913,2.3498,3.9194,9.3893,19.9684,28.7797,46.4964,76.914,0.0352,0.5689
6.25,0.2324,0.5265,0.6019,2.133,0.2689,2.8123,0.0563,0.0698,0.2429,0.3839,0.3173,0.754,1.1088,0.0357,0.3114,0.083,0.0228,0.2831,1.3348,3.6,4.1027,5.5785,0.0566,0.6805,0.0127,0.135,0.097,0.4444,1.3456,3.8471,0.2261,1.4467,2.2806,3.7748,9.0443,19.1387,27.51,44.2503,73.1257,0.0336,0.5559
6.33,0.221,0.5098,0.5801,2.0655,0.2567,2.7188,0.0539,0.0658,0.2326,0.3727,0.3095,0.7204,1.063,0.0328,0.2998,0.0785,0.0214,0.2669,1.2676,3.4409,3.9226,5.3381,0.0528,0.6533,0.0119,0.1269,0.0919,0.4225,1.3222,3.7217,0.2136,1.4032,2.2142,3.6383,8.7179,18.3575,26.3183,42.1481,69.5697,0.032,0.5431
6.42,0.2103,0.4936,0.5591,2.0006,0.2451,2.6291,0.0517,0.062,0.2228,0.3619,0.3017,0.6882,1.0193,0.0302,0.2886,0.0744,0.0201,0.2515,1.2044,3.29,3.7519,5.1108,0.0492,0.6271,0.0113,0.1194,0.0871,0.4015,1.2988,3.6034,0.2019,1.3609,2.1504,3.5092,8.4091,17.6212,25.1985,40.1787,66.2303,0.0306,0.5306
6.5,0.2,0.4779,0.5388,1.9381,0.234,2.543,0.0495,0.0585,0.2134,0.3513,0.2938,0.6575,0.9774,0.0278,0.2778,0.0706,0.019,0.2371,1.145,3.1468,3.5901,4.8956,0.0459,0.602,0.0106,0.1123,0.0826,0.3814,1.2753,3.4915,0.1908,1.3198,2.089,3.387,8.1388,16.9252,24.1452,38.3323,63.0929,0.0293,0.5183
6.58,0.1903,0.4627,0.5193,1.8779,0.2234,2.4604,0.0475,0.0552,0.2044,0.341,0.286,0.6283,0.9374,0.0256,0.2672,0.0671,0.0179,0.2235,1.0891,3.0109,3.4364,4.6915,0.0428,0.5778,0.0101,0.1057,0.0783,0.3621,1.2518,3.3854,0.1805,1.2799,2.0298,3.2711,7.9096,16.2731,23.1528,36.5997,60.1441,0.028,0.5062
6.67,0.181,0.4479,0.5004,1.8199,0.2133,2.3809,0.0456,0.0521,0.1958,0.3311,0.2781,0.6003,0.8991,0.0236,0.2571,0.0638,0.0169,0.2108,1.0364,2.8817,3.2905,4.4978,0.04,0.5547,0.0095,0.0996,0.0743,0.3437,1.2282,3.2846,0.1707,1.2411,1.9727,3.1611,7.6849,15.6637,22.218,34.9723,57.371,0.0269,0.4944
6.75,0.1722,0.4336,0.4823,1.7639,0.2036,2.3046,0.0439,0.0492,0.1875,0.3214,0.2704,0.5737,0.8624,0.0218,0.2472,0.0607,0.016,0.1987,0.9868,2.759,3.1519,4.3139,0.0373,0.5325,0.009,0.0938,0.0704,0.3262,1.2047,3.1888,0.1616,1.2034,1.9176,3.0564,7.4658,15.0915,21.3373,33.4426,54.7618,0.0258,0.4828
6.83,0.1639,0.4198,0.4648,1.71,0.1944,2.2311,0.0422,0.0465,0.1796,0.312,0.2627,0.5482,0.8273,0.0201,0.2377,0.0579,0.0151,0.1874,0.9399,2.6422,3.0201,4.139,0.0349,0.5111,0.0086,0.0885,0.0669,0.3095,1.1812,3.0974,0.153,1.1668,1.8645,2.9568,7.2531,14.5521,20.5074,32.0035,52.3054,0.0247,0.4715
6.92,0.156,0.4064,0.4479,1.658,0.1856,2.1604,0.0406,0.0439,0.1721,0.3028,0.2551,0.524,0.7938,0.0186,0.2285,0.0552,0.0143,0.1767,0.8958,2.5311,2.8946,3.9726,0.0326,0.4907,0.0081,0.0835,0.0635,0.2936,1.1578,3.0102,0.1449,1.1312,1.8131,2.8618,7.0472,14.0421,19.7246,30.6489,49.9917,0.0237,0.4604
7,0.1484,0.3934,0.4316,1.6078,0.1773,2.0924,0.0391,0.0416,0.1649,0.2939,0.2477,0.5008,0.7616,0.0172,0.2196,0.0527,0.0136,0.1667,0.8541,2.4254,2.7753,3.8141,0.0305,0.471,0.0077,0.0788,0.0603,0.2784,1.1345,2.9268,0.1373,1.0967,1.7634,2.7712,6.8482,13.5586,18.9857,29.3728,47.811,0.0228,0.4495
7.08,0.1413,0.3808,0.4159,1.5594,0.1693,2.0269,0.0376,0.0393,0.158,0.2853,0.2404,0.4787,0.7309,0.0159,0.211,0.0504,0.013,0.1572,0.8212,2.3247,2.6616,3.6632,0.0286,0.4522,0.0074,0.0745,0.0573,0.264,1.1113,2.847,0.1302,1.0632,1.7154,2.6847,6.6562,13.0993,18.2874,28.1698,45.7546,0.0219,0.4389
7.17,0.1345,0.3686,0.4008,1.5127,0.1617,1.9637,0.0363,0.0372,0.1514,0.2769,0.2333,0.4576,0.7014,0.0148,0.2028,0.0482,0.0123,0.1483,0.7907,2.23,2.5534,3.5192,0.0268,0.4341,0.007,0.0704,0.0544,0.2504,1.0883,2.7704,0.1235,1.0306,1.6689,2.6019,6.471,12.6622,17.6267,27.0351,43.8143,0.0211,0.4285
7.25,0.1281,0.3568,0.3863,1.4676,0.1544,1.9029,0.035,0.0352,0.1451,0.2688,0.2263,0.4375,0.6732,0.0137,0.1948,0.0461,0.0118,0.14,0.7617,2.1407,2.4507,3.382,0.0251,0.4167,0.0067,0.0666,0.0517,0.2374,1.0655,2.697,0.1172,0.9991,1.6239,2.5226,6.2927,12.2455,17.0008,25.9638,41.9824,0.0203,0.4183
7.33,0.1219,0.3454,0.3723,1.424,0.1475,1.8443,0.0338,0.0334,0.139,0.2608,0.2194,0.4183,0.6463,0.0128,0.1871,0.0442,0.0112,0.1321,0.7341,2.0562,2.3534,3.2511,0.0236,0.4,0.0064,0.063,0.0492,0.2251,1.0428,2.6264,0.1112,0.9685,1.5803,2.4467,6.1208,11.8479,16.4071,24.9518,40.2519,0.0196,0.4084
7.42,0.1161,0.3343,0.3588,1.3819,0.1409,1.7878,0.0326,0.0316,0.1333,0.2532,0.2128,0.4,0.6204,0.0119,0.1797,0.0424,0.0107,0.1246,0.7078,1.9763,2.2611,3.1263,0.0221,0.384,0.0061,0.0597,0.0468,0.2134,1.0204,2.5584,0.1057,0.9388,1.5381,2.3739,5.9554,11.468,15.8434,23.995,38.6163,0.0189,0.3986
7.5,0.1106,0.3236,0.3458,1.3413,0.1345,1.7333,0.0315,0.03,0.1278,0.2457,0.2063,0.3825,0.5957,0.0111,0.1726,0.0407,0.0103,0.1177,0.6882,1.9002,2.1736,3.0074,0.0208,0.3687,0.0059,0.0566,0.0446,0.2024,0.9982,2.493,0.1004,0.91,1.4973,2.3041,5.796,11.1048,15.3075,23.0896,37.0694,0.0182,0.3891
7.58,0.1053,0.3132,0.3333,1.302,0.1285,1.6807,0.0304,0.0285,0.1225,0.2385,0.2,0.3659,0.5721,0.0103,0.1658,0.0391,0.0098,0.1111,0.6762,1.8291,2.0906,2.8941,0.0195,0.354,0.0056,0.0536,0.0424,0.1919,0.9763,2.4299,0.0954,0.882,1.4576,2.237,5.6424,10.7984,14.7956,22.2323,35.6055,0.0176,0.3798
7.67,0.1004,0.3031,0.3213,1.2641,0.1228,1.63,0.0294,0.027,0.1175,0.2314,0.1938,0.35,0.5494,0.0096,0.1592,0.0376,0.0094,0.1049,0.6643,1.7633,2.0121,2.7861,0.0184,0.3398,0.0054,0.0509,0.0404,0.182,0.9546,2.3691,0.0908,0.8549,1.4192,2.1725,5.4944,10.524,14.3145,21.4193,34.2193,0.0169,0.3707
7.75,0.0956,0.2934,0.3097,1.2274,0.1173,1.581,0.0284,0.0257,0.1127,0.2246,0.1879,0.3348,0.5277,0.009,0.1528,0.0361,0.0091,0.099,0.6523,1.702,1.9384,2.6832,0.0173,0.3263,0.0052,0.0483,0.0385,0.1727,0.9332,2.3104,0.0864,0.8287,1.4006,2.1097,5.3517,10.2551,13.8631,20.6486,32.9059,0.0164,0.3618
7.83,0.0911,0.284,0.2985,1.192,0.1121,1.5338,0.0275,0.0244,0.1081,0.218,0.1821,0.3203,0.5069,0.0084,0.1467,0.0348,0.0087,0.0935,0.6404,1.6445,1.8691,2.5853,0.0163,0.3133,0.005,0.0459,0.0367,0.1638,0.912,2.2536,0.0822,0.8032,1.3824,2.0514,5.214,9.9922,13.4378,19.918,31.6607,0.0158,0.3531
7.92,0.0868,0.2749,0.2877,1.1578,0.1071,1.4882,0.0267,0.0232,0.1037,0.2116,0.1765,0.3065,0.487,0.0079,0.1408,0.0335,0.0084,0.0883,0.6285,1.5905,1.8039,2.4923,0.0153,0.3008,0.0048,0.0437,0.035,0.1555,0.8912,2.1987,0.0783,0.7785,1.3638,1.997,5.0814,9.7357,13.0353,19.2257,30.4795,0.0153,0.3446
8,0.0828,0.2661,0.2774,1.1246,0.1024,1.4442,0.0258,0.0221,0.0995,0.2053,0.1711,0.2933,0.4679,0.0074,0.1352,0.0323,0.008,0.0835,0.6167,1.5454,1.7429,2.4039,0.0145,0.2888,0.0046,0.0415,0.0334,0.1476,0.8707,2.1456,0.0747,0.7546,1.3447,1.9461,4.9537,9.4859,12.6534,18.5693,29.3586,0.0148,0.3363
8.08,0.0789,0.2576,0.2674,1.0926,0.0979,1.4017,0.025,0.021,0.0954,0.1993,0.1658,0.2807,0.4497,0.007,0.1298,0.0311,0.0077,0.0789,0.605,1.5054,1.6875,2.3201,0.0137,0.2773,0.0044,0.0396,0.0319,0.1401,0.8505,2.0941,0.0712,0.7315,1.3252,1.8983,4.8311,9.243,12.2898,17.9467,28.2944,0.0143,0.3282
8.17,0.0753,0.2493,0.2579,1.0617,0.0935,1.3607,0.0242,0.02,0.0916,0.1934,0.1608,0.2687,0.4322,0.0066,0.1245,0.03,0.0075,0.0745,0.5934,1.4664,1.6369,2.241,0.0129,0.2662,0.0043,0.0377,0.0305,0.133,0.8306,2.0443,0.0679,0.709,1.3055,1.8531,4.7132,9.0072,11.9429,17.3558,27.2836,0.0139,0.3203
8.25,0.0718,0.2413,0.2486,1.0317,0.0894,1.321,0.0235,0.0191,0.0879,0.1877,0.1558,0.2573,0.4154,0.0062,0.1195,0.029,0.0072,0.0704,0.5818,1.4285,1.5898,2.1665,0.0122,0.2556,0.0041,0.0359,0.0291,0.1264,0.8111,1.996,0.0648,0.6872,1.2855,1.8103,4.6,8.7786,11.6112,16.7946,26.323,0.0134,0.3126
8.33,0.0685,0.2336,0.2398,1.0055,0.0855,1.2826,0.0228,0.0182,0.0844,0.1821,0.1511,0.2464,0.3994,0.0058,0.1147,0.028,0.0069,0.0666,0.5704,1.3916,1.5456,2.0964,0.0115,0.2455,0.004,0.0343,0.0278,0.12,0.7918,1.9492,0.0619,0.6661,1.2652,1.7696,4.4911,8.5573,11.2935,16.2611,25.4098,0.013,0.305
8.42,0.0653,0.2261,0.2312,0.9921,0.0817,1.2466,0.0221,0.0173,0.0811,0.1768,0.1465,0.2359,0.384,0.0055,0.1101,0.0271,0.0067,0.063,0.5591,1.3557,1.5037,2.0304,0.0109,0.2357,0.0038,0.0327,0.0266,0.1141,0.7729,1.9037,0.0592,0.6457,1.2448,1.7307,4.3864,8.3433,10.9888,15.7535,24.5412,0.0126,0.2976
