Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.3993,9.1794,12.9526,4.1242,4.5861,3.6391,1.0084,1.6066,10.6178,7.3462,5.6091,7.309,3.601,1.4111,1.4923,3.8032,1.8724,3.8356,15.3531,5.9973,3.8038,6.9658,2.0669,5.4254,1.2262,4.4983,4.1145,0.6309,4.8242,10.5931,3.1119,20.954,12.3939,19.4608,9.6968,7.3329,9.1984,8.4327,6.0846,1.1585,14.2158
0.92,3.2824,7.0465,10.0717,3.2092,3.3587,2.9824,0.8969,1.2613,7.9946,5.3583,5.951,5.9316,2.6788,0.9966,1.0144,3.0458,1.3977,2.7546,12.2864,4.3427,2.9598,5.1304,1.4834,4.0232,0.8982,3.4436,3.062,0.4569,3.6709,7.838,2.5734,17.0251,12.1436,14.4071,7.0345,6.0714,8.5774,8.6843,7.2938,0.969,9.7395
1,2.5254,5.5478,8.0137,2.5549,2.5461,2.4378,0.7902,1.0115,6.0102,4.0489,5.9968,4.8918,2.0561,0.7343,0.726,2.4837,1.0757,2.0563,9.2419,3.2628,2.3563,3.9066,1.1068,3.0802,0.6809,2.705,2.3509,0.3433,2.8694,5.9903,2.1568,14.001,10.9566,11.0154,5.2928,5.0939,7.1863,8.5293,8.2419,0.8202,6.9518
1.08,1.9919,4.4599,6.4994,2.0732,1.9841,2.0228,0.7005,0.8258,4.6522,3.1471,5.6235,4.0903,1.6185,0.5594,0.5405,2.0568,0.8487,1.5827,7.104,2.5243,1.9119,3.0555,0.8515,2.4197,0.5307,2.1705,1.8512,0.2657,2.293,4.6991,1.8288,11.6785,9.1045,8.6442,4.0997,4.3233,5.8336,7.6933,8.7349,0.7016,5.1647
1.17,1.6038,3.6487,5.3573,1.7096,1.5815,1.7004,0.6244,0.6846,3.6878,2.5032,4.9533,3.4613,1.301,0.4376,0.4151,1.726,0.6835,1.2488,5.5991,2.0002,1.5766,2.4429,0.6716,1.9417,0.4231,1.7729,1.4883,0.2105,1.8666,3.7663,1.5666,9.8614,7.4519,6.9302,3.2516,3.7066,4.8112,6.572,8.7722,0.6056,3.96
1.25,1.3138,3.0299,4.4775,1.4293,1.2846,1.4455,0.5594,0.575,2.9816,2.0296,4.3122,2.9597,1.0643,0.35,0.327,1.4651,0.56,1.0057,4.5053,1.6166,1.3181,1.9893,0.5408,1.5861,0.3437,1.4702,1.2177,0.1702,1.5434,3.0734,1.3541,8.4168,6.1905,5.6567,2.6302,3.2063,4.023,5.6039,8.5294,0.5271,3.1147
1.33,1.0922,2.5486,3.7874,1.2094,1.0603,1.2411,0.5035,0.4885,2.4511,1.6726,3.7815,2.5543,0.8837,0.285,0.2629,1.2562,0.4656,0.824,3.6887,1.3286,1.1153,1.6454,0.443,1.3154,0.2836,1.2352,1.0113,0.1399,1.2934,2.5467,1.1799,7.2519,5.2089,4.6882,2.1631,2.7956,3.4044,4.8242,7.8003,0.4621,2.5019
1.42,0.9196,2.1679,3.2375,1.0341,0.8871,1.075,0.4552,0.4191,2.0439,1.3976,3.3379,2.2226,0.7433,0.2358,0.2152,1.0868,0.3921,0.6852,3.0652,1.1076,0.9536,1.3793,0.3683,1.1052,0.2373,1.0496,0.8507,0.1166,1.0966,2.1381,1.0356,6.3008,4.4321,3.9368,1.8043,2.455,2.9112,4.1883,6.9211,0.4078,2.0454
1.5,0.7829,1.8623,2.7932,0.8924,0.7511,0.9384,0.413,0.3628,1.7254,1.182,2.9639,1.9482,0.6323,0.1977,0.1787,0.9477,0.3339,0.577,2.5798,0.9348,0.8229,1.1698,0.3101,0.9392,0.201,0.9008,0.7237,0.0984,0.9393,1.8157,0.9148,5.5156,3.8083,3.3437,1.5236,2.1697,2.5124,3.6639,6.1531,0.362,1.6976
1.58,0.673,1.6138,2.4298,0.7765,0.6426,0.8249,0.3762,0.3165,1.4723,1.0102,2.646,1.7189,0.5431,0.1677,0.1504,0.8323,0.2871,0.4913,2.1955,0.7975,0.716,1.0022,0.264,0.8061,0.1719,0.78,0.6217,0.084,0.8119,1.5575,0.8128,4.8608,3.3008,2.8686,1.3005,1.9288,2.1862,3.227,5.4994,0.3231,1.4272
1.67,0.5836,1.4093,2.1293,0.6806,0.5549,0.7298,0.3438,0.2781,1.2683,0.8715,2.3739,1.5257,0.4706,0.1437,0.1279,0.7356,0.2489,0.4224,1.8868,0.6869,0.6276,0.8664,0.2269,0.6979,0.1485,0.6807,0.5388,0.0723,0.7074,1.3479,0.7261,4.3098,2.8831,2.4828,1.1205,1.7238,1.9163,2.8596,4.9389,0.2898,1.2135
1.75,0.5099,1.2393,1.8783,0.6005,0.483,0.6493,0.3151,0.2459,1.1017,0.758,2.1394,1.3616,0.4109,0.1242,0.1099,0.654,0.2175,0.3663,1.6356,0.5966,0.5537,0.7551,0.1968,0.6091,0.1292,0.5982,0.4705,0.0628,0.6208,1.1757,0.6517,3.8425,2.5359,2.166,0.9736,1.548,1.6908,2.5483,4.4552,0.2612,1.042
1.83,0.4487,1.0967,1.6669,0.5329,0.4235,0.5807,0.2897,0.2187,0.9643,0.6641,1.9361,1.2212,0.3614,0.1083,0.0953,0.5845,0.1914,0.3201,1.4289,0.5221,0.4914,0.6627,0.1719,0.5353,0.1133,0.529,0.4138,0.055,0.5484,1.0329,0.5877,3.4432,2.2444,1.9029,0.8523,1.3963,1.5008,2.2824,4.0353,0.2363,0.9026
1.92,0.3972,0.9761,1.4873,0.4756,0.3738,0.5219,0.2671,0.1956,0.8497,0.5858,1.7588,1.1003,0.3198,0.095,0.0832,0.5249,0.1695,0.2817,1.257,0.46,0.4386,0.5855,0.1513,0.4734,0.1,0.4706,0.3662,0.0484,0.4872,0.9132,0.5321,3.0996,1.9978,1.6826,0.7511,1.2646,1.3394,2.0538,3.6688,0.2146,0.788
2,0.3537,0.8732,1.3337,0.4265,0.3319,0.471,0.2469,0.1757,0.7533,0.5198,1.6035,0.9954,0.2846,0.084,0.0732,0.4735,0.1509,0.2494,1.1126,0.4078,0.3933,0.5203,0.1339,0.4211,0.0888,0.4208,0.3259,0.0429,0.4352,0.812,0.4836,2.8022,1.7876,1.4963,0.666,1.1497,1.2013,1.856,3.3472,0.1956,0.6928
2.08,0.3166,0.7849,1.2014,0.3843,0.2963,0.4269,0.2287,0.1585,0.6715,0.4638,1.4667,0.9041,0.2546,0.0746,0.0648,0.4289,0.1351,0.2221,0.9905,0.3635,0.3544,0.4648,0.1193,0.3766,0.0793,0.3781,0.2916,0.0383,0.3907,0.7259,0.441,2.5432,1.607,1.3377,0.5938,1.0489,1.0823,1.6839,3.0638,0.1789,0.6129
2.17,0.2847,0.7086,1.0868,0.3477,0.2658,0.3883,0.2124,0.1436,0.6016,0.4159,1.3457,0.824,0.2288,0.0667,0.0576,0.3899,0.1215,0.1988,0.8863,0.3256,0.3206,0.4173,0.1067,0.3383,0.0711,0.3412,0.2621,0.0343,0.3522,0.652,0.4036,2.3165,1.451,1.2017,0.5321,0.96,0.9792,1.5333,2.8129,0.1642,0.5454
2.25,0.2571,0.6423,0.9869,0.3157,0.2395,0.3544,0.1976,0.1306,0.5416,0.3746,1.2382,0.7536,0.2066,0.0599,0.0516,0.3558,0.1097,0.1788,0.7969,0.2931,0.2912,0.3763,0.096,0.3053,0.0641,0.3091,0.2366,0.0309,0.3189,0.5883,0.3704,2.1172,1.3154,1.0842,0.479,0.8813,0.8894,1.4009,2.5898,0.151,0.4878
2.33,0.2331,0.5844,0.8995,0.2878,0.2167,0.3246,0.1843,0.1192,0.4895,0.3388,1.1424,0.6913,0.1873,0.054,0.0464,0.3256,0.0995,0.1615,0.7196,0.2649,0.2654,0.3407,0.0867,0.2767,0.058,0.2812,0.2145,0.0279,0.2898,0.5329,0.3409,1.941,1.1969,0.9822,0.433,0.8114,0.8106,1.284,2.3907,0.1393,0.4384
2.42,0.2121,0.5335,0.8225,0.2632,0.1969,0.2981,0.1722,0.1091,0.4443,0.3077,1.0566,0.636,0.1704,0.0489,0.0419,0.299,0.0905,0.1464,0.6524,0.2404,0.2427,0.3096,0.0786,0.2516,0.0527,0.2566,0.1952,0.0253,0.2643,0.4846,0.3146,1.7847,1.0928,0.8932,0.393,0.749,0.7413,1.1803,2.2124,0.1289,0.3957
2.5,0.1937,0.4886,0.7544,0.2414,0.1795,0.2746,0.1611,0.1002,0.4046,0.2804,0.9796,0.5866,0.1555,0.0444,0.0379,0.2752,0.0827,0.1332,0.5936,0.2189,0.2226,0.2824,0.0715,0.2297,0.048,0.235,0.1782,0.0231,0.2419,0.4422,0.2911,1.6455,1.001,0.8151,0.358,0.6931,0.68,1.0879,2.0522,0.1195,0.3586
2.58,0.1775,0.4489,0.6939,0.2221,0.1642,0.2535,0.1511,0.0923,0.3698,0.2564,0.9102,0.5425,0.1425,0.0405,0.0345,0.2541,0.0758,0.1217,0.5421,0.2001,0.2048,0.2584,0.0653,0.2103,0.0439,0.2158,0.1632,0.0211,0.222,0.4048,0.27,1.521,0.9196,0.7462,0.3272,0.6429,0.6256,1.0054,1.9077,0.111,0.3262
2.67,0.1631,0.4135,0.6401,0.2049,0.1506,0.2347,0.1419,0.0852,0.339,0.2351,0.8475,0.5029,0.1309,0.0371,0.0315,0.2351,0.0696,0.1115,0.4965,0.1834,0.1889,0.2372,0.0598,0.1931,0.0403,0.1987,0.1499,0.0193,0.2043,0.3717,0.2509,1.4094,0.8471,0.6852,0.3,0.5976,0.5771,0.9314,1.7771,0.1033,0.2978
2.75,0.1502,0.3819,0.5919,0.1894,0.1386,0.2178,0.1334,0.0789,0.3117,0.2163,0.7907,0.4672,0.1205,0.034,0.0289,0.2181,0.0641,0.1024,0.4562,0.1686,0.1747,0.2183,0.055,0.1778,0.0371,0.1835,0.1381,0.0178,0.1886,0.3422,0.2337,1.3088,0.7825,0.6309,0.2758,0.5567,0.5337,0.8648,1.6587,0.0964,0.2727
2.83,0.1388,0.3536,0.5486,0.1756,0.1279,0.2025,0.1257,0.0732,0.2873,0.1995,0.7391,0.435,0.1113,0.0313,0.0265,0.2028,0.0592,0.0944,0.4203,0.1554,0.1619,0.2015,0.0507,0.1642,0.0342,0.1698,0.1275,0.0164,0.1744,0.3159,0.2181,1.218,0.7245,0.5825,0.2543,0.5196,0.4947,0.8046,1.5511,0.0901,0.2505
2.92,0.1285,0.3281,0.5096,0.1631,0.1182,0.1887,0.1185,0.068,0.2656,0.1845,0.6921,0.4058,0.1031,0.0289,0.0244,0.1889,0.0549,0.0872,0.3882,0.1437,0.1504,0.1864,0.0468,0.152,0.0316,0.1576,0.1181,0.0151,0.1618,0.2924,0.2039,1.1358,0.6724,0.5391,0.2351,0.4859,0.4596,0.7502,1.4529,0.0844,0.2307
3,0.1193,0.3052,0.4744,0.1519,0.1096,0.1762,0.1119,0.0634,0.2461,0.171,0.6492,0.3792,0.0957,0.0268,0.0226,0.1763,0.0509,0.0807,0.3595,0.1331,0.1401,0.1729,0.0433,0.141,0.0293,0.1465,0.1096,0.014,0.1504,0.2713,0.1909,1.0612,0.6253,0.5002,0.2178,0.4551,0.4279,0.7008,1.3633,0.0791,0.2131
3.08,0.111,0.2844,0.4426,0.1417,0.1019,0.1648,0.1059,0.0592,0.2285,0.1588,0.6099,0.3551,0.089,0.0248,0.0209,0.1648,0.0474,0.0749,0.3336,0.1236,0.1306,0.1607,0.0402,0.1311,0.0273,0.1365,0.1019,0.013,0.14,0.2522,0.1791,0.9933,0.5828,0.465,0.2023,0.427,0.3992,0.6558,1.2812,0.0743,0.1972
3.17,0.1034,0.2655,0.4136,0.1324,0.0948,0.1544,0.1002,0.0553,0.2127,0.1478,0.5738,0.333,0.0829,0.0231,0.0194,0.1544,0.0442,0.0697,0.3103,0.115,0.1221,0.1497,0.0374,0.1222,0.0254,0.1274,0.095,0.0121,0.1307,0.2349,0.1683,0.9312,0.5442,0.4332,0.1882,0.4013,0.3731,0.6147,1.2059,0.0699,0.183
3.25,0.0966,0.2484,0.3872,0.124,0.0885,0.1449,0.095,0.0518,0.1983,0.1379,0.5407,0.3128,0.0774,0.0215,0.018,0.1449,0.0412,0.065,0.2892,0.1072,0.1143,0.1397,0.0349,0.1141,0.0237,0.1192,0.0887,0.0113,0.1222,0.2193,0.1584,0.8745,0.5091,0.4044,0.1755,0.3777,0.3493,0.5772,1.1366,0.0659,0.1702
3.33,0.0904,0.2327,0.3631,0.1163,0.0827,0.1362,0.0902,0.0486,0.1853,0.1289,0.5102,0.2943,0.0724,0.02,0.0168,0.1362,0.0386,0.0607,0.2701,0.1002,0.1072,0.1306,0.0326,0.1067,0.0221,0.1117,0.083,0.0106,0.1144,0.2051,0.1493,0.8225,0.4771,0.3782,0.164,0.356,0.3276,0.5428,1.0728,0.0622,0.1586
3.42,0.0847,0.2185,0.3411,0.1092,0.0774,0.1282,0.0857,0.0457,0.1734,0.1207,0.482,0.2773,0.0678,0.0187,0.0157,0.1282,0.0362,0.0568,0.2526,0.0938,0.1007,0.1223,0.0305,0.0999,0.0207,0.1048,0.0777,0.0099,0.1073,0.1921,0.1409,0.7748,0.4478,0.3543,0.1535,0.336,0.3077,0.5112,1.0138,0.0587,0.1481
3.5,0.0795,0.2054,0.3209,0.1028,0.0726,0.1209,0.0815,0.043,0.1626,0.1131,0.456,0.2616,0.0637,0.0176,0.0147,0.1208,0.0339,0.0532,0.2368,0.0879,0.0947,0.1148,0.0286,0.0938,0.0194,0.0985,0.073,0.0093,0.1009,0.1803,0.1331,0.7308,0.421,0.3325,0.1439,0.3175,0.2895,0.4821,0.9594,0.0556,0.1385
3.58,0.0747,0.1933,0.3023,0.0968,0.0682,0.1141,0.0775,0.0406,0.1526,0.1063,0.4319,0.2471,0.0599,0.0165,0.0138,0.114,0.0319,0.05,0.2222,0.0825,0.0893,0.1078,0.0268,0.0882,0.0183,0.0927,0.0686,0.0087,0.0949,0.1694,0.1259,0.6902,0.3963,0.3125,0.1352,0.3005,0.2728,0.4553,0.9089,0.0526,0.1298
3.67,0.0704,0.1823,0.2852,0.0913,0.0642,0.1079,0.0739,0.0383,0.1436,0.1,0.4095,0.2338,0.0564,0.0155,0.0129,0.1077,0.03,0.047,0.2089,0.0776,0.0842,0.1015,0.0252,0.083,0.0172,0.0874,0.0646,0.0082,0.0894,0.1595,0.1193,0.6527,0.3737,0.2941,0.1271,0.2846,0.2574,0.4305,0.862,0.0499,0.1218
3.75,0.0664,0.1721,0.2694,0.0863,0.0605,0.1021,0.0705,0.0362,0.1352,0.0942,0.3888,0.2214,0.0531,0.0146,0.0121,0.102,0.0283,0.0442,0.1967,0.0731,0.0796,0.0956,0.0237,0.0782,0.0162,0.0825,0.0609,0.0077,0.0844,0.1503,0.1131,0.618,0.3528,0.2772,0.1197,0.27,0.2431,0.4076,0.8185,0.0474,0.1145
3.83,0.0626,0.1627,0.2549,0.0816,0.0571,0.0967,0.0673,0.0343,0.1275,0.0889,0.3694,0.2099,0.0502,0.0137,0.0114,0.0966,0.0268,0.0417,0.1855,0.069,0.0753,0.0903,0.0224,0.0738,0.0153,0.078,0.0575,0.0073,0.0798,0.1419,0.1074,0.5859,0.3335,0.2617,0.1129,0.2563,0.23,0.3864,0.778,0.045,0.1078
3.92,0.0592,0.154,0.2414,0.0773,0.0539,0.0918,0.0643,0.0325,0.1205,0.0839,0.3514,0.1993,0.0474,0.013,0.0108,0.0916,0.0253,0.0394,0.1751,0.0651,0.0713,0.0853,0.0211,0.0698,0.0144,0.0738,0.0543,0.0069,0.0755,0.1341,0.1021,0.556,0.3157,0.2473,0.1067,0.2436,0.2178,0.3666,0.7403,0.0428,0.1016
4,0.0561,0.1459,0.2288,0.0733,0.051,0.0871,0.0614,0.0308,0.1139,0.0794,0.3346,0.1894,0.0449,0.0122,0.0102,0.087,0.0239,0.0372,0.1655,0.0616,0.0676,0.0807,0.02,0.0661,0.0137,0.0699,0.0514,0.0065,0.0715,0.1269,0.0971,0.5282,0.2992,0.2341,0.1009,0.2318,0.2065,0.3483,0.705,0.0408,0.0959
4.08,0.0531,0.1384,0.2172,0.0696,0.0483,0.0828,0.0588,0.0292,0.1079,0.0752,0.3189,0.1801,0.0425,0.0116,0.0096,0.0827,0.0227,0.0352,0.1567,0.0583,0.0641,0.0764,0.0189,0.0626,0.0129,0.0663,0.0487,0.0061,0.0678,0.1202,0.0925,0.5024,0.2838,0.2218,0.0955,0.2208,0.196,0.3312,0.6721,0.0388,0.0907
4.17,0.0504,0.1315,0.2064,0.0661,0.0458,0.0788,0.0563,0.0278,0.1022,0.0713,0.3042,0.1715,0.0403,0.011,0.0091,0.0787,0.0215,0.0334,0.1485,0.0553,0.061,0.0725,0.0179,0.0594,0.0123,0.063,0.0462,0.0058,0.0644,0.114,0.0882,0.4782,0.2695,0.2103,0.0905,0.2105,0.1863,0.3153,0.6413,0.0371,0.0858
4.25,0.0479,0.125,0.1963,0.0629,0.0435,0.0751,0.054,0.0264,0.097,0.0677,0.2905,0.1634,0.0383,0.0104,0.0086,0.0749,0.0204,0.0317,0.1409,0.0525,0.058,0.0688,0.017,0.0564,0.0116,0.0599,0.0439,0.0055,0.0612,0.1083,0.0841,0.4557,0.2563,0.1997,0.0859,0.2008,0.1772,0.3004,0.6124,0.0354,0.0813
4.33,0.0455,0.1189,0.1869,0.0599,0.0413,0.0716,0.0517,0.0252,0.0922,0.0643,0.2776,0.1559,0.0364,0.0099,0.0082,0.0714,0.0194,0.0301,0.1338,0.0498,0.0552,0.0654,0.0161,0.0536,0.0111,0.057,0.0417,0.0052,0.0582,0.1029,0.0803,0.4346,0.2439,0.1899,0.0816,0.1918,0.1687,0.2864,0.5853,0.0338,0.0771
4.42,0.0433,0.1133,0.1781,0.0571,0.0393,0.0683,0.0497,0.024,0.0877,0.0612,0.2655,0.1488,0.0347,0.0094,0.0078,0.0682,0.0185,0.0286,0.1272,0.0474,0.0526,0.0622,0.0153,0.051,0.0105,0.0543,0.0397,0.005,0.0554,0.0979,0.0768,0.4149,0.2323,0.1807,0.0776,0.1833,0.1608,0.2734,0.5599,0.0323,0.0733
4.5,0.0413,0.108,0.1699,0.0544,0.0374,0.0652,0.0477,0.0229,0.0835,0.0582,0.2541,0.1422,0.033,0.0089,0.0074,0.0651,0.0176,0.0272,0.1211,0.0451,0.0502,0.0593,0.0146,0.0486,0.01,0.0517,0.0378,0.0048,0.0528,0.0933,0.0734,0.3964,0.2215,0.1721,0.0739,0.1753,0.1534,0.2612,0.5359,0.0309,0.0696
4.58,0.0394,0.1031,0.1622,0.052,0.0357,0.0624,0.0458,0.0219,0.0795,0.0555,0.2434,0.136,0.0315,0.0085,0.007,0.0622,0.0168,0.0259,0.1153,0.043,0.0479,0.0565,0.0139,0.0463,0.0095,0.0494,0.0361,0.0045,0.0504,0.0889,0.0703,0.379,0.2114,0.164,0.0704,0.1678,0.1464,0.2497,0.5134,0.0296,0.0663
4.67,0.0376,0.0985,0.155,0.0497,0.034,0.0597,0.0441,0.0209,0.0758,0.0529,0.2333,0.1302,0.03,0.0081,0.0067,0.0595,0.016,0.0247,0.11,0.041,0.0458,0.0539,0.0133,0.0442,0.0091,0.0472,0.0344,0.0043,0.0481,0.0849,0.0673,0.3627,0.2019,0.1565,0.0672,0.1608,0.1399,0.239,0.4922,0.0284,0.0631
4.75,0.0359,0.0941,0.1482,0.0475,0.0325,0.0571,0.0424,0.02,0.0724,0.0505,0.2238,0.1247,0.0287,0.0077,0.0064,0.057,0.0153,0.0236,0.1049,0.0391,0.0438,0.0515,0.0127,0.0422,0.0087,0.0451,0.0329,0.0041,0.046,0.081,0.0645,0.3473,0.193,0.1495,0.0641,0.1541,0.1338,0.2288,0.4722,0.0273,0.0602
4.83,0.0343,0.09,0.1418,0.0454,0.0311,0.0547,0.0408,0.0191,0.0692,0.0483,0.2148,0.1195,0.0274,0.0074,0.0061,0.0546,0.0146,0.0225,0.1002,0.0374,0.0419,0.0492,0.0121,0.0403,0.0083,0.0431,0.0314,0.0039,0.044,0.0775,0.0619,0.3328,0.1847,0.1429,0.0613,0.1479,0.1281,0.2193,0.4533,0.0262,0.0574
4.92,0.0328,0.0862,0.1359,0.0435,0.0297,0.0525,0.0393,0.0183,0.0661,0.0462,0.2063,0.1146,0.0262,0.0071,0.0058,0.0523,0.014,0.0216,0.0958,0.0357,0.0401,0.0471,0.0116,0.0386,0.0079,0.0413,0.0301,0.0038,0.0421,0.0741,0.0594,0.3192,0.1768,0.1367,0.0586,0.1419,0.1227,0.2103,0.4355,0.0251,0.0549
5,0.0314,0.0826,0.1302,0.0417,0.0284,0.0503,0.0379,0.0176,0.0633,0.0442,0.1983,0.11,0.0251,0.0068,0.0056,0.0502,0.0134,0.0206,0.0917,0.0342,0.0385,0.045,0.0111,0.0369,0.0076,0.0395,0.0288,0.0036,0.0403,0.0709,0.0571,0.3064,0.1694,0.1308,0.0561,0.1364,0.1176,0.2018,0.4186,0.0241,0.0524
5.08,0.0301,0.0792,0.1249,0.04,0.0272,0.0483,0.0365,0.0169,0.0606,0.0423,0.1907,0.1057,0.0241,0.0065,0.0053,0.0482,0.0129,0.0197,0.0878,0.0328,0.0369,0.0431,0.0106,0.0354,0.0073,0.0379,0.0276,0.0034,0.0387,0.0679,0.0549,0.2942,0.1624,0.1253,0.0537,0.1311,0.1128,0.1938,0.4026,0.0232,0.0502
5.17,0.0289,0.076,0.1199,0.0384,0.0261,0.0464,0.0352,0.0162,0.0581,0.0406,0.1835,0.1016,0.0231,0.0062,0.0051,0.0463,0.0123,0.0189,0.0841,0.0314,0.0354,0.0414,0.0101,0.0339,0.007,0.0364,0.0265,0.0033,0.0371,0.0651,0.0528,0.2827,0.1558,0.1202,0.0514,0.1261,0.1082,0.1862,0.3875,0.0223,0.048
5.25,0.0277,0.073,0.1151,0.0369,0.025,0.0446,0.034,0.0156,0.0557,0.0389,0.1767,0.0977,0.0221,0.0059,0.0049,0.0445,0.0118,0.0181,0.0806,0.0301,0.034,0.0397,0.0097,0.0326,0.0067,0.0349,0.0254,0.0032,0.0356,0.0625,0.0508,0.2719,0.1496,0.1153,0.0493,0.1213,0.104,0.179,0.3731,0.0215,0.046
5.33,0.0266,0.0701,0.1106,0.0355,0.024,0.0429,0.0329,0.015,0.0534,0.0373,0.1702,0.094,0.0213,0.0057,0.0047,0.0428,0.0114,0.0174,0.0774,0.0289,0.0327,0.0381,0.0093,0.0313,0.0064,0.0335,0.0244,0.003,0.0342,0.06,0.0489,0.2616,0.1438,0.1107,0.0473,0.1168,0.0999,0.1722,0.3595,0.0207,0.0441
5.42,0.0256,0.0674,0.1064,0.0341,0.0231,0.0413,0.0317,0.0144,0.0513,0.0359,0.1641,0.0905,0.0204,0.0055,0.0045,0.0412,0.0109,0.0167,0.0743,0.0277,0.0314,0.0366,0.009,0.03,0.0062,0.0323,0.0234,0.0029,0.0329,0.0576,0.0471,0.2518,0.1382,0.1063,0.0455,0.1126,0.0961,0.1658,0.3466,0.02,0.0423
