Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,2.1539,3.6273,4.8044,9.629,2.4912,11.8316,0.399,0.5359,2.0939,3.9877,2.3608,2.3996,4.4013,1.165,2.7478,1.5722,1.1701,2.1217,7.354,14.9813,16.3019,21.5539,1.3964,2.23,1.0083,1.9969,3.04,4.8654,5.9714,13.6309,1.1717,6.0957,8.4065,10,29.1124,49.3266,54.2602,50.7579,54.1793,0.5371,4.8185
5.83,2.3257,3.9237,5.2438,10.4116,2.6725,12.6165,0.43,0.5644,2.2697,4.3041,2.6325,2.4921,4.5701,1.2168,2.8579,1.6787,1.2357,2.2123,7.8342,15.7763,17.0182,22.2848,1.4633,2.3135,1.0688,2.1501,3.1598,5.2917,6.4666,14.1792,1.2248,6.58,9.0205,10,29.7786,50.5841,55.2351,51.753,56.0167,0.5724,5.2978
5.92,2.4673,4.1768,5.6122,11.2805,2.8185,13.4821,0.4577,0.5903,2.4692,4.5407,2.8791,2.5799,4.7122,1.2577,2.9421,1.7701,1.2871,2.29,8.3026,16.543,17.7553,23.0513,1.5188,2.3889,1.1021,2.3418,3.2221,5.6545,6.9604,14.7187,1.2744,7.0326,9.686,10,30.3437,51.881,56.3863,52.782,57.9194,0.6023,5.6772
6,2.583,4.3906,5.9164,12.2698,2.9355,14.4326,0.4817,0.6138,2.6769,4.7164,3.0889,2.6632,4.8347,1.2908,3.0089,1.8485,1.3276,2.3577,8.737,17.2737,18.4924,23.8501,1.5805,2.4577,1.1183,2.4996,3.2489,5.9536,7.4405,15.2538,1.3207,7.4446,10.4801,10,30.8533,53.196,57.6639,53.8555,59.8877,0.6275,5.9675
6.08,2.676,4.5688,6.1633,13.1683,3.0275,15.4353,0.5025,0.6351,2.8811,4.844,3.2558,2.742,4.9413,1.3169,3.0606,1.9155,1.3588,2.4169,9.1323,17.9613,19.2117,24.6654,1.6547,2.5209,1.122,2.6263,3.2515,6.1849,7.8957,15.7881,1.3638,7.8156,11.2273,10,31.3313,54.52,59.0273,54.9761,61.9236,0.6488,6.1889
6.17,2.7194,4.6853,6.3234,13.9285,3.0616,16.414,0.5192,0.6526,3.0724,4.8772,3.3679,2.811,4.9987,1.3147,3.0371,1.9611,1.361,2.4512,9.4801,18.573,19.8406,25.3968,1.6684,2.5691,1.0756,2.6877,3.1606,6.2902,8.2907,16.2697,1.3995,8.1248,11.8712,10,31.6742,55.8234,60.4433,56.1369,64.0206,0.6612,6.3297
6.25,2.6875,4.6994,6.3489,14.4732,3.0101,17.2713,0.5302,0.6638,3.2407,4.763,3.4173,2.8615,4.9812,1.2866,2.9449,1.9704,1.3317,2.4491,9.7555,19.04,20.3006,25.921,1.6239,2.5912,0.9927,2.66,2.9588,6.2366,8.568,16.605,1.4213,8.3372,12.3878,10,31.7451,57.0085,61.8589,57.3281,66.1585,0.6598,6.3622
6.33,2.6054,4.6162,6.2295,14.7767,2.9049,17.9245,0.5344,0.6671,3.376,4.551,3.4119,2.8889,4.9163,1.2438,2.8212,1.9481,1.2837,2.4223,9.9377,19.3211,20.6062,26.2573,1.5502,2.5926,0.9016,2.5761,2.7153,6.0453,8.7202,16.7814,1.4289,8.4298,12.758,10,31.6096,57.9646,63.2029,58.5386,68.3037,0.648,6.2756
6.42,2.496,4.472,6.0138,14.8471,2.7723,18.3312,0.5314,0.6641,3.4706,4.2927,3.3597,2.897,4.8244,1.1933,2.6854,1.9042,1.2255,2.3794,10.0169,19.4196,20.7672,26.4447,1.5049,2.5791,0.8149,2.4621,2.4692,5.7646,8.7568,16.832,1.4253,8.3961,12.9678,10,31.3595,58.6625,64.4084,59.75,70.414,0.6293,6.0763
6.5,2.3744,4.2938,5.747,14.717,2.6289,18.491,0.5222,0.6564,3.5209,4.0193,3.2681,2.8899,4.718,1.1394,2.548,1.846,1.1623,2.3264,9.9938,19.3688,20.7924,26.5027,1.4536,2.5551,0.7371,2.3349,2.2391,5.439,8.693,16.7869,1.4132,8.2636,13.0123,10,31.0453,59.1154,65.4269,60.9376,72.448,0.6063,5.805
6.58,2.2505,4.1006,5.4595,14.4304,2.4854,18.4319,0.5088,0.6454,3.5288,3.7505,3.1442,2.8712,4.6059,1.0854,2.4165,1.7793,1.0984,2.2674,9.8877,19.197,20.6983,26.4443,1.4,2.5238,0.6708,2.2059,2.0345,5.1029,8.5481,16.6632,1.3947,8.0652,12.9016,10,30.6978,59.3464,66.2319,62.0741,74.3691,0.581,5.5022
6.67,2.1522,3.9276,5.1988,14.0622,2.3746,18.2047,0.4939,0.6335,3.5014,3.5397,3.0039,2.8481,4.5223,1.0519,2.3425,1.7179,1.0542,2.2199,9.7309,18.9529,20.5529,26.3457,1.3638,2.4954,0.6521,2.1097,1.9151,4.822,8.3632,16.5157,1.3752,7.8449,12.6763,10,30.4278,59.4015,66.8299,63.137,76.1503,0.5595,5.2135
6.75,2.1074,3.8179,5.0189,13.7124,2.3272,17.893,0.4807,0.6241,3.4499,3.4483,2.8705,2.831,4.4996,1.0436,2.3387,1.6798,1.0379,2.1998,9.5635,18.7162,20.4395,26.318,1.3527,2.4833,0.6562,2.074,1.9112,4.6422,8.2,16.4304,1.3623,7.6506,12.404,10,30.3823,59.3827,67.2569,64.1156,77.7763,0.5481,4.9859
6.83,2.1068,3.7817,4.9474,13.4372,2.331,17.5814,0.4713,0.6195,3.3871,3.4598,2.7653,2.8269,4.5243,1.0534,2.3813,1.6665,1.0423,2.2026,9.4209,18.5518,20.3673,26.3647,1.3604,2.487,0.6846,2.0848,1.983,4.5738,8.0769,16.4345,1.3581,7.5165,12.1402,10,30.5432,59.4101,67.5723,65.0084,79.2463,0.5454,4.85
6.92,2.1383,3.8019,4.9642,13.265,2.3711,17.3314,0.4672,0.6195,3.3254,3.5419,2.6976,2.8349,4.5822,1.0753,2.4513,1.6724,1.0615,2.2226,9.3286,18.4885,20.3469,26.4643,1.3815,2.5032,0.7339,2.1289,2.0995,4.6049,8.0032,16.5098,1.3614,7.4646,11.9282,10,30.838,59.5375,67.8416,65.8209,80.5727,0.5493,4.8238
7,2.1922,3.8634,5.0451,13.2038,2.436,17.1748,0.4682,0.6232,3.2758,3.6695,2.6708,2.8532,4.6622,1.1046,2.5355,1.6927,1.0903,2.2546,9.3034,18.5195,20.3887,26.6079,1.4114,2.5291,0.7896,2.1956,2.2379,4.7158,7.9836,16.6411,1.3708,7.4862,11.7998,10,31.2125,59.7765,68.1214,66.5662,81.7807,0.558,4.8886
7.08,2.2617,3.9552,5.172,13.2498,2.518,17.1213,0.4733,0.6299,3.2449,3.8251,2.6854,2.8799,4.7573,1.1389,2.628,1.7239,1.1257,2.2954,9.3417,18.6362,20.4976,26.7973,1.4475,2.5626,0.8479,2.2781,2.3852,4.8879,8.0184,16.8191,1.3852,7.5652,11.7736,10,31.6334,60.1234,68.4527,67.2632,82.9004,0.5701,5.0154
7.17,2.3706,4.0964,5.3644,13.429,2.6468,17.1885,0.4824,0.6406,3.2367,4.0521,2.7507,2.919,4.8994,1.201,2.793,1.7744,1.1879,2.3611,9.4416,18.8565,20.7341,27.1213,1.5108,2.6118,0.948,2.4076,2.6102,5.164,8.1308,17.089,1.4079,7.7094,11.8646,10,32.2022,60.5931,68.8612,67.938,83.9641,0.59,5.2074
7.25,2.5513,4.3298,5.6705,13.806,2.8594,17.4276,0.4969,0.6579,3.2568,4.4183,2.8728,2.9789,5.1217,1.2911,3.0341,1.8598,1.2823,2.4662,9.6204,19.2424,21.1765,27.712,1.6602,2.6895,1.0912,2.6174,2.9519,5.5852,8.372,17.5401,1.4455,7.9451,12.0812,10,33.0852,61.2753,69.389,68.615,85.0085,0.6232,5.4915
7.33,2.7889,4.6648,6.1205,14.4078,3.1352,17.8952,0.5178,0.6836,3.312,4.89,3.0424,3.0648,5.399,1.3956,3.3096,1.9776,1.3956,2.5988,9.8976,19.8394,21.8093,28.5499,1.8826,2.8159,1.2517,2.8864,3.3495,6.1554,8.7503,18.2,1.4987,8.2965,12.4342,10,34.2335,62.2887,70.1023,69.3158,86.077,0.6668,5.8878
7.42,3.0618,5.0731,6.6831,15.2383,3.4481,18.6254,0.5457,0.7162,3.41,5.4125,3.2524,3.1732,5.707,1.5052,3.5922,2.1171,1.5174,2.7474,10.2856,20.6478,22.6169,29.579,2.1171,3.0531,1.4088,3.1902,3.7533,6.8407,9.2588,19.0415,1.5644,8.7806,12.9372,10,35.5396,63.6689,71.0691,70.0681,87.2177,0.7171,6.4044
7.5,3.3511,5.5266,7.3149,16.2792,3.7758,19.6203,0.5799,0.7538,3.5566,5.9441,3.4979,3.2991,6.0282,1.6138,3.8661,2.2696,1.6404,2.9037,10.788,21.6264,23.5826,30.7616,2.3471,3.3118,1.5487,3.5074,4.1305,7.5882,9.8849,20.042,1.6395,9.3784,13.6026,10,36.9365,65.3967,72.3403,70.9054,88.4762,0.7711,7.0018
7.58,3.6392,5.9986,7.9747,17.493,4.0984,20.8544,0.618,0.7947,3.7572,6.4522,3.7745,3.4379,6.3484,1.7164,4.1182,2.4275,1.7583,3.0609,11.3833,22.7358,24.6795,32.0695,2.5578,3.5809,1.6616,3.8178,4.4587,8.3368,10.6076,21.1683,1.7209,10.0573,14.4318,10,38.3789,67.4358,73.9422,71.864,89.893,0.8263,7.6279
7.67,3.8669,6.4218,8.5738,18.777,4.3441,22.2651,0.6568,0.8351,4.0064,6.8361,4.0656,3.5787,6.6089,1.781,4.2541,2.5704,1.8397,3.1915,12.0265,23.8975,25.7977,33.3712,2.671,3.822,1.679,4.0469,4.6187,8.9331,11.3616,22.3191,1.801,10.7555,15.3851,10,39.6776,69.7102,75.8586,72.9734,91.5007,0.874,8.2073
7.75,3.9793,6.709,8.9994,19.9628,4.4543,23.7178,0.6923,0.8702,4.2781,6.9975,4.3409,3.8204,6.7688,1.8099,4.2835,2.6734,1.8785,3.2772,12.6542,24.9801,26.811,34.5063,2.6858,3.9916,1.6243,4.1417,4.5794,9.2712,12.035,23.3363,1.869,11.3901,16.3733,10,40.6167,72.0456,78.0212,74.2463,93.3177,0.9057,8.6591
7.83,4.0074,6.8474,9.2029,20.9426,4.4705,25.0677,0.7214,0.8971,4.5443,6.9967,4.5689,4.0242,6.8838,1.8177,4.2608,2.7701,1.8899,3.3318,13.211,25.8987,27.7159,35.5035,2.6486,4.1013,1.5463,4.1461,4.4435,9.3622,12.5841,24.1765,1.9225,11.8959,17.309,10,41.2763,74.2546,80.3204,75.6795,95.3392,0.9389,8.9396
7.92,3.9837,6.8825,9.2411,21.6652,4.4316,26.2112,0.7423,0.9169,4.7805,6.9048,4.7343,4.1815,6.9712,1.8132,4.2139,2.8314,1.8841,3.3657,13.6702,26.6376,28.5041,36.405,2.5873,4.1679,1.4676,4.0976,4.273,9.2798,12.9957,24.8675,1.9644,12.2353,18.1176,10,41.778,76.2712,82.6446,77.2557,97.5375,0.9514,9.0425
8,3.9306,6.8509,9.1761,22.1319,4.3629,27.1011,0.7555,0.9311,4.9701,6.7663,4.8328,4.3004,7.0397,1.8017,4.1576,2.8475,1.8678,3.3858,14.0137,27.2263,29.1708,37.2189,2.5176,4.2042,1.3971,4.0213,4.1003,9.0977,13.2728,25.4273,1.9967,12.4305,18.7462,10,42.1847,78.0919,84.9059,78.9456,99.8645,0.9495,9.0169
8.08,3.8618,6.7779,9.0503,22.3733,4.2794,27.7344,0.7628,0.941,5.1087,6.6076,4.8666,4.3876,7.0931,1.7856,4.0975,2.8348,1.845,3.396,14.2526,27.6842,29.7189,37.9377,2.4468,4.2187,1.3359,3.9321,3.9388,8.8673,13.4301,25.8671,2.0213,12.5181,19.1732,10,42.5232,79.7264,87.0456,80.7127,102.2647,0.9394,8.9163
8.17,3.7646,6.6591,8.8654,22.4054,4.1642,28.1163,0.7649,0.9465,5.1985,6.4071,4.8337,4.4418,7.1098,1.753,3.9963,2.7912,1.8053,3.3883,14.4011,28.0088,30.1157,38.4981,2.3481,4.2034,1.2564,3.8116,3.7444,8.5751,13.4693,26.1612,2.0369,12.5102,19.4,10,42.7254,81.167,89.0341,82.5151,104.6838,0.9186,8.7572
8.25,3.6257,6.4762,8.6033,22.2191,4.0028,28.237,0.7616,0.9465,5.2419,6.1348,4.7412,4.4563,7.0721,1.7059,3.8587,2.7077,1.7481,3.357,14.4584,28.1711,30.3245,38.8236,2.2255,4.1466,1.1651,3.6479,3.5043,8.2132,13.3759,26.2578,2.0403,12.4039,19.4498,10,42.6974,82.3548,90.8362,84.3178,107.0684,0.8964,8.5353
8.33,3.4658,6.2406,8.267,21.8364,3.82,28.0964,0.7531,0.9407,5.2412,5.8246,4.6123,4.4305,6.9964,1.6515,3.709,2.6477,1.6819,3.3101,14.4216,28.1588,30.3696,38.9381,2.0988,4.0611,1.0778,3.4668,3.2595,7.8049,13.1684,26.1627,2.0323,12.2012,19.3438,10,42.4794,83.2231,92.4072,86.0925,109.367,0.8729,8.2542
8.42,3.3014,5.982,7.8958,21.2961,3.6341,27.7179,0.7396,0.9303,5.1991,5.5089,4.4616,4.3745,6.895,1.5942,3.5597,2.5767,1.6123,3.2535,14.3027,27.9878,30.2701,38.8822,1.9777,3.9593,1.0001,3.2853,3.0312,7.383,12.8732,25.9158,2.0157,11.9115,19.0994,10,42.1322,83.7635,93.708,87.8084,111.5338,0.8456,7.9216
8.5,3.1417,5.7197,7.5209,20.6451,3.4552,27.1452,0.722,0.9166,5.1217,5.2059,4.2972,4.2983,6.7759,1.537,3.417,2.4983,1.5427,3.1913,14.11,27.6928,30.0442,38.6839,1.8668,3.8497,0.9335,3.1128,2.8279,6.9729,12.5152,25.5506,1.9926,11.5649,18.7342,10,41.6922,83.9981,94.7151,89.4331,113.5359,0.8162,7.5651
8.58,2.992,5.4657,7.1605,19.9285,3.2886,26.4307,0.7021,0.9008,5.0193,4.9254,4.1242,4.2092,6.6457,1.4816,3.2845,2.4167,1.4756,3.1265,13.8618,27.3021,29.7136,38.3648,1.768,3.7379,0.878,2.9538,2.6525,6.5906,12.1174,25.0958,1.9647,11.1907,18.2706,10,41.1842,83.9563,95.4223,90.935,115.3518,0.7864,7.2102
8.67,2.8627,5.2348,6.8343,19.1947,3.1466,25.628,0.6814,0.884,4.898,4.6863,3.9488,4.1159,6.5191,1.435,3.1802,2.3378,1.418,3.0656,13.5806,26.8486,29.3162,37.9658,1.6929,3.6335,0.8424,2.8207,2.5235,6.2607,11.7064,24.5908,1.9348,10.8157,17.7421,10,40.6584,83.6777,95.8452,92.2879,116.9685,0.7584,6.8785
8.75,2.7627,5.0425,6.5612,18.4933,3.0385,24.7942,0.6613,0.8676,4.7649,4.507,3.7811,4.0273,6.409,1.3984,3.1053,2.2681,1.3724,3.0139,13.2884,26.373,28.8924,37.5354,1.6416,3.5457,0.8242,2.721,2.4468,5.9968,11.312,24.0826,1.9057,10.4634,17.1929,10,40.1725,83.2214,96.0133,93.4758,118.3803,0.7346,6.5884
8.83,2.6864,4.8902,6.3477,17.8524,2.9572,23.9784,0.6428,0.8526,4.6272,4.3778,3.6324,3.9485,6.3123,1.3692,3.0501,2.2084,1.3361,2.9699,13.0029,25.9064,28.4558,37.0841,1.6068,3.4729,0.8167,2.6471,2.4048,5.7972,10.9468,23.5927,1.8787,10.149,16.6565,10,39.7253,82.649,95.9652,94.4914,119.5898,0.7147,6.3493
8.92,2.628,4.7693,6.1827,17.2847,2.8959,23.2136,0.6266,0.839,4.4914,4.2852,3.5072,3.879,6.2265,1.3457,3.0081,2.1574,1.3073,2.932,12.7358,25.4647,28.0194,36.6162,1.5834,3.412,0.8156,2.5923,2.385,5.6516,10.6164,23.1249,1.8535,9.88,16.1563,10,39.3013,81.9965,95.7406,95.3335,120.6059,0.6979,6.1645
9,2.5832,4.6731,6.0548,16.7928,2.8495,22.5174,0.6127,0.8267,4.3627,4.2194,3.4061,3.8177,6.1498,1.3265,2.9752,2.1137,1.2844,2.8991,12.4946,25.0512,27.5945,36.1406,1.5681,3.3608,0.8181,2.5516,2.379,5.5488,10.3233,22.6819,1.83,9.6522,15.7073,10,38.8928,81.2856,95.3753,96.0061,121.4444,0.6839,6.0249
9.08,2.5478,4.5953,5.9544,16.3719,2.8131,21.8955,0.6008,0.8155,4.2441,4.1714,3.3273,3.763,6.0793,1.3096,2.9457,2.0759,1.2653,2.8695,12.279,24.6675,27.186,35.6642,1.5565,3.3166,0.8207,2.5204,2.3786,5.4755,10.0668,22.2644,1.8081,9.4579,15.3159,10,38.493,80.533,94.8989,96.5174,122.123,0.6718,5.9182
9.17,2.4918,4.5034,5.8405,15.9781,2.7503,21.3311,0.5891,0.8035,4.1356,4.0834,3.2583,3.7037,5.9781,1.2726,2.8585,2.0321,1.2288,2.8255,12.0747,24.2842,26.738,35.1133,1.5284,3.2581,0.7875,2.461,2.3109,5.3669,9.8189,21.821,1.7834,9.2684,14.9648,10,37.9825,79.7251,94.3232,96.8733,122.6544,0.6564,5.8104
9.25,2.3881,4.3544,5.6593,15.535,2.6315,20.7686,0.5755,0.788,4.0324,3.8953,3.1815,3.6226,5.8165,1.2158,2.716,1.9661,1.1699,2.7544,11.8524,23.8335,26.1841,34.3903,1.4807,3.162,0.7245,2.3477,2.1502,5.1806,9.5299,21.2693,1.7493,9.0438,14.6157,10,37.2197,78.7766,93.6301,97.075,123.043,0.6318,5.6578
9.33,2.2553,4.1481,5.3929,15.0137,2.4806,20.1539,0.5583,0.7673,3.9275,3.6413,3.0856,3.5511,5.6164,1.1488,2.5505,1.8802,1.0989,2.6656,11.5875,23.2742,25.5452,33.5336,1.4197,3.0396,0.6576,2.2048,1.9507,4.9181,9.1955,20.6069,1.7053,8.7588,14.2352,10,36.2698,77.5964,92.7789,97.1207,123.2831,0.6007,5.4366
9.42,2.1105,3.9123,5.076,14.4118,2.3173,19.4601,0.5366,0.7425,3.8137,3.3607,2.9663,3.4812,5.4032,1.0772,2.379,1.7824,1.0223,2.5663,11.2668,22.6075,24.8332,32.5925,1.3513,2.9034,0.6183,2.0603,1.7448,4.6063,8.8245,19.873,1.6541,8.4048,13.7983,10,35.227,76.1795,91.7311,97.0037,123.3611,0.566,5.1427
9.5,1.9641,3.6662,4.7405,13.7449,2.1531,18.6885,0.5111,0.715,3.686,3.087,2.8235,3.4007,5.1878,1.0047,2.2102,1.6785,0.9443,2.4612,10.8877,21.8637,24.0576,31.5921,1.2794,2.7643,0.5763,1.9778,1.5485,4.2892,8.4283,19.0954,1.598,8.0046,13.2911,10,34.1461,74.5614,90.4661,96.7139,123.2591,0.5296,4.8054
9.58,1.822,3.4218,4.406,13.0356,1.9945,17.8572,0.4836,0.6859,3.544,2.8606,2.6594,3.3125,4.9757,0.9333,2.0485,1.5724,0.8677,2.3536,10.465,21.066,23.2319,30.5461,1.2066,2.6908,0.5335,1.8896,1.3691,3.9889,8.0177,18.2951,1.5386,7.5838,12.7142,10,33.0589,72.7829,88.9889,96.2404,122.9614,0.493,4.4547
9.67,1.6874,3.1863,4.0839,12.3062,1.845,16.9862,0.4552,0.6559,3.3898,2.6452,2.4771,3.2189,4.7695,0.8643,1.8961,1.467,0.7941,2.2455,10.0168,20.2342,22.3697,29.4637,1.1344,2.6142,0.4915,1.7986,1.2091,3.7059,7.6027,17.4968,1.4774,7.1596,12.0837,10,31.9857,70.8824,87.3263,95.5763,122.4569,0.4572,4.1085
9.75,1.562,2.9635,3.7802,11.5759,1.7062,16.0949,0.4269,0.6256,3.2269,2.4439,2.2855,3.1216,4.571,0.7985,1.7538,1.3642,0.7245,2.1386,9.5563,19.385,21.4847,28.3527,1.064,2.5357,0.451,1.7068,1.0681,3.4411,7.1909,16.7086,1.4153,6.7434,11.4298,10,30.9399,68.8935,85.503,94.7249,121.7393,0.4227,3.777
9.83,1.4462,2.7553,3.4977,10.9779,1.5783,15.2156,0.3993,0.5954,3.0588,2.258,2.0991,3.0221,4.3805,0.7364,1.6216,1.2654,0.6594,2.0338,9.0934,18.5322,20.5893,27.2232,0.996,2.4563,0.4127,1.6156,0.9448,3.1949,6.7875,15.9363,1.3532,6.3424,10.7751,10,29.9287,66.8452,83.5446,93.6967,120.8075,0.39,3.4654
9.92,1.3586,2.5622,3.2373,10.3956,1.4613,14.3845,0.3727,0.5656,2.8888,2.0876,1.9251,2.9216,4.1984,0.6781,1.4993,1.1714,0.5991,1.9319,8.635,17.6866,19.6942,26.0873,0.931,2.3769,0.3768,1.5262,0.8375,2.967,6.3966,15.1842,1.2917,5.9606,10.1347,10,28.9558,64.762,81.4769,92.5037,119.6695,0.3593,3.1762
10,1.3062,2.3842,2.9986,9.8302,1.3546,13.5936,0.3475,0.5365,2.7198,1.9321,1.7659,2.8208,4.0244,0.6236,1.3864,1.0827,0.5435,1.8333,8.1864,16.8564,18.8088,24.9565,0.869,2.298,0.3434,1.4393,0.7441,2.7567,6.0604,14.4539,1.2312,5.6002,9.5963,10,28.0228,62.6649,79.3243,91.1591,118.3438,0.3307,2.91
10.08,1.2541,2.2205,2.7804,9.291,1.2807,12.8425,0.3237,0.5083,2.5539,1.7905,1.6218,2.7205,3.8582,0.573,1.2845,0.9994,0.4927,1.7383,7.751,16.0476,17.9401,23.8406,0.8104,2.2199,0.3125,1.3554,0.7097,2.568,5.7659,13.7569,1.172,5.2621,9.104,10,27.13,60.5719,77.1099,89.6772,116.8486,0.3041,2.6663
10.17,1.2027,2.0703,2.5814,8.7799,1.2327,12.1423,0.3014,0.481,2.3929,1.6618,1.4921,2.6213,3.6995,0.5261,1.2062,0.9218,0.4462,1.647,7.3313,15.2668,17.0941,22.7476,0.7551,2.1432,0.2841,1.2749,0.681,2.4076,5.4816,13.0956,1.1146,4.9462,8.6259,10,26.2799,58.4983,74.8548,88.073,115.2008,0.2797,2.444
10.25,1.1522,1.9327,2.4,8.2975,1.1854,11.4891,0.2806,0.4547,2.2382,1.5447,1.3754,2.5237,3.5479,0.4827,1.1328,0.8496,0.404,1.5597,6.9289,14.5185,16.2762,21.6841,0.703,2.0679,0.2581,1.1979,0.652,2.2665,5.2105,12.468,1.059,4.6519,8.1668,10,25.4732,56.4573,72.5782,86.3619,113.4184,0.2572,2.2417
10.33,1.1029,1.8065,2.2347,7.8437,1.1389,10.8775,0.2614,0.4295,2.0904,1.4383,1.2705,2.4279,3.4029,0.4427,1.0642,0.7827,0.3657,1.4762,6.5446,13.8028,15.49,20.6549,0.6541,1.9943,0.2344,1.1247,0.6231,2.139,4.9536,11.8726,1.0053,4.3782,7.7295,10,24.7091,54.46,70.2972,84.5595,111.5176,0.2367,2.0577
10.42,1.055,1.6909,2.084,7.4179,1.0935,10.3038,0.2435,0.4055,1.9503,1.3414,1.1761,2.3342,3.2642,0.4058,1.0001,0.721,0.331,1.3967,6.179,13.1197,14.7368,19.6637,0.6084,1.9225,0.2127,1.0551,0.5946,2.0218,4.7111,11.308,0.9538,4.124,7.3156,10,23.9862,52.515,68.0271,82.6812,109.5132,0.2179,1.8906
10.5,1.0084,1.5849,1.9465,7.0189,1.0493,9.7651,0.2271,0.3825,1.8181,1.2531,1.0909,2.2428,3.1315,0.3719,0.9402,0.664,0.2996,1.3209,5.832,12.4686,14.0172,18.7129,0.5656,1.8526,0.1931,0.9893,0.5666,1.9127,4.4825,10.773,0.9043,3.888,6.9253,10,23.3029,50.6292,65.7809,80.7419,107.4191,0.2007,1.7388
10.58,0.9634,1.4875,1.8209,6.6455,1.0063,9.2591,0.2119,0.3607,1.6939,1.1725,1.014,2.1539,3.0044,0.3408,0.8843,0.6117,0.2713,1.2488,5.5035,11.8489,13.3311,17.8034,0.5256,1.7846,0.1752,0.9271,0.5393,1.8103,4.2673,10.2877,0.857,3.669,6.5585,10,22.6565,48.8075,63.5699,78.756,105.2485,0.1851,1.6009
10.67,0.9199,1.3981,1.706,6.2963,0.9646,8.7839,0.1979,0.34,1.5776,1.0989,0.9443,2.0676,2.8827,0.3122,0.8322,0.5635,0.2457,1.1803,5.193,11.2599,12.6777,16.9357,0.4883,1.7186,0.1591,0.8684,0.5127,1.7139,4.0646,9.896,0.8118,3.4658,6.2143,10,22.0602,47.053,61.4034,76.737,103.014,0.1708,1.4756
10.75,0.8781,1.3158,1.6008,5.9697,0.9243,8.3376,0.185,0.3204,1.469,1.0315,0.881,1.984,2.766,0.286,0.7836,0.5194,0.2227,1.1153,4.8999,10.7005,12.0564,16.1093,0.4535,1.6547,0.1445,0.8132,0.4871,1.6229,3.8738,9.5179,0.7687,3.277,5.8919,10,21.5169,45.3717,59.289,74.6976,100.7277,0.1579,1.3615
10.83,0.8378,1.24,1.5043,5.6643,0.8853,7.9184,0.1732,0.3017,1.3679,0.9697,0.8235,1.903,2.6541,0.2619,0.7383,0.4789,0.202,1.0537,4.6237,10.1698,11.4661,15.3234,0.4212,1.5927,0.1312,0.7612,0.4624,1.5367,3.6939,9.1536,0.7276,3.1016,5.59,10,21.0159,43.7671,57.2335,72.6493,98.4012,0.1461,1.2577
10.92,0.799,1.1701,1.4156,5.3787,0.8477,7.5246,0.1622,0.2841,1.2756,0.9129,0.771,1.8248,2.5468,0.2399,0.696,0.4418,0.1833,0.9952,4.3636,9.6666,10.9058,14.5769,0.3911,1.5328,0.1193,0.7124,0.4387,1.4552,3.5243,8.8034,0.6886,2.9386,5.3075,10,20.5498,42.2395,55.2426,70.6028,96.0455,0.1353,1.1631
11,0.7619,1.1055,1.3717,5.1109,0.8115,7.1545,0.1522,0.2675,1.1928,0.8608,0.723,1.7492,2.4439,0.2197,0.6565,0.4079,0.1665,0.9399,4.1188,9.1897,10.3742,13.8684,0.3631,1.4748,0.1085,0.6666,0.4159,1.378,3.3643,8.4672,0.6515,2.7869,5.0433,10,20.1131,40.7874,53.3208,68.5678,93.6709,0.1255,1.0768
11.08,0.7262,1.046,1.33,4.8656,0.7766,6.8073,0.1429,0.2518,1.1182,0.8127,0.6791,1.6763,2.3451,0.2013,0.6197,0.3768,0.1514,0.8875,3.8886,8.738,9.8701,13.1965,0.3371,1.4188,0.0987,0.6237,0.3942,1.3048,3.2132,8.1449,0.6163,2.6456,4.796,10,19.7018,39.408,51.4712,66.553,91.2873,0.1166,0.998
11.17,0.6921,1.0176,1.2888,4.6395,0.743,6.4824,0.1344,0.237,1.0508,0.7683,0.6387,1.6061,2.2504,0.1844,0.5853,0.3483,0.1378,0.838,3.6722,8.3103,9.3923,12.5596,0.3129,1.3648,0.0899,0.5835,0.3734,1.2356,3.0705,7.836,0.5829,2.514,4.5645,10,19.3131,38.0982,49.6955,64.5661,88.9037,0.1085,0.926
11.25,0.6594,0.9894,1.2483,4.4338,0.7107,6.1795,0.1265,0.2231,0.9895,0.7273,0.6016,1.5386,2.1595,0.169,0.5532,0.3223,0.1256,0.7911,3.4689,7.9053,8.9395,11.9561,0.2905,1.3126,0.0819,0.5459,0.3536,1.1701,2.9356,7.5404,0.5513,2.4395,4.3464,10,18.9446,36.8546,47.994,62.6138,86.529,0.101,0.86
11.33,0.6282,0.9617,1.2084,4.2455,0.6797,5.8979,0.1193,0.2099,0.9336,0.6893,0.5674,1.4735,2.0723,0.1549,0.5356,0.2985,0.1146,0.7468,3.2778,7.5223,8.5106,11.3845,0.2696,1.2622,0.0747,0.5107,0.3347,1.1082,2.808,7.2574,0.5213,2.3775,4.1491,10,18.5946,35.6737,46.366,60.7018,84.1711,0.0943,0.839
