Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.75,9.1592,21.4578,32.4459,9.4669,9.2457,10.8285,4.0903,4.1339,26.2878,15.0942,24.8197,20.2247,7.3747,2.5733,2.6826,9.5125,3.6925,7.4488,38.4179,14.2093,8.6867,14.517,3.8584,11.2745,2.3274,9.6275,8.2705,1.1662,10.5367,22.933,8.7328,62.4022,38.9919,44.6064,20.082,22.0972,27.8896,32.3443,41.5242,3.2482,32.777
1.83,6.2319,14.9158,22.7531,6.7178,6.1713,8.2912,3.3978,2.9309,18.7214,9.9946,23.2984,14.8731,5.0102,1.667,1.6625,6.9467,2.533,4.8781,29.5684,9.3741,6.1679,9.7122,2.5402,7.6126,1.5676,6.7468,5.6366,0.7776,7.306,15.348,6.5889,46.9919,35.2809,29.6208,13.189,16.6222,24.2221,29.9725,40.1483,2.4922,20.9907
1.92,4.4635,10.858,16.6676,4.9683,4.3574,6.2094,2.7639,2.1629,12.8772,7.0151,21.3991,11.3116,3.5845,1.1514,1.1125,5.2541,1.8255,3.3963,20.8009,6.4029,4.5638,6.8693,1.7754,5.4212,1.1143,4.9419,4.0422,0.5486,5.3082,10.8581,5.1151,35.3008,29.9498,20.8345,9.2017,12.8403,19.2012,27.0531,37.9059,1.9612,13.4922
2,3.325,8.1918,12.6375,3.7956,3.2101,4.7556,2.2724,1.6496,9.1546,5.1446,18.7195,8.8384,2.6678,0.8341,0.7869,4.0869,1.3665,2.4753,14.6231,4.5995,3.4879,5.0674,1.2978,4.0204,0.8252,3.7467,3.0141,0.4039,3.9988,8.0115,4.0645,27.2624,23.5195,15.3041,6.7171,10.1613,14.4887,22.9603,35.3468,1.5761,9.2212
2.08,2.5549,6.3591,9.8497,2.9766,2.4449,3.737,1.8951,1.2918,6.7801,3.9041,15.513,7.0606,2.0485,0.6269,0.5806,3.2527,1.054,1.8693,10.6953,3.4341,2.7361,3.8636,0.9824,3.0783,0.6311,2.92,2.3178,0.3075,3.1004,6.1092,3.2928,21.57,17.8929,11.6289,5.0789,8.2038,11.0317,18.4321,32.5616,1.289,6.6268
2.17,2.0131,5.0527,7.8523,2.3851,1.9126,2.9994,1.6,1.0339,5.1857,3.045,12.6019,5.7458,1.6131,0.4852,0.4427,2.6387,0.8331,1.4522,8.0992,2.6435,2.193,3.0249,0.7646,2.4184,0.4954,2.3278,1.8274,0.2404,2.461,4.7837,2.7116,17.4119,13.8066,9.0796,3.9497,6.7361,8.6268,14.6197,29.3993,1.0701,4.9495
2.25,1.6194,4.0932,6.3789,1.9459,1.5293,2.4506,1.3654,0.8427,4.0705,2.429,10.329,4.7497,1.2971,0.3845,0.3466,2.1755,0.672,1.1546,6.3062,2.086,1.7896,2.4205,0.6089,1.9407,0.3972,1.8909,1.4708,0.1922,1.992,3.8283,2.2644,14.2947,10.9161,7.2489,3.1429,5.6112,6.8963,11.7699,25.4195,0.9,3.8111
2.33,1.3256,3.3706,5.2652,1.6121,1.2456,2.0327,1.1763,0.6976,3.2642,1.9742,8.591,3.9795,1.0613,0.3108,0.2774,1.8186,0.5513,0.9358,5.0232,1.6802,1.4829,1.9725,0.4942,1.5854,0.3243,1.5607,1.2045,0.1565,1.6392,3.12,1.914,11.9061,8.8066,5.8959,2.5492,4.7327,5.6153,9.6409,21.2807,0.7654,3.0081
2.42,1.1013,2.8147,4.4059,1.3533,1.0303,1.7081,1.0219,0.5851,2.6649,1.6302,7.2364,3.3735,0.8814,0.2555,0.2261,1.5385,0.4589,0.771,4.0778,1.3768,1.245,1.6326,0.4076,1.3148,0.2688,1.306,1.0011,0.1294,1.368,2.5825,1.6351,10.041,7.2264,4.8717,2.1014,4.0353,4.6441,8.0144,17.7673,0.6574,2.4233
2.5,0.9267,2.3791,3.7307,1.1491,0.8638,1.4517,0.8944,0.4965,2.209,1.3646,6.1629,2.8891,0.7415,0.213,0.1871,1.3153,0.3868,0.6441,3.3639,1.1449,1.0573,1.3693,0.3408,1.1047,0.2257,1.1058,0.8427,0.1085,1.1557,2.1661,1.4099,8.5605,6.0163,4.0802,1.7564,3.4737,3.8928,6.7475,14.9946,0.5695,1.986
2.58,0.7886,2.0323,3.1919,0.9855,0.7326,1.2461,0.7882,0.4256,1.8552,1.1559,5.2998,2.4968,0.6308,0.1798,0.1569,1.1349,0.3296,0.5446,2.8134,0.9642,0.9069,1.1618,0.2884,0.9388,0.1918,0.9461,0.7173,0.092,0.9868,1.838,1.2259,7.3685,5.0719,3.4577,1.4858,3.0157,3.3011,5.7441,12.7918,0.4973,1.6517
2.67,0.6776,1.7524,2.7561,0.8528,0.6277,1.0791,0.6988,0.3681,1.5759,0.9892,4.5968,2.1752,0.5419,0.1534,0.1332,0.9874,0.2836,0.4653,2.3812,0.821,0.7848,0.9958,0.2466,0.8058,0.1645,0.8169,0.6165,0.0788,0.8505,1.5754,1.0738,6.3965,4.3227,2.9604,1.2701,2.638,2.8281,4.9378,11.0166,0.4373,1.3912
2.75,0.5874,1.5236,2.3992,0.7438,0.5427,0.9418,0.6229,0.3209,1.3521,0.8544,4.0178,1.9087,0.4696,0.1322,0.1141,0.8653,0.2461,0.4014,2.0365,0.7059,0.6846,0.8612,0.2129,0.6977,0.1424,0.7111,0.5345,0.0681,0.7392,1.3625,0.9468,5.595,3.7197,2.5578,1.0958,2.3233,2.4448,4.2815,9.5681,0.3869,1.1848
2.83,0.5131,1.3346,2.1039,0.6534,0.473,0.8277,0.5582,0.2818,1.1704,0.7439,3.5359,1.6858,0.4102,0.1148,0.0987,0.7634,0.2152,0.349,1.7578,0.6122,0.6014,0.7507,0.1852,0.6089,0.1242,0.6236,0.467,0.0594,0.6472,1.1878,0.84,4.9273,3.2282,2.2278,0.9533,2.0588,2.1304,3.7411,8.3728,0.3443,1.0188
2.92,0.4513,1.1768,1.857,0.5776,0.4152,0.7321,0.5024,0.249,1.0211,0.6525,3.1312,1.4977,0.3607,0.1005,0.086,0.6775,0.1895,0.3058,1.5298,0.535,0.5317,0.6591,0.1623,0.5351,0.1092,0.5504,0.4109,0.0521,0.5706,1.043,0.7492,4.366,2.823,1.9545,0.8354,1.8345,1.8699,3.2915,7.3765,0.308,0.8836
3,0.3994,1.0439,1.6488,0.5136,0.3668,0.6513,0.4542,0.2214,0.8972,0.576,2.7885,1.3377,0.3192,0.0885,0.0756,0.6046,0.1678,0.2697,1.341,0.4708,0.4728,0.5825,0.1432,0.4733,0.0965,0.4887,0.3637,0.046,0.506,0.9217,0.6716,3.8903,2.4856,1.7259,0.737,1.6431,1.6519,2.9141,6.5386,0.2768,0.7723
3.08,0.3556,0.9312,1.4719,0.4591,0.3259,0.5824,0.4122,0.1978,0.7933,0.5115,2.4961,1.2007,0.2841,0.0785,0.0668,0.5422,0.1495,0.2393,1.1834,0.4169,0.4227,0.5177,0.1272,0.421,0.0858,0.4362,0.3238,0.0409,0.4512,0.8192,0.6049,3.4841,2.2021,1.533,0.654,1.4785,1.4678,2.5946,5.8281,0.2499,0.6796
3.17,0.3182,0.8347,1.3205,0.4123,0.2912,0.5233,0.3754,0.1776,0.7056,0.4567,2.2449,1.0825,0.2542,0.07,0.0593,0.4884,0.1339,0.2135,1.0505,0.3712,0.3797,0.4626,0.1135,0.3765,0.0767,0.3914,0.2898,0.0365,0.4044,0.732,0.547,3.1349,1.9618,1.3691,0.5836,1.336,1.3112,2.3221,5.2212,0.2265,0.6018
3.25,0.286,0.7517,1.19,0.372,0.2614,0.4723,0.3431,0.1602,0.6308,0.4098,2.0277,0.98,0.2285,0.0627,0.053,0.4419,0.1204,0.1914,0.9376,0.3323,0.3425,0.4154,0.1018,0.3383,0.0689,0.3527,0.2606,0.0328,0.3641,0.6573,0.4966,2.8328,1.7567,1.2286,0.5233,1.2121,1.1771,2.088,4.6992,0.2061,0.5359
3.33,0.2583,0.6798,1.0769,0.337,0.2357,0.428,0.3146,0.1451,0.5667,0.3693,1.8388,0.8906,0.2063,0.0564,0.0476,0.4013,0.1088,0.1724,0.841,0.2988,0.3103,0.3746,0.0917,0.3053,0.0622,0.3192,0.2353,0.0296,0.3292,0.5928,0.4525,2.57,1.5804,1.1076,0.4714,1.1037,1.0614,1.8857,4.2474,0.1881,0.4797
3.42,0.2341,0.6172,0.9783,0.3064,0.2135,0.3893,0.2892,0.1319,0.5113,0.3343,1.6737,0.8122,0.187,0.051,0.0429,0.3657,0.0987,0.1559,0.7577,0.2699,0.2822,0.3393,0.083,0.2766,0.0564,0.2899,0.2133,0.0268,0.2989,0.5369,0.4137,2.34,1.4279,1.0026,0.4265,1.0084,0.961,1.7097,3.8542,0.1723,0.4314
3.5,0.213,0.5624,0.8918,0.2796,0.194,0.3553,0.2666,0.1203,0.4633,0.3037,1.5286,0.7431,0.1701,0.0463,0.0389,0.3344,0.0899,0.1416,0.6856,0.2447,0.2575,0.3084,0.0754,0.2516,0.0513,0.2643,0.1941,0.0243,0.2723,0.4881,0.3794,2.1379,1.2953,0.911,0.3873,0.9242,0.8734,1.556,3.5101,0.1583,0.3897
3.58,0.1945,0.5141,0.8157,0.2559,0.177,0.3253,0.2465,0.1101,0.4213,0.2769,1.4005,0.682,0.1553,0.0421,0.0354,0.3068,0.0821,0.129,0.6227,0.2227,0.2357,0.2813,0.0687,0.2296,0.0468,0.2417,0.1773,0.0222,0.2489,0.4452,0.3489,1.9594,1.1793,0.8307,0.353,0.8495,0.7966,1.4209,3.2075,0.1458,0.3534
3.67,0.1782,0.4715,0.7484,0.235,0.1619,0.2988,0.2284,0.1011,0.3845,0.2533,1.2869,0.6277,0.1423,0.0385,0.0322,0.2822,0.0752,0.1179,0.5676,0.2034,0.2164,0.2575,0.0628,0.2102,0.0428,0.2218,0.1624,0.0203,0.2282,0.4075,0.3218,1.801,1.0773,0.76,0.3227,0.7831,0.729,1.3017,2.9402,0.1346,0.3216
3.75,0.1637,0.4336,0.6886,0.2164,0.1486,0.2752,0.2121,0.0931,0.352,0.2324,1.1859,0.5793,0.1307,0.0353,0.0295,0.2603,0.0691,0.1082,0.5191,0.1864,0.1993,0.2364,0.0576,0.1931,0.0393,0.2041,0.1492,0.0186,0.2098,0.3741,0.2975,1.6601,0.9872,0.6974,0.296,0.7236,0.6691,1.196,2.7031,0.1246,0.2937
3.83,0.1508,0.3999,0.6353,0.1997,0.1368,0.2541,0.1973,0.0859,0.3232,0.2138,1.0956,0.5359,0.1204,0.0325,0.0271,0.2407,0.0637,0.0995,0.4762,0.1713,0.184,0.2176,0.053,0.1778,0.0362,0.1883,0.1375,0.0172,0.1935,0.3444,0.2757,1.5341,0.9074,0.6418,0.2723,0.6704,0.6159,1.102,2.4919,0.1157,0.2691
3.92,0.1393,0.3697,0.5876,0.1849,0.1263,0.2352,0.184,0.0795,0.2976,0.1973,1.0146,0.4969,0.1112,0.0299,0.0249,0.2231,0.0589,0.0918,0.4381,0.1578,0.1703,0.2008,0.0489,0.1642,0.0334,0.1741,0.127,0.0158,0.1789,0.3179,0.2561,1.4211,0.8363,0.5923,0.2512,0.6224,0.5684,1.018,2.3031,0.1076,0.2473
4,0.129,0.3426,0.5448,0.1715,0.1168,0.2182,0.1719,0.0737,0.2748,0.1825,0.9418,0.4618,0.103,0.0277,0.023,0.2073,0.0545,0.0848,0.4042,0.1458,0.1579,0.1858,0.0452,0.152,0.0309,0.1614,0.1176,0.0146,0.1657,0.2941,0.2384,1.3194,0.7727,0.5479,0.2323,0.5791,0.5259,0.9426,2.1338,0.1002,0.2279
4.08,0.1197,0.3182,0.5062,0.1594,0.1084,0.2029,0.1609,0.0685,0.2543,0.1692,0.8761,0.4301,0.0955,0.0256,0.0213,0.193,0.0506,0.0786,0.3738,0.135,0.1468,0.1724,0.0419,0.141,0.0287,0.15,0.1091,0.0136,0.1539,0.2728,0.2223,1.2276,0.7158,0.508,0.2153,0.5399,0.4877,0.8749,1.9814,0.0936,0.2105
4.17,0.1113,0.2962,0.4713,0.1485,0.1007,0.1891,0.1509,0.0638,0.236,0.1572,0.8166,0.4014,0.0889,0.0238,0.0198,0.18,0.0471,0.073,0.3465,0.1253,0.1368,0.1602,0.0389,0.1311,0.0267,0.1397,0.1015,0.0126,0.1433,0.2536,0.2078,1.1445,0.6645,0.4721,0.2,0.5043,0.4533,0.8138,1.8438,0.0875,0.195
4.25,0.1038,0.2763,0.4397,0.1386,0.0938,0.1765,0.1417,0.0596,0.2194,0.1464,0.7627,0.3752,0.0828,0.0221,0.0184,0.1682,0.0439,0.068,0.3219,0.1166,0.1277,0.1492,0.0363,0.1222,0.0249,0.1303,0.0946,0.0118,0.1336,0.2362,0.1945,1.0691,0.6182,0.4397,0.1862,0.472,0.4222,0.7585,1.7192,0.082,0.181
4.33,0.0969,0.2582,0.411,0.1296,0.0875,0.1651,0.1332,0.0557,0.2044,0.1366,0.7136,0.3514,0.0773,0.0206,0.0171,0.1575,0.041,0.0634,0.2997,0.1086,0.1194,0.1393,0.0338,0.114,0.0232,0.1218,0.0883,0.011,0.1248,0.2205,0.1824,1.0004,0.5763,0.4102,0.1737,0.4424,0.394,0.7083,1.6061,0.077,0.1683
4.42,0.0906,0.2417,0.3849,0.1214,0.0819,0.1547,0.1255,0.0522,0.1908,0.1277,0.6688,0.3297,0.0723,0.0193,0.016,0.1477,0.0384,0.0593,0.2796,0.1015,0.1119,0.1302,0.0316,0.1067,0.0217,0.1141,0.0827,0.0103,0.1169,0.2061,0.1713,0.9378,0.5383,0.3835,0.1623,0.4154,0.3683,0.6627,1.5031,0.0724,0.1569
4.5,0.0849,0.2266,0.361,0.114,0.0767,0.1452,0.1184,0.049,0.1784,0.1196,0.6278,0.3097,0.0678,0.0181,0.0149,0.1387,0.036,0.0555,0.2613,0.0949,0.105,0.122,0.0296,0.0999,0.0203,0.107,0.0775,0.0096,0.1096,0.1931,0.1611,0.8805,0.5037,0.3591,0.152,0.3907,0.345,0.621,1.4091,0.0681,0.1465
4.58,0.0797,0.2128,0.3391,0.1071,0.0719,0.1364,0.1118,0.046,0.1672,0.1122,0.5903,0.2915,0.0636,0.0169,0.014,0.1305,0.0338,0.052,0.2447,0.089,0.0987,0.1144,0.0278,0.0938,0.0191,0.1005,0.0727,0.009,0.1029,0.1812,0.1518,0.828,0.4722,0.3369,0.1425,0.3679,0.3237,0.583,1.3232,0.0642,0.1371
4.67,0.0749,0.2002,0.3191,0.1008,0.0676,0.1284,0.1057,0.0433,0.1569,0.1054,0.5558,0.2747,0.0598,0.0159,0.0131,0.123,0.0318,0.0489,0.2295,0.0835,0.0929,0.1076,0.0261,0.0881,0.0179,0.0946,0.0684,0.0085,0.0968,0.1702,0.1432,0.7798,0.4433,0.3165,0.1339,0.347,0.3041,0.5481,1.2444,0.0606,0.1285
4.75,0.0706,0.1886,0.3007,0.095,0.0636,0.1211,0.1001,0.0408,0.1474,0.0991,0.5241,0.2592,0.0563,0.0149,0.0123,0.116,0.0299,0.046,0.2156,0.0785,0.0875,0.1012,0.0245,0.083,0.0169,0.0891,0.0644,0.008,0.0912,0.1602,0.1353,0.7354,0.4169,0.2979,0.1259,0.3277,0.2862,0.5161,1.1721,0.0573,0.1206
4.83,0.0665,0.1779,0.2837,0.0897,0.0599,0.1143,0.0949,0.0385,0.1388,0.0934,0.4949,0.2449,0.0531,0.0141,0.0116,0.1096,0.0282,0.0433,0.2028,0.0739,0.0826,0.0954,0.0231,0.0782,0.0159,0.0841,0.0607,0.0075,0.086,0.151,0.1279,0.6945,0.3926,0.2807,0.1186,0.3098,0.2697,0.4866,1.1055,0.0543,0.1134
4.92,0.0628,0.1681,0.268,0.0848,0.0566,0.108,0.0901,0.0364,0.1308,0.0882,0.4679,0.2317,0.0501,0.0133,0.0109,0.1037,0.0266,0.0409,0.1911,0.0697,0.0781,0.09,0.0218,0.0738,0.015,0.0794,0.0573,0.0071,0.0812,0.1425,0.1211,0.6567,0.3702,0.2649,0.1119,0.2933,0.2545,0.4595,1.044,0.0514,0.1068
5,0.0594,0.159,0.2535,0.0802,0.0535,0.1022,0.0856,0.0344,0.1235,0.0833,0.4429,0.2195,0.0474,0.0125,0.0103,0.0982,0.0252,0.0386,0.1803,0.0658,0.0739,0.0851,0.0206,0.0698,0.0142,0.0751,0.0542,0.0067,0.0768,0.1347,0.1148,0.6217,0.3496,0.2503,0.1057,0.278,0.2405,0.4344,0.9873,0.0488,0.1007
5.08,0.0562,0.1505,0.2401,0.076,0.0506,0.0969,0.0814,0.0326,0.1167,0.0788,0.4198,0.2082,0.0448,0.0119,0.0098,0.0931,0.0238,0.0365,0.1703,0.0622,0.07,0.0805,0.0195,0.066,0.0134,0.0712,0.0513,0.0063,0.0727,0.1274,0.109,0.5893,0.3306,0.2368,0.1,0.2638,0.2276,0.4112,0.9348,0.0463,0.0951
5.17,0.0533,0.1427,0.2277,0.0721,0.0479,0.0919,0.0775,0.0309,0.1104,0.0746,0.3983,0.1976,0.0425,0.0112,0.0092,0.0884,0.0226,0.0346,0.1611,0.0589,0.0664,0.0763,0.0185,0.0626,0.0127,0.0675,0.0486,0.006,0.069,0.1207,0.1036,0.5592,0.3129,0.2243,0.0947,0.2506,0.2156,0.3896,0.8861,0.044,0.0899
5.25,0.0505,0.1354,0.2162,0.0684,0.0454,0.0873,0.0738,0.0294,0.1046,0.0708,0.3783,0.1878,0.0403,0.0106,0.0087,0.084,0.0214,0.0328,0.1526,0.0558,0.0631,0.0723,0.0175,0.0594,0.0121,0.0641,0.0461,0.0057,0.0655,0.1145,0.0985,0.5312,0.2966,0.2127,0.0898,0.2383,0.2045,0.3697,0.8409,0.0419,0.0851
5.33,0.048,0.1287,0.2054,0.0651,0.0431,0.083,0.0704,0.0279,0.0993,0.0672,0.3597,0.1787,0.0383,0.0101,0.0083,0.0799,0.0204,0.0311,0.1447,0.053,0.0599,0.0687,0.0166,0.0564,0.0115,0.0609,0.0438,0.0054,0.0622,0.1087,0.0938,0.5051,0.2814,0.2019,0.0852,0.2269,0.1941,0.3511,0.7988,0.0399,0.0807
5.42,0.0456,0.1224,0.1954,0.0619,0.041,0.0789,0.0672,0.0266,0.0943,0.0638,0.3423,0.1702,0.0364,0.0096,0.0079,0.076,0.0194,0.0296,0.1374,0.0503,0.057,0.0653,0.0158,0.0536,0.0109,0.0579,0.0416,0.0051,0.0591,0.1033,0.0894,0.4808,0.2673,0.1919,0.081,0.2162,0.1845,0.3338,0.7597,0.0381,0.0765
