Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.08,0.2815,0.7162,1.1115,0.3524,0.2604,0.4119,0.2431,0.1479,0.6064,0.4078,1.5224,0.8661,0.2257,0.0639,0.0546,0.4032,0.1194,0.1929,0.8971,0.3244,0.3247,0.411,0.1031,0.3339,0.0692,0.3412,0.258,0.0332,0.3524,0.6458,0.4284,2.4599,1.5419,1.1975,0.5214,1.0278,1.0371,1.6884,3.2753,0.1752,0.5346
2.17,0.2543,0.6489,1.0085,0.3199,0.2349,0.3751,0.2253,0.1343,0.5457,0.3676,1.3951,0.7907,0.2039,0.0575,0.049,0.3674,0.1079,0.1736,0.8061,0.292,0.2948,0.3708,0.0928,0.3015,0.0624,0.3092,0.2331,0.0299,0.319,0.5829,0.3924,2.2434,1.3945,1.0806,0.4697,0.9414,0.9398,1.5373,3.0002,0.1608,0.4786
2.25,0.2307,0.5902,0.9184,0.2914,0.2127,0.3428,0.2093,0.1225,0.4931,0.3328,1.2821,0.7241,0.1849,0.0519,0.0441,0.3359,0.0979,0.157,0.7276,0.264,0.2686,0.336,0.0839,0.2733,0.0566,0.2812,0.2114,0.027,0.2899,0.5282,0.3605,2.0526,1.2661,0.9791,0.425,0.8648,0.8549,1.4044,2.7564,0.1481,0.4304
2.33,0.21,0.5386,0.8392,0.2664,0.1933,0.3143,0.1949,0.112,0.4474,0.3024,1.1816,0.6651,0.1683,0.0471,0.0399,0.3081,0.0892,0.1425,0.6593,0.2396,0.2455,0.3055,0.0762,0.2487,0.0514,0.2566,0.1924,0.0246,0.2644,0.4805,0.3321,1.8838,1.1536,0.8905,0.386,0.7967,0.7803,1.2871,2.5395,0.1367,0.3888
2.42,0.1919,0.4931,0.7692,0.2442,0.1764,0.289,0.1818,0.1028,0.4074,0.2757,1.0917,0.6127,0.1537,0.0429,0.0363,0.2834,0.0815,0.1298,0.5998,0.2182,0.2251,0.2788,0.0694,0.2271,0.0469,0.235,0.1758,0.0224,0.2419,0.4385,0.3067,1.7338,1.0547,0.8127,0.3518,0.7358,0.7146,1.183,2.3457,0.1265,0.3526
2.5,0.1758,0.4529,0.7071,0.2246,0.1614,0.2664,0.1699,0.0946,0.3722,0.2523,1.0112,0.5658,0.1408,0.0391,0.033,0.2614,0.0747,0.1187,0.5474,0.1994,0.207,0.2552,0.0635,0.208,0.043,0.2158,0.1611,0.0205,0.222,0.4016,0.284,1.6001,0.9672,0.7441,0.3217,0.6813,0.6563,1.0904,2.172,0.1173,0.321
2.58,0.1616,0.4171,0.6518,0.2071,0.1482,0.2463,0.159,0.0872,0.3411,0.2315,0.9387,0.5238,0.1294,0.0359,0.0302,0.2417,0.0687,0.1088,0.5013,0.1829,0.1909,0.2344,0.0582,0.1911,0.0394,0.1987,0.148,0.0188,0.2044,0.3688,0.2636,1.4803,0.8896,0.6833,0.2951,0.6323,0.6045,1.0076,2.0158,0.1091,0.2932
2.67,0.1489,0.3851,0.6024,0.1915,0.1364,0.2282,0.1492,0.0807,0.3136,0.2131,0.8733,0.4861,0.1193,0.033,0.0277,0.224,0.0633,0.1001,0.4604,0.1681,0.1765,0.2158,0.0535,0.176,0.0363,0.1835,0.1364,0.0173,0.1886,0.3397,0.2451,1.3727,0.8204,0.6292,0.2715,0.588,0.5582,0.9333,1.8749,0.1016,0.2686
2.75,0.1376,0.3564,0.5581,0.1774,0.1259,0.2119,0.1401,0.0748,0.289,0.1966,0.8141,0.452,0.1102,0.0304,0.0255,0.208,0.0585,0.0923,0.424,0.155,0.1635,0.1993,0.0494,0.1626,0.0335,0.1699,0.126,0.016,0.1745,0.3137,0.2284,1.2758,0.7585,0.581,0.2505,0.548,0.5168,0.8665,1.7474,0.0948,0.2468
2.83,0.1275,0.3307,0.5182,0.1648,0.1165,0.1972,0.1318,0.0695,0.2671,0.1819,0.7603,0.4212,0.102,0.0281,0.0235,0.1937,0.0542,0.0853,0.3916,0.1433,0.1519,0.1844,0.0456,0.1505,0.031,0.1576,0.1167,0.0148,0.1618,0.2904,0.2133,1.1881,0.703,0.5378,0.2316,0.5117,0.4795,0.8062,1.6317,0.0887,0.2275
2.92,0.1184,0.3075,0.4821,0.1534,0.1081,0.1839,0.1242,0.0647,0.2474,0.1686,0.7115,0.3933,0.0947,0.026,0.0217,0.1806,0.0503,0.0791,0.3625,0.1328,0.1414,0.1711,0.0423,0.1397,0.0288,0.1465,0.1084,0.0137,0.1504,0.2694,0.1995,1.1087,0.653,0.4989,0.2147,0.4787,0.4459,0.7516,1.5265,0.083,0.2102
3,0.1101,0.2865,0.4495,0.143,0.1005,0.1718,0.1172,0.0604,0.2297,0.1567,0.6668,0.3679,0.0881,0.0241,0.0202,0.1688,0.0468,0.0734,0.3363,0.1233,0.1318,0.1591,0.0393,0.1299,0.0268,0.1365,0.1008,0.0127,0.1401,0.2505,0.187,1.0365,0.6078,0.4639,0.1995,0.4485,0.4155,0.7021,1.4305,0.0779,0.1946
3.08,0.1027,0.2674,0.4199,0.1336,0.0936,0.1608,0.1107,0.0564,0.2138,0.1459,0.6261,0.3447,0.0821,0.0224,0.0187,0.158,0.0437,0.0683,0.3128,0.1147,0.1232,0.1482,0.0366,0.1211,0.0249,0.1275,0.094,0.0118,0.1307,0.2335,0.1755,0.9708,0.5669,0.4322,0.1857,0.421,0.3879,0.657,1.3427,0.0732,0.1807
3.17,0.0959,0.2501,0.393,0.1251,0.0873,0.1508,0.1047,0.0528,0.1993,0.1362,0.5887,0.3235,0.0767,0.0209,0.0174,0.1482,0.0408,0.0637,0.2914,0.107,0.1153,0.1383,0.0341,0.1131,0.0233,0.1192,0.0878,0.0111,0.1222,0.218,0.165,0.9107,0.5297,0.4035,0.1733,0.3958,0.3628,0.6159,1.2624,0.0689,0.1681
3.25,0.0897,0.2343,0.3684,0.1173,0.0817,0.1416,0.0991,0.0496,0.1862,0.1273,0.5544,0.3041,0.0718,0.0195,0.0163,0.1392,0.0382,0.0595,0.2721,0.1,0.1081,0.1294,0.0319,0.1058,0.0218,0.1117,0.0821,0.0103,0.1144,0.2039,0.1554,0.8557,0.4959,0.3774,0.1619,0.3726,0.3399,0.5782,1.1886,0.065,0.1567
3.33,0.0841,0.2199,0.3459,0.1102,0.0765,0.1331,0.094,0.0466,0.1742,0.1192,0.5228,0.2863,0.0673,0.0183,0.0152,0.1309,0.0358,0.0557,0.2545,0.0936,0.1015,0.1212,0.0298,0.0991,0.0204,0.1048,0.077,0.0097,0.1074,0.191,0.1465,0.8052,0.465,0.3535,0.1516,0.3513,0.319,0.5437,1.1207,0.0613,0.1463
3.42,0.079,0.2067,0.3253,0.1036,0.0718,0.1254,0.0892,0.0438,0.1633,0.1118,0.4936,0.2699,0.0631,0.0171,0.0142,0.1233,0.0336,0.0523,0.2384,0.0877,0.0955,0.1137,0.028,0.093,0.0191,0.0985,0.0723,0.0091,0.1009,0.1793,0.1383,0.7588,0.4368,0.3318,0.1422,0.3317,0.2999,0.5121,1.0581,0.0579,0.1369
3.5,0.0742,0.1946,0.3064,0.0976,0.0674,0.1183,0.0848,0.0413,0.1534,0.1051,0.4667,0.2548,0.0594,0.0161,0.0133,0.1164,0.0316,0.0491,0.2238,0.0824,0.09,0.1069,0.0263,0.0875,0.018,0.0927,0.068,0.0085,0.0949,0.1685,0.1307,0.7161,0.4109,0.3118,0.1336,0.3136,0.2823,0.4829,1.0003,0.0548,0.1283
3.58,0.0699,0.1834,0.289,0.0921,0.0635,0.1117,0.0806,0.039,0.1442,0.0989,0.4419,0.2409,0.0559,0.0151,0.0125,0.1099,0.0298,0.0462,0.2103,0.0775,0.0849,0.1006,0.0247,0.0824,0.0169,0.0874,0.064,0.008,0.0895,0.1586,0.1237,0.6767,0.387,0.2935,0.1257,0.2968,0.2661,0.456,0.9468,0.0519,0.1205
3.67,0.0659,0.1731,0.2729,0.087,0.0598,0.1057,0.0768,0.0368,0.1358,0.0932,0.4188,0.228,0.0527,0.0142,0.0118,0.104,0.0281,0.0435,0.198,0.073,0.0802,0.0948,0.0233,0.0777,0.0159,0.0825,0.0603,0.0076,0.0844,0.1495,0.1173,0.6402,0.3651,0.2767,0.1184,0.2812,0.2512,0.4312,0.8972,0.0493,0.1133
3.75,0.0623,0.1636,0.2581,0.0822,0.0565,0.1,0.0732,0.0348,0.1281,0.0879,0.3974,0.216,0.0498,0.0134,0.0111,0.0985,0.0265,0.041,0.1867,0.0688,0.0758,0.0895,0.022,0.0733,0.0151,0.078,0.057,0.0071,0.0798,0.1412,0.1112,0.6064,0.3449,0.2612,0.1117,0.2668,0.2375,0.4082,0.8512,0.0468,0.1067
3.83,0.0589,0.1549,0.2443,0.0779,0.0533,0.0948,0.0698,0.033,0.121,0.0831,0.3774,0.205,0.0471,0.0127,0.0105,0.0933,0.0251,0.0387,0.1762,0.065,0.0718,0.0846,0.0207,0.0693,0.0142,0.0738,0.0539,0.0067,0.0755,0.1334,0.1057,0.5751,0.3262,0.2469,0.1055,0.2534,0.2247,0.3869,0.8084,0.0445,0.1006
3.92,0.0557,0.1467,0.2316,0.0738,0.0505,0.09,0.0666,0.0313,0.1144,0.0786,0.3589,0.1946,0.0446,0.012,0.0099,0.0886,0.0237,0.0366,0.1666,0.0615,0.0681,0.0801,0.0196,0.0656,0.0135,0.0699,0.051,0.0064,0.0715,0.1263,0.1004,0.546,0.3089,0.2336,0.0998,0.2409,0.213,0.3672,0.7686,0.0423,0.095
4,0.0528,0.1392,0.2198,0.0701,0.0478,0.0855,0.0637,0.0297,0.1083,0.0745,0.3416,0.185,0.0422,0.0113,0.0094,0.0842,0.0225,0.0347,0.1576,0.0582,0.0646,0.0759,0.0186,0.0622,0.0128,0.0663,0.0483,0.006,0.0678,0.1197,0.0956,0.5189,0.2929,0.2214,0.0945,0.2293,0.202,0.3488,0.7315,0.0403,0.0898
4.08,0.0501,0.1322,0.2088,0.0666,0.0454,0.0813,0.0609,0.0282,0.1026,0.0706,0.3254,0.1761,0.0401,0.0107,0.0089,0.0801,0.0213,0.0329,0.1494,0.0552,0.0614,0.072,0.0176,0.059,0.0121,0.063,0.0459,0.0057,0.0644,0.1135,0.0911,0.4937,0.278,0.21,0.0896,0.2184,0.1918,0.3317,0.6968,0.0384,0.085
4.17,0.0476,0.1256,0.1985,0.0633,0.0431,0.0774,0.0583,0.0268,0.0974,0.067,0.3103,0.1677,0.0381,0.0102,0.0084,0.0762,0.0203,0.0312,0.1417,0.0524,0.0584,0.0683,0.0167,0.056,0.0115,0.0599,0.0436,0.0054,0.0612,0.1078,0.0868,0.4701,0.2641,0.1994,0.0851,0.2082,0.1824,0.3157,0.6644,0.0366,0.0806
4.25,0.0453,0.1196,0.189,0.0603,0.0409,0.0738,0.0558,0.0255,0.0925,0.0637,0.2962,0.1599,0.0362,0.0097,0.008,0.0726,0.0193,0.0297,0.1346,0.0497,0.0556,0.065,0.0159,0.0533,0.0109,0.057,0.0414,0.0052,0.0582,0.1025,0.0829,0.4481,0.2512,0.1895,0.0809,0.1987,0.1735,0.3008,0.6341,0.035,0.0764
4.33,0.0431,0.1139,0.1801,0.0574,0.0389,0.0703,0.0535,0.0243,0.088,0.0606,0.2829,0.1526,0.0344,0.0092,0.0076,0.0693,0.0184,0.0282,0.1279,0.0473,0.0529,0.0618,0.0151,0.0507,0.0104,0.0543,0.0394,0.0049,0.0554,0.0975,0.0791,0.4275,0.2392,0.1804,0.0769,0.1898,0.1653,0.2868,0.6057,0.0334,0.0726
4.42,0.0411,0.1086,0.1717,0.0548,0.0371,0.0671,0.0513,0.0232,0.0838,0.0577,0.2705,0.1458,0.0328,0.0088,0.0072,0.0662,0.0175,0.0269,0.1217,0.045,0.0505,0.0589,0.0144,0.0483,0.0099,0.0517,0.0376,0.0047,0.0528,0.0929,0.0757,0.4082,0.2279,0.1718,0.0732,0.1814,0.1576,0.2738,0.579,0.032,0.069
4.5,0.0392,0.1036,0.1639,0.0523,0.0354,0.0642,0.0493,0.0222,0.0798,0.055,0.2588,0.1393,0.0313,0.0084,0.0069,0.0632,0.0167,0.0256,0.1159,0.0429,0.0482,0.0561,0.0137,0.046,0.0094,0.0494,0.0358,0.0045,0.0504,0.0885,0.0724,0.3901,0.2174,0.1638,0.0698,0.1736,0.1504,0.2615,0.5539,0.0306,0.0657
4.58,0.0374,0.0989,0.1566,0.05,0.0337,0.0613,0.0473,0.0212,0.0761,0.0525,0.2478,0.1333,0.0299,0.008,0.0065,0.0604,0.0159,0.0244,0.1105,0.0409,0.0461,0.0535,0.0131,0.0439,0.009,0.0472,0.0342,0.0043,0.0481,0.0845,0.0693,0.3731,0.2075,0.1563,0.0666,0.1662,0.1436,0.25,0.5303,0.0293,0.0626
4.67,0.0357,0.0946,0.1497,0.0478,0.0322,0.0587,0.0455,0.0203,0.0726,0.0501,0.2375,0.1276,0.0285,0.0076,0.0062,0.0578,0.0152,0.0233,0.1055,0.0391,0.044,0.0511,0.0125,0.042,0.0086,0.0451,0.0327,0.0041,0.046,0.0807,0.0664,0.3571,0.1983,0.1493,0.0636,0.1592,0.1373,0.2392,0.5082,0.0281,0.0597
4.75,0.0341,0.0905,0.1433,0.0457,0.0308,0.0562,0.0437,0.0194,0.0694,0.0479,0.2277,0.1223,0.0273,0.0073,0.006,0.0554,0.0145,0.0223,0.1007,0.0373,0.0421,0.0489,0.0119,0.0401,0.0082,0.0431,0.0312,0.0039,0.044,0.0771,0.0637,0.3421,0.1896,0.1427,0.0607,0.1527,0.1313,0.2291,0.4873,0.027,0.057
4.83,0.0327,0.0866,0.1372,0.0438,0.0294,0.0539,0.0421,0.0186,0.0663,0.0458,0.2185,0.1172,0.0261,0.0069,0.0057,0.0531,0.0139,0.0213,0.0963,0.0357,0.0404,0.0468,0.0114,0.0384,0.0079,0.0413,0.0299,0.0037,0.0421,0.0738,0.0611,0.328,0.1815,0.1365,0.0581,0.1465,0.1257,0.2195,0.4675,0.0259,0.0544
4.92,0.0313,0.083,0.1315,0.042,0.0282,0.0517,0.0405,0.0178,0.0635,0.0438,0.2098,0.1125,0.025,0.0066,0.0054,0.0509,0.0133,0.0204,0.0921,0.0342,0.0387,0.0448,0.0109,0.0367,0.0075,0.0395,0.0286,0.0036,0.0403,0.0706,0.0587,0.3146,0.1738,0.1306,0.0556,0.1407,0.1205,0.2105,0.4489,0.0249,0.052
5,0.03,0.0795,0.1261,0.0402,0.027,0.0496,0.039,0.0171,0.0608,0.042,0.2016,0.108,0.0239,0.0064,0.0052,0.0489,0.0128,0.0195,0.0882,0.0327,0.0371,0.0429,0.0104,0.0352,0.0072,0.0379,0.0274,0.0034,0.0387,0.0677,0.0564,0.302,0.1666,0.1252,0.0532,0.1351,0.1155,0.202,0.4313,0.0239,0.0498
5.08,0.0287,0.0763,0.121,0.0386,0.0259,0.0476,0.0376,0.0164,0.0583,0.0402,0.1939,0.1038,0.023,0.0061,0.005,0.0469,0.0122,0.0187,0.0845,0.0313,0.0356,0.0411,0.01,0.0338,0.0069,0.0364,0.0263,0.0033,0.0371,0.0649,0.0542,0.2901,0.1597,0.12,0.051,0.1299,0.1108,0.194,0.4146,0.023,0.0477
5.17,0.0276,0.0733,0.1162,0.0371,0.0248,0.0458,0.0363,0.0157,0.0559,0.0386,0.1865,0.0997,0.022,0.0058,0.0048,0.0451,0.0118,0.0179,0.081,0.0301,0.0342,0.0394,0.0096,0.0324,0.0066,0.0349,0.0252,0.0031,0.0356,0.0623,0.0521,0.2788,0.1533,0.1151,0.0489,0.125,0.1064,0.1864,0.3989,0.0221,0.0457
5.25,0.0265,0.0704,0.1116,0.0356,0.0238,0.044,0.035,0.0151,0.0536,0.0371,0.1795,0.096,0.0211,0.0056,0.0046,0.0434,0.0113,0.0172,0.0777,0.0288,0.0329,0.0379,0.0092,0.0311,0.0064,0.0336,0.0242,0.003,0.0342,0.0598,0.0502,0.2682,0.1472,0.1105,0.047,0.1203,0.1022,0.1792,0.3839,0.0213,0.0438
5.33,0.0254,0.0677,0.1074,0.0343,0.0229,0.0423,0.0338,0.0146,0.0515,0.0356,0.1729,0.0924,0.0203,0.0054,0.0044,0.0417,0.0108,0.0165,0.0746,0.0277,0.0316,0.0364,0.0089,0.0299,0.0061,0.0323,0.0233,0.0029,0.0329,0.0574,0.0483,0.2581,0.1415,0.1062,0.0451,0.1158,0.0983,0.1724,0.3698,0.0205,0.042
5.42,0.0245,0.0651,0.1033,0.033,0.022,0.0408,0.0326,0.014,0.0495,0.0342,0.1666,0.0889,0.0195,0.0052,0.0042,0.0402,0.0104,0.0159,0.0717,0.0266,0.0304,0.035,0.0085,0.0287,0.0059,0.031,0.0224,0.0028,0.0316,0.0552,0.0466,0.2485,0.1361,0.1021,0.0434,0.1116,0.0945,0.166,0.3563,0.0198,0.0404
