Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,9.1613,19.3142,27.3424,8.815,9.59,7.769,2.9842,3.4337,18.1155,15.4928,20.5162,16.8334,7.453,3.0238,3.5174,8.5132,3.7799,8.1172,26.2641,10.9888,8.1214,14.6144,4.3168,11.3609,2.4911,9.3127,8.4238,1.2919,10.131,22.0252,7.5284,45.6942,30.5012,39.3083,20.4739,17.7697,20.6345,26.5889,36.0037,2.8461,23.1433
1.25,6.2331,14.1082,21.001,6.3406,6.3662,6.6504,2.6701,2.6728,15.0227,10.2718,18.5708,13.2934,5.0558,1.9079,2.0754,6.3564,2.5845,5.2445,21.719,8.6342,5.8295,9.8271,2.7926,7.6624,1.6611,6.5548,5.7261,0.8481,7.0837,15.2456,5.8566,38.8645,26.4059,28.8345,13.5892,14.5113,17.7092,23.6253,34.4826,2.2121,18.6337
1.33,4.4643,10.3376,15.538,4.7199,4.4768,5.425,2.304,1.998,11.7516,7.1836,16.5224,10.226,3.613,1.2931,1.3423,4.8522,1.858,3.6155,17.7036,6.2257,4.3408,6.94,1.927,5.4522,1.172,4.8174,4.0983,0.5915,5.1657,10.795,4.5974,31.2371,22.4143,20.3527,9.4429,11.4028,14.9362,20.6535,32.1205,1.7595,13.5581
1.42,3.3255,7.8397,11.8668,3.6246,3.2879,4.2622,1.9346,1.5361,8.6778,5.2536,14.4633,8.0648,2.6867,0.9234,0.926,3.8027,1.3881,2.6154,13.5884,4.4876,3.3343,5.1136,1.3949,4.0408,0.863,3.6621,3.0513,0.4317,3.9027,7.9702,3.6868,24.4749,18.8525,14.9906,6.8721,9.1178,12.3881,17.7605,29.2143,1.4266,9.339
1.5,2.5552,6.1114,9.3037,2.8545,2.4979,3.3825,1.6311,1.2108,6.4656,3.9781,12.5683,6.4926,2.0615,0.6863,0.6702,3.0453,1.0691,1.9634,10.0884,3.3596,2.6265,3.8951,1.0478,3.0923,0.657,2.8602,2.3435,0.3264,3.033,6.0809,3.01,19.5483,15.5237,11.4151,5.1836,7.4257,9.8847,15.1898,26.1863,1.1756,6.7009
1.58,2.0133,4.8727,7.4533,2.2954,1.9501,2.7374,1.3903,0.9744,4.9689,3.0972,10.7407,5.3182,1.6225,0.5264,0.5034,2.4834,0.8439,1.5181,7.6862,2.5918,2.1123,3.0473,0.8105,2.4284,0.5138,2.2842,1.8459,0.2538,2.4122,4.7636,2.4951,15.9055,12.3917,8.9282,4.0232,6.1426,7.8093,12.6937,23.2266,0.9823,4.9987
1.67,1.6196,3.9589,6.0798,1.8783,1.5568,2.2522,1.1965,0.7978,3.9156,2.467,9.0034,4.4208,1.3039,0.4142,0.3893,2.0566,0.68,1.2023,6.0142,2.0489,1.7288,2.4369,0.6421,1.9481,0.4107,1.8583,1.4844,0.2019,1.9556,3.8136,2.0955,13.1465,9.8909,7.1383,3.1962,5.1496,6.2952,10.4125,20.3939,0.8308,3.8453
1.75,1.3257,3.2681,5.036,1.5601,1.2661,1.8793,1.0384,0.663,3.1502,2.0026,7.56,3.722,1.0665,0.3328,0.3084,1.7258,0.5574,0.9713,4.8102,1.6527,1.436,1.9848,0.5189,1.5909,0.3344,1.5358,1.2148,0.1637,1.6114,3.109,1.7801,11.0135,8.0433,5.8131,2.589,4.3676,5.1622,8.6077,17.8308,0.71,3.0326
1.83,1.1014,2.7349,4.2268,1.3125,1.0461,1.5874,0.9082,0.5581,2.5789,1.6519,6.4209,3.1685,0.8854,0.2721,0.2492,1.4649,0.4636,0.798,3.9183,1.356,1.2083,1.642,0.4264,1.3191,0.2766,1.2865,1.009,0.135,1.3464,2.574,1.5274,9.3353,6.645,4.8082,2.1317,3.7422,4.2954,7.2122,15.345,0.6125,2.4414
1.92,0.9268,2.316,3.5886,1.1166,0.8761,1.3553,0.7997,0.475,2.1427,1.3815,5.5083,2.7237,0.7446,0.2259,0.2048,1.2561,0.3905,0.665,3.2418,1.1288,1.028,1.3766,0.3554,1.1081,0.2318,1.0904,0.8489,0.1128,1.1386,2.1595,1.3221,7.9943,5.5646,4.0306,1.78,3.2353,3.6193,6.114,13.0984,0.5327,1.9997
2,0.7887,1.9817,3.0775,0.9593,0.7424,1.168,0.7085,0.4082,1.8032,1.1693,4.7674,2.3616,0.6333,0.1899,0.1707,1.0867,0.3326,0.5611,2.7182,0.9515,0.8833,1.1676,0.3,0.9415,0.1966,0.9337,0.7223,0.0954,0.9731,1.8327,1.1535,6.9083,4.715,3.4183,1.5044,2.8196,3.0834,5.2364,11.2651,0.4668,1.6623
2.08,0.6777,1.7112,2.6628,0.8313,0.6356,1.0151,0.6312,0.3539,1.5345,1,4.1589,2.0635,0.5439,0.1615,0.1441,0.9476,0.286,0.4786,2.3057,0.8109,0.7655,1.0005,0.2559,0.8079,0.1684,0.8068,0.6206,0.0816,0.8394,1.5712,1.0135,6.018,4.0365,2.9287,1.2851,2.475,2.6522,4.5254,9.7719,0.4117,1.3995
2.17,0.5874,1.4897,2.3223,0.7261,0.5491,0.8888,0.5653,0.3092,1.3187,0.8631,3.6538,1.8156,0.4713,0.1387,0.1229,0.8322,0.2481,0.4121,1.9758,0.6977,0.6686,0.865,0.2204,0.6994,0.1456,0.7028,0.5378,0.0704,0.7301,1.3591,0.8962,5.2805,3.4871,2.5319,1.108,2.1866,2.301,3.9426,8.5417,0.3654,1.1914
2.25,0.5131,1.3063,2.0398,0.6386,0.4783,0.7834,0.5086,0.272,1.143,0.7511,3.2305,1.6074,0.4115,0.1201,0.1058,0.7356,0.2168,0.3579,1.7083,0.6055,0.5881,0.7539,0.1914,0.6103,0.1269,0.6166,0.4697,0.0612,0.6397,1.185,0.7971,4.6635,3.037,2.2065,0.9633,1.9431,2.0116,3.4597,7.5179,0.326,1.0241
2.33,0.4513,1.1531,1.8031,0.5651,0.4196,0.6947,0.4595,0.2408,0.9985,0.6585,2.8729,1.4311,0.3619,0.1049,0.0919,0.654,0.1908,0.3131,1.489,0.5295,0.5205,0.6618,0.1675,0.5363,0.1113,0.5445,0.4131,0.0536,0.5642,1.0406,0.7126,4.1429,2.6642,1.9367,0.8437,1.7359,1.7707,3.0557,6.658,0.2923,0.888
2.42,0.3995,1.0239,1.6032,0.503,0.3705,0.6195,0.4168,0.2143,0.8783,0.581,2.5683,1.2808,0.3202,0.0922,0.0804,0.5845,0.169,0.2758,1.3071,0.4662,0.4633,0.5847,0.1476,0.4743,0.0984,0.4837,0.3656,0.0473,0.5006,0.9196,0.6402,3.7002,2.3524,1.711,0.7439,1.5584,1.5683,2.7147,5.9297,0.2633,0.7759
2.5,0.3556,0.9141,1.433,0.45,0.3291,0.5552,0.3795,0.1918,0.7774,0.5158,2.307,1.1517,0.2849,0.0816,0.0709,0.5249,0.1505,0.2445,1.1549,0.413,0.4145,0.5196,0.1308,0.4219,0.0874,0.432,0.3254,0.042,0.4467,0.8175,0.5777,3.321,2.0895,1.5204,0.6599,1.4053,1.3969,2.4248,5.3082,0.2381,0.6827
2.58,0.3182,0.8201,1.287,0.4046,0.2939,0.4999,0.3467,0.1725,0.6921,0.4603,2.0816,1.0401,0.2549,0.0726,0.0628,0.4735,0.1347,0.2179,1.0263,0.3679,0.3726,0.4642,0.1166,0.3772,0.0781,0.3877,0.2912,0.0375,0.4005,0.7306,0.5234,2.994,1.8659,1.3583,0.5886,1.2725,1.2506,2.1764,4.7742,0.2162,0.6044
2.67,0.286,0.7391,1.161,0.3653,0.2637,0.4519,0.3177,0.1557,0.6193,0.4129,1.8857,0.9431,0.2291,0.065,0.056,0.4289,0.1212,0.1952,0.917,0.3294,0.3365,0.4167,0.1044,0.3389,0.0701,0.3496,0.2618,0.0336,0.3607,0.6561,0.4759,2.7104,1.6744,1.2194,0.5276,1.1566,1.1249,1.9622,4.3125,0.1971,0.5381
2.75,0.2583,0.6688,1.0517,0.3311,0.2377,0.4102,0.292,0.1412,0.5567,0.372,1.7148,0.8582,0.2068,0.0584,0.0501,0.3899,0.1094,0.1757,0.8233,0.2964,0.305,0.3758,0.094,0.3058,0.0632,0.3164,0.2363,0.0303,0.3263,0.5918,0.4343,2.463,1.5093,1.0996,0.4752,1.0549,1.0161,1.7764,3.911,0.1802,0.4816
2.83,0.2342,0.6076,0.9562,0.3013,0.2152,0.3737,0.2692,0.1285,0.5027,0.3366,1.5648,0.7837,0.1875,0.0527,0.0451,0.3557,0.0992,0.1588,0.7424,0.2678,0.2775,0.3403,0.085,0.2771,0.0572,0.2875,0.2142,0.0274,0.2963,0.536,0.3976,2.2461,1.3662,0.9956,0.4297,0.9654,0.9216,1.6144,3.5599,0.1653,0.433
2.92,0.2131,0.5539,0.8724,0.275,0.1955,0.3416,0.2487,0.1173,0.4558,0.3057,1.4325,0.718,0.1705,0.0478,0.0408,0.3256,0.0903,0.1441,0.6723,0.2429,0.2534,0.3093,0.0771,0.252,0.052,0.2622,0.1949,0.0249,0.27,0.4872,0.3651,2.055,1.2413,0.9049,0.3901,0.8861,0.8389,1.4723,3.2514,0.152,0.3911
3,0.1945,0.5067,0.7986,0.2519,0.1783,0.3132,0.2304,0.1075,0.4147,0.2787,1.3154,0.6597,0.1557,0.0434,0.037,0.2989,0.0825,0.1312,0.6111,0.2211,0.2321,0.2821,0.0702,0.23,0.0474,0.2399,0.178,0.0227,0.2469,0.4445,0.3362,1.886,1.1319,0.8253,0.3554,0.8156,0.7663,1.3471,2.9791,0.1402,0.3546
3.08,0.1782,0.4649,0.7332,0.2314,0.1631,0.288,0.2139,0.0987,0.3787,0.2549,1.2112,0.6078,0.1426,0.0397,0.0337,0.2752,0.0756,0.1199,0.5574,0.202,0.2132,0.2582,0.0642,0.2106,0.0434,0.2202,0.163,0.0207,0.2264,0.4068,0.3105,1.7358,1.0355,0.7553,0.3249,0.7528,0.7021,1.2363,2.7376,0.1296,0.3227
3.17,0.1637,0.4277,0.6751,0.2132,0.1497,0.2655,0.199,0.091,0.3469,0.2338,1.1182,0.5615,0.131,0.0363,0.0308,0.2541,0.0695,0.1099,0.5101,0.1851,0.1964,0.237,0.0588,0.1934,0.0398,0.2026,0.1498,0.019,0.2083,0.3735,0.2873,1.6018,0.9502,0.6932,0.298,0.6965,0.6452,1.1379,2.5227,0.1202,0.2947
3.25,0.1508,0.3946,0.6232,0.1969,0.1378,0.2455,0.1855,0.084,0.3187,0.2151,1.035,0.5199,0.1206,0.0334,0.0282,0.2351,0.064,0.101,0.4682,0.1701,0.1814,0.2181,0.0541,0.1781,0.0367,0.187,0.138,0.0175,0.1921,0.3439,0.2666,1.4818,0.8745,0.6381,0.274,0.646,0.5946,1.05,2.3307,0.1116,0.27
3.33,0.1393,0.365,0.5768,0.1823,0.1271,0.2275,0.1733,0.0778,0.2936,0.1984,0.9601,0.4826,0.1114,0.0307,0.026,0.2181,0.0591,0.0931,0.431,0.1568,0.168,0.2013,0.0498,0.1644,0.0338,0.173,0.1274,0.0161,0.1776,0.3174,0.2478,1.3741,0.8069,0.5889,0.2527,0.6004,0.5494,0.9714,2.1586,0.1039,0.248
3.42,0.129,0.3384,0.535,0.1692,0.1176,0.2113,0.1622,0.0722,0.2712,0.1835,0.8926,0.4489,0.1032,0.0284,0.0239,0.2027,0.0548,0.0861,0.3978,0.1449,0.1559,0.1863,0.0461,0.1522,0.0313,0.1604,0.118,0.0149,0.1646,0.2937,0.2309,1.277,0.7464,0.5449,0.2336,0.5592,0.5088,0.9008,2.0037,0.0969,0.2285
3.5,0.1197,0.3144,0.4974,0.1574,0.109,0.1966,0.152,0.0672,0.2511,0.1701,0.8316,0.4184,0.0957,0.0263,0.0221,0.1889,0.0508,0.0797,0.3681,0.1342,0.145,0.1728,0.0427,0.1412,0.029,0.1491,0.1095,0.0138,0.1529,0.2724,0.2156,1.1893,0.6921,0.5053,0.2165,0.5219,0.4723,0.8372,1.8639,0.0906,0.2111
3.58,0.1113,0.2928,0.4634,0.1466,0.1013,0.1834,0.1427,0.0626,0.233,0.1581,0.7763,0.3907,0.089,0.0244,0.0205,0.1763,0.0473,0.074,0.3414,0.1246,0.1351,0.1606,0.0396,0.1313,0.027,0.1388,0.1018,0.0128,0.1424,0.2533,0.2016,1.1097,0.6432,0.4697,0.2011,0.4879,0.4394,0.7797,1.7375,0.0848,0.1955
3.67,0.1038,0.2732,0.4325,0.1369,0.0944,0.1713,0.1342,0.0585,0.2167,0.1472,0.726,0.3655,0.083,0.0227,0.019,0.1648,0.0441,0.0689,0.3173,0.1159,0.1262,0.1496,0.0369,0.1223,0.0251,0.1295,0.0949,0.012,0.1328,0.2359,0.1889,1.0375,0.5989,0.4375,0.1872,0.457,0.4096,0.7276,1.6227,0.0795,0.1814
3.75,0.0969,0.2553,0.4044,0.1281,0.088,0.1604,0.1264,0.0547,0.202,0.1373,0.6801,0.3425,0.0775,0.0211,0.0177,0.1544,0.0412,0.0642,0.2955,0.108,0.118,0.1396,0.0344,0.1142,0.0235,0.1211,0.0886,0.0111,0.1241,0.2202,0.1772,0.9716,0.5588,0.4082,0.1746,0.4287,0.3826,0.6802,1.5182,0.0747,0.1688
3.83,0.0906,0.2391,0.3789,0.12,0.0823,0.1504,0.1192,0.0512,0.1886,0.1283,0.6382,0.3215,0.0725,0.0197,0.0165,0.1449,0.0385,0.06,0.2758,0.1009,0.1106,0.1305,0.0321,0.1068,0.0219,0.1134,0.0829,0.0104,0.1162,0.2059,0.1666,0.9115,0.5224,0.3817,0.1631,0.4029,0.358,0.637,1.423,0.0703,0.1573
3.92,0.0849,0.2242,0.3555,0.1127,0.0771,0.1412,0.1125,0.0481,0.1764,0.1201,0.5998,0.3023,0.0679,0.0185,0.0154,0.1362,0.0361,0.0561,0.2579,0.0944,0.1038,0.1222,0.0301,0.1,0.0205,0.1064,0.0777,0.0098,0.1089,0.1929,0.1568,0.8564,0.4892,0.3575,0.1527,0.3791,0.3355,0.5976,1.3359,0.0662,0.1469
4,0.0797,0.2107,0.3341,0.1059,0.0723,0.1328,0.1064,0.0452,0.1654,0.1127,0.5646,0.2846,0.0637,0.0173,0.0144,0.1282,0.0339,0.0526,0.2415,0.0885,0.0976,0.1147,0.0282,0.0939,0.0193,0.1,0.0729,0.0091,0.1023,0.181,0.1478,0.8059,0.4589,0.3354,0.1432,0.3573,0.315,0.5615,1.2561,0.0625,0.1374
4.08,0.075,0.1982,0.3145,0.0997,0.0679,0.1251,0.1007,0.0426,0.1552,0.1058,0.5322,0.2684,0.0599,0.0162,0.0135,0.1208,0.0319,0.0494,0.2266,0.0831,0.0919,0.1078,0.0265,0.0882,0.0181,0.0941,0.0685,0.0086,0.0963,0.17,0.1395,0.7594,0.4312,0.3151,0.1345,0.3372,0.2962,0.5284,1.1828,0.059,0.1288
4.17,0.0706,0.1868,0.2964,0.094,0.0639,0.118,0.0955,0.0401,0.1459,0.0996,0.5023,0.2534,0.0564,0.0153,0.0127,0.114,0.03,0.0465,0.2129,0.0781,0.0866,0.1014,0.0249,0.0831,0.017,0.0886,0.0645,0.0081,0.0907,0.16,0.1319,0.7167,0.4057,0.2966,0.1265,0.3187,0.2789,0.498,1.1153,0.0558,0.1209
4.25,0.0665,0.1762,0.2798,0.0888,0.0602,0.1115,0.0906,0.0379,0.1374,0.0938,0.4748,0.2396,0.0532,0.0144,0.012,0.1077,0.0283,0.0438,0.2004,0.0736,0.0818,0.0956,0.0234,0.0783,0.0161,0.0836,0.0608,0.0076,0.0856,0.1508,0.1248,0.6772,0.3823,0.2795,0.1192,0.3015,0.263,0.4699,1.0531,0.0528,0.1137
4.33,0.0628,0.1665,0.2644,0.0839,0.0568,0.1054,0.0861,0.0358,0.1295,0.0885,0.4493,0.2268,0.0502,0.0135,0.0113,0.102,0.0267,0.0413,0.1889,0.0694,0.0773,0.0902,0.0221,0.0739,0.0152,0.079,0.0574,0.0072,0.0808,0.1424,0.1182,0.6407,0.3608,0.2638,0.1124,0.2856,0.2483,0.444,0.9957,0.0501,0.107
4.42,0.0594,0.1575,0.2502,0.0794,0.0537,0.0998,0.0818,0.0339,0.1223,0.0836,0.4257,0.2149,0.0474,0.0128,0.0106,0.0966,0.0253,0.039,0.1782,0.0655,0.0732,0.0852,0.0209,0.0699,0.0143,0.0748,0.0543,0.0068,0.0764,0.1345,0.1121,0.6069,0.3409,0.2493,0.1062,0.2709,0.2348,0.4201,0.9426,0.0476,0.1009
4.5,0.0562,0.1492,0.237,0.0753,0.0508,0.0946,0.0779,0.0321,0.1156,0.0791,0.4038,0.2039,0.0449,0.0121,0.01,0.0916,0.0239,0.0369,0.1684,0.062,0.0693,0.0806,0.0197,0.0661,0.0136,0.0708,0.0514,0.0064,0.0724,0.1273,0.1065,0.5755,0.3225,0.2358,0.1004,0.2572,0.2223,0.398,0.8933,0.0452,0.0953
4.58,0.0533,0.1415,0.2248,0.0714,0.0481,0.0898,0.0742,0.0305,0.1094,0.0749,0.3834,0.1937,0.0426,0.0114,0.0095,0.087,0.0227,0.0349,0.1594,0.0587,0.0658,0.0764,0.0187,0.0626,0.0128,0.0672,0.0487,0.0061,0.0686,0.1206,0.1012,0.5464,0.3055,0.2234,0.0951,0.2444,0.2107,0.3774,0.8476,0.043,0.0901
4.67,0.0505,0.1343,0.2135,0.0678,0.0456,0.0853,0.0708,0.029,0.1037,0.071,0.3644,0.1841,0.0404,0.0108,0.009,0.0827,0.0215,0.0331,0.151,0.0556,0.0625,0.0725,0.0177,0.0594,0.0122,0.0638,0.0462,0.0058,0.0651,0.1144,0.0963,0.5193,0.2897,0.2119,0.0902,0.2326,0.1999,0.3583,0.8051,0.0409,0.0853
4.75,0.048,0.1276,0.2029,0.0645,0.0433,0.0811,0.0676,0.0275,0.0984,0.0674,0.3468,0.1752,0.0383,0.0103,0.0085,0.0787,0.0204,0.0314,0.1432,0.0528,0.0594,0.0688,0.0168,0.0564,0.0116,0.0606,0.0439,0.0055,0.0619,0.1086,0.0917,0.494,0.275,0.2012,0.0856,0.2215,0.1899,0.3405,0.7655,0.039,0.0808
4.83,0.0456,0.1214,0.1931,0.0613,0.0412,0.0772,0.0645,0.0262,0.0934,0.0641,0.3303,0.1669,0.0364,0.0098,0.0081,0.0749,0.0194,0.0298,0.1359,0.0501,0.0565,0.0654,0.016,0.0536,0.011,0.0577,0.0417,0.0052,0.0589,0.1032,0.0875,0.4704,0.2613,0.1912,0.0813,0.2111,0.1805,0.324,0.7286,0.0372,0.0767
4.92,0.0434,0.1156,0.1839,0.0584,0.0392,0.0736,0.0617,0.025,0.0888,0.061,0.3149,0.1592,0.0347,0.0093,0.0077,0.0714,0.0185,0.0284,0.1292,0.0476,0.0539,0.0622,0.0152,0.051,0.0105,0.0549,0.0397,0.0049,0.0561,0.0982,0.0835,0.4484,0.2486,0.1819,0.0773,0.2014,0.1718,0.3085,0.6941,0.0355,0.0728
5,0.0414,0.1102,0.1753,0.0557,0.0373,0.0702,0.059,0.0238,0.0845,0.058,0.3004,0.1519,0.033,0.0088,0.0073,0.0681,0.0176,0.027,0.1229,0.0454,0.0513,0.0592,0.0145,0.0486,0.01,0.0523,0.0378,0.0047,0.0534,0.0936,0.0797,0.4278,0.2367,0.1732,0.0736,0.1923,0.1637,0.2941,0.6619,0.0339,0.0692
5.08,0.0394,0.1051,0.1673,0.0532,0.0356,0.067,0.0565,0.0227,0.0805,0.0553,0.2869,0.1451,0.0315,0.0084,0.0069,0.0651,0.0168,0.0257,0.1171,0.0432,0.049,0.0565,0.0138,0.0463,0.0095,0.0499,0.0361,0.0045,0.051,0.0892,0.0762,0.4085,0.2256,0.1651,0.0702,0.1838,0.1561,0.2805,0.6317,0.0324,0.0659
5.17,0.0376,0.1003,0.1597,0.0508,0.0339,0.064,0.0542,0.0217,0.0768,0.0528,0.2742,0.1387,0.0301,0.008,0.0066,0.0622,0.016,0.0245,0.1116,0.0412,0.0468,0.0539,0.0131,0.0442,0.0091,0.0477,0.0344,0.0043,0.0486,0.0851,0.0729,0.3904,0.2153,0.1575,0.0669,0.1758,0.149,0.2679,0.6034,0.0311,0.0628
5.25,0.036,0.0959,0.1527,0.0485,0.0324,0.0612,0.0519,0.0207,0.0733,0.0504,0.2623,0.1327,0.0287,0.0077,0.0063,0.0595,0.0153,0.0234,0.1065,0.0393,0.0447,0.0514,0.0125,0.0422,0.0086,0.0456,0.0329,0.0041,0.0465,0.0813,0.0698,0.3733,0.2055,0.1504,0.0639,0.1683,0.1423,0.256,0.5769,0.0297,0.0599
5.33,0.0344,0.0917,0.146,0.0464,0.031,0.0586,0.0499,0.0198,0.07,0.0481,0.2511,0.1271,0.0274,0.0073,0.006,0.057,0.0146,0.0224,0.1017,0.0376,0.0428,0.0492,0.012,0.0404,0.0083,0.0436,0.0314,0.0039,0.0444,0.0777,0.0668,0.3574,0.1964,0.1438,0.061,0.1612,0.1361,0.2448,0.5519,0.0285,0.0571
5.42,0.0329,0.0878,0.1398,0.0445,0.0296,0.0561,0.0479,0.019,0.0669,0.046,0.2406,0.1218,0.0263,0.007,0.0058,0.0546,0.014,0.0214,0.0972,0.0359,0.041,0.047,0.0115,0.0386,0.0079,0.0417,0.0301,0.0037,0.0425,0.0743,0.0641,0.3423,0.1879,0.1375,0.0584,0.1545,0.1302,0.2344,0.5285,0.0273,0.0546
5.5,0.0315,0.0841,0.1339,0.0426,0.0283,0.0538,0.046,0.0182,0.064,0.0441,0.2307,0.1168,0.0251,0.0067,0.0055,0.0523,0.0134,0.0205,0.0929,0.0344,0.0393,0.045,0.011,0.037,0.0076,0.0399,0.0288,0.0036,0.0407,0.0711,0.0615,0.3281,0.1798,0.1316,0.0559,0.1482,0.1246,0.2245,0.5064,0.0262,0.0522
